pid,duration
2998,84
2999,74
3000,4
3001,35
3002,31
3003,35
3004,56
3005,12
3006,20
3007,44
3008,68
3009,29
3010,95
3011,47
3012,70
3013,96
3014,41
3015,53
3016,31
3017,59
3018,14
3019,6
3020,82
3021,16
3022,78
3023,33
3024,26
3025,70
3026,44
3027,45
3028,74
3029,56
3030,99
3031,67
3032,42
3033,56
3034,48
3035,43
3036,87
3037,43
3038,9
3039,79
3040,94
3041,26
3042,9
3043,27
3044,27
3045,30
3046,13
3047,44
3048,47
3049,17
3050,94
3051,88
3052,7
3053,2
3054,91
3055,23
3056,61
3057,30
3058,100
3059,86
3060,81
3061,88
3062,33
3063,82
3064,49
3065,44
3066,50
3067,50
3068,38
3069,44
3070,74
3071,51
3072,57
3073,70
3074,62
3075,28
3076,72
3077,58
3078,89
3079,16
3080,66
3081,24
3082,58
3083,24
3084,96
3085,33
3086,57
3087,47
3088,12
3089,79
3090,7
3091,94
3092,17
3093,46
3094,63
3095,40
3096,9
3097,16
3098,44
3099,27
3100,49
3101,58
3102,16
3103,43
3104,21
3105,88
3106,97
3107,93
3108,43
3109,30
3110,69
3111,87
3112,57
3113,40
3114,86
3115,47
3116,75
3117,80
3118,56
3119,38
3120,91
3121,50
3122,63
3123,1
3124,60
3125,55
3126,70
3127,32
3128,48
3129,81
3130,57
3131,42
3132,89
3133,7
3134,35
3135,73
3136,72
3137,54
3138,68
3139,14
3140,79
3141,5
3142,80
3143,19
3144,78
3145,86
3146,88
3147,36
3148,65
3149,52
3150,91
3151,51
3152,48
3153,77
3154,98
3155,43
3156,94
3157,71
3158,100
3159,63
3160,32
3161,90
3162,10
3163,39
3164,93
3165,73
3166,98
3167,93
3168,50
3169,95
3170,46
3171,81
3172,25
3173,43
3174,88
3175,91
3176,48
3177,5
3178,95
3179,39
3180,99
3181,20
3182,10
3183,83
3184,38
3185,51
3186,83
3187,26
3188,38
3189,78
3190,76
3191,73
3192,20
3193,83
3194,70
3195,22
3196,82
3197,81
3198,10
3199,57
3200,84
3201,64
3202,27
3203,90
3204,80
3205,36
3206,9
3207,90
3208,41
3209,25
3210,10
3211,44
3212,39
3213,1
3214,82
3215,92
3216,6
3217,12
3218,51
3219,80
3220,81
3221,46
3222,55
3223,100
3224,66
3225,86
3226,89
3227,81
3228,10
3229,54
3230,19
3231,53
3232,43
3233,48
3234,39
3235,29
3236,30
3237,29
3238,85
3239,38
3240,15
3241,75
3242,37
3243,10
3244,72
3245,61
3246,88
3247,17
3248,48
3249,26
3250,29
3251,100
3252,76
3253,55
3254,5
3255,46
3256,7
3257,78
3258,28
3259,19
3260,84
3261,10
3262,56
3263,9
3264,76
3265,24
3266,51
3267,37
3268,53
3269,77
3270,9
3271,3
3272,47
3273,15
3274,64
3275,99
3276,15
3277,18
3278,31
3279,56
3280,8
3281,10
3282,20
3283,7
3284,92
3285,53
3286,84
3287,93
3288,13
3289,77
3290,49
3291,76
3292,96
3293,99
3294,55
3295,38
3296,62
3297,24
3298,24
3299,31
3300,3
3301,97
3302,89
3303,4
3304,1
3305,33
3306,9
3307,14
3308,6
3309,34
3310,8
3311,41
3312,12
3313,48
3314,38
3315,50
3316,25
3317,75
3318,56
3319,36
3320,32
3321,81
3322,35
3323,38
3324,93
3325,94
3326,26
3327,54
3328,89
3329,98
3330,46
3331,49
3332,100
3333,75
3334,82
3335,43
3336,60
3337,34
3338,12
3339,14
3340,4
3341,52
3342,14
3343,48
3344,62
3345,94
3346,35
3347,55
3348,47
3349,47
3350,19
3351,13
3352,15
3353,82
3354,96
3355,54
3356,14
3357,98
3358,34
3359,33
3360,98
3361,99
3362,57
3363,79
3364,80
3365,3
3366,89
3367,3
3368,13
3369,34
3370,16
3371,40
3372,33
3373,94
3374,96
3375,47
3376,62
3377,100
3378,73
3379,56
3380,50
3381,60
3382,37
3383,18
3384,63
3385,44
3386,25
3387,25
3388,38
3389,87
3390,94
3391,100
3392,62
3393,4
3394,70
3395,45
3396,48
3397,19
3398,19
3399,58
3400,7
3401,68
3402,47
3403,80
3404,58
3405,34
3406,96
3407,47
3408,93
3409,32
3410,70
3411,83
3412,63
3413,34
3414,26
3415,65
3416,2
3417,12
3418,52
3419,60
3420,12
3421,29
3422,79
3423,70
3424,39
3425,92
3426,10
3427,33
3428,9
3429,21
3430,59
3431,1
3432,28
3433,28
3434,61
3435,89
3436,7
3437,74
3438,56
3439,66
3440,86
3441,29
3442,82
3443,8
3444,9
3445,74
3446,89
3447,59
3448,64
3449,6
3450,99
3451,77
3452,20
3453,65
3454,42
3455,81
3456,65
3457,20
3458,9
3459,21
3460,14
3461,21
3462,65
3463,4
3464,26
3465,71
3466,100
3467,25
3468,32
3469,12
3470,60
3471,68
3472,71
3473,77
3474,30
3475,28
3476,87
3477,65
3478,53
3479,48
3480,39
3481,47
3482,76
3483,58
3484,28
3485,56
3486,67
3487,59
3488,70
3489,57
3490,89
3491,96
3492,53
3493,68
3494,57
3495,85
3496,100
3497,53
3498,40
3499,94
3500,72
3501,87
3502,27
3503,14
3504,77
3505,18
3506,77
3507,8
3508,1
3509,29
3510,55
3511,65
3512,21
3513,10
3514,71
3515,83
3516,70
3517,50
3518,8
3519,66
3520,75
3521,81
3522,100
3523,74
3524,61
3525,12
3526,18
3527,50
3528,12
3529,16
3530,10
3531,68
3532,22
3533,44
3534,66
3535,7
3536,89
3537,58
3538,30
3539,32
3540,27
3541,82
3542,74
3543,89
3544,83
3545,36
3546,88
3547,48
3548,1
3549,82
3550,70
3551,63
3552,32
3553,22
3554,33
3555,84
3556,65
3557,40
3558,48
3559,82
3560,69
3561,3
3562,71
3563,78
3564,50
3565,12
3566,90
3567,86
3568,87
3569,11
3570,90
3571,95
3572,36
3573,2
3574,15
3575,56
3576,51
3577,1
3578,66
3579,50
3580,34
3581,9
3582,11
3583,60
3584,98
3585,11
3586,45
3587,72
3588,56
3589,47
3590,72
3591,71
3592,31
3593,58
3594,18
3595,36
3596,91
3597,47
3598,66
3599,68
3600,94
3601,16
3602,72
3603,91
3604,39
3605,24
3606,48
3607,3
3608,72
3609,100
3610,71
3611,47
3612,10
3613,40
3614,71
3615,90
3616,15
3617,40
3618,49
3619,35
3620,56
3621,90
3622,91
3623,9
3624,88
3625,97
3626,72
3627,30
3628,23
3629,27
3630,83
3631,53
3632,71
3633,92
3634,88
3635,30
3636,36
3637,95
3638,40
3639,51
3640,86
3641,34
3642,74
3643,39
3644,83
3645,58
3646,8
3647,44
3648,33
3649,65
3650,20
3651,69
3652,94
3653,86
3654,45
3655,51
3656,82
3657,100
3658,67
3659,77
3660,100
3661,11
3662,83
3663,73
3664,46
3665,41
3666,26
3667,75
3668,25
3669,58
3670,36
3671,96
3672,72
3673,21
3674,82
3675,92
3676,4
3677,81
3678,51
3679,12
3680,99
3681,89
3682,64
3683,11
3684,27
3685,60
3686,16
3687,87
3688,1
3689,100
3690,44
3691,81
3692,4
3693,80
3694,51
3695,40
3696,60
3697,22
3698,94
3699,81
3700,61
3701,56
3702,52
3703,98
3704,83
3705,22
3706,18
3707,26
3708,52
3709,6
3710,38
3711,67
3712,89
3713,27
3714,76
3715,63
3716,50
3717,6
3718,79
3719,81
3720,83
3721,8
3722,3
3723,94
3724,23
3725,80
3726,23
3727,97
3728,66
3729,33
3730,49
3731,62
3732,30
3733,32
3734,39
3735,76
3736,89
3737,31
3738,24
3739,9
3740,46
3741,39
3742,92
3743,60
3744,9
3745,45
3746,7
3747,58
3748,88
3749,19
3750,82
3751,29
3752,4
3753,69
3754,18
3755,60
3756,83
3757,9
3758,23
3759,68
3760,9
3761,73
3762,41
3763,60
3764,10
3765,65
3766,86
3767,28
3768,49
3769,65
3770,8
3771,8
3772,48
3773,65
3774,18
3775,92
3776,36
3777,79
3778,47
3779,62
3780,6
3781,11
3782,16
3783,96
3784,60
3785,89
3786,34
3787,30
3788,100
3789,84
3790,72
3791,63
3792,5
3793,20
3794,59
3795,5
3796,25
3797,23
3798,40
3799,53
3800,78
3801,76
3802,43
3803,15
3804,25
3805,76
3806,36
3807,40
3808,4
3809,39
3810,72
3811,95
3812,37
3813,53
3814,99
3815,26
3816,36
3817,26
3818,35
3819,71
3820,39
3821,65
3822,98
3823,51
3824,18
3825,32
3826,12
3827,33
3828,5
3829,40
3830,67
3831,84
3832,34
3833,5
3834,80
3835,46
3836,27
3837,4
3838,91
3839,53
3840,90
3841,56
3842,42
3843,47
3844,8
3845,59
3846,45
3847,3
3848,90
3849,58
3850,31
3851,47
3852,31
3853,15
3854,79
3855,66
3856,79
3857,28
3858,48
3859,1
3860,44
3861,76
3862,41
3863,18
3864,61
3865,97
3866,28
3867,96
3868,86
3869,29
3870,23
3871,38
3872,44
3873,20
3874,37
3875,70
3876,29
3877,3
3878,40
3879,23
3880,56
3881,23
3882,52
3883,48
3884,9
3885,25
3886,59
3887,60
3888,53
3889,52
3890,22
3891,49
3892,77
3893,88
3894,2
3895,11
3896,4
3897,57
3898,78
3899,62
3900,70
3901,69
3902,18
3903,88
3904,43
3905,99
3906,70
3907,33
3908,24
3909,59
3910,54
3911,18
3912,65
3913,98
3914,4
3915,61
3916,39
3917,31
3918,100
3919,21
3920,51
3921,52
3922,36
3923,75
3924,97
3925,34
3926,28
3927,51
3928,64
3929,80
3930,8
3931,78
3932,3
3933,73
3934,33
3935,53
3936,23
3937,68
3938,79
3939,4
3940,27
3941,83
3942,61
3943,74
3944,54
3945,21
3946,39
3947,53
3948,7
3949,28
3950,72
3951,69
3952,34
3953,68
3954,21
3955,74
3956,90
3957,68
3958,96
3959,66
3960,7
3961,99
3962,37
3963,68
3964,19
3965,98
3966,69
3967,99
3968,19
3969,20
3970,8
3971,78
3972,63
3973,93
3974,14
3975,43
3976,31
3977,8
3978,40
3979,21
3980,39
3981,35
3982,25
3983,49
3984,82
3985,68
3986,65
3987,96
3988,28
3989,100
3990,98
3991,52
3992,75
3993,27
3994,72
3995,42
3996,16
3997,84
3998,79
3999,14
4000,95
4001,30
4002,1
4003,45
4004,79
4005,59
4006,26
4007,34
4008,84
4009,97
4010,41
4011,78
4012,33
4013,39
4014,66
4015,49
4016,29
4017,25
4018,76
4019,3
4020,93
4021,21
4022,75
4023,89
4024,54
4025,36
4026,48
4027,1
4028,42
4029,9
4030,73
4031,53
4032,47
4033,56
4034,50
4035,95
4036,39
4037,32
4038,78
4039,3
4040,3
4041,2
4042,41
4043,65
4044,68
4045,89
4046,30
4047,33
4048,94
4049,10
4050,39
4051,6
4052,32
4053,9
4054,89
4055,36
4056,20
4057,95
4058,77
4059,68
4060,54
4061,88
4062,99
4063,27
4064,63
4065,52
4066,83
4067,2
4068,9
4069,100
4070,37
4071,7
4072,45
4073,34
4074,18
4075,36
4076,74
4077,64
4078,75
4079,5
4080,15
4081,68
4082,75
4083,28
4084,19
4085,29
4086,87
4087,33
4088,46
4089,34
4090,75
4091,33
4092,27
4093,34
4094,73
4095,26
4096,3
4097,4
4098,18
4099,32
4100,83
4101,87
4102,49
4103,37
4104,50
4105,13
4106,40
4107,88
4108,2
4109,82
4110,11
4111,59
4112,96
4113,6
4114,37
4115,54
4116,85
4117,28
4118,59
4119,62
4120,29
4121,84
4122,48
4123,94
4124,100
4125,78
4126,59
4127,2
4128,41
4129,72
4130,20
4131,13
4132,18
4133,33
4134,2
4135,56
4136,19
4137,73
4138,50
4139,74
4140,81
4141,78
4142,100
4143,43
4144,78
4145,42
4146,7
4147,28
4148,40
4149,71
4150,20
4151,80
4152,15
4153,29
4154,56
4155,4
4156,76
4157,89
4158,96
4159,2
4160,46
4161,29
4162,18
4163,34
4164,93
4165,99
4166,21
4167,53
4168,48
4169,74
4170,50
4171,37
4172,83
4173,70
4174,21
4175,79
4176,6
4177,17
4178,29
4179,87
4180,2
4181,42
4182,96
4183,70
4184,92
4185,94
4186,66
4187,85
4188,74
4189,28
4190,20
4191,57
4192,77
4193,7
4194,16
4195,80
4196,52
4197,48
4198,56
4199,73
4200,75
4201,97
4202,60
4203,7
4204,100
4205,95
4206,36
4207,27
4208,36
4209,49
4210,70
4211,60
4212,94
4213,27
4214,50
4215,82
4216,9
4217,65
4218,82
4219,3
4220,70
4221,87
4222,17
4223,80
4224,2
4225,14
4226,1
4227,58
4228,42
4229,56
4230,77
4231,51
4232,63
4233,14
4234,95
4235,8
4236,25
4237,36
4238,24
4239,16
4240,5
4241,77
4242,7
4243,66
4244,49
4245,13
4246,89
4247,66
4248,60
4249,4
4250,25
4251,23
4252,70
4253,91
4254,67
4255,42
4256,44
4257,92
4258,87
4259,45
4260,88
4261,34
4262,48
4263,66
4264,56
4265,24
4266,89
4267,70
4268,48
4269,45
4270,75
4271,98
4272,55
4273,79
4274,7
4275,4
4276,11
4277,51
4278,73
4279,67
4280,42
4281,30
4282,2
4283,27
4284,75
4285,37
4286,63
4287,48
4288,45
4289,66
4290,26
4291,53
4292,44
4293,40
4294,7
4295,71
4296,53
4297,53
4298,29
4299,56
4300,16
4301,68
4302,5
4303,18
4304,21
4305,86
4306,100
4307,6
4308,42
4309,7
4310,24
4311,61
4312,55
4313,44
4314,21
4315,20
4316,53
4317,9
4318,8
4319,90
4320,12
4321,51
4322,39
4323,71
4324,16
4325,55
4326,46
4327,16
4328,63
4329,57
4330,33
4331,67
4332,48
4333,38
4334,66
4335,83
4336,5
4337,50
4338,26
4339,10
4340,14
4341,33
4342,67
4343,51
4344,90
4345,53
4346,70
4347,97
4348,100
4349,49
4350,56
4351,51
4352,16
4353,57
4354,57
4355,90
4356,19
4357,78
4358,18
4359,33
4360,5
4361,33
4362,27
4363,81
4364,85
4365,65
4366,77
4367,7
4368,51
4369,3
4370,43
4371,31
4372,88
4373,27
4374,68
4375,95
4376,44
4377,13
4378,21
4379,68
4380,56
4381,76
4382,33
4383,57
4384,16
4385,93
4386,23
4387,95
4388,3
4389,98
4390,38
4391,94
4392,17
4393,32
4394,27
4395,30
4396,93
4397,70
4398,31
4399,17
4400,44
4401,76
4402,77
4403,60
4404,15
4405,79
4406,9
4407,7
4408,60
4409,80
4410,64
4411,98
4412,66
4413,87
4414,19
4415,71
4416,10
4417,37
4418,63
4419,46
4420,98
4421,48
4422,40
4423,90
4424,41
4425,30
4426,49
4427,33
4428,68
4429,32
4430,95
4431,90
4432,26
4433,46
4434,66
4435,67
4436,66
4437,27
4438,98
4439,33
4440,38
4441,4
4442,45
4443,58
4444,76
4445,33
4446,18
4447,65
4448,74
4449,100
4450,81
4451,16
4452,70
4453,45
4454,53
4455,77
4456,46
4457,58
4458,22
4459,65
4460,62
4461,23
4462,75
4463,31
4464,53
4465,96
4466,44
4467,51
4468,40
4469,99
4470,54
4471,60
4472,45
4473,86
4474,44
4475,83
4476,74
4477,39
4478,24
4479,10
4480,45
4481,9
4482,99
4483,37
4484,55
4485,8
4486,39
4487,77
4488,38
4489,43
4490,97
4491,36
4492,36
4493,82
4494,97
4495,64
4496,93
4497,47
4498,59
4499,42
4500,35
4501,61
4502,83
4503,36
4504,11
4505,19
4506,29
4507,72
4508,31
4509,51
4510,36
4511,99
4512,95
4513,89
4514,42
4515,64
4516,83
4517,60
4518,20
4519,89
4520,78
4521,15
4522,67
4523,62
4524,14
4525,52
4526,63
4527,47
4528,82
4529,94
4530,11
4531,46
4532,66
4533,80
4534,42
4535,95
4536,99
4537,10
4538,39
4539,2
4540,32
4541,99
4542,41
4543,67
4544,84
4545,25
4546,97
4547,40
4548,81
4549,78
4550,50
4551,69
4552,55
4553,47
4554,76
4555,95
4556,15
4557,82
4558,31
4559,23
4560,58
4561,37
4562,4
4563,54
4564,67
4565,77
4566,95
4567,54
4568,21
4569,97
4570,7
4571,14
4572,53
4573,52
4574,91
4575,96
4576,27
4577,12
4578,27
4579,92
4580,88
4581,44
4582,94
4583,68
4584,79
4585,87
4586,26
4587,45
4588,88
4589,76
4590,7
4591,75
4592,88
4593,81
4594,14
4595,90
4596,61
4597,6
4598,18
4599,23
4600,44
4601,100
4602,1
4603,64
4604,4
4605,48
4606,14
4607,3
4608,90
4609,97
4610,65
4611,75
4612,28
4613,70
4614,100
4615,33
4616,95
4617,31
4618,20
4619,76
4620,83
4621,19
4622,92
4623,89
4624,90
4625,67
4626,47
4627,63
4628,36
4629,50
4630,36
4631,32
4632,33
4633,83
4634,84
4635,67
4636,57
4637,90
4638,31
4639,97
4640,96
4641,12
4642,70
4643,40
4644,85
4645,28
4646,5
4647,95
4648,100
4649,73
4650,36
4651,19
4652,52
4653,49
4654,90
4655,72
4656,77
4657,63
4658,67
4659,37
4660,49
4661,49
4662,95
4663,50
4664,82
4665,4
4666,31
4667,39
4668,69
4669,62
4670,37
4671,9
4672,41
4673,99
4674,20
4675,42
4676,98
4677,80
4678,36
4679,56
4680,70
4681,66
4682,67
4683,85
4684,30
4685,84
4686,79
4687,56
4688,84
4689,9
4690,69
4691,70
4692,40
4693,33
4694,3
4695,59
4696,54
4697,68
4698,34
4699,84
4700,77
4701,85
4702,16
4703,3
4704,35
4705,4
4706,67
4707,63
4708,7
4709,42
4710,57
4711,77
4712,60
4713,61
4714,49
4715,100
4716,3
4717,1
4718,79
4719,67
4720,46
4721,81
4722,66
4723,19
4724,63
4725,7
4726,6
4727,40
4728,44
4729,70
4730,59
4731,37
4732,85
4733,42
4734,35
4735,41
4736,97
4737,75
4738,15
4739,69
4740,24
4741,3
4742,7
4743,8
4744,50
4745,97
4746,99
4747,19
4748,79
4749,19
4750,29
4751,8
4752,18
4753,15
4754,43
4755,33
4756,87
4757,6
4758,9
4759,62
4760,59
4761,24
4762,40
4763,99
4764,63
4765,28
4766,100
4767,96
4768,98
4769,30
4770,37
4771,13
4772,30
4773,78
4774,32
4775,53
4776,64
4777,54
4778,46
4779,80
4780,2
4781,54
4782,50
4783,40
4784,65
4785,29
4786,28
4787,12
4788,40
4789,87
4790,69
4791,56
4792,46
4793,62
4794,2
4795,40
4796,46
4797,98
4798,19
4799,80
4800,66
4801,4
4802,33
4803,76
4804,76
4805,95
4806,31
4807,47
4808,67
4809,96
4810,79
4811,67
4812,77
4813,13
4814,44
4815,63
4816,8
4817,25
4818,68
4819,22
4820,97
4821,27
4822,71
4823,65
4824,54
4825,48
4826,79
4827,40
4828,71
4829,51
4830,33
4831,70
4832,71
4833,98
4834,70
4835,97
4836,19
4837,69
4838,36
4839,40
4840,88
4841,59
4842,55
4843,99
4844,31
4845,69
4846,64
4847,13
4848,6
4849,68
4850,86
4851,92
4852,98
4853,86
4854,20
4855,94
4856,37
4857,95
4858,51
4859,14
4860,70
4861,24
4862,47
4863,20
4864,27
4865,28
4866,74
4867,2
4868,53
4869,46
4870,88
4871,2
4872,3
4873,30
4874,66
4875,46
4876,39
4877,42
4878,63
4879,30
4880,7
4881,92
4882,55
4883,30
4884,53
4885,10
4886,73
4887,18
4888,64
4889,26
4890,26
4891,47
4892,41
4893,32
4894,81
4895,77
4896,7
4897,20
4898,84
4899,81
4900,30
4901,41
4902,2
4903,21
4904,26
4905,40
4906,86
4907,27
4908,75
4909,36
4910,95
4911,19
4912,71
4913,12
4914,27
4915,47
4916,27
4917,5
4918,82
4919,67
4920,4
4921,83
4922,88
4923,56
4924,21
4925,65
4926,45
4927,37
4928,36
4929,42
4930,12
4931,82
4932,46
4933,26
4934,65
4935,13
4936,55
4937,32
4938,61
4939,61
4940,77
4941,42
4942,72
4943,35
4944,20
4945,31
4946,35
4947,37
4948,97
4949,45
4950,70
4951,16
4952,66
4953,42
4954,12
4955,11
4956,79
4957,26
4958,23
4959,81
4960,11
4961,1
4962,74
4963,63
4964,84
4965,13
4966,66
4967,53
4968,17
4969,99
4970,9
4971,52
4972,14
4973,28
4974,28
4975,60
4976,45
4977,80
4978,21
4979,93
4980,34
4981,41
4982,11
4983,87
4984,91
4985,89
4986,1
4987,10
4988,80
4989,44
4990,67
4991,3
4992,98
4993,49
4994,78
4995,8
4996,99
4997,89
4998,24
4999,55
5000,8
