pid,duration
320,4
321,6
322,1
323,4
324,10
325,2
326,8
327,4
328,4
329,10
330,4
331,9
332,2
333,5
334,1
335,7
336,10
337,4
338,9
339,1
340,2
341,7
342,2
343,5
344,4
345,2
346,8
347,3
348,8
349,6
350,3
351,1
352,3
353,3
354,8
355,2
356,1
357,3
358,10
359,3
360,10
361,3
362,5
363,7
364,10
365,4
366,6
367,9
368,10
369,3
370,7
371,8
372,7
373,5
374,1
375,8
376,8
377,5
378,9
379,6
380,6
381,10
382,1
383,2
384,5
385,5
386,2
387,4
388,8
389,9
390,10
391,8
392,5
393,6
394,9
395,1
396,5
397,3
398,3
399,2
400,6
401,10
402,4
403,6
404,7
405,3
406,3
407,1
408,9
409,7
410,5
411,1
412,1
413,8
414,5
415,10
416,10
417,4
418,7
419,4
420,5
421,3
422,8
423,8
424,2
425,10
426,5
427,4
428,10
429,4
430,3
431,9
432,4
433,9
434,2
435,3
436,10
437,2
438,9
439,7
440,2
441,4
442,6
443,9
444,3
445,9
446,4
447,8
448,1
449,1
450,2
451,10
452,7
453,8
454,6
455,8
456,2
457,2
458,6
459,6
460,4
461,10
462,3
463,6
464,8
465,5
466,8
467,1
468,2
469,6
470,7
471,4
472,8
473,10
474,7
475,7
476,2
477,10
478,3
479,6
480,1
481,4
482,3
483,6
484,2
485,1
486,1
487,10
488,8
489,4
490,1
491,7
492,6
493,10
494,8
495,3
496,3
497,3
498,5
499,8
500,7
501,5
502,8
503,6
504,10
505,3
506,2
507,6
508,8
509,10
510,3
511,8
512,3
513,5
514,2
515,8
516,4
517,10
518,6
519,2
520,3
521,9
522,10
523,4
524,5
525,5
526,8
527,8
528,7
529,10
530,2
531,2
532,8
533,2
534,6
535,9
536,8
537,7
538,7
539,9
540,5
541,2
542,3
543,10
544,4
545,3
546,6
547,5
548,6
549,9
550,8
551,8
552,8
553,9
554,2
555,8
556,4
557,4
558,10
559,8
560,4
561,5
562,10
563,10
564,4
565,3
566,7
567,1
568,1
569,6
570,2
571,5
572,5
573,3
574,2
575,4
576,9
577,6
578,2
579,10
580,10
581,3
582,3
583,1
584,2
585,9
586,4
587,9
588,2
589,2
590,2
591,5
592,1
593,4
594,7
595,5
596,3
597,9
598,1
599,10
600,2
601,2
602,1
603,1
604,8
605,4
606,2
607,1
608,3
609,5
610,9
611,1
612,5
613,2
614,4
615,3
616,3
617,9
618,4
619,7
620,2
621,1
622,2
623,7
624,3
625,10
626,6
627,10
628,5
629,8
630,10
631,4
632,5
633,8
634,10
635,2
636,9
637,10
638,3
639,8
640,1
641,3
642,7
643,9
644,10
645,8
646,8
647,4
648,5
649,10
650,3
651,7
652,2
653,4
654,7
655,9
656,10
657,9
658,1
659,2
660,3
661,7
662,9
663,6
664,5
665,6
666,8
667,10
668,8
669,5
670,4
671,7
672,3
673,4
674,5
675,6
676,5
677,9
678,7
679,4
680,10
681,2
682,7
683,1
684,7
685,5
686,6
687,9
688,3
689,9
690,9
691,7
692,1
693,9
694,10
695,6
696,8
697,3
698,10
699,7
700,3
701,9
702,4
703,4
704,1
705,6
706,10
707,6
708,9
709,5
710,10
711,3
712,1
713,8
714,1
715,9
716,4
717,7
718,2
719,8
720,2
721,3
722,1
723,8
724,7
725,4
726,9
727,3
728,8
729,6
730,9
731,5
732,9
733,6
734,6
735,2
736,2
737,5
738,7
739,6
740,5
741,8
742,1
743,2
744,9
745,2
746,6
747,8
748,1
749,9
750,7
751,4
752,3
753,1
754,7
755,2
756,9
757,3
758,8
759,10
760,4
761,8
762,6
763,3
764,3
765,4
766,3
767,8
768,2
769,5
770,8
771,4
772,10
773,10
774,1
775,9
776,9
777,2
778,2
779,9
780,8
781,3
782,1
783,4
784,3
785,3
786,7
787,10
788,10
789,8
790,6
791,7
792,3
793,3
794,8
795,2
796,7
797,10
798,1
799,7
800,5
801,2
802,10
803,4
804,8
805,4
806,3
807,9
808,6
809,7
810,7
811,2
812,4
813,10
814,8
815,2
816,1
817,4
818,9
819,2
820,4
821,6
822,6
823,4
824,3
825,4
826,6
827,7
828,1
829,5
830,1
831,4
832,10
833,5
834,6
835,8
836,5
837,2
838,7
839,1
840,3
841,6
842,10
843,6
844,8
845,7
846,7
847,4
848,9
849,4
850,1
851,6
852,7
853,8
854,4
855,2
856,9
857,3
858,7
859,4
860,1
861,9
862,5
863,9
864,9
865,3
866,10
867,4
868,1
869,1
870,7
871,8
872,3
873,10
874,3
875,6
876,9
877,7
878,6
879,3
880,8
881,10
882,3
883,8
884,9
885,5
886,7
887,7
888,1
889,10
890,5
891,1
892,5
893,2
894,8
895,7
896,3
897,4
898,8
899,10
900,7
901,7
902,6
903,3
904,3
905,2
906,1
907,8
908,10
909,10
910,5
911,1
912,7
913,5
914,4
915,1
916,9
917,3
918,7
919,4
920,2
921,1
922,2
923,8
924,4
925,1
926,4
927,10
928,8
929,9
930,6
931,2
932,4
933,10
934,7
935,2
936,3
937,6
938,8
939,4
940,1
941,7
942,8
943,5
944,10
945,6
946,5
947,3
948,8
949,2
950,3
951,10
952,2
953,4
954,10
955,1
956,1
957,10
958,9
959,5
960,7
961,5
962,7
963,1
964,4
965,3
966,2
967,8
968,2
969,8
970,1
971,1
972,9
973,3
974,4
975,3
976,9
977,3
978,8
979,9
980,10
981,10
982,3
983,4
984,4
985,2
986,9
987,7
988,4
989,4
990,5
991,6
992,2
993,3
994,8
995,6
996,1
997,7
998,9
999,4
1000,8
