pid,duration
462,2
463,8
464,7
465,3
466,8
467,3
468,4
469,6
470,3
471,3
472,6
473,9
474,2
475,3
476,2
477,1
478,3
479,9
480,8
481,5
482,9
483,5
484,6
485,6
486,1
487,1
488,6
489,7
490,8
491,4
492,1
493,2
494,6
495,2
496,9
497,1
498,10
499,3
500,10
501,9
502,9
503,5
504,5
505,4
506,4
507,1
508,1
509,8
510,9
511,1
512,4
513,8
514,4
515,10
516,1
517,1
518,1
519,5
520,1
521,8
522,6
523,8
524,3
525,3
526,1
527,10
528,5
529,3
530,4
531,5
532,8
533,4
534,9
535,5
536,8
537,2
538,2
539,3
540,7
541,3
542,10
543,6
544,8
545,7
546,6
547,10
548,8
549,10
550,5
551,10
552,6
553,5
554,9
555,8
556,8
557,9
558,3
559,10
560,7
561,3
562,10
563,9
564,7
565,2
566,7
567,4
568,9
569,9
570,6
571,4
572,9
573,9
574,10
575,10
576,10
577,2
578,8
579,2
580,5
581,5
582,4
583,3
584,2
585,5
586,9
587,6
588,1
589,3
590,6
591,1
592,10
593,5
594,4
595,8
596,6
597,3
598,7
599,5
600,3
601,6
602,6
603,6
604,4
605,9
606,3
607,2
608,1
609,8
610,7
611,10
612,7
613,6
614,3
615,6
616,7
617,6
618,5
619,5
620,4
621,9
622,5
623,2
624,2
625,10
626,5
627,5
628,4
629,1
630,4
631,5
632,5
633,4
634,4
635,10
636,7
637,10
638,1
639,3
640,7
641,8
642,7
643,2
644,1
645,10
646,2
647,9
648,2
649,4
650,1
651,2
652,3
653,3
654,6
655,8
656,5
657,1
658,5
659,4
660,10
661,7
662,8
663,7
664,8
665,7
666,7
667,10
668,10
669,9
670,6
671,6
672,7
673,4
674,2
675,5
676,6
677,4
678,2
679,1
680,4
681,1
682,9
683,3
684,4
685,1
686,10
687,7
688,9
689,2
690,3
691,6
692,4
693,6
694,3
695,9
696,3
697,8
698,6
699,8
700,2
701,8
702,6
703,6
704,3
705,10
706,10
707,9
708,5
709,5
710,2
711,9
712,6
713,8
714,1
715,5
716,10
717,7
718,10
719,10
720,9
721,10
722,10
723,10
724,4
725,4
726,6
727,9
728,10
729,5
730,5
731,7
732,8
733,1
734,9
735,6
736,8
737,5
738,8
739,5
740,5
741,9
742,9
743,3
744,10
745,2
746,5
747,10
748,1
749,10
750,1
751,7
752,1
753,7
754,2
755,7
756,4
757,7
758,10
759,10
760,7
761,1
762,1
763,4
764,10
765,9
766,8
767,9
768,6
769,2
770,6
771,1
772,3
773,9
774,2
775,10
776,8
777,8
778,10
779,5
780,1
781,7
782,1
783,4
784,6
785,1
786,4
787,8
788,1
789,7
790,2
791,6
792,3
793,3
794,1
795,6
796,3
797,7
798,4
799,6
800,8
801,1
802,9
803,7
804,2
805,8
806,2
807,4
808,1
809,8
810,9
811,6
812,4
813,4
814,8
815,6
816,5
817,1
818,5
819,2
820,8
821,7
822,5
823,10
824,5
825,3
826,2
827,9
828,4
829,10
830,1
831,8
832,5
833,7
834,10
835,4
836,8
837,2
838,2
839,5
840,5
841,3
842,8
843,6
844,6
845,3
846,7
847,7
848,1
849,3
850,6
851,6
852,1
853,9
854,4
855,2
856,9
857,6
858,5
859,9
860,2
861,5
862,8
863,6
864,4
865,5
866,8
867,4
868,2
869,5
870,5
871,4
872,5
873,4
874,7
875,5
876,9
877,6
878,1
879,2
880,5
881,3
882,8
883,7
884,2
885,9
886,10
887,9
888,10
889,3
890,8
891,8
892,6
893,9
894,1
895,5
896,1
897,4
898,6
899,5
900,10
901,7
902,6
903,6
904,3
905,8
906,10
907,6
908,10
909,7
910,10
911,3
912,7
913,9
914,7
915,9
916,10
917,5
918,9
919,9
920,5
921,2
922,3
923,9
924,6
925,8
926,7
927,2
928,1
929,10
930,7
931,4
932,7
933,5
934,2
935,9
936,7
937,3
938,4
939,10
940,7
941,4
942,4
943,7
944,6
945,9
946,1
947,8
948,2
949,4
950,5
951,8
952,3
953,5
954,5
955,8
956,8
957,5
958,6
959,6
960,4
961,1
962,6
963,5
964,9
965,7
966,9
967,1
968,8
969,8
970,1
971,2
972,9
973,8
974,5
975,5
976,9
977,6
978,3
979,2
980,3
981,7
982,5
983,2
984,2
985,6
986,1
987,9
988,7
989,9
990,3
991,6
992,2
993,5
994,7
995,2
996,8
997,7
998,9
999,2
1000,1
