pid,duration
252,10
253,6
254,6
255,7
256,7
257,6
258,10
259,8
260,8
261,7
262,3
263,8
264,3
265,7
266,9
267,7
268,2
269,8
270,1
271,7
272,5
273,4
274,2
275,2
276,10
277,8
278,9
279,3
280,10
281,4
282,9
283,8
284,6
285,2
286,4
287,8
288,6
289,7
290,2
291,10
292,5
293,2
294,3
295,4
296,9
297,4
298,1
299,10
300,8
301,10
302,1
303,6
304,9
305,10
306,7
307,1
308,4
309,10
310,8
311,3
312,6
313,7
314,5
315,3
316,4
317,10
318,9
319,3
320,5
321,4
322,1
323,1
324,7
325,6
326,3
327,5
328,5
329,3
330,1
331,2
332,7
333,7
334,5
335,5
336,2
337,4
338,7
339,2
340,2
341,3
342,8
343,10
344,10
345,1
346,6
347,3
348,2
349,8
350,10
351,6
352,4
353,7
354,6
355,3
356,9
357,2
358,5
359,10
360,10
361,6
362,10
363,6
364,5
365,4
366,10
367,8
368,3
369,4
370,3
371,1
372,8
373,4
374,1
375,7
376,9
377,7
378,5
379,3
380,4
381,1
382,10
383,1
384,5
385,4
386,6
387,9
388,7
389,6
390,4
391,5
392,4
393,9
394,5
395,7
396,5
397,4
398,4
399,10
400,7
401,6
402,2
403,8
404,8
405,4
406,8
407,3
408,8
409,3
410,2
411,1
412,10
413,9
414,5
415,9
416,3
417,5
418,4
419,7
420,7
421,8
422,2
423,5
424,4
425,1
426,8
427,6
428,9
429,9
430,7
431,1
432,8
433,4
434,7
435,10
436,6
437,4
438,9
439,7
440,7
441,7
442,1
443,5
444,3
445,10
446,6
447,6
448,1
449,9
450,10
451,6
452,10
453,9
454,4
455,2
456,9
457,9
458,5
459,2
460,4
461,1
462,5
463,5
464,10
465,2
466,9
467,4
468,1
469,7
470,7
471,6
472,1
473,3
474,1
475,6
476,3
477,7
478,10
479,8
480,2
481,1
482,1
483,3
484,9
485,5
486,2
487,1
488,7
489,7
490,5
491,9
492,6
493,9
494,2
495,9
496,5
497,10
498,10
499,2
500,3
501,10
502,8
503,1
504,1
505,8
506,4
507,4
508,6
509,7
510,6
511,10
512,6
513,8
514,7
515,1
516,6
517,10
518,3
519,3
520,4
521,5
522,4
523,2
524,10
525,6
526,7
527,7
528,10
529,1
530,4
531,3
532,10
533,8
534,10
535,8
536,6
537,2
538,9
539,3
540,5
541,1
542,8
543,3
544,10
545,4
546,8
547,2
548,3
549,9
550,8
551,8
552,4
553,9
554,3
555,5
556,9
557,4
558,10
559,7
560,6
561,4
562,2
563,10
564,3
565,5
566,10
567,9
568,8
569,4
570,10
571,10
572,9
573,5
574,3
575,8
576,4
577,1
578,7
579,6
580,6
581,2
582,9
583,4
584,4
585,8
586,8
587,5
588,10
589,4
590,2
591,8
592,10
593,9
594,8
595,10
596,2
597,5
598,7
599,6
600,1
601,3
602,3
603,8
604,3
605,8
606,3
607,5
608,7
609,9
610,8
611,8
612,8
613,9
614,8
615,8
616,5
617,10
618,5
619,8
620,5
621,1
622,3
623,5
624,7
625,2
626,3
627,4
628,2
629,1
630,8
631,5
632,8
633,2
634,9
635,9
636,2
637,4
638,5
639,7
640,2
641,9
642,3
643,6
644,6
645,4
646,3
647,10
648,9
649,10
650,1
651,7
652,6
653,6
654,1
655,9
656,7
657,8
658,8
659,6
660,2
661,2
662,4
663,4
664,9
665,4
666,6
667,3
668,5
669,6
670,5
671,8
672,9
673,3
674,3
675,7
676,3
677,1
678,7
679,9
680,9
681,4
682,2
683,4
684,7
685,4
686,1
687,1
688,2
689,1
690,1
691,4
692,5
693,10
694,5
695,4
696,4
697,5
698,3
699,6
700,5
701,10
702,2
703,9
704,7
705,9
706,9
707,6
708,8
709,3
710,1
711,9
712,7
713,8
714,9
715,3
716,9
717,4
718,3
719,1
720,1
721,1
722,2
723,4
724,8
725,1
726,4
727,10
728,10
729,4
730,10
731,8
732,2
733,1
734,9
735,5
736,10
737,10
738,5
739,8
740,3
741,1
742,8
743,8
744,5
745,4
746,10
747,1
748,3
749,7
750,2
751,8
752,2
753,3
754,1
755,4
756,3
757,4
758,2
759,10
760,3
761,6
762,3
763,4
764,6
765,2
766,4
767,10
768,3
769,5
770,9
771,6
772,9
773,2
774,7
775,2
776,3
777,7
778,4
779,8
780,9
781,6
782,2
783,9
784,5
785,5
786,9
787,10
788,1
789,7
790,7
791,1
792,10
793,5
794,1
795,3
796,3
797,6
798,10
799,5
800,2
801,2
802,4
803,9
804,6
805,3
806,5
807,1
808,3
809,5
810,6
811,4
812,7
813,5
814,2
815,6
816,5
817,9
818,9
819,2
820,10
821,3
822,1
823,5
824,1
825,5
826,6
827,7
828,9
829,3
830,9
831,8
832,3
833,1
834,9
835,3
836,6
837,8
838,9
839,3
840,1
841,6
842,4
843,3
844,3
845,10
846,5
847,5
848,7
849,6
850,5
851,8
852,9
853,3
854,6
855,2
856,7
857,7
858,7
859,1
860,7
861,4
862,6
863,4
864,4
865,3
866,9
867,6
868,1
869,8
870,2
871,3
872,5
873,9
874,10
875,10
876,7
877,2
878,5
879,1
880,2
881,7
882,4
883,4
884,8
885,9
886,7
887,1
888,6
889,1
890,4
891,3
892,3
893,8
894,8
895,9
896,10
897,8
898,1
899,6
900,10
901,4
902,4
903,3
904,2
905,3
906,1
907,10
908,9
909,7
910,5
911,7
912,8
913,2
914,2
915,4
916,7
917,4
918,2
919,8
920,6
921,5
922,2
923,10
924,8
925,6
926,9
927,6
928,1
929,6
930,6
931,5
932,2
933,1
934,10
935,3
936,4
937,9
938,5
939,8
940,6
941,3
942,1
943,1
944,2
945,6
946,4
947,10
948,10
949,1
950,4
951,7
952,2
953,2
954,2
955,8
956,10
957,1
958,2
959,7
960,10
961,10
962,1
963,2
964,1
965,4
966,5
967,6
968,7
969,1
970,7
971,8
972,8
973,1
974,2
975,1
976,6
977,4
978,1
979,8
980,9
981,7
982,8
983,6
984,2
985,5
986,4
987,10
988,6
989,5
990,5
991,6
992,2
993,7
994,6
995,3
996,3
997,10
998,4
999,8
1000,9
