pid,duration
602,4
603,2
604,8
605,10
606,9
607,9
608,6
609,4
610,2
611,6
612,10
613,8
614,3
615,9
616,6
617,1
618,5
619,6
620,2
621,1
622,8
623,4
624,4
625,2
626,6
627,7
628,7
629,6
630,10
631,1
632,8
633,3
634,6
635,4
636,2
637,10
638,10
639,9
640,5
641,2
642,3
643,6
644,3
645,7
646,4
647,3
648,2
649,9
650,2
651,3
652,6
653,7
654,2
655,7
656,1
657,6
658,2
659,7
660,4
661,1
662,9
663,4
664,7
665,1
666,10
667,9
668,9
669,3
670,2
671,7
672,6
673,7
674,3
675,9
676,6
677,9
678,5
679,8
680,4
681,3
682,7
683,4
684,5
685,3
686,4
687,7
688,2
689,9
690,2
691,3
692,4
693,2
694,6
695,1
696,8
697,5
698,3
699,6
700,9
701,3
702,10
703,8
704,6
705,5
706,8
707,8
708,2
709,6
710,4
711,4
712,3
713,9
714,7
715,5
716,6
717,4
718,3
719,8
720,4
721,10
722,3
723,9
724,8
725,5
726,6
727,3
728,5
729,6
730,3
731,5
732,10
733,4
734,4
735,5
736,9
737,9
738,10
739,5
740,10
741,2
742,9
743,1
744,6
745,4
746,1
747,3
748,10
749,7
750,8
751,8
752,10
753,6
754,4
755,5
756,7
757,2
758,7
759,10
760,8
761,9
762,4
763,2
764,10
765,5
766,7
767,8
768,6
769,2
770,10
771,5
772,2
773,4
774,2
775,3
776,1
777,2
778,5
779,8
780,5
781,8
782,6
783,7
784,9
785,4
786,2
787,7
788,4
789,9
790,2
791,9
792,8
793,2
794,8
795,6
796,7
797,6
798,8
799,9
800,4
801,1
802,6
803,4
804,7
805,10
806,7
807,6
808,7
809,9
810,2
811,6
812,3
813,8
814,1
815,9
816,2
817,9
818,5
819,3
820,8
821,8
822,5
823,10
824,5
825,8
826,2
827,6
828,4
829,9
830,8
831,1
832,4
833,5
834,1
835,6
836,10
837,1
838,4
839,6
840,4
841,4
842,3
843,7
844,6
845,9
846,2
847,8
848,5
849,10
850,1
851,4
852,4
853,10
854,10
855,2
856,3
857,5
858,5
859,1
860,7
861,4
862,5
863,6
864,1
865,3
866,9
867,7
868,8
869,7
870,1
871,8
872,2
873,3
874,8
875,5
876,5
877,1
878,2
879,3
880,1
881,8
882,4
883,9
884,1
885,1
886,3
887,8
888,7
889,1
890,6
891,2
892,6
893,4
894,1
895,8
896,7
897,2
898,1
899,1
900,4
901,9
902,4
903,10
904,1
905,6
906,9
907,6
908,2
909,10
910,7
911,7
912,9
913,5
914,8
915,7
916,2
917,3
918,6
919,1
920,3
921,8
922,5
923,1
924,8
925,5
926,1
927,8
928,6
929,2
930,1
931,1
932,3
933,7
934,1
935,3
936,9
937,10
938,10
939,8
940,4
941,8
942,9
943,4
944,6
945,6
946,4
947,9
948,7
949,5
950,2
951,2
952,2
953,3
954,5
955,6
956,3
957,8
958,5
959,4
960,10
961,5
962,5
963,10
964,2
965,2
966,3
967,1
968,10
969,8
970,4
971,7
972,3
973,9
974,8
975,7
976,1
977,3
978,2
979,7
980,5
981,10
982,4
983,2
984,3
985,4
986,4
987,9
988,8
989,1
990,6
991,3
992,3
993,8
994,7
995,1
996,2
997,2
998,4
999,3
1000,5
