pid,duration
948,4
949,2
950,9
951,3
952,8
953,7
954,10
955,4
956,7
957,3
958,3
959,5
960,3
961,5
962,3
963,1
964,8
965,8
966,3
967,10
968,2
969,5
970,9
971,4
972,8
973,7
974,9
975,1
976,2
977,6
978,4
979,1
980,1
981,8
982,5
983,9
984,2
985,2
986,4
987,2
988,1
989,1
990,3
991,3
992,6
993,10
994,7
995,2
996,5
997,7
998,3
999,6
1000,3
