pid,duration
561,8
562,1
563,7
564,1
565,6
566,3
567,3
568,3
569,9
570,2
571,3
572,9
573,10
574,1
575,4
576,6
577,10
578,2
579,10
580,1
581,2
582,5
583,9
584,1
585,3
586,6
587,2
588,1
589,8
590,1
591,9
592,10
593,6
594,10
595,8
596,7
597,9
598,5
599,6
600,3
601,5
602,6
603,9
604,8
605,6
606,1
607,7
608,8
609,3
610,1
611,2
612,1
613,3
614,8
615,9
616,9
617,9
618,2
619,10
620,7
621,8
622,3
623,7
624,4
625,1
626,4
627,1
628,2
629,6
630,9
631,8
632,8
633,1
634,4
635,6
636,9
637,4
638,9
639,6
640,10
641,1
642,3
643,3
644,1
645,5
646,6
647,7
648,9
649,4
650,7
651,7
652,3
653,1
654,6
655,5
656,9
657,4
658,4
659,9
660,6
661,2
662,10
663,2
664,9
665,10
666,10
667,3
668,5
669,3
670,6
671,6
672,3
673,2
674,3
675,2
676,7
677,8
678,2
679,1
680,9
681,1
682,10
683,3
684,7
685,6
686,8
687,7
688,3
689,3
690,10
691,9
692,7
693,9
694,9
695,6
696,9
697,10
698,6
699,1
700,8
701,3
702,5
703,9
704,1
705,10
706,9
707,2
708,9
709,5
710,4
711,1
712,9
713,7
714,9
715,1
716,4
717,10
718,7
719,6
720,10
721,7
722,9
723,4
724,4
725,7
726,9
727,5
728,6
729,7
730,1
731,4
732,2
733,6
734,3
735,10
736,5
737,3
738,4
739,2
740,8
741,3
742,2
743,6
744,5
745,3
746,3
747,2
748,5
749,3
750,5
751,1
752,5
753,6
754,5
755,2
756,2
757,1
758,5
759,9
760,5
761,9
762,9
763,6
764,1
765,8
766,8
767,1
768,8
769,2
770,7
771,10
772,5
773,1
774,2
775,10
776,7
777,6
778,4
779,9
780,8
781,7
782,8
783,4
784,5
785,10
786,7
787,7
788,6
789,8
790,3
791,5
792,2
793,6
794,2
795,7
796,6
797,1
798,5
799,5
800,1
801,2
802,4
803,8
804,4
805,7
806,2
807,9
808,3
809,6
810,8
811,7
812,5
813,2
814,8
815,1
816,10
817,9
818,5
819,7
820,7
821,9
822,9
823,10
824,1
825,6
826,6
827,10
828,1
829,6
830,7
831,2
832,2
833,3
834,1
835,8
836,4
837,1
838,7
839,3
840,8
841,6
842,8
843,5
844,6
845,1
846,4
847,9
848,6
849,8
850,6
851,5
852,9
853,8
854,5
855,2
856,6
857,4
858,6
859,2
860,8
861,5
862,4
863,3
864,2
865,5
866,4
867,4
868,7
869,4
870,6
871,2
872,8
873,9
874,9
875,3
876,5
877,6
878,3
879,1
880,9
881,2
882,10
883,9
884,5
885,4
886,1
887,8
888,9
889,7
890,10
891,6
892,1
893,2
894,3
895,8
896,4
897,3
898,10
899,5
900,6
901,9
902,5
903,8
904,2
905,10
906,5
907,4
908,7
909,3
910,8
911,9
912,10
913,7
914,5
915,2
916,7
917,7
918,5
919,3
920,5
921,8
922,5
923,6
924,7
925,1
926,5
927,7
928,1
929,10
930,10
931,4
932,10
933,6
934,5
935,3
936,8
937,6
938,4
939,8
940,4
941,8
942,3
943,2
944,4
945,6
946,10
947,3
948,2
949,4
950,5
951,6
952,6
953,6
954,3
955,2
956,4
957,2
958,4
959,1
960,5
961,1
962,9
963,3
964,8
965,1
966,2
967,8
968,6
969,3
970,3
971,5
972,1
973,7
974,3
975,2
976,2
977,3
978,2
979,5
980,3
981,8
982,8
983,9
984,5
985,10
986,1
987,10
988,6
989,4
990,3
991,4
992,1
993,10
994,5
995,2
996,4
997,2
998,8
999,8
1000,8
