pid,duration
587,3
588,1
589,5
590,1
591,4
592,6
593,4
594,10
595,1
596,7
597,2
598,7
599,7
600,9
601,1
602,2
603,2
604,8
605,6
606,1
607,8
608,6
609,1
610,6
611,5
612,5
613,10
614,9
615,5
616,2
617,9
618,6
619,1
620,6
621,8
622,10
623,10
624,2
625,6
626,9
627,5
628,6
629,3
630,4
631,2
632,7
633,2
634,9
635,10
636,4
637,1
638,10
639,1
640,1
641,3
642,9
643,5
644,10
645,4
646,3
647,6
648,4
649,7
650,4
651,4
652,1
653,3
654,5
655,6
656,8
657,5
658,6
659,8
660,10
661,7
662,8
663,5
664,6
665,5
666,7
667,9
668,9
669,1
670,9
671,2
672,3
673,8
674,6
675,6
676,3
677,8
678,6
679,2
680,10
681,8
682,1
683,6
684,2
685,7
686,1
687,4
688,1
689,6
690,2
691,5
692,7
693,5
694,5
695,6
696,6
697,9
698,4
699,10
700,7
701,8
702,9
703,3
704,2
705,2
706,5
707,5
708,9
709,6
710,4
711,6
712,1
713,10
714,10
715,10
716,7
717,7
718,1
719,1
720,6
721,8
722,1
723,5
724,9
725,2
726,10
727,3
728,4
729,10
730,3
731,9
732,9
733,8
734,5
735,7
736,8
737,4
738,3
739,6
740,3
741,10
742,9
743,4
744,6
745,10
746,8
747,6
748,1
749,6
750,3
751,3
752,9
753,10
754,5
755,9
756,6
757,1
758,4
759,3
760,8
761,3
762,3
763,3
764,9
765,5
766,10
767,9
768,9
769,7
770,3
771,6
772,3
773,9
774,7
775,5
776,9
777,6
778,3
779,10
780,4
781,6
782,4
783,1
784,8
785,5
786,9
787,2
788,6
789,8
790,4
791,9
792,8
793,6
794,5
795,9
796,9
797,7
798,1
799,10
800,8
801,9
802,4
803,1
804,1
805,10
806,9
807,2
808,2
809,5
810,9
811,5
812,8
813,4
814,2
815,3
816,10
817,7
818,2
819,8
820,9
821,7
822,1
823,6
824,9
825,2
826,1
827,4
828,8
829,6
830,7
831,9
832,10
833,10
834,8
835,3
836,7
837,5
838,8
839,3
840,9
841,10
842,8
843,3
844,2
845,10
846,4
847,1
848,2
849,5
850,9
851,6
852,7
853,4
854,10
855,5
856,10
857,1
858,6
859,4
860,1
861,9
862,5
863,2
864,1
865,2
866,4
867,10
868,8
869,2
870,9
871,8
872,7
873,1
874,10
875,4
876,5
877,1
878,5
879,2
880,10
881,9
882,2
883,6
884,7
885,5
886,4
887,8
888,4
889,6
890,5
891,4
892,1
893,5
894,7
895,7
896,5
897,4
898,5
899,10
900,10
901,5
902,4
903,6
904,8
905,5
906,4
907,7
908,7
909,2
910,9
911,5
912,5
913,2
914,9
915,8
916,10
917,3
918,6
919,2
920,1
921,4
922,7
923,6
924,4
925,2
926,4
927,10
928,5
929,9
930,4
931,9
932,8
933,5
934,5
935,8
936,2
937,9
938,5
939,8
940,2
941,6
942,6
943,10
944,8
945,3
946,3
947,4
948,5
949,3
950,10
951,2
952,8
953,1
954,7
955,7
956,6
957,7
958,4
959,6
960,8
961,6
962,3
963,9
964,9
965,10
966,6
967,10
968,9
969,3
970,5
971,10
972,4
973,2
974,9
975,1
976,10
977,8
978,9
979,2
980,9
981,8
982,9
983,2
984,9
985,3
986,4
987,1
988,9
989,9
990,7
991,10
992,4
993,7
994,3
995,6
996,4
997,2
998,4
999,5
1000,6
