pid,duration
628,8
629,4
630,9
631,2
632,3
633,4
634,3
635,3
636,8
637,3
638,4
639,1
640,2
641,4
642,10
643,5
644,2
645,7
646,7
647,2
648,7
649,6
650,2
651,2
652,3
653,5
654,3
655,9
656,9
657,4
658,1
659,9
660,9
661,6
662,3
663,1
664,6
665,7
666,6
667,3
668,9
669,4
670,1
671,1
672,4
673,1
674,2
675,5
676,1
677,8
678,2
679,7
680,8
681,6
682,1
683,2
684,6
685,8
686,7
687,10
688,9
689,4
690,1
691,8
692,8
693,1
694,10
695,9
696,4
697,6
698,5
699,1
700,4
701,1
702,6
703,4
704,1
705,9
706,10
707,7
708,4
709,1
710,8
711,4
712,4
713,5
714,8
715,10
716,6
717,5
718,9
719,10
720,8
721,5
722,9
723,8
724,5
725,7
726,5
727,2
728,2
729,7
730,8
731,6
732,10
733,7
734,2
735,2
736,1
737,7
738,2
739,3
740,2
741,1
742,4
743,5
744,6
745,2
746,1
747,9
748,8
749,6
750,3
751,1
752,4
753,9
754,10
755,6
756,5
757,1
758,3
759,9
760,10
761,9
762,9
763,9
764,4
765,5
766,3
767,1
768,7
769,6
770,7
771,1
772,7
773,5
774,7
775,8
776,5
777,3
778,9
779,8
780,9
781,6
782,2
783,3
784,10
785,2
786,10
787,7
788,7
789,10
790,1
791,1
792,7
793,5
794,8
795,6
796,8
797,6
798,9
799,8
800,1
801,6
802,10
803,7
804,5
805,8
806,6
807,3
808,2
809,6
810,3
811,5
812,1
813,7
814,3
815,6
816,1
817,6
818,4
819,6
820,3
821,5
822,8
823,5
824,2
825,3
826,1
827,4
828,6
829,1
830,1
831,10
832,7
833,4
834,8
835,2
836,3
837,7
838,10
839,7
840,5
841,3
842,7
843,4
844,7
845,9
846,1
847,5
848,9
849,3
850,6
851,5
852,7
853,7
854,4
855,10
856,9
857,6
858,4
859,4
860,8
861,6
862,5
863,10
864,7
865,4
866,5
867,6
868,3
869,1
870,1
871,3
872,6
873,5
874,2
875,8
876,4
877,8
878,7
879,1
880,4
881,9
882,2
883,2
884,2
885,9
886,6
887,1
888,1
889,3
890,8
891,10
892,9
893,4
894,1
895,9
896,2
897,10
898,7
899,3
900,10
901,1
902,4
903,4
904,10
905,2
906,7
907,2
908,5
909,8
910,8
911,3
912,7
913,6
914,10
915,4
916,3
917,9
918,4
919,6
920,9
921,9
922,8
923,4
924,1
925,7
926,8
927,10
928,3
929,6
930,6
931,8
932,7
933,9
934,9
935,1
936,6
937,4
938,7
939,5
940,5
941,7
942,7
943,4
944,6
945,4
946,1
947,6
948,1
949,9
950,7
951,4
952,3
953,9
954,9
955,6
956,3
957,4
958,5
959,1
960,7
961,5
962,10
963,3
964,6
965,6
966,1
967,10
968,7
969,3
970,3
971,1
972,7
973,8
974,9
975,10
976,5
977,4
978,6
979,3
980,7
981,9
982,9
983,6
984,8
985,6
986,4
987,5
988,3
989,6
990,4
991,2
992,2
993,2
994,8
995,1
996,5
997,2
998,6
999,5
1000,5
