pid,duration
675,7
676,2
677,7
678,8
679,2
680,2
681,10
682,9
683,10
684,1
685,4
686,9
687,2
688,2
689,9
690,9
691,5
692,4
693,1
694,5
695,2
696,2
697,9
698,7
699,3
700,7
701,3
702,9
703,6
704,2
705,2
706,4
707,6
708,8
709,2
710,7
711,5
712,4
713,8
714,4
715,2
716,7
717,7
718,5
719,7
720,8
721,3
722,3
723,4
724,9
725,6
726,4
727,8
728,7
729,5
730,3
731,4
732,4
733,2
734,3
735,10
736,6
737,4
738,10
739,1
740,6
741,2
742,7
743,5
744,10
745,4
746,6
747,6
748,7
749,8
750,7
751,4
752,5
753,5
754,2
755,1
756,8
757,4
758,10
759,6
760,1
761,7
762,5
763,3
764,5
765,1
766,6
767,6
768,3
769,5
770,8
771,7
772,4
773,2
774,8
775,10
776,2
777,1
778,1
779,5
780,5
781,4
782,7
783,10
784,3
785,6
786,1
787,10
788,6
789,3
790,2
791,10
792,4
793,10
794,8
795,8
796,4
797,4
798,6
799,3
800,9
801,8
802,5
803,1
804,2
805,7
806,1
807,9
808,4
809,8
810,7
811,1
812,2
813,4
814,6
815,1
816,9
817,9
818,7
819,8
820,9
821,5
822,2
823,10
824,1
825,6
826,9
827,5
828,4
829,10
830,9
831,2
832,5
833,10
834,1
835,6
836,10
837,1
838,1
839,4
840,7
841,4
842,2
843,7
844,8
845,8
846,2
847,10
848,3
849,3
850,2
851,5
852,6
853,4
854,1
855,10
856,2
857,1
858,10
859,9
860,6
861,9
862,2
863,9
864,6
865,3
866,3
867,4
868,5
869,8
870,9
871,1
872,3
873,2
874,5
875,2
876,4
877,4
878,4
879,3
880,8
881,2
882,8
883,1
884,4
885,6
886,3
887,7
888,6
889,3
890,9
891,3
892,10
893,10
894,2
895,1
896,10
897,7
898,5
899,7
900,3
901,10
902,7
903,4
904,7
905,6
906,10
907,4
908,2
909,10
910,4
911,7
912,1
913,1
914,5
915,6
916,4
917,1
918,10
919,1
920,2
921,3
922,2
923,2
924,6
925,5
926,7
927,3
928,10
929,9
930,8
931,10
932,6
933,3
934,8
935,2
936,6
937,1
938,10
939,2
940,7
941,7
942,10
943,3
944,9
945,1
946,8
947,10
948,2
949,5
950,10
951,10
952,8
953,10
954,9
955,10
956,6
957,3
958,10
959,3
960,7
961,2
962,9
963,3
964,1
965,8
966,10
967,5
968,2
969,1
970,4
971,8
972,8
973,2
974,3
975,1
976,7
977,4
978,10
979,8
980,5
981,7
982,9
983,9
984,4
985,6
986,3
987,6
988,10
989,4
990,3
991,9
992,4
993,1
994,8
995,4
996,8
997,3
998,6
999,3
1000,10
