pid,duration
346,7
347,2
348,10
349,5
350,9
351,5
352,3
353,8
354,1
355,7
356,1
357,7
358,9
359,4
360,9
361,9
362,5
363,6
364,10
365,1
366,4
367,2
368,8
369,9
370,7
371,7
372,6
373,3
374,8
375,5
376,3
377,4
378,1
379,8
380,6
381,8
382,4
383,9
384,4
385,8
386,1
387,1
388,3
389,1
390,1
391,4
392,8
393,6
394,8
395,9
396,7
397,1
398,3
399,6
400,1
401,5
402,2
403,5
404,6
405,5
406,4
407,2
408,1
409,9
410,9
411,8
412,8
413,4
414,10
415,7
416,8
417,5
418,6
419,3
420,2
421,1
422,2
423,6
424,10
425,3
426,2
427,7
428,9
429,3
430,1
431,8
432,3
433,3
434,6
435,4
436,3
437,2
438,6
439,8
440,2
441,6
442,6
443,2
444,2
445,9
446,9
447,3
448,4
449,8
450,4
451,2
452,4
453,10
454,6
455,8
456,2
457,5
458,9
459,9
460,5
461,7
462,10
463,4
464,7
465,3
466,5
467,5
468,4
469,6
470,6
471,7
472,10
473,4
474,6
475,9
476,6
477,10
478,3
479,9
480,6
481,7
482,4
483,3
484,4
485,5
486,4
487,7
488,8
489,4
490,4
491,3
492,10
493,5
494,1
495,7
496,7
497,10
498,1
499,5
500,10
501,2
502,3
503,2
504,2
505,9
506,8
507,9
508,8
509,3
510,9
511,2
512,5
513,2
514,4
515,2
516,7
517,4
518,6
519,4
520,9
521,4
522,5
523,9
524,3
525,6
526,1
527,7
528,4
529,2
530,2
531,5
532,9
533,4
534,5
535,7
536,1
537,2
538,6
539,1
540,4
541,7
542,5
543,4
544,2
545,10
546,1
547,7
548,2
549,3
550,6
551,5
552,1
553,5
554,5
555,7
556,1
557,8
558,8
559,8
560,4
561,10
562,10
563,9
564,9
565,6
566,3
567,9
568,6
569,8
570,4
571,10
572,6
573,2
574,3
575,4
576,3
577,3
578,7
579,2
580,5
581,5
582,1
583,7
584,2
585,5
586,9
587,1
588,7
589,8
590,7
591,10
592,9
593,7
594,9
595,2
596,9
597,8
598,3
599,10
600,5
601,2
602,1
603,10
604,9
605,2
606,4
607,6
608,8
609,7
610,1
611,3
612,3
613,7
614,2
615,8
616,8
617,8
618,10
619,8
620,2
621,1
622,5
623,2
624,3
625,6
626,1
627,2
628,6
629,4
630,5
631,7
632,6
633,9
634,7
635,5
636,6
637,7
638,2
639,10
640,5
641,5
642,8
643,9
644,7
645,9
646,10
647,9
648,10
649,2
650,3
651,1
652,2
653,2
654,2
655,10
656,7
657,7
658,6
659,5
660,10
661,7
662,1
663,6
664,8
665,4
666,9
667,7
668,7
669,8
670,1
671,9
672,1
673,9
674,3
675,9
676,1
677,10
678,8
679,4
680,5
681,7
682,5
683,9
684,1
685,8
686,9
687,7
688,4
689,1
690,9
691,8
692,7
693,2
694,5
695,6
696,6
697,9
698,6
699,4
700,9
701,5
702,10
703,3
704,5
705,3
706,2
707,3
708,4
709,3
710,2
711,5
712,10
713,4
714,7
715,2
716,10
717,1
718,5
719,1
720,7
721,2
722,2
723,3
724,10
725,4
726,6
727,8
728,5
729,7
730,8
731,5
732,5
733,5
734,1
735,3
736,10
737,2
738,5
739,2
740,2
741,4
742,4
743,5
744,1
745,10
746,2
747,1
748,10
749,4
750,7
751,6
752,7
753,6
754,10
755,3
756,5
757,8
758,1
759,7
760,6
761,8
762,9
763,4
764,7
765,10
766,5
767,8
768,9
769,5
770,3
771,3
772,9
773,5
774,5
775,4
776,7
777,9
778,6
779,2
780,9
781,2
782,3
783,8
784,4
785,8
786,3
787,3
788,1
789,1
790,2
791,5
792,7
793,5
794,1
795,2
796,7
797,9
798,9
799,1
800,2
801,3
802,9
803,4
804,5
805,6
806,9
807,4
808,10
809,1
810,1
811,1
812,10
813,4
814,4
815,9
816,2
817,7
818,3
819,9
820,10
821,10
822,3
823,1
824,9
825,6
826,9
827,9
828,10
829,1
830,10
831,1
832,5
833,4
834,8
835,3
836,4
837,8
838,7
839,10
840,5
841,3
842,5
843,1
844,9
845,4
846,9
847,10
848,6
849,6
850,6
851,5
852,7
853,10
854,8
855,8
856,3
857,6
858,7
859,6
860,8
861,1
862,8
863,4
864,2
865,1
866,3
867,9
868,9
869,3
870,5
871,2
872,1
873,3
874,8
875,8
876,9
877,10
878,10
879,3
880,10
881,9
882,2
883,6
884,2
885,3
886,4
887,3
888,4
889,7
890,7
891,5
892,7
893,8
894,3
895,5
896,9
897,2
898,4
899,10
900,9
901,5
902,4
903,9
904,2
905,2
906,1
907,6
908,4
909,10
910,5
911,10
912,5
913,7
914,10
915,6
916,1
917,7
918,9
919,9
920,5
921,8
922,7
923,9
924,7
925,5
926,3
927,1
928,3
929,6
930,3
931,3
932,2
933,8
934,5
935,9
936,6
937,3
938,1
939,9
940,8
941,7
942,9
943,5
944,1
945,8
946,2
947,8
948,5
949,8
950,9
951,6
952,5
953,4
954,5
955,3
956,5
957,1
958,6
959,3
960,3
961,4
962,3
963,3
964,1
965,2
966,9
967,5
968,5
969,1
970,3
971,7
972,1
973,8
974,5
975,10
976,1
977,6
978,4
979,8
980,6
981,2
982,2
983,7
984,1
985,8
986,4
987,1
988,7
989,4
990,7
991,3
992,10
993,8
994,5
995,4
996,9
997,7
998,6
999,4
1000,1
