pid,duration
803,4
804,4
805,9
806,7
807,5
808,3
809,5
810,2
811,7
812,5
813,6
814,7
815,6
816,4
817,5
818,3
819,8
820,10
821,6
822,10
823,9
824,2
825,1
826,7
827,6
828,8
829,7
830,1
831,7
832,6
833,3
834,8
835,4
836,10
837,3
838,8
839,2
840,3
841,8
842,5
843,7
844,7
845,7
846,9
847,6
848,10
849,1
850,10
851,3
852,9
853,3
854,1
855,9
856,7
857,9
858,3
859,2
860,4
861,4
862,9
863,2
864,8
865,9
866,3
867,6
868,1
869,8
870,3
871,3
872,10
873,6
874,9
875,1
876,7
877,3
878,1
879,8
880,4
881,4
882,2
883,2
884,2
885,9
886,4
887,2
888,3
889,2
890,10
891,8
892,8
893,5
894,5
895,8
896,4
897,1
898,9
899,1
900,7
901,10
902,6
903,10
904,10
905,5
906,5
907,8
908,7
909,3
910,3
911,2
912,7
913,6
914,2
915,1
916,6
917,1
918,10
919,5
920,5
921,8
922,9
923,5
924,6
925,6
926,3
927,6
928,1
929,1
930,1
931,5
932,1
933,6
934,5
935,8
936,6
937,4
938,9
939,6
940,3
941,5
942,10
943,3
944,6
945,6
946,6
947,5
948,8
949,3
950,2
951,3
952,5
953,8
954,1
955,10
956,8
957,4
958,10
959,10
960,1
961,8
962,8
963,4
964,10
965,1
966,5
967,2
968,6
969,9
970,4
971,4
972,5
973,3
974,7
975,5
976,9
977,9
978,9
979,3
980,5
981,7
982,7
983,4
984,1
985,2
986,5
987,9
988,2
989,3
990,6
991,7
992,10
993,4
994,3
995,5
996,2
997,8
998,7
999,10
1000,9
