pid,duration
981,2
982,1
983,7
984,6
985,2
986,3
987,3
988,2
989,5
990,2
991,3
992,8
993,4
994,8
995,6
996,4
997,2
998,5
999,9
1000,1
