pid,duration
2997,163
2998,990
2999,502
3000,497
3001,550
3002,470
3003,860
3004,49
3005,327
3006,512
3007,665
3008,114
3009,505
3010,562
3011,192
3012,636
3013,52
3014,490
3015,727
3016,630
3017,590
3018,15
3019,449
3020,693
3021,613
3022,263
3023,303
3024,45
3025,642
3026,370
3027,765
3028,755
3029,425
3030,982
3031,966
3032,929
3033,818
3034,579
3035,521
3036,710
3037,402
3038,404
3039,199
3040,852
3041,319
3042,26
3043,834
3044,349
3045,273
3046,294
3047,484
3048,781
3049,648
3050,641
3051,932
3052,705
3053,988
3054,247
3055,282
3056,888
3057,233
3058,282
3059,576
3060,282
3061,599
3062,553
3063,511
3064,601
3065,437
3066,384
3067,416
3068,733
3069,552
3070,367
3071,945
3072,259
3073,644
3074,575
3075,440
3076,416
3077,32
3078,21
3079,310
3080,13
3081,287
3082,598
3083,610
3084,813
3085,866
3086,180
3087,154
3088,137
3089,580
3090,457
3091,787
3092,823
3093,595
3094,570
3095,905
3096,854
3097,867
3098,625
3099,548
3100,165
3101,400
3102,927
3103,101
3104,96
3105,797
3106,81
3107,880
3108,864
3109,558
3110,501
3111,227
3112,795
3113,797
3114,407
3115,348
3116,670
3117,441
3118,388
3119,179
3120,194
3121,902
3122,207
3123,692
3124,591
3125,726
3126,83
3127,92
3128,992
3129,487
3130,751
3131,888
3132,664
3133,370
3134,419
3135,365
3136,680
3137,494
3138,260
3139,953
3140,999
3141,770
3142,834
3143,293
3144,676
3145,53
3146,357
3147,217
3148,682
3149,895
3150,653
3151,107
3152,981
3153,791
3154,830
3155,214
3156,554
3157,492
3158,483
3159,941
3160,761
3161,560
3162,331
3163,305
3164,862
3165,2
3166,660
3167,809
3168,403
3169,17
3170,904
3171,441
3172,81
3173,707
3174,528
3175,707
3176,79
3177,199
3178,279
3179,522
3180,893
3181,160
3182,515
3183,119
3184,751
3185,923
3186,447
3187,950
3188,35
3189,919
3190,974
3191,438
3192,167
3193,842
3194,60
3195,316
3196,260
3197,278
3198,191
3199,247
3200,470
3201,279
3202,860
3203,505
3204,477
3205,36
3206,895
3207,92
3208,693
3209,7
3210,699
3211,974
3212,581
3213,717
3214,996
3215,607
3216,373
3217,657
3218,391
3219,144
3220,968
3221,559
3222,429
3223,766
3224,648
3225,133
3226,274
3227,975
3228,826
3229,314
3230,191
3231,138
3232,650
3233,442
3234,787
3235,110
3236,413
3237,535
3238,91
3239,489
3240,41
3241,208
3242,84
3243,989
3244,875
3245,520
3246,215
3247,795
3248,354
3249,350
3250,514
3251,164
3252,64
3253,628
3254,314
3255,816
3256,209
3257,22
3258,199
3259,958
3260,775
3261,180
3262,280
3263,685
3264,99
3265,265
3266,209
3267,558
3268,116
3269,542
3270,953
3271,365
3272,255
3273,273
3274,247
3275,184
3276,794
3277,488
3278,676
3279,618
3280,182
3281,839
3282,282
3283,277
3284,808
3285,897
3286,950
3287,104
3288,95
3289,273
3290,118
3291,393
3292,435
3293,30
3294,932
3295,232
3296,828
3297,279
3298,642
3299,392
3300,59
3301,39
3302,135
3303,253
3304,992
3305,30
3306,32
3307,790
3308,264
3309,842
3310,168
3311,161
3312,220
3313,317
3314,247
3315,990
3316,768
3317,257
3318,743
3319,557
3320,381
3321,877
3322,452
3323,775
3324,554
3325,218
3326,330
3327,494
3328,911
3329,366
3330,456
3331,434
3332,517
3333,797
3334,591
3335,213
3336,840
3337,970
3338,144
3339,83
3340,724
3341,391
3342,548
3343,39
3344,467
3345,176
3346,227
3347,921
3348,639
3349,355
3350,837
3351,823
3352,329
3353,505
3354,859
3355,433
3356,544
3357,124
3358,353
3359,145
3360,335
3361,695
3362,399
3363,734
3364,297
3365,999
3366,809
3367,46
3368,760
3369,151
3370,976
3371,376
3372,471
3373,886
3374,360
3375,384
3376,111
3377,962
3378,689
3379,605
3380,339
3381,3
3382,274
3383,426
3384,131
3385,729
3386,939
3387,485
3388,393
3389,691
3390,763
3391,433
3392,398
3393,831
3394,787
3395,238
3396,536
3397,439
3398,358
3399,488
3400,134
3401,25
3402,908
3403,181
3404,152
3405,433
3406,613
3407,871
3408,83
3409,795
3410,428
3411,817
3412,833
3413,287
3414,448
3415,715
3416,32
3417,621
3418,798
3419,646
3420,315
3421,773
3422,336
3423,455
3424,396
3425,807
3426,798
3427,24
3428,535
3429,369
3430,529
3431,239
3432,545
3433,208
3434,748
3435,162
3436,177
3437,245
3438,788
3439,233
3440,465
3441,653
3442,166
3443,490
3444,69
3445,451
3446,499
3447,290
3448,243
3449,649
3450,716
3451,16
3452,838
3453,228
3454,790
3455,448
3456,558
3457,523
3458,22
3459,158
3460,261
3461,175
3462,91
3463,515
3464,188
3465,472
3466,590
3467,418
3468,9
3469,337
3470,614
3471,712
3472,886
3473,877
3474,570
3475,881
3476,571
3477,273
3478,621
3479,43
3480,629
3481,101
3482,351
3483,660
3484,859
3485,32
3486,206
3487,290
3488,525
3489,648
3490,137
3491,131
3492,889
3493,665
3494,586
3495,636
3496,718
3497,150
3498,4
3499,243
3500,791
3501,911
3502,109
3503,108
3504,308
3505,310
3506,978
3507,940
3508,433
3509,365
3510,552
3511,926
3512,293
3513,129
3514,926
3515,19
3516,958
3517,362
3518,815
3519,298
3520,1000
3521,829
3522,451
3523,230
3524,147
3525,276
3526,6
3527,769
3528,678
3529,42
3530,401
3531,729
3532,614
3533,786
3534,302
3535,941
3536,702
3537,520
3538,305
3539,833
3540,860
3541,15
3542,930
3543,46
3544,976
3545,919
3546,783
3547,593
3548,10
3549,922
3550,906
3551,611
3552,172
3553,279
3554,175
3555,416
3556,944
3557,256
3558,687
3559,768
3560,982
3561,88
3562,187
3563,713
3564,824
3565,189
3566,277
3567,958
3568,642
3569,741
3570,272
3571,24
3572,292
3573,790
3574,325
3575,428
3576,429
3577,383
3578,603
3579,215
3580,540
3581,273
3582,820
3583,771
3584,979
3585,690
3586,412
3587,793
3588,977
3589,398
3590,412
3591,83
3592,300
3593,927
3594,114
3595,504
3596,44
3597,453
3598,748
3599,910
3600,101
3601,920
3602,955
3603,961
3604,774
3605,255
3606,316
3607,172
3608,154
3609,415
3610,971
3611,479
3612,349
3613,316
3614,209
3615,422
3616,642
3617,591
3618,151
3619,381
3620,726
3621,10
3622,919
3623,588
3624,321
3625,372
3626,548
3627,429
3628,280
3629,444
3630,611
3631,437
3632,685
3633,4
3634,693
3635,268
3636,68
3637,814
3638,494
3639,97
3640,741
3641,117
3642,751
3643,813
3644,233
3645,50
3646,805
3647,219
3648,875
3649,524
3650,167
3651,184
3652,21
3653,631
3654,775
3655,290
3656,715
3657,943
3658,336
3659,956
3660,270
3661,137
3662,382
3663,618
3664,401
3665,359
3666,991
3667,275
3668,15
3669,166
3670,682
3671,844
3672,1
3673,715
3674,973
3675,334
3676,157
3677,465
3678,537
3679,607
3680,671
3681,354
3682,654
3683,228
3684,879
3685,281
3686,93
3687,212
3688,315
3689,184
3690,815
3691,466
3692,129
3693,340
3694,342
3695,386
3696,691
3697,230
3698,281
3699,399
3700,852
3701,137
3702,804
3703,800
3704,595
3705,155
3706,721
3707,718
3708,61
3709,409
3710,983
3711,908
3712,887
3713,558
3714,135
3715,722
3716,926
3717,641
3718,784
3719,804
3720,72
3721,106
3722,148
3723,928
3724,534
3725,8
3726,965
3727,535
3728,391
3729,63
3730,460
3731,337
3732,844
3733,819
3734,329
3735,933
3736,138
3737,704
3738,657
3739,10
3740,452
3741,621
3742,506
3743,967
3744,69
3745,281
3746,702
3747,974
3748,232
3749,556
3750,631
3751,293
3752,418
3753,219
3754,80
3755,356
3756,250
3757,978
3758,788
3759,745
3760,70
3761,141
3762,152
3763,142
3764,744
3765,203
3766,864
3767,7
3768,182
3769,28
3770,688
3771,9
3772,141
3773,739
3774,59
3775,701
3776,216
3777,454
3778,43
3779,838
3780,994
3781,783
3782,897
3783,395
3784,992
3785,654
3786,878
3787,109
3788,551
3789,533
3790,121
3791,114
3792,208
3793,324
3794,1000
3795,420
3796,337
3797,312
3798,531
3799,263
3800,45
3801,482
3802,738
3803,837
3804,785
3805,962
3806,84
3807,351
3808,272
3809,888
3810,868
3811,964
3812,668
3813,965
3814,24
3815,953
3816,105
3817,750
3818,907
3819,246
3820,979
3821,531
3822,664
3823,153
3824,12
3825,265
3826,221
3827,407
3828,419
3829,743
3830,593
3831,513
3832,292
3833,444
3834,528
3835,16
3836,24
3837,636
3838,770
3839,410
3840,823
3841,565
3842,811
3843,968
3844,305
3845,229
3846,873
3847,39
3848,209
3849,961
3850,251
3851,411
3852,632
3853,212
3854,518
3855,507
3856,608
3857,429
3858,654
3859,596
3860,881
3861,735
3862,669
3863,423
3864,805
3865,209
3866,83
3867,490
3868,567
3869,969
3870,571
3871,161
3872,3
3873,924
3874,940
3875,112
3876,114
3877,41
3878,299
3879,416
3880,994
3881,269
3882,627
3883,680
3884,364
3885,44
3886,358
3887,574
3888,349
3889,985
3890,840
3891,84
3892,264
3893,259
3894,788
3895,354
3896,585
3897,356
3898,898
3899,384
3900,936
3901,201
3902,716
3903,826
3904,145
3905,382
3906,459
3907,352
3908,46
3909,233
3910,293
3911,403
3912,89
3913,94
3914,18
3915,375
3916,676
3917,600
3918,453
3919,108
3920,171
3921,316
3922,888
3923,831
3924,706
3925,179
3926,28
3927,617
3928,444
3929,85
3930,916
3931,512
3932,435
3933,5
3934,839
3935,998
3936,494
3937,475
3938,688
3939,134
3940,729
3941,19
3942,452
3943,975
3944,694
3945,226
3946,299
3947,880
3948,456
3949,736
3950,64
3951,955
3952,652
3953,352
3954,580
3955,718
3956,680
3957,676
3958,259
3959,320
3960,28
3961,108
3962,487
3963,733
3964,72
3965,26
3966,98
3967,308
3968,158
3969,239
3970,695
3971,515
3972,27
3973,655
3974,585
3975,251
3976,440
3977,339
3978,559
3979,18
3980,759
3981,544
3982,126
3983,885
3984,906
3985,354
3986,437
3987,276
3988,162
3989,805
3990,747
3991,539
3992,606
3993,919
3994,772
3995,253
3996,433
3997,963
3998,480
3999,233
4000,744
4001,945
4002,144
4003,116
4004,807
4005,155
4006,184
4007,520
4008,564
4009,65
4010,19
4011,571
4012,78
4013,290
4014,722
4015,745
4016,351
4017,769
4018,933
4019,693
4020,448
4021,672
4022,403
4023,658
4024,788
4025,820
4026,285
4027,40
4028,758
4029,258
4030,311
4031,874
4032,380
4033,541
4034,225
4035,228
4036,244
4037,438
4038,950
4039,893
4040,25
4041,856
4042,357
4043,757
4044,109
4045,827
4046,61
4047,829
4048,273
4049,875
4050,707
4051,55
4052,404
4053,332
4054,619
4055,962
4056,31
4057,825
4058,1000
4059,199
4060,901
4061,893
4062,187
4063,850
4064,658
4065,841
4066,56
4067,169
4068,954
4069,880
4070,644
4071,796
4072,984
4073,902
4074,636
4075,38
4076,318
4077,582
4078,536
4079,111
4080,456
4081,341
4082,743
4083,153
4084,16
4085,661
4086,389
4087,609
4088,580
4089,532
4090,766
4091,930
4092,121
4093,902
4094,735
4095,226
4096,583
4097,251
4098,347
4099,950
4100,38
4101,50
4102,758
4103,122
4104,597
4105,321
4106,211
4107,243
4108,829
4109,578
4110,375
4111,587
4112,146
4113,538
4114,812
4115,763
4116,765
4117,921
4118,807
4119,797
4120,439
4121,283
4122,504
4123,158
4124,835
4125,269
4126,163
4127,708
4128,511
4129,13
4130,538
4131,865
4132,124
4133,163
4134,773
4135,317
4136,306
4137,179
4138,379
4139,982
4140,663
4141,380
4142,158
4143,777
4144,115
4145,162
4146,276
4147,161
4148,830
4149,264
4150,429
4151,270
4152,515
4153,843
4154,839
4155,939
4156,424
4157,257
4158,52
4159,424
4160,548
4161,349
4162,852
4163,755
4164,440
4165,542
4166,904
4167,861
4168,666
4169,315
4170,292
4171,137
4172,493
4173,575
4174,996
4175,563
4176,311
4177,25
4178,916
4179,168
4180,162
4181,825
4182,264
4183,435
4184,312
4185,437
4186,199
4187,452
4188,557
4189,863
4190,322
4191,397
4192,558
4193,940
4194,887
4195,44
4196,861
4197,134
4198,109
4199,1
4200,101
4201,121
4202,391
4203,412
4204,585
4205,883
4206,407
4207,903
4208,263
4209,302
4210,742
4211,784
4212,973
4213,575
4214,71
4215,589
4216,945
4217,303
4218,700
4219,150
4220,646
4221,373
4222,58
4223,364
4224,931
4225,1000
4226,478
4227,690
4228,400
4229,222
4230,919
4231,499
4232,495
4233,866
4234,775
4235,816
4236,745
4237,652
4238,232
4239,297
4240,670
4241,882
4242,794
4243,634
4244,99
4245,870
4246,181
4247,679
4248,331
4249,57
4250,818
4251,949
4252,98
4253,357
4254,748
4255,855
4256,9
4257,756
4258,661
4259,673
4260,165
4261,638
4262,651
4263,450
4264,308
4265,93
4266,432
4267,512
4268,880
4269,145
4270,499
4271,75
4272,178
4273,299
4274,436
4275,620
4276,17
4277,53
4278,180
4279,135
4280,892
4281,613
4282,113
4283,271
4284,483
4285,499
4286,514
4287,235
4288,927
4289,353
4290,84
4291,379
4292,503
4293,234
4294,179
4295,288
4296,120
4297,321
4298,625
4299,681
4300,782
4301,799
4302,184
4303,78
4304,386
4305,242
4306,720
4307,719
4308,576
4309,755
4310,795
4311,82
4312,888
4313,420
4314,464
4315,284
4316,667
4317,809
4318,12
4319,152
4320,226
4321,284
4322,980
4323,686
4324,543
4325,189
4326,72
4327,795
4328,540
4329,429
4330,949
4331,19
4332,342
4333,918
4334,414
4335,233
4336,663
4337,878
4338,768
4339,568
4340,625
4341,683
4342,193
4343,950
4344,553
4345,615
4346,787
4347,860
4348,441
4349,641
4350,182
4351,571
4352,965
4353,622
4354,253
4355,752
4356,555
4357,993
4358,370
4359,26
4360,511
4361,893
4362,445
4363,176
4364,14
4365,799
4366,680
4367,752
4368,3
4369,190
4370,943
4371,220
4372,222
4373,589
4374,830
4375,833
4376,525
4377,618
4378,559
4379,735
4380,574
4381,904
4382,417
4383,13
4384,337
4385,584
4386,914
4387,772
4388,105
4389,381
4390,167
4391,812
4392,196
4393,443
4394,73
4395,87
4396,799
4397,90
4398,976
4399,563
4400,301
4401,773
4402,419
4403,526
4404,408
4405,39
4406,322
4407,697
4408,907
4409,298
4410,98
4411,804
4412,53
4413,221
4414,58
4415,376
4416,385
4417,920
4418,247
4419,718
4420,950
4421,662
4422,128
4423,678
4424,52
4425,494
4426,60
4427,89
4428,607
4429,529
4430,645
4431,195
4432,401
4433,643
4434,403
4435,103
4436,118
4437,326
4438,757
4439,890
4440,10
4441,19
4442,715
4443,21
4444,367
4445,510
4446,952
4447,926
4448,45
4449,243
4450,976
4451,501
4452,335
4453,29
4454,521
4455,460
4456,197
4457,263
4458,341
4459,857
4460,303
4461,131
4462,153
4463,494
4464,896
4465,654
4466,301
4467,913
4468,553
4469,699
4470,478
4471,43
4472,41
4473,118
4474,600
4475,348
4476,622
4477,945
4478,704
4479,666
4480,763
4481,971
4482,933
4483,929
4484,254
4485,692
4486,242
4487,771
4488,296
4489,888
4490,140
4491,243
4492,98
4493,342
4494,759
4495,724
4496,357
4497,61
4498,999
4499,190
4500,369
4501,283
4502,267
4503,172
4504,340
4505,366
4506,475
4507,444
4508,13
4509,263
4510,442
4511,657
4512,167
4513,906
4514,889
4515,964
4516,797
4517,522
4518,224
4519,984
4520,663
4521,946
4522,165
4523,314
4524,671
4525,126
4526,230
4527,513
4528,742
4529,75
4530,171
4531,175
4532,508
4533,725
4534,355
4535,975
4536,530
4537,232
4538,175
4539,517
4540,501
4541,535
4542,468
4543,834
4544,458
4545,761
4546,297
4547,318
4548,911
4549,711
4550,359
4551,894
4552,980
4553,815
4554,545
4555,174
4556,780
4557,587
4558,544
4559,405
4560,886
4561,807
4562,690
4563,477
4564,558
4565,507
4566,862
4567,144
4568,514
4569,724
4570,707
4571,742
4572,769
4573,449
4574,717
4575,940
4576,288
4577,29
4578,444
4579,880
4580,370
4581,436
4582,648
4583,822
4584,69
4585,240
4586,565
4587,502
4588,231
4589,964
4590,90
4591,471
4592,680
4593,392
4594,126
4595,28
4596,981
4597,360
4598,963
4599,96
4600,380
4601,789
4602,672
4603,674
4604,584
4605,165
4606,163
4607,607
4608,349
4609,878
4610,810
4611,578
4612,696
4613,432
4614,529
4615,801
4616,488
4617,736
4618,165
4619,694
4620,840
4621,761
4622,231
4623,892
4624,710
4625,629
4626,643
4627,532
4628,374
4629,456
4630,764
4631,771
4632,805
4633,389
4634,55
4635,184
4636,587
4637,866
4638,392
4639,996
4640,830
4641,354
4642,152
4643,976
4644,115
4645,847
4646,312
4647,603
4648,642
4649,207
4650,47
4651,822
4652,436
4653,554
4654,403
4655,267
4656,453
4657,461
4658,425
4659,408
4660,683
4661,585
4662,457
4663,263
4664,493
4665,843
4666,938
4667,40
4668,986
4669,587
4670,711
4671,282
4672,123
4673,593
4674,570
4675,175
4676,442
4677,428
4678,878
4679,554
4680,230
4681,207
4682,286
4683,916
4684,624
4685,431
4686,522
4687,16
4688,154
4689,987
4690,495
4691,81
4692,973
4693,725
4694,493
4695,234
4696,207
4697,561
4698,967
4699,683
4700,677
4701,879
4702,128
4703,655
4704,791
4705,533
4706,125
4707,151
4708,899
4709,142
4710,623
4711,927
4712,993
4713,878
4714,668
4715,909
4716,287
4717,398
4718,819
4719,717
4720,617
4721,949
4722,773
4723,952
4724,659
4725,577
4726,407
4727,399
4728,203
4729,726
4730,147
4731,679
4732,314
4733,722
4734,621
4735,532
4736,674
4737,914
4738,167
4739,897
4740,539
4741,399
4742,500
4743,538
4744,603
4745,960
4746,848
4747,74
4748,431
4749,972
4750,101
4751,152
4752,342
4753,755
4754,18
4755,624
4756,435
4757,721
4758,988
4759,389
4760,334
4761,622
4762,717
4763,464
4764,680
4765,861
4766,985
4767,825
4768,816
4769,40
4770,186
4771,807
4772,443
4773,954
4774,789
4775,500
4776,897
4777,939
4778,540
4779,1
4780,337
4781,994
4782,680
4783,580
4784,617
4785,702
4786,356
4787,46
4788,335
4789,393
4790,422
4791,247
4792,975
4793,739
4794,823
4795,223
4796,52
4797,818
4798,131
4799,382
4800,835
4801,954
4802,837
4803,747
4804,895
4805,211
4806,931
4807,549
4808,26
4809,956
4810,471
4811,686
4812,498
4813,470
4814,139
4815,618
4816,721
4817,63
4818,644
4819,595
4820,806
4821,566
4822,167
4823,260
4824,859
4825,718
4826,778
4827,382
4828,985
4829,264
4830,450
4831,149
4832,63
4833,683
4834,377
4835,408
4836,504
4837,297
4838,231
4839,786
4840,101
4841,845
4842,82
4843,64
4844,114
4845,91
4846,520
4847,504
4848,940
4849,247
4850,691
4851,440
4852,645
4853,833
4854,681
4855,330
4856,76
4857,678
4858,761
4859,741
4860,312
4861,582
4862,900
4863,179
4864,50
4865,413
4866,495
4867,73
4868,905
4869,742
4870,209
4871,781
4872,575
4873,688
4874,178
4875,715
4876,534
4877,779
4878,695
4879,302
4880,823
4881,796
4882,238
4883,685
4884,32
4885,48
4886,487
4887,664
4888,519
4889,280
4890,91
4891,370
4892,170
4893,974
4894,454
4895,620
4896,207
4897,933
4898,532
4899,62
4900,476
4901,444
4902,195
4903,105
4904,131
4905,815
4906,488
4907,112
4908,325
4909,257
4910,170
4911,459
4912,534
4913,890
4914,751
4915,185
4916,766
4917,92
4918,726
4919,349
4920,442
4921,668
4922,226
4923,104
4924,106
4925,119
4926,194
4927,698
4928,225
4929,221
4930,411
4931,854
4932,8
4933,635
4934,522
4935,64
4936,144
4937,499
4938,838
4939,256
4940,758
4941,699
4942,763
4943,650
4944,628
4945,832
4946,367
4947,789
4948,116
4949,177
4950,701
4951,173
4952,498
4953,636
4954,583
4955,217
4956,575
4957,962
4958,396
4959,324
4960,536
4961,633
4962,410
4963,35
4964,391
4965,446
4966,817
4967,536
4968,24
4969,409
4970,332
4971,944
4972,570
4973,455
4974,418
4975,670
4976,994
4977,907
4978,292
4979,869
4980,934
4981,934
4982,789
4983,554
4984,122
4985,12
4986,138
4987,998
4988,271
4989,287
4990,331
4991,777
4992,626
4993,464
4994,555
4995,397
4996,985
4997,8
4998,966
4999,600
5000,416
