pid,duration
2997,482
2998,761
2999,806
3000,280
3001,718
3002,922
3003,167
3004,802
3005,471
3006,193
3007,478
3008,950
3009,503
3010,307
3011,908
3012,449
3013,238
3014,30
3015,899
3016,69
3017,665
3018,778
3019,148
3020,989
3021,778
3022,245
3023,418
3024,78
3025,865
3026,688
3027,200
3028,988
3029,717
3030,419
3031,275
3032,95
3033,702
3034,834
3035,664
3036,487
3037,614
3038,719
3039,968
3040,985
3041,95
3042,93
3043,103
3044,866
3045,642
3046,361
3047,64
3048,287
3049,191
3050,822
3051,623
3052,580
3053,632
3054,678
3055,490
3056,78
3057,781
3058,202
3059,348
3060,679
3061,49
3062,26
3063,544
3064,896
3065,890
3066,411
3067,332
3068,809
3069,214
3070,29
3071,81
3072,958
3073,450
3074,611
3075,480
3076,414
3077,917
3078,547
3079,74
3080,933
3081,706
3082,153
3083,650
3084,84
3085,612
3086,899
3087,58
3088,962
3089,561
3090,7
3091,699
3092,627
3093,51
3094,808
3095,171
3096,576
3097,928
3098,739
3099,447
3100,500
3101,498
3102,812
3103,279
3104,284
3105,849
3106,490
3107,993
3108,424
3109,389
3110,61
3111,841
3112,801
3113,706
3114,531
3115,265
3116,625
3117,47
3118,427
3119,85
3120,114
3121,800
3122,895
3123,845
3124,805
3125,616
3126,208
3127,637
3128,799
3129,422
3130,826
3131,28
3132,431
3133,460
3134,600
3135,898
3136,433
3137,808
3138,662
3139,254
3140,186
3141,440
3142,251
3143,218
3144,847
3145,164
3146,360
3147,700
3148,876
3149,412
3150,869
3151,919
3152,69
3153,926
3154,318
3155,573
3156,964
3157,557
3158,97
3159,61
3160,670
3161,776
3162,661
3163,532
3164,90
3165,400
3166,107
3167,880
3168,927
3169,461
3170,548
3171,308
3172,477
3173,114
3174,70
3175,99
3176,861
3177,986
3178,439
3179,268
3180,231
3181,158
3182,648
3183,481
3184,179
3185,303
3186,259
3187,135
3188,790
3189,319
3190,464
3191,604
3192,318
3193,419
3194,159
3195,807
3196,437
3197,864
3198,721
3199,859
3200,686
3201,582
3202,616
3203,848
3204,6
3205,828
3206,955
3207,120
3208,863
3209,316
3210,205
3211,219
3212,4
3213,14
3214,339
3215,837
3216,850
3217,984
3218,378
3219,294
3220,211
3221,458
3222,711
3223,923
3224,600
3225,541
3226,21
3227,61
3228,460
3229,540
3230,564
3231,707
3232,478
3233,329
3234,213
3235,283
3236,668
3237,232
3238,42
3239,596
3240,177
3241,441
3242,840
3243,69
3244,754
3245,856
3246,355
3247,340
3248,46
3249,981
3250,198
3251,290
3252,540
3253,895
3254,793
3255,256
3256,794
3257,83
3258,842
3259,570
3260,351
3261,662
3262,318
3263,917
3264,54
3265,195
3266,458
3267,861
3268,777
3269,254
3270,708
3271,284
3272,495
3273,199
3274,802
3275,499
3276,198
3277,883
3278,857
3279,346
3280,923
3281,953
3282,326
3283,283
3284,169
3285,589
3286,712
3287,309
3288,562
3289,591
3290,875
3291,566
3292,802
3293,817
3294,543
3295,962
3296,492
3297,950
3298,17
3299,288
3300,228
3301,264
3302,363
3303,771
3304,125
3305,441
3306,101
3307,283
3308,53
3309,324
3310,461
3311,712
3312,595
3313,505
3314,976
3315,45
3316,131
3317,616
3318,837
3319,851
3320,27
3321,824
3322,929
3323,941
3324,298
3325,941
3326,87
3327,638
3328,681
3329,958
3330,141
3331,263
3332,144
3333,93
3334,790
3335,109
3336,40
3337,179
3338,499
3339,248
3340,163
3341,474
3342,716
3343,748
3344,949
3345,642
3346,733
3347,505
3348,973
3349,599
3350,407
3351,337
3352,200
3353,508
3354,47
3355,309
3356,527
3357,193
3358,726
3359,81
3360,244
3361,317
3362,202
3363,31
3364,215
3365,971
3366,434
3367,480
3368,152
3369,571
3370,145
3371,507
3372,203
3373,868
3374,357
3375,590
3376,896
3377,984
3378,167
3379,211
3380,844
3381,629
3382,743
3383,574
3384,200
3385,22
3386,788
3387,708
3388,826
3389,843
3390,713
3391,368
3392,386
3393,353
3394,934
3395,417
3396,784
3397,599
3398,861
3399,840
3400,37
3401,84
3402,599
3403,684
3404,691
3405,658
3406,372
3407,358
3408,10
3409,445
3410,611
3411,988
3412,690
3413,674
3414,196
3415,201
3416,622
3417,183
3418,106
3419,880
3420,41
3421,136
3422,298
3423,568
3424,761
3425,905
3426,594
3427,374
3428,943
3429,326
3430,530
3431,972
3432,349
3433,957
3434,68
3435,98
3436,134
3437,414
3438,835
3439,790
3440,853
3441,586
3442,385
3443,532
3444,261
3445,482
3446,366
3447,677
3448,374
3449,497
3450,146
3451,429
3452,862
3453,263
3454,375
3455,931
3456,159
3457,930
3458,331
3459,741
3460,57
3461,364
3462,758
3463,614
3464,309
3465,667
3466,834
3467,67
3468,466
3469,459
3470,586
3471,585
3472,193
3473,57
3474,915
3475,811
3476,982
3477,526
3478,735
3479,905
3480,712
3481,835
3482,713
3483,364
3484,74
3485,852
3486,854
3487,608
3488,663
3489,826
3490,431
3491,157
3492,929
3493,738
3494,717
3495,936
3496,753
3497,37
3498,820
3499,752
3500,400
3501,393
3502,198
3503,387
3504,529
3505,823
3506,773
3507,66
3508,392
3509,569
3510,902
3511,669
3512,796
3513,607
3514,206
3515,339
3516,826
3517,887
3518,510
3519,74
3520,195
3521,476
3522,305
3523,296
3524,143
3525,530
3526,363
3527,819
3528,464
3529,106
3530,74
3531,847
3532,508
3533,452
3534,578
3535,823
3536,156
3537,436
3538,288
3539,76
3540,824
3541,572
3542,902
3543,664
3544,915
3545,661
3546,885
3547,175
3548,374
3549,985
3550,48
3551,81
3552,409
3553,96
3554,98
3555,42
3556,789
3557,129
3558,893
3559,810
3560,65
3561,341
3562,300
3563,701
3564,943
3565,70
3566,383
3567,70
3568,304
3569,93
3570,724
3571,386
3572,56
3573,83
3574,511
3575,849
3576,649
3577,425
3578,71
3579,674
3580,692
3581,75
3582,662
3583,862
3584,559
3585,955
3586,455
3587,862
3588,648
3589,745
3590,325
3591,802
3592,338
3593,637
3594,576
3595,935
3596,417
3597,424
3598,21
3599,972
3600,757
3601,922
3602,251
3603,951
3604,800
3605,63
3606,469
3607,651
3608,816
3609,933
3610,662
3611,582
3612,434
3613,381
3614,502
3615,287
3616,775
3617,657
3618,451
3619,901
3620,200
3621,844
3622,111
3623,112
3624,743
3625,154
3626,372
3627,825
3628,62
3629,471
3630,327
3631,144
3632,507
3633,163
3634,874
3635,286
3636,247
3637,960
3638,803
3639,111
3640,312
3641,431
3642,994
3643,621
3644,76
3645,831
3646,857
3647,955
3648,201
3649,43
3650,543
3651,659
3652,875
3653,1000
3654,224
3655,579
3656,748
3657,296
3658,936
3659,541
3660,459
3661,736
3662,903
3663,683
3664,612
3665,253
3666,431
3667,517
3668,635
3669,278
3670,322
3671,329
3672,350
3673,34
3674,234
3675,161
3676,629
3677,960
3678,390
3679,991
3680,430
3681,565
3682,893
3683,619
3684,159
3685,52
3686,629
3687,49
3688,691
3689,138
3690,403
3691,66
3692,257
3693,556
3694,826
3695,103
3696,975
3697,760
3698,454
3699,125
3700,157
3701,78
3702,481
3703,53
3704,606
3705,343
3706,71
3707,981
3708,880
3709,464
3710,589
3711,654
3712,414
3713,410
3714,181
3715,529
3716,964
3717,456
3718,296
3719,686
3720,162
3721,9
3722,690
3723,160
3724,392
3725,854
3726,359
3727,464
3728,960
3729,84
3730,657
3731,283
3732,72
3733,228
3734,183
3735,873
3736,148
3737,258
3738,745
3739,861
3740,944
3741,918
3742,308
3743,593
3744,888
3745,637
3746,798
3747,792
3748,350
3749,191
3750,803
3751,619
3752,346
3753,227
3754,348
3755,162
3756,268
3757,367
3758,890
3759,370
3760,560
3761,287
3762,339
3763,756
3764,813
3765,669
3766,241
3767,885
3768,458
3769,765
3770,423
3771,931
3772,676
3773,157
3774,537
3775,919
3776,64
3777,331
3778,108
3779,900
3780,326
3781,793
3782,686
3783,261
3784,308
3785,47
3786,622
3787,545
3788,222
3789,783
3790,326
3791,610
3792,157
3793,916
3794,740
3795,586
3796,785
3797,14
3798,140
3799,831
3800,988
3801,632
3802,3
3803,537
3804,998
3805,328
3806,712
3807,415
3808,525
3809,298
3810,715
3811,680
3812,796
3813,260
3814,922
3815,456
3816,263
3817,964
3818,941
3819,365
3820,563
3821,852
3822,387
3823,201
3824,516
3825,736
3826,8
3827,884
3828,380
3829,676
3830,271
3831,29
3832,79
3833,692
3834,899
3835,100
3836,654
3837,216
3838,513
3839,45
3840,870
3841,721
3842,521
3843,269
3844,500
3845,962
3846,763
3847,858
3848,32
3849,458
3850,193
3851,615
3852,146
3853,507
3854,156
3855,870
3856,6
3857,803
3858,988
3859,340
3860,92
3861,509
3862,993
3863,12
3864,942
3865,77
3866,209
3867,993
3868,442
3869,519
3870,25
3871,211
3872,739
3873,911
3874,341
3875,395
3876,908
3877,993
3878,602
3879,54
3880,315
3881,185
3882,506
3883,134
3884,728
3885,827
3886,77
3887,318
3888,773
3889,900
3890,634
3891,968
3892,784
3893,15
3894,814
3895,159
3896,881
3897,452
3898,44
3899,955
3900,200
3901,637
3902,714
3903,270
3904,213
3905,26
3906,111
3907,168
3908,869
3909,251
3910,618
3911,302
3912,796
3913,688
3914,277
3915,255
3916,760
3917,48
3918,612
3919,217
3920,221
3921,628
3922,527
3923,251
3924,498
3925,15
3926,637
3927,287
3928,787
3929,351
3930,572
3931,312
3932,49
3933,828
3934,631
3935,952
3936,107
3937,345
3938,720
3939,283
3940,630
3941,202
3942,369
3943,831
3944,205
3945,97
3946,249
3947,274
3948,584
3949,965
3950,321
3951,938
3952,774
3953,180
3954,838
3955,370
3956,847
3957,11
3958,73
3959,520
3960,299
3961,337
3962,295
3963,266
3964,69
3965,299
3966,877
3967,426
3968,243
3969,677
3970,879
3971,413
3972,717
3973,735
3974,887
3975,272
3976,72
3977,826
3978,757
3979,262
3980,148
3981,147
3982,142
3983,957
3984,610
3985,963
3986,859
3987,822
3988,743
3989,185
3990,615
3991,46
3992,325
3993,378
3994,110
3995,172
3996,112
3997,211
3998,924
3999,3
4000,157
4001,928
4002,82
4003,747
4004,797
4005,206
4006,925
4007,766
4008,709
4009,983
4010,234
4011,931
4012,599
4013,685
4014,69
4015,133
4016,26
4017,295
4018,698
4019,883
4020,484
4021,962
4022,813
4023,894
4024,505
4025,249
4026,726
4027,442
4028,563
4029,296
4030,328
4031,813
4032,885
4033,34
4034,670
4035,707
4036,517
4037,926
4038,258
4039,636
4040,224
4041,358
4042,592
4043,155
4044,35
4045,992
4046,945
4047,338
4048,585
4049,850
4050,477
4051,374
4052,323
4053,559
4054,654
4055,732
4056,60
4057,352
4058,813
4059,203
4060,874
4061,666
4062,903
4063,331
4064,319
4065,370
4066,237
4067,794
4068,75
4069,516
4070,617
4071,434
4072,687
4073,863
4074,914
4075,981
4076,339
4077,129
4078,187
4079,304
4080,859
4081,836
4082,544
4083,303
4084,35
4085,612
4086,818
4087,917
4088,522
4089,880
4090,149
4091,561
4092,366
4093,673
4094,670
4095,388
4096,26
4097,845
4098,800
4099,831
4100,20
4101,830
4102,444
4103,262
4104,825
4105,221
4106,238
4107,907
4108,502
4109,780
4110,312
4111,707
4112,960
4113,394
4114,90
4115,947
4116,159
4117,592
4118,453
4119,710
4120,647
4121,733
4122,355
4123,878
4124,25
4125,831
4126,489
4127,779
4128,614
4129,860
4130,840
4131,143
4132,840
4133,784
4134,438
4135,321
4136,804
4137,805
4138,900
4139,502
4140,56
4141,334
4142,24
4143,722
4144,294
4145,86
4146,771
4147,102
4148,169
4149,395
4150,744
4151,204
4152,960
4153,345
4154,3
4155,797
4156,697
4157,845
4158,179
4159,948
4160,403
4161,821
4162,888
4163,131
4164,944
4165,934
4166,614
4167,484
4168,325
4169,876
4170,731
4171,821
4172,136
4173,969
4174,569
4175,700
4176,456
4177,392
4178,987
4179,357
4180,213
4181,429
4182,785
4183,474
4184,524
4185,182
4186,31
4187,784
4188,434
4189,705
4190,456
4191,232
4192,811
4193,503
4194,485
4195,524
4196,713
4197,876
4198,337
4199,752
4200,896
4201,29
4202,820
4203,49
4204,387
4205,855
4206,768
4207,92
4208,815
4209,119
4210,826
4211,820
4212,818
4213,943
4214,946
4215,503
4216,352
4217,454
4218,842
4219,599
4220,363
4221,383
4222,750
4223,946
4224,392
4225,891
4226,512
4227,589
4228,887
4229,654
4230,549
4231,80
4232,203
4233,708
4234,394
4235,954
4236,320
4237,273
4238,638
4239,106
4240,611
4241,106
4242,171
4243,382
4244,149
4245,363
4246,500
4247,874
4248,72
4249,176
4250,991
4251,281
4252,271
4253,641
4254,552
4255,819
4256,696
4257,999
4258,730
4259,421
4260,159
4261,445
4262,105
4263,480
4264,500
4265,897
4266,420
4267,794
4268,421
4269,976
4270,236
4271,981
4272,317
4273,890
4274,25
4275,309
4276,293
4277,364
4278,586
4279,511
4280,320
4281,705
4282,778
4283,430
4284,481
4285,358
4286,282
4287,586
4288,282
4289,776
4290,530
4291,882
4292,70
4293,11
4294,310
4295,931
4296,799
4297,885
4298,963
4299,418
4300,925
4301,289
4302,777
4303,446
4304,812
4305,496
4306,273
4307,174
4308,916
4309,36
4310,714
4311,875
4312,562
4313,227
4314,479
4315,107
4316,551
4317,694
4318,432
4319,94
4320,157
4321,701
4322,286
4323,514
4324,300
4325,685
4326,690
4327,461
4328,916
4329,772
4330,334
4331,791
4332,256
4333,133
4334,941
4335,652
4336,287
4337,738
4338,929
4339,273
4340,18
4341,480
4342,630
4343,536
4344,627
4345,4
4346,471
4347,359
4348,533
4349,908
4350,439
4351,654
4352,149
4353,810
4354,896
4355,81
4356,639
4357,510
4358,824
4359,586
4360,448
4361,675
4362,423
4363,706
4364,844
4365,433
4366,522
4367,81
4368,581
4369,832
4370,982
4371,562
4372,470
4373,711
4374,944
4375,825
4376,273
4377,383
4378,91
4379,1000
4380,25
4381,853
4382,475
4383,571
4384,959
4385,888
4386,259
4387,886
4388,517
4389,619
4390,570
4391,129
4392,10
4393,929
4394,768
4395,128
4396,366
4397,612
4398,110
4399,157
4400,168
4401,754
4402,450
4403,530
4404,248
4405,706
4406,445
4407,384
4408,553
4409,421
4410,283
4411,557
4412,247
4413,819
4414,893
4415,607
4416,566
4417,36
4418,576
4419,963
4420,39
4421,209
4422,793
4423,869
4424,252
4425,600
4426,162
4427,412
4428,802
4429,811
4430,327
4431,317
4432,807
4433,891
4434,447
4435,527
4436,666
4437,20
4438,615
4439,716
4440,764
4441,67
4442,161
4443,232
4444,114
4445,320
4446,501
4447,5
4448,155
4449,877
4450,884
4451,531
4452,44
4453,996
4454,13
4455,697
4456,513
4457,224
4458,91
4459,997
4460,877
4461,195
4462,561
4463,838
4464,725
4465,140
4466,921
4467,516
4468,609
4469,469
4470,363
4471,877
4472,310
4473,273
4474,901
4475,826
4476,943
4477,60
4478,460
4479,23
4480,773
4481,739
4482,841
4483,1
4484,955
4485,635
4486,593
4487,841
4488,993
4489,963
4490,126
4491,563
4492,764
4493,53
4494,531
4495,424
4496,602
4497,139
4498,658
4499,712
4500,102
4501,890
4502,592
4503,553
4504,202
4505,746
4506,985
4507,987
4508,363
4509,391
4510,391
4511,252
4512,338
4513,353
4514,505
4515,556
4516,672
4517,724
4518,946
4519,273
4520,375
4521,331
4522,886
4523,878
4524,247
4525,419
4526,898
4527,4
4528,306
4529,254
4530,357
4531,699
4532,493
4533,111
4534,711
4535,73
4536,187
4537,987
4538,571
4539,482
4540,406
4541,573
4542,412
4543,13
4544,534
4545,547
4546,556
4547,979
4548,805
4549,244
4550,912
4551,773
4552,334
4553,784
4554,96
4555,268
4556,768
4557,813
4558,738
4559,991
4560,278
4561,604
4562,22
4563,201
4564,177
4565,884
4566,353
4567,857
4568,787
4569,610
4570,113
4571,181
4572,220
4573,94
4574,420
4575,345
4576,902
4577,41
4578,991
4579,761
4580,269
4581,572
4582,718
4583,951
4584,874
4585,305
4586,807
4587,65
4588,788
4589,185
4590,801
4591,285
4592,789
4593,176
4594,767
4595,930
4596,512
4597,643
4598,229
4599,313
4600,465
4601,58
4602,579
4603,363
4604,344
4605,820
4606,19
4607,991
4608,400
4609,585
4610,472
4611,640
4612,650
4613,480
4614,314
4615,689
4616,937
4617,215
4618,368
4619,829
4620,530
4621,891
4622,760
4623,105
4624,877
4625,250
4626,253
4627,862
4628,7
4629,411
4630,768
4631,628
4632,523
4633,421
4634,898
4635,404
4636,499
4637,568
4638,39
4639,798
4640,610
4641,855
4642,202
4643,738
4644,303
4645,467
4646,897
4647,2
4648,576
4649,379
4650,97
4651,242
4652,245
4653,764
4654,452
4655,91
4656,440
4657,426
4658,29
4659,495
4660,142
4661,366
4662,313
4663,444
4664,938
4665,761
4666,888
4667,682
4668,341
4669,907
4670,904
4671,673
4672,731
4673,953
4674,547
4675,578
4676,33
4677,502
4678,71
4679,771
4680,245
4681,44
4682,589
4683,444
4684,217
4685,203
4686,800
4687,579
4688,753
4689,715
4690,205
4691,768
4692,532
4693,845
4694,12
4695,696
4696,45
4697,909
4698,3
4699,799
4700,465
4701,145
4702,886
4703,663
4704,262
4705,275
4706,660
4707,382
4708,382
4709,999
4710,809
4711,566
4712,176
4713,376
4714,549
4715,512
4716,196
4717,462
4718,316
4719,738
4720,176
4721,93
4722,560
4723,725
4724,243
4725,258
4726,695
4727,433
4728,523
4729,215
4730,640
4731,241
4732,669
4733,184
4734,272
4735,49
4736,758
4737,455
4738,441
4739,251
4740,660
4741,139
4742,346
4743,733
4744,572
4745,65
4746,275
4747,447
4748,960
4749,110
4750,624
4751,211
4752,201
4753,96
4754,193
4755,603
4756,705
4757,672
4758,527
4759,420
4760,424
4761,706
4762,680
4763,256
4764,177
4765,615
4766,541
4767,459
4768,602
4769,686
4770,510
4771,647
4772,760
4773,839
4774,160
4775,865
4776,97
4777,250
4778,258
4779,102
4780,149
4781,579
4782,469
4783,82
4784,340
4785,158
4786,600
4787,240
4788,699
4789,181
4790,176
4791,374
4792,8
4793,786
4794,905
4795,700
4796,265
4797,69
4798,215
4799,436
4800,958
4801,622
4802,575
4803,102
4804,94
4805,756
4806,681
4807,858
4808,478
4809,584
4810,451
4811,597
4812,731
4813,621
4814,173
4815,790
4816,775
4817,874
4818,346
4819,866
4820,263
4821,46
4822,941
4823,369
4824,238
4825,476
4826,896
4827,69
4828,959
4829,349
4830,51
4831,83
4832,122
4833,157
4834,785
4835,190
4836,312
4837,258
4838,619
4839,731
4840,141
4841,598
4842,337
4843,677
4844,469
4845,811
4846,268
4847,522
4848,795
4849,189
4850,468
4851,754
4852,819
4853,797
4854,553
4855,935
4856,248
4857,394
4858,899
4859,989
4860,169
4861,156
4862,50
4863,565
4864,795
4865,543
4866,784
4867,146
4868,542
4869,995
4870,384
4871,550
4872,289
4873,145
4874,289
4875,296
4876,8
4877,594
4878,535
4879,595
4880,268
4881,108
4882,600
4883,394
4884,637
4885,424
4886,917
4887,147
4888,376
4889,692
4890,882
4891,315
4892,602
4893,983
4894,341
4895,530
4896,65
4897,765
4898,326
4899,848
4900,464
4901,459
4902,344
4903,186
4904,735
4905,981
4906,671
4907,266
4908,960
4909,46
4910,23
4911,255
4912,306
4913,63
4914,29
4915,526
4916,950
4917,263
4918,304
4919,753
4920,89
4921,970
4922,108
4923,668
4924,353
4925,452
4926,635
4927,978
4928,389
4929,793
4930,921
4931,177
4932,452
4933,355
4934,656
4935,211
4936,573
4937,528
4938,255
4939,177
4940,272
4941,212
4942,92
4943,443
4944,80
4945,482
4946,274
4947,80
4948,580
4949,140
4950,980
4951,689
4952,416
4953,792
4954,572
4955,425
4956,806
4957,632
4958,466
4959,611
4960,419
4961,686
4962,69
4963,935
4964,680
4965,313
4966,610
4967,852
4968,253
4969,563
4970,942
4971,997
4972,350
4973,65
4974,418
4975,660
4976,78
4977,882
4978,965
4979,129
4980,839
4981,674
4982,578
4983,243
4984,829
4985,940
4986,469
4987,698
4988,645
4989,587
4990,584
4991,257
4992,421
4993,265
4994,495
4995,924
4996,263
4997,738
4998,966
4999,500
5000,863
