pid,duration
2997,860
2998,237
2999,38
3000,213
3001,330
3002,10
3003,988
3004,78
3005,222
3006,940
3007,62
3008,56
3009,904
3010,392
3011,983
3012,690
3013,893
3014,176
3015,112
3016,627
3017,60
3018,459
3019,436
3020,223
3021,409
3022,357
3023,237
3024,35
3025,466
3026,369
3027,121
3028,456
3029,706
3030,373
3031,923
3032,117
3033,589
3034,936
3035,884
3036,423
3037,409
3038,512
3039,710
3040,967
3041,508
3042,242
3043,555
3044,273
3045,412
3046,394
3047,503
3048,143
3049,25
3050,936
3051,999
3052,886
3053,370
3054,526
3055,857
3056,581
3057,187
3058,27
3059,807
3060,403
3061,676
3062,556
3063,849
3064,704
3065,700
3066,56
3067,416
3068,545
3069,425
3070,30
3071,203
3072,498
3073,761
3074,678
3075,964
3076,950
3077,448
3078,998
3079,129
3080,635
3081,757
3082,824
3083,815
3084,649
3085,762
3086,816
3087,292
3088,74
3089,102
3090,595
3091,695
3092,958
3093,519
3094,979
3095,528
3096,394
3097,142
3098,519
3099,280
3100,776
3101,730
3102,111
3103,53
3104,540
3105,171
3106,895
3107,173
3108,300
3109,484
3110,717
3111,859
3112,524
3113,283
3114,669
3115,317
3116,522
3117,65
3118,291
3119,174
3120,227
3121,400
3122,206
3123,954
3124,762
3125,648
3126,603
3127,301
3128,733
3129,754
3130,841
3131,280
3132,864
3133,470
3134,392
3135,439
3136,391
3137,435
3138,365
3139,689
3140,353
3141,195
3142,56
3143,537
3144,538
3145,6
3146,611
3147,236
3148,616
3149,893
3150,352
3151,471
3152,968
3153,850
3154,598
3155,138
3156,935
3157,809
3158,371
3159,658
3160,932
3161,333
3162,193
3163,347
3164,392
3165,802
3166,982
3167,124
3168,213
3169,116
3170,77
3171,731
3172,114
3173,322
3174,23
3175,463
3176,343
3177,464
3178,347
3179,192
3180,418
3181,878
3182,500
3183,783
3184,219
3185,676
3186,534
3187,993
3188,264
3189,321
3190,520
3191,387
3192,628
3193,925
3194,510
3195,571
3196,270
3197,176
3198,878
3199,785
3200,653
3201,973
3202,827
3203,940
3204,636
3205,789
3206,191
3207,775
3208,494
3209,953
3210,65
3211,226
3212,517
3213,832
3214,733
3215,137
3216,740
3217,685
3218,132
3219,657
3220,38
3221,484
3222,729
3223,921
3224,401
3225,906
3226,490
3227,896
3228,433
3229,267
3230,294
3231,406
3232,504
3233,955
3234,752
3235,993
3236,94
3237,999
3238,554
3239,4
3240,598
3241,548
3242,534
3243,673
3244,819
3245,351
3246,692
3247,272
3248,661
3249,587
3250,473
3251,954
3252,770
3253,938
3254,992
3255,843
3256,153
3257,570
3258,454
3259,118
3260,43
3261,166
3262,601
3263,645
3264,393
3265,318
3266,918
3267,534
3268,605
3269,482
3270,290
3271,925
3272,440
3273,966
3274,693
3275,792
3276,464
3277,304
3278,203
3279,974
3280,36
3281,974
3282,526
3283,234
3284,84
3285,385
3286,851
3287,896
3288,902
3289,707
3290,358
3291,743
3292,956
3293,207
3294,910
3295,546
3296,118
3297,425
3298,151
3299,149
3300,347
3301,777
3302,428
3303,505
3304,585
3305,615
3306,931
3307,110
3308,537
3309,752
3310,126
3311,791
3312,996
3313,374
3314,231
3315,783
3316,570
3317,697
3318,888
3319,99
3320,80
3321,875
3322,54
3323,534
3324,200
3325,192
3326,484
3327,857
3328,724
3329,235
3330,224
3331,324
3332,328
3333,743
3334,436
3335,89
3336,986
3337,625
3338,111
3339,954
3340,536
3341,790
3342,362
3343,879
3344,504
3345,400
3346,774
3347,296
3348,52
3349,855
3350,525
3351,901
3352,376
3353,951
3354,424
3355,550
3356,301
3357,663
3358,660
3359,357
3360,70
3361,117
3362,129
3363,290
3364,262
3365,177
3366,622
3367,590
3368,654
3369,378
3370,345
3371,554
3372,658
3373,519
3374,867
3375,457
3376,543
3377,873
3378,787
3379,277
3380,201
3381,490
3382,315
3383,581
3384,444
3385,410
3386,97
3387,161
3388,833
3389,178
3390,617
3391,357
3392,334
3393,214
3394,802
3395,458
3396,100
3397,757
3398,981
3399,807
3400,548
3401,180
3402,384
3403,181
3404,748
3405,548
3406,545
3407,594
3408,627
3409,876
3410,692
3411,885
3412,122
3413,145
3414,965
3415,715
3416,863
3417,623
3418,251
3419,174
3420,706
3421,331
3422,527
3423,11
3424,830
3425,14
3426,970
3427,384
3428,592
3429,682
3430,577
3431,799
3432,251
3433,347
3434,532
3435,822
3436,676
3437,599
3438,887
3439,196
3440,38
3441,514
3442,881
3443,377
3444,193
3445,3
3446,285
3447,520
3448,764
3449,772
3450,104
3451,301
3452,894
3453,136
3454,793
3455,398
3456,964
3457,537
3458,11
3459,577
3460,759
3461,149
3462,696
3463,248
3464,691
3465,480
3466,132
3467,993
3468,157
3469,839
3470,258
3471,310
3472,114
3473,270
3474,576
3475,301
3476,216
3477,252
3478,691
3479,980
3480,732
3481,282
3482,698
3483,313
3484,906
3485,535
3486,369
3487,996
3488,565
3489,150
3490,566
3491,611
3492,570
3493,817
3494,482
3495,113
3496,267
3497,900
3498,704
3499,446
3500,743
3501,866
3502,988
3503,658
3504,508
3505,959
3506,74
3507,874
3508,598
3509,137
3510,180
3511,82
3512,676
3513,614
3514,907
3515,786
3516,647
3517,586
3518,114
3519,273
3520,806
3521,672
3522,616
3523,689
3524,765
3525,941
3526,700
3527,857
3528,368
3529,586
3530,574
3531,988
3532,855
3533,828
3534,478
3535,522
3536,309
3537,507
3538,919
3539,15
3540,448
3541,120
3542,782
3543,82
3544,653
3545,347
3546,625
3547,756
3548,908
3549,398
3550,654
3551,871
3552,134
3553,124
3554,779
3555,249
3556,561
3557,999
3558,792
3559,945
3560,942
3561,259
3562,768
3563,271
3564,483
3565,40
3566,594
3567,259
3568,224
3569,763
3570,631
3571,661
3572,681
3573,320
3574,344
3575,964
3576,393
3577,715
3578,918
3579,107
3580,108
3581,776
3582,828
3583,39
3584,347
3585,959
3586,528
3587,332
3588,42
3589,163
3590,52
3591,27
3592,352
3593,332
3594,870
3595,843
3596,338
3597,587
3598,497
3599,954
3600,762
3601,378
3602,156
3603,799
3604,689
3605,27
3606,880
3607,291
3608,257
3609,481
3610,559
3611,432
3612,277
3613,117
3614,12
3615,440
3616,254
3617,739
3618,393
3619,790
3620,836
3621,230
3622,763
3623,821
3624,433
3625,595
3626,290
3627,32
3628,256
3629,805
3630,73
3631,57
3632,368
3633,152
3634,743
3635,304
3636,191
3637,984
3638,519
3639,826
3640,819
3641,489
3642,806
3643,162
3644,740
3645,529
3646,21
3647,868
3648,256
3649,374
3650,476
3651,148
3652,107
3653,191
3654,546
3655,567
3656,984
3657,636
3658,100
3659,319
3660,662
3661,611
3662,178
3663,727
3664,737
3665,142
3666,985
3667,295
3668,12
3669,984
3670,109
3671,383
3672,692
3673,645
3674,833
3675,269
3676,297
3677,498
3678,557
3679,837
3680,90
3681,987
3682,778
3683,472
3684,653
3685,912
3686,578
3687,957
3688,163
3689,850
3690,659
3691,520
3692,371
3693,610
3694,107
3695,211
3696,810
3697,277
3698,173
3699,255
3700,81
3701,561
3702,609
3703,237
3704,751
3705,345
3706,463
3707,348
3708,503
3709,380
3710,367
3711,34
3712,464
3713,505
3714,461
3715,236
3716,211
3717,24
3718,991
3719,73
3720,38
3721,543
3722,196
3723,33
3724,92
3725,283
3726,798
3727,75
3728,221
3729,739
3730,764
3731,352
3732,965
3733,294
3734,507
3735,891
3736,637
3737,903
3738,70
3739,396
3740,575
3741,613
3742,497
3743,367
3744,680
3745,748
3746,785
3747,936
3748,540
3749,239
3750,527
3751,714
3752,958
3753,366
3754,549
3755,761
3756,11
3757,724
3758,407
3759,120
3760,948
3761,416
3762,895
3763,500
3764,922
3765,483
3766,775
3767,657
3768,663
3769,903
3770,856
3771,751
3772,157
3773,685
3774,886
3775,835
3776,622
3777,998
3778,443
3779,465
3780,687
3781,389
3782,596
3783,447
3784,508
3785,157
3786,643
3787,68
3788,221
3789,384
3790,164
3791,450
3792,697
3793,774
3794,440
3795,108
3796,863
3797,709
3798,193
3799,514
3800,936
3801,482
3802,502
3803,395
3804,669
3805,257
3806,814
3807,511
3808,173
3809,276
3810,359
3811,31
3812,755
3813,27
3814,347
3815,126
3816,245
3817,145
3818,899
3819,754
3820,210
3821,395
3822,343
3823,815
3824,725
3825,604
3826,858
3827,562
3828,48
3829,292
3830,457
3831,819
3832,901
3833,60
3834,556
3835,755
3836,319
3837,578
3838,616
3839,450
3840,824
3841,929
3842,278
3843,93
3844,253
3845,821
3846,714
3847,582
3848,212
3849,816
3850,936
3851,222
3852,540
3853,96
3854,326
3855,406
3856,148
3857,200
3858,687
3859,659
3860,418
3861,60
3862,287
3863,859
3864,354
3865,597
3866,82
3867,50
3868,803
3869,12
3870,680
3871,447
3872,378
3873,685
3874,166
3875,693
3876,672
3877,309
3878,49
3879,642
3880,420
3881,622
3882,950
3883,377
3884,119
3885,433
3886,431
3887,237
3888,399
3889,899
3890,703
3891,421
3892,465
3893,224
3894,290
3895,987
3896,245
3897,158
3898,362
3899,345
3900,242
3901,667
3902,637
3903,291
3904,582
3905,19
3906,759
3907,205
3908,431
3909,369
3910,370
3911,993
3912,167
3913,357
3914,809
3915,7
3916,328
3917,9
3918,76
3919,543
3920,350
3921,97
3922,971
3923,417
3924,652
3925,681
3926,276
3927,469
3928,438
3929,928
3930,495
3931,220
3932,564
3933,636
3934,481
3935,976
3936,527
3937,680
3938,320
3939,131
3940,479
3941,786
3942,920
3943,333
3944,997
3945,89
3946,587
3947,692
3948,22
3949,803
3950,363
3951,354
3952,464
3953,156
3954,848
3955,678
3956,62
3957,966
3958,981
3959,163
3960,817
3961,123
3962,929
3963,769
3964,981
3965,443
3966,506
3967,620
3968,73
3969,803
3970,520
3971,957
3972,712
3973,408
3974,229
3975,49
3976,319
3977,6
3978,593
3979,908
3980,157
3981,593
3982,971
3983,954
3984,958
3985,946
3986,802
3987,439
3988,667
3989,925
3990,135
3991,39
3992,783
3993,422
3994,665
3995,1000
3996,796
3997,614
3998,715
3999,991
4000,173
4001,813
4002,588
4003,372
4004,217
4005,815
4006,854
4007,703
4008,277
4009,108
4010,211
4011,800
4012,523
4013,355
4014,930
4015,753
4016,507
4017,585
4018,200
4019,315
4020,376
4021,483
4022,28
4023,297
4024,416
4025,243
4026,526
4027,93
4028,444
4029,798
4030,375
4031,110
4032,39
4033,462
4034,252
4035,474
4036,762
4037,535
4038,313
4039,771
4040,204
4041,511
4042,604
4043,882
4044,219
4045,525
4046,129
4047,463
4048,474
4049,319
4050,532
4051,998
4052,36
4053,617
4054,643
4055,164
4056,567
4057,989
4058,917
4059,932
4060,413
4061,104
4062,863
4063,741
4064,867
4065,563
4066,438
4067,129
4068,551
4069,605
4070,341
4071,54
4072,414
4073,524
4074,751
4075,735
4076,547
4077,892
4078,216
4079,322
4080,342
4081,7
4082,280
4083,120
4084,425
4085,109
4086,615
4087,147
4088,679
4089,955
4090,718
4091,490
4092,450
4093,468
4094,774
4095,514
4096,727
4097,12
4098,882
4099,487
4100,335
4101,37
4102,608
4103,621
4104,609
4105,443
4106,533
4107,388
4108,609
4109,39
4110,615
4111,187
4112,73
4113,552
4114,279
4115,426
4116,980
4117,356
4118,774
4119,982
4120,624
4121,458
4122,211
4123,204
4124,574
4125,270
4126,697
4127,120
4128,406
4129,654
4130,381
4131,32
4132,810
4133,730
4134,489
4135,660
4136,534
4137,882
4138,523
4139,674
4140,570
4141,833
4142,290
4143,294
4144,209
4145,321
4146,419
4147,873
4148,16
4149,595
4150,128
4151,126
4152,527
4153,366
4154,497
4155,853
4156,66
4157,135
4158,714
4159,803
4160,943
4161,75
4162,782
4163,360
4164,470
4165,546
4166,763
4167,355
4168,553
4169,250
4170,271
4171,480
4172,644
4173,730
4174,28
4175,423
4176,792
4177,770
4178,530
4179,363
4180,237
4181,480
4182,597
4183,533
4184,839
4185,980
4186,791
4187,960
4188,302
4189,217
4190,838
4191,573
4192,862
4193,112
4194,150
4195,946
4196,427
4197,794
4198,577
4199,262
4200,149
4201,957
4202,633
4203,82
4204,69
4205,466
4206,289
4207,616
4208,253
4209,748
4210,873
4211,950
4212,202
4213,941
4214,891
4215,158
4216,971
4217,19
4218,923
4219,974
4220,992
4221,965
4222,654
4223,200
4224,127
4225,272
4226,758
4227,622
4228,85
4229,150
4230,634
4231,187
4232,359
4233,175
4234,132
4235,582
4236,495
4237,359
4238,787
4239,204
4240,359
4241,556
4242,767
4243,246
4244,818
4245,548
4246,241
4247,443
4248,388
4249,350
4250,186
4251,768
4252,593
4253,765
4254,783
4255,841
4256,10
4257,752
4258,996
4259,964
4260,724
4261,586
4262,91
4263,835
4264,106
4265,70
4266,260
4267,478
4268,513
4269,968
4270,564
4271,98
4272,629
4273,948
4274,903
4275,338
4276,64
4277,902
4278,871
4279,56
4280,504
4281,692
4282,255
4283,331
4284,610
4285,469
4286,849
4287,442
4288,256
4289,703
4290,72
4291,417
4292,606
4293,871
4294,470
4295,235
4296,300
4297,136
4298,986
4299,794
4300,601
4301,466
4302,495
4303,510
4304,397
4305,310
4306,225
4307,877
4308,274
4309,5
4310,668
4311,561
4312,641
4313,788
4314,545
4315,542
4316,158
4317,673
4318,978
4319,887
4320,909
4321,896
4322,665
4323,743
4324,109
4325,939
4326,594
4327,570
4328,487
4329,668
4330,835
4331,16
4332,532
4333,985
4334,796
4335,312
4336,421
4337,547
4338,979
4339,101
4340,908
4341,969
4342,169
4343,716
4344,980
4345,186
4346,907
4347,902
4348,653
4349,309
4350,774
4351,940
4352,186
4353,468
4354,266
4355,413
4356,478
4357,413
4358,696
4359,169
4360,850
4361,996
4362,45
4363,643
4364,726
4365,506
4366,711
4367,841
4368,790
4369,396
4370,381
4371,240
4372,549
4373,754
4374,741
4375,466
4376,321
4377,786
4378,235
4379,570
4380,950
4381,58
4382,697
4383,14
4384,324
4385,527
4386,83
4387,286
4388,778
4389,117
4390,224
4391,344
4392,785
4393,600
4394,927
4395,846
4396,671
4397,783
4398,949
4399,459
4400,768
4401,771
4402,482
4403,424
4404,400
4405,494
4406,161
4407,928
4408,378
4409,846
4410,233
4411,793
4412,788
4413,457
4414,83
4415,884
4416,670
4417,401
4418,46
4419,145
4420,398
4421,56
4422,927
4423,207
4424,818
4425,571
4426,928
4427,547
4428,607
4429,209
4430,633
4431,808
4432,185
4433,999
4434,692
4435,557
4436,65
4437,959
4438,97
4439,52
4440,649
4441,989
4442,463
4443,334
4444,711
4445,465
4446,741
4447,819
4448,175
4449,778
4450,767
4451,320
4452,845
4453,318
4454,939
4455,550
4456,22
4457,442
4458,435
4459,154
4460,314
4461,413
4462,588
4463,428
4464,92
4465,744
4466,953
4467,382
4468,872
4469,578
4470,563
4471,783
4472,645
4473,943
4474,295
4475,384
4476,583
4477,780
4478,308
4479,399
4480,791
4481,541
4482,536
4483,662
4484,526
4485,55
4486,641
4487,328
4488,482
4489,424
4490,887
4491,803
4492,867
4493,159
4494,165
4495,320
4496,771
4497,575
4498,900
4499,560
4500,98
4501,838
4502,272
4503,248
4504,451
4505,775
4506,648
4507,896
4508,611
4509,285
4510,938
4511,95
4512,424
4513,915
4514,674
4515,536
4516,60
4517,124
4518,398
4519,754
4520,516
4521,557
4522,683
4523,388
4524,381
4525,634
4526,982
4527,988
4528,408
4529,152
4530,341
4531,213
4532,268
4533,566
4534,425
4535,424
4536,685
4537,811
4538,445
4539,226
4540,59
4541,771
4542,980
4543,663
4544,828
4545,446
4546,568
4547,91
4548,113
4549,96
4550,589
4551,74
4552,61
4553,244
4554,747
4555,314
4556,678
4557,628
4558,983
4559,737
4560,177
4561,72
4562,38
4563,519
4564,993
4565,719
4566,457
4567,103
4568,855
4569,459
4570,384
4571,375
4572,707
4573,233
4574,217
4575,661
4576,853
4577,565
4578,665
4579,960
4580,942
4581,393
4582,299
4583,502
4584,181
4585,237
4586,48
4587,344
4588,584
4589,887
4590,513
4591,169
4592,785
4593,955
4594,138
4595,607
4596,135
4597,940
4598,848
4599,333
4600,511
4601,789
4602,447
4603,332
4604,908
4605,756
4606,24
4607,96
4608,664
4609,341
4610,782
4611,771
4612,575
4613,896
4614,393
4615,90
4616,405
4617,3
4618,973
4619,615
4620,130
4621,729
4622,598
4623,473
4624,920
4625,40
4626,481
4627,628
4628,217
4629,782
4630,664
4631,45
4632,647
4633,362
4634,470
4635,285
4636,273
4637,386
4638,129
4639,188
4640,265
4641,119
4642,461
4643,183
4644,918
4645,481
4646,27
4647,117
4648,57
4649,545
4650,74
4651,983
4652,576
4653,282
4654,62
4655,819
4656,361
4657,466
4658,156
4659,820
4660,550
4661,589
4662,381
4663,116
4664,713
4665,256
4666,175
4667,836
4668,859
4669,368
4670,976
4671,469
4672,733
4673,212
4674,720
4675,481
4676,485
4677,937
4678,778
4679,790
4680,53
4681,481
4682,620
4683,40
4684,917
4685,559
4686,109
4687,274
4688,957
4689,651
4690,36
4691,18
4692,662
4693,925
4694,395
4695,649
4696,229
4697,893
4698,925
4699,741
4700,180
4701,373
4702,588
4703,814
4704,907
4705,234
4706,207
4707,404
4708,896
4709,290
4710,711
4711,96
4712,60
4713,35
4714,691
4715,776
4716,603
4717,782
4718,580
4719,703
4720,438
4721,916
4722,501
4723,462
4724,389
4725,806
4726,199
4727,558
4728,370
4729,869
4730,457
4731,538
4732,48
4733,179
4734,692
4735,470
4736,397
4737,390
4738,944
4739,946
4740,713
4741,281
4742,392
4743,142
4744,436
4745,753
4746,344
4747,728
4748,31
4749,221
4750,690
4751,551
4752,935
4753,182
4754,73
4755,715
4756,147
4757,999
4758,304
4759,985
4760,881
4761,67
4762,543
4763,939
4764,93
4765,968
4766,88
4767,121
4768,828
4769,711
4770,818
4771,740
4772,769
4773,400
4774,748
4775,541
4776,270
4777,668
4778,370
4779,857
4780,963
4781,839
4782,677
4783,558
4784,325
4785,17
4786,835
4787,53
4788,720
4789,739
4790,739
4791,866
4792,212
4793,131
4794,633
4795,466
4796,819
4797,868
4798,20
4799,910
4800,587
4801,203
4802,439
4803,812
4804,134
4805,400
4806,504
4807,604
4808,235
4809,328
4810,283
4811,278
4812,666
4813,737
4814,664
4815,644
4816,202
4817,211
4818,441
4819,283
4820,140
4821,644
4822,331
4823,32
4824,509
4825,875
4826,926
4827,695
4828,989
4829,515
4830,693
4831,910
4832,561
4833,601
4834,266
4835,208
4836,153
4837,840
4838,26
4839,819
4840,804
4841,690
4842,689
4843,690
4844,745
4845,649
4846,171
4847,5
4848,900
4849,88
4850,866
4851,714
4852,508
4853,983
4854,959
4855,676
4856,564
4857,465
4858,15
4859,36
4860,543
4861,810
4862,341
4863,287
4864,466
4865,912
4866,663
4867,868
4868,653
4869,110
4870,124
4871,837
4872,596
4873,950
4874,632
4875,935
4876,425
4877,93
4878,925
4879,793
4880,825
4881,552
4882,788
4883,381
4884,303
4885,918
4886,120
4887,519
4888,690
4889,429
4890,964
4891,235
4892,729
4893,543
4894,159
4895,840
4896,361
4897,239
4898,650
4899,566
4900,518
4901,262
4902,379
4903,884
4904,248
4905,203
4906,170
4907,67
4908,547
4909,793
4910,800
4911,721
4912,823
4913,198
4914,153
4915,772
4916,53
4917,151
4918,90
4919,359
4920,86
4921,741
4922,582
4923,584
4924,987
4925,666
4926,718
4927,272
4928,924
4929,535
4930,607
4931,865
4932,265
4933,631
4934,873
4935,705
4936,687
4937,259
4938,253
4939,348
4940,903
4941,860
4942,409
4943,551
4944,419
4945,271
4946,56
4947,974
4948,616
4949,753
4950,722
4951,52
4952,506
4953,58
4954,802
4955,905
4956,519
4957,586
4958,518
4959,266
4960,389
4961,318
4962,182
4963,619
4964,348
4965,564
4966,945
4967,981
4968,570
4969,957
4970,270
4971,665
4972,788
4973,405
4974,582
4975,539
4976,479
4977,739
4978,125
4979,684
4980,989
4981,733
4982,543
4983,849
4984,377
4985,725
4986,555
4987,368
4988,423
4989,110
4990,158
4991,24
4992,318
4993,505
4994,401
4995,474
4996,309
4997,33
4998,866
4999,638
5000,995
