pid,duration
686,876
687,455
688,381
689,221
690,739
691,118
692,825
693,651
694,594
695,587
696,177
697,499
698,281
699,35
700,439
701,57
702,599
703,366
704,131
705,997
706,735
707,200
708,687
709,934
710,15
711,786
712,943
713,681
714,393
715,44
716,446
717,662
718,593
719,918
720,553
721,740
722,134
723,517
724,165
725,331
726,600
727,83
728,269
729,631
730,24
731,48
732,683
733,154
734,882
735,120
736,716
737,622
738,725
739,403
740,213
741,910
742,453
743,871
744,28
745,823
746,11
747,899
748,871
749,706
750,964
751,345
752,511
753,824
754,248
755,471
756,863
757,850
758,862
759,316
760,110
761,795
762,979
763,780
764,612
765,493
766,233
767,439
768,570
769,927
770,527
771,404
772,22
773,171
774,544
775,326
776,982
777,617
778,434
779,359
780,898
781,279
782,306
783,61
784,51
785,930
786,891
787,586
788,816
789,244
790,532
791,734
792,572
793,354
794,554
795,202
796,1
797,790
798,829
799,758
800,837
801,413
802,577
803,527
804,382
805,430
806,120
807,172
808,211
809,931
810,789
811,331
812,607
813,322
814,738
815,548
816,758
817,250
818,454
819,719
820,741
821,620
822,983
823,969
824,712
825,864
826,639
827,810
828,989
829,811
830,224
831,525
832,219
833,367
834,187
835,316
836,202
837,587
838,152
839,115
840,271
841,874
842,853
843,211
844,754
845,607
846,928
847,120
848,379
849,633
850,107
851,500
852,840
853,600
854,459
855,276
856,472
857,235
858,492
859,548
860,697
861,827
862,475
863,700
864,964
865,346
866,22
867,166
868,191
869,481
870,604
871,449
872,458
873,655
874,489
875,453
876,857
877,196
878,690
879,382
880,174
881,41
882,248
883,261
884,486
885,977
886,235
887,535
888,581
889,390
890,734
891,32
892,535
893,670
894,222
895,807
896,727
897,342
898,163
899,738
900,687
901,41
902,732
903,108
904,987
905,621
906,455
907,490
908,24
909,533
910,489
911,423
912,979
913,533
914,133
915,405
916,943
917,504
918,640
919,43
920,288
921,426
922,346
923,291
924,63
925,778
926,616
927,395
928,80
929,325
930,60
931,54
932,394
933,14
934,529
935,824
936,917
937,967
938,780
939,248
940,182
941,731
942,881
943,189
944,281
945,333
946,852
947,198
948,220
949,179
950,325
951,507
952,390
953,800
954,216
955,883
956,621
957,830
958,978
959,440
960,140
961,462
962,781
963,459
964,937
965,655
966,50
967,938
968,380
969,494
970,870
971,356
972,149
973,815
974,277
975,672
976,710
977,622
978,189
979,670
980,403
981,183
982,194
983,679
984,961
985,113
986,9
987,93
988,698
989,797
990,593
991,702
992,629
993,265
994,327
995,793
996,862
997,122
998,365
999,732
1000,912
1001,597
1002,882
1003,650
1004,455
1005,840
1006,294
1007,65
1008,494
1009,518
1010,216
1011,826
1012,888
1013,883
1014,303
1015,421
1016,739
1017,328
1018,85
1019,136
1020,77
1021,712
1022,886
1023,51
1024,833
1025,914
1026,153
1027,728
1028,220
1029,473
1030,637
1031,277
1032,693
1033,687
1034,615
1035,776
1036,998
1037,602
1038,45
1039,430
1040,363
1041,985
1042,717
1043,735
1044,173
1045,214
1046,972
1047,978
1048,263
1049,652
1050,166
1051,625
1052,695
1053,225
1054,500
1055,208
1056,767
1057,605
1058,132
1059,25
1060,504
1061,485
1062,470
1063,528
1064,686
1065,199
1066,249
1067,256
1068,396
1069,507
1070,280
1071,479
1072,499
1073,18
1074,575
1075,723
1076,602
1077,605
1078,835
1079,915
1080,623
1081,232
1082,437
1083,821
1084,533
1085,83
1086,134
1087,117
1088,767
1089,343
1090,8
1091,22
1092,615
1093,932
1094,757
1095,614
1096,454
1097,568
1098,762
1099,773
1100,364
1101,767
1102,517
1103,210
1104,142
1105,94
1106,329
1107,795
1108,806
1109,817
1110,430
1111,754
1112,25
1113,814
1114,859
1115,351
1116,159
1117,328
1118,861
1119,238
1120,133
1121,512
1122,819
1123,68
1124,849
1125,48
1126,115
1127,223
1128,283
1129,704
1130,981
1131,474
1132,114
1133,601
1134,534
1135,67
1136,422
1137,257
1138,291
1139,705
1140,623
1141,488
1142,156
1143,373
1144,227
1145,930
1146,801
1147,738
1148,567
1149,962
1150,33
1151,456
1152,410
1153,403
1154,598
1155,727
1156,493
1157,286
1158,511
1159,296
1160,337
1161,999
1162,165
1163,530
1164,517
1165,710
1166,135
1167,281
1168,299
1169,697
1170,31
1171,739
1172,612
1173,289
1174,597
1175,10
1176,485
1177,280
1178,647
1179,47
1180,780
1181,897
1182,137
1183,928
1184,894
1185,319
1186,285
1187,439
1188,457
1189,983
1190,997
1191,714
1192,176
1193,730
1194,906
1195,163
1196,831
1197,537
1198,902
1199,953
1200,120
1201,302
1202,1
1203,336
1204,143
1205,467
1206,383
1207,909
1208,97
1209,268
1210,308
1211,258
1212,750
1213,369
1214,332
1215,294
1216,821
1217,926
1218,707
1219,353
1220,443
1221,696
1222,272
1223,243
1224,214
1225,709
1226,483
1227,606
1228,904
1229,315
1230,607
1231,143
1232,585
1233,855
1234,879
1235,278
1236,502
1237,689
1238,591
1239,111
1240,891
1241,228
1242,454
1243,708
1244,326
1245,976
1246,802
1247,146
1248,809
1249,989
1250,841
1251,823
1252,586
1253,87
1254,174
1255,515
1256,943
1257,547
1258,523
1259,441
1260,539
1261,567
1262,589
1263,206
1264,205
1265,420
1266,641
1267,348
1268,576
1269,112
1270,656
1271,901
1272,813
1273,73
1274,817
1275,276
1276,985
1277,310
1278,578
1279,691
1280,970
1281,462
1282,9
1283,149
1284,849
1285,184
1286,998
1287,216
1288,825
1289,304
1290,686
1291,452
1292,130
1293,400
1294,618
1295,220
1296,719
1297,144
1298,407
1299,580
1300,127
1301,109
1302,461
1303,914
1304,83
1305,736
1306,966
1307,447
1308,321
1309,881
1310,703
1311,905
1312,745
1313,653
1314,318
1315,856
1316,714
1317,809
1318,909
1319,123
1320,754
1321,668
1322,844
1323,83
1324,813
1325,379
1326,385
1327,575
1328,151
1329,211
1330,400
1331,886
1332,995
1333,639
1334,933
1335,877
1336,695
1337,49
1338,311
1339,996
1340,171
1341,414
1342,213
1343,52
1344,838
1345,389
1346,36
1347,551
1348,275
1349,528
1350,668
1351,75
1352,979
1353,734
1354,192
1355,657
1356,472
1357,266
1358,800
1359,62
1360,670
1361,405
1362,385
1363,19
1364,567
1365,90
1366,565
1367,767
1368,608
1369,828
1370,488
1371,648
1372,977
1373,279
1374,20
1375,766
1376,948
1377,13
1378,288
1379,774
1380,726
1381,295
1382,450
1383,343
1384,165
1385,926
1386,261
1387,74
1388,273
1389,305
1390,358
1391,745
1392,183
1393,362
1394,817
1395,65
1396,710
1397,583
1398,59
1399,157
1400,624
1401,237
1402,517
1403,600
1404,858
1405,473
1406,456
1407,197
1408,426
1409,601
1410,321
1411,574
1412,861
1413,59
1414,780
1415,305
1416,87
1417,27
1418,98
1419,245
1420,142
1421,603
1422,172
1423,411
1424,358
1425,60
1426,89
1427,670
1428,731
1429,458
1430,316
1431,849
1432,5
1433,980
1434,760
1435,598
1436,660
1437,34
1438,91
1439,638
1440,221
1441,406
1442,632
1443,704
1444,604
1445,235
1446,922
1447,821
1448,939
1449,142
1450,225
1451,241
1452,205
1453,644
1454,531
1455,83
1456,137
1457,711
1458,801
1459,660
1460,137
1461,998
1462,138
1463,359
1464,890
1465,38
1466,157
1467,172
1468,182
1469,655
1470,213
1471,429
1472,795
1473,609
1474,277
1475,448
1476,814
1477,881
1478,24
1479,165
1480,467
1481,306
1482,872
1483,964
1484,852
1485,103
1486,201
1487,1
1488,641
1489,826
1490,305
1491,261
1492,391
1493,919
1494,422
1495,844
1496,1000
1497,35
1498,860
1499,712
1500,679
1501,615
1502,692
1503,710
1504,245
1505,143
1506,987
1507,715
1508,181
1509,125
1510,633
1511,330
1512,932
1513,906
1514,415
1515,107
1516,800
1517,855
1518,233
1519,169
1520,986
1521,204
1522,500
1523,700
1524,830
1525,530
1526,34
1527,931
1528,24
1529,842
1530,15
1531,508
1532,639
1533,78
1534,809
1535,237
1536,350
1537,638
1538,819
1539,938
1540,195
1541,230
1542,35
1543,522
1544,585
1545,150
1546,476
1547,634
1548,321
1549,31
1550,54
1551,679
1552,700
1553,838
1554,489
1555,756
1556,389
1557,475
1558,302
1559,299
1560,972
1561,241
1562,506
1563,924
1564,691
1565,539
1566,184
1567,15
1568,734
1569,291
1570,526
1571,905
1572,82
1573,707
1574,491
1575,148
1576,706
1577,298
1578,722
1579,427
1580,677
1581,954
1582,342
1583,461
1584,48
1585,578
1586,871
1587,416
1588,183
1589,987
1590,113
1591,299
1592,625
1593,155
1594,661
1595,773
1596,338
1597,278
1598,288
1599,426
1600,171
1601,99
1602,980
1603,736
1604,926
1605,476
1606,927
1607,336
1608,79
1609,617
1610,653
1611,193
1612,96
1613,594
1614,687
1615,114
1616,853
1617,663
1618,711
1619,370
1620,434
1621,888
1622,919
1623,196
1624,881
1625,612
1626,432
1627,321
1628,856
1629,43
1630,692
1631,315
1632,979
1633,864
1634,655
1635,618
1636,978
1637,133
1638,368
1639,670
1640,30
1641,440
1642,164
1643,441
1644,137
1645,861
1646,951
1647,730
1648,937
1649,434
1650,382
1651,916
1652,156
1653,767
1654,939
1655,909
1656,7
1657,156
1658,377
1659,536
1660,171
1661,602
1662,145
1663,396
1664,949
1665,651
1666,886
1667,866
1668,971
1669,411
1670,39
1671,381
1672,541
1673,414
1674,114
1675,607
1676,850
1677,663
1678,194
1679,985
1680,87
1681,325
1682,322
1683,95
1684,933
1685,488
1686,216
1687,815
1688,317
1689,253
1690,592
1691,547
1692,938
1693,454
1694,402
1695,70
1696,685
1697,856
1698,421
1699,974
1700,277
1701,366
1702,740
1703,607
1704,800
1705,673
1706,425
1707,279
1708,691
1709,647
1710,185
1711,902
1712,354
1713,562
1714,912
1715,925
1716,625
1717,416
1718,717
1719,356
1720,877
1721,861
1722,641
1723,678
1724,622
1725,71
1726,22
1727,516
1728,777
1729,715
1730,402
1731,891
1732,510
1733,893
1734,414
1735,991
1736,923
1737,258
1738,624
1739,754
1740,588
1741,945
1742,766
1743,797
1744,193
1745,255
1746,273
1747,676
1748,358
1749,555
1750,465
1751,670
1752,893
1753,104
1754,146
1755,625
1756,970
1757,668
1758,280
1759,920
1760,247
1761,720
1762,129
1763,744
1764,457
1765,117
1766,136
1767,922
1768,498
1769,188
1770,440
1771,214
1772,954
1773,530
1774,695
1775,160
1776,25
1777,720
1778,7
1779,194
1780,947
1781,833
1782,953
1783,347
1784,450
1785,15
1786,374
1787,327
1788,340
1789,302
1790,124
1791,622
1792,113
1793,960
1794,801
1795,870
1796,434
1797,631
1798,809
1799,830
1800,366
1801,289
1802,253
1803,113
1804,780
1805,413
1806,153
1807,527
1808,401
1809,404
1810,549
1811,212
1812,748
1813,982
1814,42
1815,941
1816,512
1817,555
1818,825
1819,461
1820,854
1821,34
1822,443
1823,291
1824,283
1825,458
1826,440
1827,439
1828,942
1829,31
1830,910
1831,718
1832,424
1833,989
1834,128
1835,869
1836,995
1837,924
1838,982
1839,739
1840,526
1841,469
1842,421
1843,193
1844,41
1845,232
1846,34
1847,662
1848,22
1849,340
1850,345
1851,726
1852,698
1853,787
1854,512
1855,223
1856,211
1857,573
1858,440
1859,11
1860,118
1861,768
1862,636
1863,561
1864,150
1865,622
1866,842
1867,849
1868,657
1869,759
1870,533
1871,326
1872,499
1873,671
1874,554
1875,869
1876,310
1877,243
1878,547
1879,943
1880,951
1881,883
1882,598
1883,756
1884,85
1885,958
1886,258
1887,307
1888,165
1889,477
1890,96
1891,160
1892,678
1893,693
1894,830
1895,56
1896,19
1897,492
1898,232
1899,982
1900,357
1901,891
1902,349
1903,585
1904,973
1905,131
1906,85
1907,914
1908,713
1909,801
1910,845
1911,705
1912,478
1913,388
1914,649
1915,884
1916,324
1917,413
1918,710
1919,733
1920,590
1921,704
1922,123
1923,331
1924,109
1925,102
1926,251
1927,783
1928,92
1929,778
1930,1000
1931,626
1932,91
1933,157
1934,982
1935,710
1936,913
1937,406
1938,823
1939,246
1940,294
1941,291
1942,545
1943,146
1944,40
1945,625
1946,615
1947,30
1948,404
1949,442
1950,451
1951,976
1952,740
1953,922
1954,596
1955,355
1956,872
1957,173
1958,829
1959,857
1960,945
1961,745
1962,453
1963,888
1964,748
1965,293
1966,75
1967,867
1968,495
1969,811
1970,44
1971,796
1972,920
1973,334
1974,973
1975,302
1976,848
1977,378
1978,202
1979,520
1980,299
1981,715
1982,872
1983,188
1984,125
1985,194
1986,423
1987,619
1988,846
1989,759
1990,457
1991,883
1992,784
1993,471
1994,772
1995,634
1996,329
1997,182
1998,141
1999,688
2000,725
2001,336
2002,922
2003,223
2004,647
2005,298
2006,628
2007,680
2008,919
2009,731
2010,901
2011,715
2012,689
2013,611
2014,607
2015,632
2016,983
2017,102
2018,404
2019,537
2020,718
2021,307
2022,451
2023,74
2024,382
2025,525
2026,564
2027,399
2028,386
2029,383
2030,962
2031,826
2032,445
2033,69
2034,832
2035,74
2036,725
2037,218
2038,725
2039,186
2040,670
2041,197
2042,106
2043,299
2044,316
2045,594
2046,294
2047,695
2048,790
2049,5
2050,15
2051,434
2052,700
2053,983
2054,549
2055,327
2056,575
2057,210
2058,50
2059,20
2060,675
2061,104
2062,105
2063,486
2064,566
2065,495
2066,614
2067,613
2068,779
2069,315
2070,718
2071,440
2072,381
2073,209
2074,288
2075,936
2076,817
2077,236
2078,872
2079,380
2080,716
2081,916
2082,33
2083,494
2084,557
2085,807
2086,46
2087,327
2088,79
2089,843
2090,868
2091,640
2092,532
2093,541
2094,291
2095,8
2096,463
2097,480
2098,166
2099,443
2100,638
2101,954
2102,24
2103,720
2104,643
2105,39
2106,459
2107,466
2108,974
2109,600
2110,520
2111,891
2112,604
2113,911
2114,255
2115,807
2116,646
2117,507
2118,589
2119,610
2120,619
2121,558
2122,664
2123,817
2124,226
2125,191
2126,279
2127,24
2128,574
2129,595
2130,329
2131,492
2132,941
2133,705
2134,564
2135,350
2136,705
2137,409
2138,804
2139,612
2140,484
2141,176
2142,386
2143,245
2144,259
2145,324
2146,74
2147,200
2148,910
2149,979
2150,806
2151,656
2152,591
2153,860
2154,288
2155,58
2156,150
2157,677
2158,155
2159,890
2160,356
2161,204
2162,640
2163,943
2164,815
2165,66
2166,879
2167,784
2168,357
2169,726
2170,970
2171,130
2172,438
2173,702
2174,42
2175,609
2176,656
2177,507
2178,145
2179,735
2180,124
2181,58
2182,629
2183,340
2184,187
2185,992
2186,571
2187,270
2188,352
2189,352
2190,76
2191,30
2192,800
2193,887
2194,547
2195,120
2196,212
2197,88
2198,686
2199,297
2200,309
2201,474
2202,730
2203,382
2204,856
2205,877
2206,682
2207,565
2208,490
2209,884
2210,772
2211,512
2212,883
2213,357
2214,52
2215,78
2216,963
2217,104
2218,200
2219,650
2220,49
2221,942
2222,796
2223,267
2224,363
2225,409
2226,278
2227,182
2228,819
2229,294
2230,439
2231,603
2232,143
2233,73
2234,911
2235,297
2236,604
2237,860
2238,829
2239,941
2240,282
2241,824
2242,866
2243,351
2244,970
2245,984
2246,539
2247,167
2248,552
2249,156
2250,575
2251,816
2252,208
2253,141
2254,123
2255,628
2256,499
2257,288
2258,521
2259,35
2260,948
2261,650
2262,747
2263,93
2264,922
2265,95
2266,999
2267,447
2268,631
2269,403
2270,677
2271,159
2272,700
2273,549
2274,251
2275,304
2276,893
2277,402
2278,211
2279,186
2280,13
2281,987
2282,224
2283,149
2284,526
2285,464
2286,984
2287,534
2288,177
2289,926
2290,399
2291,813
2292,882
2293,386
2294,309
2295,613
2296,405
2297,747
2298,355
2299,589
2300,16
2301,799
2302,598
2303,163
2304,862
2305,636
2306,125
2307,234
2308,360
2309,431
2310,967
2311,791
2312,779
2313,982
2314,783
2315,109
2316,866
2317,192
2318,484
2319,64
2320,498
2321,294
2322,757
2323,253
2324,656
2325,338
2326,816
2327,258
2328,46
2329,171
2330,153
2331,259
2332,942
2333,641
2334,811
2335,971
2336,58
2337,529
2338,462
2339,106
2340,89
2341,71
2342,26
2343,214
2344,526
2345,193
2346,689
2347,271
2348,368
2349,736
2350,828
2351,157
2352,475
2353,730
2354,808
2355,309
2356,32
2357,289
2358,727
2359,442
2360,130
2361,134
2362,231
2363,912
2364,703
2365,304
2366,88
2367,172
2368,302
2369,628
2370,926
2371,964
2372,67
2373,526
2374,570
2375,96
2376,463
2377,447
2378,6
2379,388
2380,739
2381,885
2382,603
2383,900
2384,773
2385,279
2386,391
2387,649
2388,219
2389,664
2390,226
2391,13
2392,851
2393,153
2394,184
2395,202
2396,381
2397,270
2398,545
2399,531
2400,439
2401,266
2402,259
2403,143
2404,873
2405,277
2406,187
2407,42
2408,570
2409,529
2410,404
2411,997
2412,640
2413,183
2414,785
2415,604
2416,149
2417,573
2418,907
2419,948
2420,714
2421,691
2422,324
2423,246
2424,582
2425,736
2426,996
2427,959
2428,836
2429,414
2430,439
2431,106
2432,617
2433,546
2434,644
2435,268
2436,224
2437,756
2438,753
2439,183
2440,382
2441,930
2442,990
2443,396
2444,997
2445,41
2446,607
2447,998
2448,486
2449,756
2450,612
2451,201
2452,226
2453,897
2454,84
2455,512
2456,917
2457,126
2458,26
2459,49
2460,443
2461,73
2462,872
2463,87
2464,629
2465,997
2466,112
2467,564
2468,52
2469,246
2470,2
2471,296
2472,32
2473,809
2474,366
2475,731
2476,802
2477,142
2478,970
2479,591
2480,549
2481,251
2482,875
2483,946
2484,500
2485,29
2486,714
2487,893
2488,663
2489,809
2490,672
2491,672
2492,607
2493,463
2494,116
2495,598
2496,620
2497,621
2498,236
2499,396
2500,958
2501,542
2502,206
2503,496
2504,782
2505,700
2506,466
2507,731
2508,848
2509,235
2510,861
2511,998
2512,61
2513,363
2514,365
2515,576
2516,205
2517,419
2518,599
2519,649
2520,170
2521,317
2522,773
2523,743
2524,199
2525,803
2526,894
2527,980
2528,377
2529,769
2530,261
2531,744
2532,826
2533,360
2534,337
2535,590
2536,820
2537,593
2538,724
2539,501
2540,214
2541,220
2542,850
2543,705
2544,984
2545,675
2546,39
2547,996
2548,934
2549,572
2550,99
2551,943
2552,704
2553,17
2554,165
2555,932
2556,596
2557,656
2558,184
2559,172
2560,630
2561,578
2562,933
2563,432
2564,927
2565,334
2566,325
2567,105
2568,155
2569,171
2570,184
2571,658
2572,638
2573,433
2574,447
2575,693
2576,143
2577,699
2578,630
2579,59
2580,670
2581,68
2582,471
2583,453
2584,958
2585,671
2586,116
2587,188
2588,461
2589,755
2590,327
2591,333
2592,451
2593,273
2594,778
2595,442
2596,748
2597,172
2598,500
2599,351
2600,208
2601,129
2602,350
2603,998
2604,310
2605,481
2606,374
2607,608
2608,25
2609,357
2610,651
2611,159
2612,112
2613,863
2614,221
2615,150
2616,973
2617,396
2618,919
2619,46
2620,978
2621,994
2622,950
2623,942
2624,871
2625,771
2626,921
2627,642
2628,213
2629,634
2630,971
2631,657
2632,59
2633,759
2634,996
2635,378
2636,267
2637,344
2638,22
2639,570
2640,789
2641,981
2642,156
2643,638
2644,678
2645,871
2646,731
2647,803
2648,365
2649,200
2650,895
2651,555
2652,596
2653,62
2654,934
2655,556
2656,833
2657,405
2658,704
2659,514
2660,88
2661,137
2662,54
2663,536
2664,681
2665,977
2666,282
2667,296
2668,234
2669,231
2670,854
2671,245
2672,226
2673,647
2674,888
2675,35
2676,656
2677,871
2678,703
2679,409
2680,109
2681,109
2682,302
2683,371
2684,950
2685,350
2686,348
2687,85
2688,933
2689,753
2690,87
2691,698
2692,964
2693,690
2694,858
2695,246
2696,317
2697,294
2698,719
2699,668
2700,137
2701,444
2702,745
2703,630
2704,572
2705,713
2706,781
2707,856
2708,619
2709,983
2710,109
2711,30
2712,855
2713,930
2714,630
2715,467
2716,552
2717,628
2718,592
2719,696
2720,702
2721,413
2722,37
2723,443
2724,826
2725,36
2726,376
2727,565
2728,258
2729,994
2730,527
2731,718
2732,143
2733,524
2734,934
2735,30
2736,204
2737,253
2738,727
2739,429
2740,554
2741,199
2742,88
2743,442
2744,20
2745,770
2746,615
2747,686
2748,297
2749,305
2750,375
2751,677
2752,671
2753,71
2754,854
2755,939
2756,34
2757,510
2758,506
2759,216
2760,617
2761,229
2762,581
2763,201
2764,524
2765,424
2766,447
2767,407
2768,679
2769,756
2770,80
2771,324
2772,352
2773,650
2774,686
2775,985
2776,602
2777,799
2778,437
2779,258
2780,553
2781,820
2782,32
2783,712
2784,380
2785,207
2786,913
2787,912
2788,909
2789,978
2790,29
2791,446
2792,447
2793,84
2794,365
2795,212
2796,83
2797,146
2798,660
2799,786
2800,959
2801,715
2802,765
2803,242
2804,450
2805,229
2806,993
2807,460
2808,376
2809,835
2810,106
2811,733
2812,345
2813,96
2814,376
2815,78
2816,903
2817,324
2818,746
2819,579
2820,985
2821,416
2822,139
2823,183
2824,131
2825,639
2826,489
2827,812
2828,279
2829,944
2830,803
2831,921
2832,396
2833,28
2834,955
2835,509
2836,331
2837,27
2838,363
2839,595
2840,995
2841,2
2842,542
2843,822
2844,543
2845,819
2846,550
2847,295
2848,260
2849,947
2850,904
2851,699
2852,495
2853,574
2854,695
2855,257
2856,503
2857,683
2858,167
2859,662
2860,487
2861,235
2862,259
2863,661
2864,196
2865,5
2866,755
2867,547
2868,524
2869,780
2870,619
2871,188
2872,247
2873,673
2874,418
2875,90
2876,165
2877,273
2878,701
2879,275
2880,57
2881,422
2882,757
2883,307
2884,795
2885,157
2886,575
2887,623
2888,306
2889,471
2890,208
2891,428
2892,289
2893,171
2894,672
2895,391
2896,58
2897,442
2898,450
2899,613
2900,227
2901,87
2902,246
2903,616
2904,677
2905,929
2906,863
2907,632
2908,756
2909,849
2910,672
2911,146
2912,901
2913,25
2914,369
2915,182
2916,263
2917,853
2918,932
2919,912
2920,227
2921,871
2922,907
2923,530
2924,793
2925,448
2926,794
2927,506
2928,317
2929,691
2930,816
2931,531
2932,447
2933,316
2934,720
2935,567
2936,1
2937,620
2938,982
2939,73
2940,951
2941,10
2942,257
2943,439
2944,439
2945,904
2946,725
2947,871
2948,941
2949,699
2950,838
2951,634
2952,564
2953,326
2954,467
2955,334
2956,113
2957,59
2958,881
2959,335
2960,822
2961,238
2962,249
2963,477
2964,347
2965,605
2966,391
2967,768
2968,328
2969,438
2970,438
2971,310
2972,767
2973,193
2974,626
2975,214
2976,906
2977,817
2978,638
2979,943
2980,759
2981,951
2982,108
2983,115
2984,484
2985,639
2986,793
2987,845
2988,630
2989,927
2990,226
2991,991
2992,96
2993,23
2994,786
2995,89
2996,779
2997,573
