pid,duration
2997,925
2998,715
2999,968
3000,279
3001,701
3002,934
3003,249
3004,127
3005,2
3006,884
3007,554
3008,357
3009,599
3010,847
3011,277
3012,692
3013,388
3014,415
3015,809
3016,495
3017,684
3018,168
3019,666
3020,845
3021,673
3022,228
3023,595
3024,800
3025,81
3026,7
3027,97
3028,431
3029,103
3030,951
3031,466
3032,121
3033,778
3034,8
3035,264
3036,937
3037,229
3038,407
3039,631
3040,573
3041,768
3042,285
3043,698
3044,534
3045,755
3046,349
3047,123
3048,165
3049,653
3050,285
3051,341
3052,425
3053,916
3054,338
3055,136
3056,717
3057,339
3058,191
3059,526
3060,348
3061,729
3062,378
3063,200
3064,529
3065,123
3066,291
3067,118
3068,950
3069,87
3070,942
3071,538
3072,241
3073,334
3074,913
3075,906
3076,505
3077,34
3078,770
3079,677
3080,217
3081,429
3082,358
3083,51
3084,314
3085,242
3086,593
3087,89
3088,650
3089,377
3090,981
3091,377
3092,172
3093,353
3094,618
3095,555
3096,887
3097,501
3098,775
3099,447
3100,923
3101,727
3102,964
3103,140
3104,877
3105,323
3106,633
3107,735
3108,927
3109,600
3110,871
3111,203
3112,769
3113,969
3114,891
3115,319
3116,290
3117,560
3118,842
3119,798
3120,158
3121,350
3122,212
3123,658
3124,513
3125,789
3126,658
3127,814
3128,567
3129,292
3130,20
3131,838
3132,388
3133,40
3134,893
3135,903
3136,914
3137,387
3138,213
3139,153
3140,40
3141,459
3142,562
3143,466
3144,238
3145,928
3146,986
3147,545
3148,769
3149,336
3150,302
3151,433
3152,250
3153,420
3154,176
3155,406
3156,851
3157,87
3158,958
3159,482
3160,728
3161,231
3162,884
3163,797
3164,237
3165,554
3166,697
3167,325
3168,382
3169,939
3170,39
3171,275
3172,215
3173,515
3174,247
3175,503
3176,295
3177,107
3178,338
3179,914
3180,995
3181,649
3182,551
3183,576
3184,821
3185,645
3186,546
3187,86
3188,484
3189,723
3190,169
3191,331
3192,221
3193,885
3194,906
3195,933
3196,859
3197,795
3198,304
3199,247
3200,451
3201,164
3202,385
3203,513
3204,707
3205,970
3206,30
3207,961
3208,67
3209,141
3210,602
3211,68
3212,72
3213,202
3214,911
3215,685
3216,162
3217,81
3218,228
3219,285
3220,457
3221,466
3222,371
3223,566
3224,229
3225,429
3226,640
3227,31
3228,549
3229,697
3230,526
3231,779
3232,648
3233,443
3234,511
3235,655
3236,306
3237,829
3238,289
3239,773
3240,659
3241,492
3242,406
3243,383
3244,800
3245,893
3246,485
3247,528
3248,995
3249,419
3250,3
3251,283
3252,263
3253,361
3254,598
3255,71
3256,295
3257,364
3258,975
3259,61
3260,83
3261,816
3262,20
3263,319
3264,824
3265,89
3266,776
3267,836
3268,379
3269,880
3270,562
3271,145
3272,100
3273,726
3274,825
3275,534
3276,36
3277,499
3278,382
3279,236
3280,198
3281,38
3282,100
3283,207
3284,378
3285,642
3286,696
3287,717
3288,179
3289,489
3290,401
3291,118
3292,378
3293,920
3294,710
3295,426
3296,633
3297,51
3298,83
3299,618
3300,980
3301,63
3302,796
3303,141
3304,797
3305,314
3306,478
3307,167
3308,727
3309,631
3310,245
3311,556
3312,686
3313,856
3314,54
3315,147
3316,20
3317,98
3318,218
3319,61
3320,738
3321,801
3322,51
3323,467
3324,697
3325,761
3326,976
3327,157
3328,543
3329,832
3330,10
3331,628
3332,417
3333,789
3334,475
3335,268
3336,173
3337,353
3338,898
3339,894
3340,146
3341,197
3342,706
3343,741
3344,141
3345,643
3346,909
3347,324
3348,492
3349,279
3350,304
3351,863
3352,347
3353,723
3354,6
3355,931
3356,10
3357,484
3358,202
3359,773
3360,472
3361,121
3362,480
3363,759
3364,3
3365,471
3366,137
3367,138
3368,867
3369,925
3370,708
3371,154
3372,365
3373,799
3374,175
3375,104
3376,739
3377,811
3378,238
3379,827
3380,387
3381,602
3382,853
3383,938
3384,79
3385,846
3386,297
3387,896
3388,299
3389,638
3390,506
3391,625
3392,319
3393,763
3394,974
3395,20
3396,24
3397,945
3398,771
3399,769
3400,703
3401,744
3402,344
3403,851
3404,92
3405,269
3406,43
3407,728
3408,306
3409,604
3410,801
3411,809
3412,370
3413,451
3414,627
3415,614
3416,215
3417,676
3418,335
3419,561
3420,488
3421,190
3422,145
3423,357
3424,632
3425,92
3426,956
3427,543
3428,445
3429,44
3430,232
3431,9
3432,667
3433,988
3434,726
3435,816
3436,813
3437,42
3438,714
3439,683
3440,407
3441,175
3442,265
3443,525
3444,315
3445,608
3446,62
3447,218
3448,710
3449,77
3450,797
3451,760
3452,813
3453,131
3454,818
3455,49
3456,247
3457,939
3458,414
3459,984
3460,271
3461,819
3462,929
3463,717
3464,773
3465,868
3466,668
3467,869
3468,894
3469,303
3470,406
3471,357
3472,381
3473,507
3474,577
3475,639
3476,402
3477,351
3478,431
3479,335
3480,371
3481,892
3482,543
3483,164
3484,584
3485,304
3486,224
3487,771
3488,941
3489,962
3490,378
3491,136
3492,7
3493,845
3494,458
3495,235
3496,72
3497,670
3498,987
3499,784
3500,504
3501,679
3502,371
3503,762
3504,621
3505,100
3506,893
3507,757
3508,802
3509,629
3510,489
3511,358
3512,768
3513,612
3514,224
3515,429
3516,721
3517,102
3518,381
3519,406
3520,631
3521,68
3522,367
3523,854
3524,318
3525,988
3526,980
3527,840
3528,926
3529,700
3530,510
3531,908
3532,571
3533,562
3534,261
3535,273
3536,834
3537,999
3538,581
3539,764
3540,995
3541,943
3542,896
3543,130
3544,231
3545,865
3546,36
3547,609
3548,76
3549,366
3550,469
3551,592
3552,522
3553,529
3554,265
3555,347
3556,776
3557,828
3558,786
3559,777
3560,198
3561,554
3562,28
3563,13
3564,61
3565,641
3566,422
3567,646
3568,353
3569,706
3570,880
3571,992
3572,395
3573,694
3574,951
3575,585
3576,272
3577,326
3578,562
3579,744
3580,487
3581,666
3582,975
3583,63
3584,294
3585,454
3586,573
3587,814
3588,985
3589,862
3590,833
3591,359
3592,916
3593,880
3594,843
3595,741
3596,976
3597,584
3598,257
3599,776
3600,684
3601,558
3602,573
3603,503
3604,700
3605,279
3606,950
3607,822
3608,718
3609,337
3610,698
3611,805
3612,271
3613,635
3614,760
3615,104
3616,464
3617,623
3618,460
3619,959
3620,556
3621,70
3622,626
3623,978
3624,321
3625,698
3626,683
3627,987
3628,321
3629,614
3630,914
3631,90
3632,383
3633,91
3634,494
3635,923
3636,76
3637,144
3638,675
3639,252
3640,393
3641,374
3642,37
3643,415
3644,763
3645,889
3646,772
3647,656
3648,752
3649,930
3650,481
3651,599
3652,719
3653,339
3654,85
3655,153
3656,331
3657,331
3658,693
3659,570
3660,763
3661,344
3662,38
3663,531
3664,592
3665,812
3666,844
3667,786
3668,741
3669,931
3670,831
3671,470
3672,563
3673,250
3674,801
3675,734
3676,610
3677,485
3678,266
3679,87
3680,690
3681,133
3682,722
3683,107
3684,148
3685,125
3686,475
3687,588
3688,416
3689,967
3690,174
3691,317
3692,81
3693,243
3694,61
3695,922
3696,72
3697,637
3698,731
3699,67
3700,634
3701,67
3702,260
3703,113
3704,691
3705,609
3706,813
3707,10
3708,905
3709,912
3710,160
3711,924
3712,830
3713,894
3714,98
3715,445
3716,690
3717,764
3718,104
3719,905
3720,309
3721,290
3722,722
3723,111
3724,749
3725,594
3726,299
3727,499
3728,818
3729,13
3730,73
3731,945
3732,916
3733,644
3734,425
3735,379
3736,653
3737,205
3738,76
3739,965
3740,284
3741,775
3742,711
3743,238
3744,852
3745,554
3746,266
3747,105
3748,356
3749,652
3750,89
3751,349
3752,423
3753,837
3754,142
3755,700
3756,223
3757,566
3758,808
3759,423
3760,388
3761,17
3762,203
3763,350
3764,290
3765,118
3766,263
3767,337
3768,838
3769,737
3770,493
3771,895
3772,922
3773,698
3774,987
3775,110
3776,47
3777,940
3778,424
3779,879
3780,852
3781,802
3782,863
3783,917
3784,640
3785,165
3786,58
3787,328
3788,779
3789,707
3790,764
3791,101
3792,965
3793,56
3794,718
3795,497
3796,494
3797,734
3798,570
3799,699
3800,801
3801,213
3802,653
3803,573
3804,447
3805,461
3806,216
3807,420
3808,669
3809,282
3810,891
3811,63
3812,678
3813,685
3814,479
3815,871
3816,80
3817,962
3818,753
3819,75
3820,130
3821,59
3822,93
3823,302
3824,29
3825,349
3826,578
3827,754
3828,691
3829,130
3830,945
3831,425
3832,576
3833,851
3834,680
3835,217
3836,703
3837,472
3838,551
3839,202
3840,393
3841,330
3842,674
3843,913
3844,869
3845,731
3846,25
3847,942
3848,737
3849,320
3850,474
3851,273
3852,513
3853,353
3854,162
3855,280
3856,594
3857,517
3858,629
3859,833
3860,641
3861,495
3862,502
3863,310
3864,73
3865,495
3866,368
3867,247
3868,659
3869,741
3870,221
3871,986
3872,740
3873,183
3874,846
3875,959
3876,212
3877,493
3878,18
3879,938
3880,402
3881,578
3882,488
3883,318
3884,628
3885,419
3886,626
3887,377
3888,810
3889,590
3890,533
3891,27
3892,872
3893,435
3894,4
3895,507
3896,547
3897,204
3898,921
3899,688
3900,786
3901,634
3902,784
3903,72
3904,197
3905,980
3906,635
3907,16
3908,571
3909,107
3910,673
3911,930
3912,304
3913,84
3914,553
3915,311
3916,879
3917,164
3918,50
3919,640
3920,312
3921,536
3922,244
3923,232
3924,938
3925,764
3926,31
3927,58
3928,441
3929,996
3930,370
3931,997
3932,966
3933,1000
3934,464
3935,706
3936,144
3937,414
3938,75
3939,822
3940,812
3941,993
3942,10
3943,395
3944,558
3945,988
3946,984
3947,212
3948,236
3949,887
3950,5
3951,974
3952,306
3953,733
3954,295
3955,704
3956,806
3957,255
3958,11
3959,463
3960,909
3961,338
3962,293
3963,165
3964,487
3965,649
3966,618
3967,73
3968,355
3969,774
3970,898
3971,381
3972,388
3973,785
3974,638
3975,871
3976,417
3977,762
3978,434
3979,600
3980,661
3981,674
3982,746
3983,631
3984,431
3985,794
3986,68
3987,647
3988,202
3989,185
3990,497
3991,295
3992,700
3993,874
3994,674
3995,836
3996,536
3997,21
3998,350
3999,449
4000,901
4001,381
4002,252
4003,563
4004,246
4005,551
4006,422
4007,17
4008,200
4009,450
4010,974
4011,121
4012,749
4013,606
4014,113
4015,172
4016,784
4017,218
4018,17
4019,325
4020,305
4021,657
4022,430
4023,574
4024,839
4025,675
4026,143
4027,643
4028,782
4029,189
4030,997
4031,67
4032,435
4033,857
4034,557
4035,835
4036,340
4037,865
4038,597
4039,300
4040,751
4041,773
4042,41
4043,356
4044,401
4045,263
4046,743
4047,815
4048,436
4049,158
4050,8
4051,413
4052,623
4053,39
4054,557
4055,653
4056,330
4057,371
4058,178
4059,101
4060,475
4061,204
4062,627
4063,233
4064,600
4065,88
4066,821
4067,124
4068,385
4069,629
4070,604
4071,394
4072,787
4073,834
4074,57
4075,183
4076,566
4077,598
4078,489
4079,336
4080,376
4081,545
4082,247
4083,414
4084,705
4085,168
4086,888
4087,988
4088,554
4089,272
4090,738
4091,512
4092,182
4093,37
4094,828
4095,79
4096,174
4097,244
4098,568
4099,155
4100,458
4101,750
4102,425
4103,873
4104,367
4105,593
4106,758
4107,110
4108,742
4109,27
4110,891
4111,468
4112,565
4113,80
4114,137
4115,584
4116,949
4117,281
4118,889
4119,871
4120,309
4121,649
4122,276
4123,832
4124,382
4125,674
4126,605
4127,572
4128,910
4129,960
4130,483
4131,226
4132,966
4133,218
4134,311
4135,180
4136,571
4137,941
4138,924
4139,922
4140,415
4141,97
4142,351
4143,492
4144,637
4145,735
4146,714
4147,86
4148,267
4149,710
4150,621
4151,945
4152,26
4153,547
4154,443
4155,229
4156,905
4157,381
4158,541
4159,197
4160,922
4161,684
4162,549
4163,681
4164,489
4165,996
4166,441
4167,689
4168,828
4169,237
4170,196
4171,634
4172,757
4173,818
4174,801
4175,662
4176,728
4177,701
4178,198
4179,255
4180,258
4181,711
4182,574
4183,34
4184,914
4185,455
4186,756
4187,584
4188,448
4189,497
4190,956
4191,956
4192,16
4193,960
4194,657
4195,125
4196,373
4197,668
4198,947
4199,314
4200,440
4201,669
4202,895
4203,576
4204,120
4205,759
4206,882
4207,421
4208,983
4209,211
4210,683
4211,94
4212,849
4213,168
4214,488
4215,187
4216,107
4217,947
4218,819
4219,236
4220,732
4221,899
4222,184
4223,452
4224,669
4225,976
4226,642
4227,746
4228,881
4229,181
4230,10
4231,803
4232,992
4233,908
4234,504
4235,825
4236,427
4237,366
4238,860
4239,588
4240,544
4241,949
4242,654
4243,459
4244,427
4245,226
4246,995
4247,386
4248,372
4249,517
4250,521
4251,979
4252,512
4253,909
4254,699
4255,355
4256,361
4257,269
4258,968
4259,130
4260,253
4261,448
4262,401
4263,100
4264,250
4265,636
4266,862
4267,868
4268,400
4269,450
4270,879
4271,685
4272,508
4273,384
4274,378
4275,199
4276,655
4277,910
4278,926
4279,418
4280,162
4281,978
4282,744
4283,734
4284,332
4285,285
4286,718
4287,868
4288,581
4289,62
4290,87
4291,141
4292,425
4293,742
4294,405
4295,518
4296,157
4297,286
4298,676
4299,819
4300,199
4301,576
4302,135
4303,741
4304,662
4305,743
4306,173
4307,460
4308,383
4309,186
4310,96
4311,6
4312,814
4313,776
4314,167
4315,252
4316,496
4317,402
4318,573
4319,42
4320,840
4321,939
4322,195
4323,825
4324,67
4325,629
4326,810
4327,789
4328,118
4329,571
4330,310
4331,814
4332,802
4333,501
4334,221
4335,81
4336,449
4337,266
4338,145
4339,95
4340,960
4341,840
4342,878
4343,697
4344,429
4345,477
4346,507
4347,700
4348,219
4349,22
4350,324
4351,813
4352,506
4353,971
4354,670
4355,119
4356,198
4357,934
4358,471
4359,476
4360,412
4361,355
4362,544
4363,992
4364,699
4365,13
4366,338
4367,180
4368,767
4369,73
4370,768
4371,580
4372,640
4373,661
4374,6
4375,274
4376,361
4377,742
4378,307
4379,429
4380,704
4381,603
4382,387
4383,138
4384,787
4385,338
4386,343
4387,137
4388,933
4389,431
4390,202
4391,92
4392,994
4393,22
4394,617
4395,502
4396,779
4397,493
4398,373
4399,91
4400,259
4401,173
4402,404
4403,943
4404,849
4405,343
4406,253
4407,988
4408,32
4409,749
4410,155
4411,950
4412,2
4413,167
4414,720
4415,541
4416,74
4417,639
4418,606
4419,563
4420,679
4421,802
4422,865
4423,216
4424,635
4425,890
4426,631
4427,380
4428,675
4429,714
4430,653
4431,170
4432,385
4433,78
4434,358
4435,806
4436,699
4437,430
4438,944
4439,732
4440,875
4441,412
4442,199
4443,84
4444,60
4445,645
4446,164
4447,630
4448,155
4449,531
4450,470
4451,820
4452,983
4453,845
4454,328
4455,594
4456,378
4457,697
4458,923
4459,954
4460,691
4461,758
4462,636
4463,320
4464,929
4465,692
4466,503
4467,131
4468,717
4469,671
4470,181
4471,69
4472,956
4473,38
4474,527
4475,4
4476,212
4477,47
4478,133
4479,22
4480,41
4481,936
4482,34
4483,930
4484,498
4485,65
4486,562
4487,747
4488,915
4489,673
4490,394
4491,44
4492,782
4493,726
4494,17
4495,553
4496,734
4497,805
4498,117
4499,598
4500,676
4501,468
4502,369
4503,639
4504,474
4505,127
4506,385
4507,383
4508,980
4509,247
4510,119
4511,991
4512,977
4513,54
4514,489
4515,865
4516,977
4517,581
4518,426
4519,315
4520,433
4521,114
4522,5
4523,288
4524,50
4525,510
4526,30
4527,906
4528,921
4529,143
4530,356
4531,229
4532,663
4533,684
4534,951
4535,178
4536,10
4537,47
4538,14
4539,125
4540,90
4541,574
4542,621
4543,900
4544,787
4545,632
4546,16
4547,758
4548,483
4549,633
4550,418
4551,702
4552,582
4553,306
4554,865
4555,322
4556,621
4557,345
4558,945
4559,721
4560,602
4561,729
4562,525
4563,822
4564,305
4565,492
4566,871
4567,111
4568,218
4569,823
4570,868
4571,864
4572,663
4573,339
4574,732
4575,819
4576,901
4577,1
4578,661
4579,94
4580,97
4581,630
4582,685
4583,765
4584,701
4585,770
4586,764
4587,854
4588,453
4589,912
4590,6
4591,101
4592,40
4593,356
4594,126
4595,36
4596,494
4597,1000
4598,243
4599,63
4600,756
4601,898
4602,110
4603,712
4604,844
4605,276
4606,460
4607,480
4608,815
4609,665
4610,405
4611,742
4612,258
4613,537
4614,804
4615,1
4616,716
4617,452
4618,809
4619,259
4620,825
4621,906
4622,800
4623,769
4624,476
4625,200
4626,759
4627,106
4628,4
4629,486
4630,321
4631,768
4632,224
4633,210
4634,609
4635,315
4636,933
4637,3
4638,816
4639,591
4640,516
4641,999
4642,507
4643,657
4644,227
4645,57
4646,740
4647,805
4648,875
4649,566
4650,466
4651,810
4652,681
4653,133
4654,331
4655,693
4656,1
4657,296
4658,602
4659,785
4660,868
4661,336
4662,357
4663,50
4664,647
4665,220
4666,921
4667,942
4668,10
4669,153
4670,247
4671,709
4672,282
4673,139
4674,774
4675,975
4676,348
4677,156
4678,778
4679,740
4680,313
4681,9
4682,638
4683,547
4684,798
4685,394
4686,49
4687,987
4688,30
4689,183
4690,409
4691,848
4692,413
4693,879
4694,378
4695,591
4696,482
4697,995
4698,526
4699,282
4700,158
4701,44
4702,771
4703,595
4704,778
4705,357
4706,933
4707,251
4708,782
4709,981
4710,301
4711,480
4712,1000
4713,417
4714,254
4715,855
4716,146
4717,588
4718,671
4719,543
4720,560
4721,863
4722,232
4723,196
4724,589
4725,257
4726,296
4727,523
4728,589
4729,859
4730,755
4731,290
4732,54
4733,297
4734,549
4735,839
4736,864
4737,517
4738,40
4739,799
4740,657
4741,999
4742,699
4743,544
4744,429
4745,961
4746,144
4747,823
4748,85
4749,802
4750,706
4751,562
4752,394
4753,369
4754,90
4755,458
4756,489
4757,396
4758,576
4759,541
4760,376
4761,308
4762,93
4763,530
4764,905
4765,905
4766,396
4767,463
4768,12
4769,486
4770,41
4771,458
4772,864
4773,783
4774,15
4775,827
4776,438
4777,839
4778,834
4779,539
4780,715
4781,436
4782,564
4783,475
4784,462
4785,789
4786,57
4787,853
4788,959
4789,93
4790,386
4791,601
4792,836
4793,558
4794,897
4795,880
4796,460
4797,479
4798,798
4799,819
4800,783
4801,344
4802,48
4803,433
4804,679
4805,244
4806,386
4807,995
4808,668
4809,581
4810,943
4811,576
4812,656
4813,378
4814,664
4815,585
4816,55
4817,104
4818,772
4819,98
4820,743
4821,311
4822,821
4823,488
4824,534
4825,221
4826,951
4827,98
4828,804
4829,185
4830,941
4831,751
4832,814
4833,580
4834,530
4835,751
4836,486
4837,483
4838,56
4839,386
4840,600
4841,326
4842,19
4843,715
4844,86
4845,888
4846,108
4847,542
4848,853
4849,784
4850,162
4851,609
4852,952
4853,305
4854,225
4855,889
4856,285
4857,868
4858,356
4859,636
4860,320
4861,718
4862,22
4863,759
4864,260
4865,344
4866,915
4867,881
4868,808
4869,687
4870,630
4871,425
4872,484
4873,287
4874,698
4875,309
4876,581
4877,908
4878,305
4879,958
4880,100
4881,291
4882,391
4883,401
4884,794
4885,773
4886,774
4887,16
4888,662
4889,307
4890,244
4891,652
4892,380
4893,729
4894,184
4895,687
4896,107
4897,176
4898,730
4899,595
4900,459
4901,928
4902,162
4903,747
4904,211
4905,796
4906,301
4907,470
4908,20
4909,108
4910,494
4911,352
4912,52
4913,383
4914,823
4915,175
4916,787
4917,481
4918,64
4919,588
4920,705
4921,824
4922,232
4923,892
4924,795
4925,787
4926,474
4927,284
4928,380
4929,197
4930,502
4931,626
4932,567
4933,734
4934,64
4935,165
4936,648
4937,3
4938,971
4939,402
4940,869
4941,651
4942,829
4943,879
4944,913
4945,595
4946,565
4947,235
4948,327
4949,627
4950,710
4951,651
4952,386
4953,45
4954,887
4955,791
4956,982
4957,411
4958,978
4959,93
4960,280
4961,255
4962,639
4963,517
4964,50
4965,545
4966,603
4967,16
4968,196
4969,868
4970,781
4971,413
4972,317
4973,381
4974,124
4975,584
4976,859
4977,49
4978,899
4979,105
4980,810
4981,521
4982,663
4983,91
4984,684
4985,569
4986,977
4987,102
4988,923
4989,808
4990,470
4991,736
4992,162
4993,29
4994,767
4995,912
4996,555
4997,490
4998,812
4999,992
5000,354
