pid,duration
2997,739
2998,959
2999,344
3000,123
3001,13
3002,433
3003,628
3004,533
3005,720
3006,711
3007,788
3008,303
3009,871
3010,922
3011,475
3012,710
3013,402
3014,559
3015,497
3016,875
3017,495
3018,430
3019,494
3020,199
3021,538
3022,413
3023,722
3024,272
3025,638
3026,393
3027,777
3028,10
3029,650
3030,413
3031,929
3032,711
3033,447
3034,476
3035,416
3036,372
3037,20
3038,631
3039,712
3040,633
3041,20
3042,935
3043,91
3044,509
3045,196
3046,963
3047,703
3048,847
3049,297
3050,132
3051,475
3052,762
3053,271
3054,694
3055,102
3056,906
3057,894
3058,247
3059,671
3060,613
3061,436
3062,445
3063,718
3064,599
3065,647
3066,490
3067,385
3068,290
3069,406
3070,360
3071,608
3072,866
3073,512
3074,791
3075,633
3076,387
3077,130
3078,118
3079,353
3080,758
3081,92
3082,546
3083,530
3084,549
3085,318
3086,68
3087,851
3088,336
3089,662
3090,114
3091,632
3092,132
3093,5
3094,837
3095,374
3096,96
3097,702
3098,602
3099,877
3100,838
3101,18
3102,893
3103,861
3104,620
3105,220
3106,261
3107,811
3108,86
3109,314
3110,618
3111,518
3112,182
3113,826
3114,97
3115,912
3116,737
3117,976
3118,86
3119,359
3120,899
3121,76
3122,827
3123,704
3124,417
3125,404
3126,856
3127,771
3128,62
3129,688
3130,129
3131,354
3132,489
3133,27
3134,488
3135,941
3136,651
3137,911
3138,488
3139,951
3140,703
3141,73
3142,496
3143,909
3144,709
3145,935
3146,596
3147,362
3148,388
3149,573
3150,992
3151,504
3152,713
3153,981
3154,76
3155,899
3156,930
3157,250
3158,335
3159,44
3160,842
3161,604
3162,291
3163,651
3164,283
3165,818
3166,341
3167,278
3168,938
3169,718
3170,940
3171,334
3172,986
3173,266
3174,578
3175,110
3176,701
3177,278
3178,966
3179,930
3180,912
3181,971
3182,665
3183,196
3184,529
3185,485
3186,718
3187,897
3188,935
3189,965
3190,986
3191,144
3192,194
3193,242
3194,550
3195,860
3196,971
3197,157
3198,533
3199,313
3200,885
3201,173
3202,702
3203,438
3204,357
3205,247
3206,808
3207,525
3208,794
3209,548
3210,254
3211,154
3212,752
3213,836
3214,928
3215,746
3216,186
3217,45
3218,157
3219,225
3220,550
3221,310
3222,149
3223,326
3224,974
3225,688
3226,402
3227,216
3228,255
3229,146
3230,363
3231,700
3232,983
3233,480
3234,324
3235,41
3236,790
3237,467
3238,956
3239,388
3240,709
3241,933
3242,436
3243,703
3244,330
3245,695
3246,19
3247,636
3248,902
3249,314
3250,707
3251,607
3252,136
3253,572
3254,285
3255,240
3256,243
3257,558
3258,813
3259,790
3260,279
3261,952
3262,114
3263,40
3264,470
3265,23
3266,396
3267,943
3268,597
3269,943
3270,370
3271,437
3272,802
3273,2
3274,967
3275,729
3276,330
3277,86
3278,563
3279,770
3280,768
3281,305
3282,755
3283,658
3284,12
3285,268
3286,588
3287,765
3288,770
3289,30
3290,667
3291,456
3292,46
3293,809
3294,268
3295,964
3296,391
3297,654
3298,945
3299,24
3300,427
3301,391
3302,443
3303,557
3304,527
3305,299
3306,319
3307,191
3308,949
3309,334
3310,86
3311,940
3312,665
3313,445
3314,91
3315,113
3316,287
3317,636
3318,806
3319,150
3320,989
3321,70
3322,187
3323,125
3324,423
3325,868
3326,460
3327,367
3328,201
3329,357
3330,210
3331,210
3332,920
3333,894
3334,171
3335,538
3336,931
3337,126
3338,464
3339,953
3340,589
3341,426
3342,322
3343,829
3344,962
3345,843
3346,101
3347,646
3348,142
3349,835
3350,881
3351,543
3352,939
3353,117
3354,841
3355,819
3356,702
3357,27
3358,963
3359,894
3360,648
3361,538
3362,254
3363,689
3364,261
3365,632
3366,541
3367,816
3368,979
3369,619
3370,129
3371,208
3372,327
3373,167
3374,818
3375,631
3376,909
3377,861
3378,513
3379,568
3380,841
3381,954
3382,299
3383,348
3384,753
3385,818
3386,434
3387,853
3388,81
3389,741
3390,992
3391,694
3392,248
3393,724
3394,187
3395,140
3396,996
3397,472
3398,387
3399,127
3400,753
3401,653
3402,350
3403,310
3404,559
3405,512
3406,392
3407,937
3408,260
3409,215
3410,910
3411,805
3412,50
3413,862
3414,550
3415,585
3416,222
3417,713
3418,267
3419,720
3420,941
3421,33
3422,237
3423,777
3424,730
3425,229
3426,655
3427,486
3428,886
3429,286
3430,212
3431,258
3432,706
3433,16
3434,759
3435,35
3436,45
3437,524
3438,541
3439,374
3440,501
3441,482
3442,422
3443,376
3444,959
3445,96
3446,429
3447,436
3448,876
3449,313
3450,441
3451,191
3452,451
3453,681
3454,648
3455,506
3456,427
3457,658
3458,89
3459,612
3460,747
3461,967
3462,15
3463,120
3464,917
3465,200
3466,487
3467,363
3468,636
3469,558
3470,643
3471,211
3472,273
3473,301
3474,276
3475,564
3476,249
3477,923
3478,516
3479,14
3480,600
3481,263
3482,643
3483,771
3484,630
3485,319
3486,899
3487,151
3488,79
3489,895
3490,133
3491,193
3492,828
3493,426
3494,763
3495,365
3496,60
3497,967
3498,28
3499,250
3500,53
3501,403
3502,880
3503,945
3504,272
3505,875
3506,170
3507,2
3508,41
3509,658
3510,99
3511,539
3512,99
3513,55
3514,796
3515,301
3516,449
3517,596
3518,87
3519,173
3520,654
3521,817
3522,569
3523,736
3524,46
3525,131
3526,336
3527,198
3528,263
3529,206
3530,963
3531,12
3532,13
3533,608
3534,261
3535,857
3536,968
3537,374
3538,575
3539,395
3540,435
3541,801
3542,233
3543,144
3544,659
3545,390
3546,240
3547,951
3548,956
3549,477
3550,373
3551,388
3552,421
3553,501
3554,966
3555,421
3556,643
3557,451
3558,138
3559,932
3560,600
3561,254
3562,785
3563,987
3564,316
3565,382
3566,546
3567,91
3568,90
3569,677
3570,351
3571,407
3572,931
3573,508
3574,193
3575,393
3576,811
3577,477
3578,810
3579,268
3580,191
3581,179
3582,528
3583,149
3584,349
3585,690
3586,852
3587,61
3588,336
3589,556
3590,435
3591,839
3592,980
3593,670
3594,808
3595,334
3596,629
3597,394
3598,303
3599,511
3600,141
3601,871
3602,623
3603,788
3604,47
3605,652
3606,393
3607,247
3608,115
3609,291
3610,112
3611,570
3612,57
3613,340
3614,344
3615,255
3616,994
3617,553
3618,272
3619,208
3620,337
3621,645
3622,787
3623,632
3624,667
3625,342
3626,350
3627,917
3628,138
3629,836
3630,968
3631,919
3632,723
3633,74
3634,612
3635,126
3636,950
3637,970
3638,603
3639,715
3640,515
3641,556
3642,491
3643,912
3644,598
3645,320
3646,433
3647,120
3648,233
3649,404
3650,671
3651,524
3652,468
3653,562
3654,467
3655,357
3656,47
3657,444
3658,478
3659,218
3660,464
3661,359
3662,52
3663,20
3664,249
3665,32
3666,694
3667,890
3668,853
3669,811
3670,701
3671,258
3672,563
3673,626
3674,485
3675,397
3676,35
3677,163
3678,281
3679,475
3680,65
3681,178
3682,342
3683,350
3684,597
3685,321
3686,253
3687,126
3688,553
3689,358
3690,16
3691,117
3692,753
3693,266
3694,908
3695,150
3696,31
3697,445
3698,183
3699,8
3700,511
3701,363
3702,177
3703,743
3704,493
3705,174
3706,185
3707,157
3708,26
3709,123
3710,88
3711,306
3712,121
3713,13
3714,662
3715,46
3716,238
3717,970
3718,797
3719,320
3720,209
3721,291
3722,229
3723,128
3724,869
3725,612
3726,534
3727,709
3728,684
3729,33
3730,715
3731,105
3732,178
3733,295
3734,73
3735,107
3736,895
3737,849
3738,372
3739,340
3740,812
3741,194
3742,354
3743,202
3744,149
3745,224
3746,170
3747,936
3748,502
3749,377
3750,196
3751,637
3752,670
3753,649
3754,229
3755,986
3756,808
3757,240
3758,249
3759,128
3760,666
3761,661
3762,245
3763,270
3764,643
3765,721
3766,446
3767,351
3768,136
3769,269
3770,287
3771,717
3772,129
3773,941
3774,947
3775,1
3776,568
3777,117
3778,963
3779,163
3780,313
3781,584
3782,170
3783,274
3784,835
3785,866
3786,819
3787,481
3788,982
3789,25
3790,613
3791,512
3792,925
3793,547
3794,771
3795,862
3796,398
3797,786
3798,519
3799,246
3800,67
3801,232
3802,30
3803,341
3804,697
3805,51
3806,438
3807,827
3808,509
3809,684
3810,598
3811,246
3812,235
3813,375
3814,459
3815,240
3816,687
3817,580
3818,660
3819,29
3820,210
3821,597
3822,247
3823,326
3824,928
3825,462
3826,328
3827,218
3828,838
3829,237
3830,2
3831,891
3832,751
3833,98
3834,544
3835,592
3836,913
3837,401
3838,339
3839,77
3840,533
3841,516
3842,365
3843,802
3844,505
3845,654
3846,785
3847,682
3848,914
3849,604
3850,484
3851,853
3852,778
3853,200
3854,734
3855,713
3856,83
3857,832
3858,360
3859,444
3860,929
3861,366
3862,44
3863,337
3864,609
3865,77
3866,968
3867,360
3868,934
3869,556
3870,52
3871,141
3872,358
3873,410
3874,416
3875,723
3876,843
3877,654
3878,421
3879,555
3880,789
3881,113
3882,467
3883,744
3884,749
3885,166
3886,323
3887,582
3888,849
3889,248
3890,968
3891,860
3892,961
3893,474
3894,516
3895,802
3896,503
3897,969
3898,398
3899,292
3900,990
3901,377
3902,507
3903,125
3904,13
3905,907
3906,38
3907,95
3908,409
3909,81
3910,730
3911,618
3912,929
3913,1000
3914,964
3915,587
3916,897
3917,159
3918,326
3919,267
3920,966
3921,41
3922,158
3923,173
3924,539
3925,360
3926,342
3927,904
3928,130
3929,455
3930,253
3931,572
3932,258
3933,896
3934,965
3935,442
3936,801
3937,380
3938,517
3939,489
3940,658
3941,113
3942,754
3943,368
3944,142
3945,259
3946,941
3947,255
3948,972
3949,440
3950,27
3951,771
3952,644
3953,642
3954,236
3955,303
3956,475
3957,257
3958,450
3959,161
3960,65
3961,324
3962,455
3963,332
3964,290
3965,336
3966,8
3967,693
3968,497
3969,914
3970,200
3971,503
3972,343
3973,33
3974,470
3975,258
3976,457
3977,2
3978,26
3979,985
3980,44
3981,308
3982,437
3983,820
3984,608
3985,776
3986,896
3987,737
3988,38
3989,289
3990,270
3991,279
3992,748
3993,319
3994,713
3995,764
3996,121
3997,682
3998,819
3999,988
4000,998
4001,589
4002,905
4003,241
4004,916
4005,321
4006,282
4007,688
4008,539
4009,741
4010,90
4011,63
4012,505
4013,389
4014,177
4015,438
4016,655
4017,229
4018,752
4019,325
4020,247
4021,90
4022,354
4023,362
4024,2
4025,303
4026,298
4027,814
4028,410
4029,564
4030,934
4031,438
4032,853
4033,688
4034,741
4035,511
4036,360
4037,153
4038,613
4039,122
4040,258
4041,448
4042,352
4043,474
4044,74
4045,192
4046,533
4047,39
4048,780
4049,773
4050,154
4051,565
4052,266
4053,116
4054,810
4055,363
4056,624
4057,164
4058,964
4059,439
4060,457
4061,322
4062,219
4063,134
4064,874
4065,541
4066,767
4067,658
4068,544
4069,615
4070,100
4071,636
4072,728
4073,671
4074,427
4075,180
4076,190
4077,130
4078,650
4079,783
4080,863
4081,416
4082,278
4083,560
4084,685
4085,976
4086,95
4087,614
4088,956
4089,432
4090,48
4091,842
4092,535
4093,938
4094,218
4095,733
4096,664
4097,542
4098,630
4099,547
4100,786
4101,586
4102,885
4103,655
4104,912
4105,320
4106,711
4107,935
4108,980
4109,226
4110,229
4111,500
4112,101
4113,615
4114,859
4115,180
4116,792
4117,20
4118,863
4119,609
4120,577
4121,750
4122,465
4123,823
4124,804
4125,875
4126,127
4127,746
4128,171
4129,889
4130,996
4131,582
4132,71
4133,806
4134,635
4135,999
4136,91
4137,916
4138,203
4139,600
4140,36
4141,256
4142,174
4143,186
4144,532
4145,321
4146,922
4147,947
4148,405
4149,851
4150,491
4151,182
4152,181
4153,603
4154,853
4155,590
4156,519
4157,466
4158,545
4159,926
4160,792
4161,187
4162,68
4163,203
4164,306
4165,339
4166,869
4167,206
4168,720
4169,221
4170,301
4171,692
4172,779
4173,345
4174,362
4175,799
4176,671
4177,721
4178,290
4179,821
4180,551
4181,8
4182,506
4183,144
4184,917
4185,233
4186,405
4187,410
4188,513
4189,914
4190,538
4191,887
4192,78
4193,268
4194,143
4195,607
4196,681
4197,535
4198,600
4199,772
4200,995
4201,87
4202,97
4203,454
4204,669
4205,690
4206,665
4207,499
4208,659
4209,30
4210,939
4211,144
4212,830
4213,92
4214,186
4215,288
4216,889
4217,680
4218,554
4219,621
4220,224
4221,481
4222,487
4223,845
4224,238
4225,778
4226,347
4227,795
4228,229
4229,242
4230,462
4231,945
4232,595
4233,730
4234,290
4235,621
4236,359
4237,219
4238,581
4239,40
4240,383
4241,910
4242,290
4243,876
4244,470
4245,596
4246,194
4247,667
4248,531
4249,960
4250,481
4251,338
4252,502
4253,985
4254,702
4255,638
4256,103
4257,864
4258,650
4259,105
4260,510
4261,943
4262,167
4263,176
4264,912
4265,614
4266,862
4267,859
4268,196
4269,689
4270,592
4271,947
4272,123
4273,449
4274,63
4275,581
4276,668
4277,409
4278,918
4279,652
4280,332
4281,653
4282,195
4283,191
4284,297
4285,210
4286,53
4287,173
4288,461
4289,307
4290,814
4291,252
4292,253
4293,102
4294,19
4295,619
4296,803
4297,941
4298,487
4299,20
4300,749
4301,699
4302,718
4303,760
4304,476
4305,998
4306,960
4307,511
4308,332
4309,823
4310,453
4311,409
4312,245
4313,217
4314,614
4315,72
4316,811
4317,601
4318,199
4319,145
4320,190
4321,476
4322,775
4323,795
4324,707
4325,216
4326,401
4327,770
4328,920
4329,439
4330,225
4331,478
4332,390
4333,220
4334,883
4335,810
4336,190
4337,717
4338,579
4339,264
4340,110
4341,951
4342,117
4343,938
4344,135
4345,176
4346,720
4347,637
4348,492
4349,404
4350,644
4351,172
4352,24
4353,611
4354,517
4355,621
4356,825
4357,292
4358,468
4359,874
4360,821
4361,923
4362,556
4363,766
4364,736
4365,723
4366,397
4367,284
4368,474
4369,691
4370,797
4371,719
4372,799
4373,194
4374,372
4375,885
4376,559
4377,783
4378,842
4379,592
4380,785
4381,814
4382,937
4383,740
4384,151
4385,270
4386,833
4387,213
4388,373
4389,600
4390,849
4391,567
4392,783
4393,62
4394,195
4395,737
4396,466
4397,122
4398,971
4399,753
4400,876
4401,37
4402,269
4403,401
4404,674
4405,306
4406,918
4407,732
4408,158
4409,47
4410,599
4411,365
4412,997
4413,249
4414,139
4415,917
4416,330
4417,342
4418,51
4419,411
4420,331
4421,689
4422,541
4423,308
4424,741
4425,693
4426,880
4427,851
4428,789
4429,527
4430,976
4431,372
4432,123
4433,655
4434,641
4435,185
4436,650
4437,379
4438,475
4439,986
4440,684
4441,10
4442,857
4443,817
4444,830
4445,486
4446,650
4447,747
4448,415
4449,946
4450,247
4451,210
4452,707
4453,481
4454,84
4455,583
4456,675
4457,708
4458,899
4459,916
4460,107
4461,785
4462,457
4463,691
4464,716
4465,196
4466,510
4467,539
4468,967
4469,548
4470,918
4471,746
4472,208
4473,681
4474,723
4475,321
4476,51
4477,318
4478,905
4479,958
4480,363
4481,695
4482,39
4483,655
4484,622
4485,497
4486,368
4487,761
4488,155
4489,841
4490,403
4491,410
4492,684
4493,334
4494,63
4495,750
4496,711
4497,572
4498,377
4499,312
4500,708
4501,936
4502,670
4503,21
4504,148
4505,18
4506,758
4507,234
4508,788
4509,157
4510,386
4511,692
4512,339
4513,481
4514,607
4515,902
4516,531
4517,638
4518,824
4519,35
4520,927
4521,222
4522,624
4523,683
4524,117
4525,687
4526,348
4527,870
4528,807
4529,587
4530,403
4531,823
4532,874
4533,335
4534,205
4535,556
4536,557
4537,679
4538,670
4539,431
4540,106
4541,20
4542,321
4543,251
4544,945
4545,145
4546,534
4547,726
4548,65
4549,431
4550,196
4551,454
4552,25
4553,934
4554,266
4555,148
4556,521
4557,605
4558,748
4559,279
4560,860
4561,729
4562,61
4563,661
4564,948
4565,362
4566,564
4567,986
4568,374
4569,527
4570,860
4571,395
4572,225
4573,281
4574,58
4575,26
4576,495
4577,161
4578,803
4579,222
4580,519
4581,146
4582,708
4583,789
4584,692
4585,655
4586,672
4587,406
4588,6
4589,957
4590,958
4591,395
4592,537
4593,134
4594,654
4595,713
4596,422
4597,294
4598,960
4599,388
4600,861
4601,524
4602,734
4603,64
4604,864
4605,643
4606,876
4607,192
4608,151
4609,376
4610,678
4611,974
4612,749
4613,143
4614,925
4615,491
4616,319
4617,991
4618,889
4619,433
4620,258
4621,476
4622,408
4623,263
4624,313
4625,635
4626,587
4627,120
4628,263
4629,767
4630,88
4631,853
4632,707
4633,974
4634,449
4635,300
4636,363
4637,379
4638,850
4639,383
4640,440
4641,213
4642,144
4643,186
4644,765
4645,544
4646,342
4647,419
4648,595
4649,464
4650,662
4651,374
4652,742
4653,18
4654,866
4655,232
4656,880
4657,545
4658,420
4659,718
4660,415
4661,557
4662,246
4663,611
4664,710
4665,170
4666,234
4667,959
4668,444
4669,145
4670,676
4671,241
4672,338
4673,534
4674,379
4675,568
4676,813
4677,270
4678,218
4679,91
4680,770
4681,773
4682,184
4683,567
4684,279
4685,560
4686,989
4687,29
4688,234
4689,889
4690,372
4691,533
4692,678
4693,914
4694,840
4695,45
4696,699
4697,137
4698,500
4699,802
4700,346
4701,310
4702,946
4703,13
4704,412
4705,360
4706,482
4707,57
4708,621
4709,643
4710,562
4711,353
4712,660
4713,688
4714,933
4715,369
4716,464
4717,443
4718,367
4719,432
4720,466
4721,443
4722,144
4723,433
4724,232
4725,801
4726,82
4727,767
4728,443
4729,747
4730,663
4731,40
4732,750
4733,688
4734,855
4735,375
4736,101
4737,664
4738,546
4739,213
4740,54
4741,839
4742,99
4743,713
4744,353
4745,554
4746,998
4747,2
4748,98
4749,983
4750,431
4751,730
4752,713
4753,305
4754,415
4755,156
4756,109
4757,87
4758,658
4759,731
4760,837
4761,848
4762,678
4763,335
4764,652
4765,673
4766,197
4767,474
4768,673
4769,134
4770,166
4771,610
4772,120
4773,124
4774,861
4775,492
4776,326
4777,805
4778,818
4779,710
4780,8
4781,892
4782,294
4783,346
4784,81
4785,783
4786,518
4787,859
4788,642
4789,353
4790,723
4791,170
4792,329
4793,154
4794,448
4795,869
4796,416
4797,451
4798,450
4799,668
4800,485
4801,68
4802,66
4803,936
4804,737
4805,337
4806,954
4807,471
4808,957
4809,717
4810,816
4811,350
4812,973
4813,581
4814,723
4815,522
4816,88
4817,426
4818,564
4819,634
4820,637
4821,354
4822,481
4823,223
4824,844
4825,404
4826,374
4827,440
4828,737
4829,55
4830,729
4831,464
4832,896
4833,725
4834,535
4835,957
4836,310
4837,598
4838,308
4839,996
4840,142
4841,379
4842,881
4843,707
4844,249
4845,536
4846,183
4847,64
4848,716
4849,770
4850,190
4851,560
4852,97
4853,902
4854,360
4855,416
4856,986
4857,292
4858,942
4859,76
4860,558
4861,104
4862,607
4863,204
4864,90
4865,208
4866,313
4867,772
4868,339
4869,87
4870,908
4871,235
4872,193
4873,251
4874,895
4875,955
4876,694
4877,18
4878,894
4879,510
4880,989
4881,512
4882,937
4883,220
4884,92
4885,468
4886,268
4887,378
4888,772
4889,866
4890,346
4891,984
4892,194
4893,675
4894,950
4895,421
4896,862
4897,652
4898,330
4899,665
4900,327
4901,131
4902,732
4903,171
4904,318
4905,218
4906,839
4907,418
4908,45
4909,459
4910,556
4911,99
4912,948
4913,134
4914,741
4915,649
4916,790
4917,181
4918,541
4919,750
4920,309
4921,341
4922,94
4923,708
4924,800
4925,243
4926,443
4927,110
4928,160
4929,911
4930,39
4931,31
4932,559
4933,411
4934,284
4935,352
4936,157
4937,603
4938,731
4939,461
4940,337
4941,954
4942,177
4943,623
4944,557
4945,60
4946,28
4947,324
4948,389
4949,679
4950,367
4951,540
4952,657
4953,898
4954,336
4955,971
4956,809
4957,321
4958,942
4959,383
4960,316
4961,669
4962,633
4963,63
4964,947
4965,66
4966,464
4967,53
4968,819
4969,81
4970,235
4971,956
4972,181
4973,849
4974,105
4975,1000
4976,323
4977,557
4978,736
4979,932
4980,92
4981,565
4982,454
4983,904
4984,338
4985,902
4986,474
4987,628
4988,808
4989,578
4990,988
4991,295
4992,249
4993,265
4994,742
4995,716
4996,689
4997,784
4998,763
4999,588
5000,313
