pid,duration
491,223
492,310
493,8
494,635
495,598
496,998
497,59
498,886
499,455
500,792
501,273
502,545
503,235
504,137
505,425
506,165
507,635
508,321
509,512
510,605
511,826
512,341
513,538
514,419
515,205
516,603
517,808
518,308
519,996
520,572
521,527
522,139
523,355
524,291
525,828
526,715
527,649
528,119
529,491
530,548
531,956
532,458
533,26
534,331
535,107
536,604
537,885
538,499
539,266
540,678
541,992
542,656
543,638
544,341
545,912
546,554
547,704
548,651
549,686
550,809
551,317
552,905
553,1
554,404
555,322
556,58
557,764
558,357
559,403
560,149
561,669
562,633
563,800
564,965
565,881
566,775
567,317
568,919
569,921
570,780
571,922
572,758
573,991
574,652
575,155
576,547
577,361
578,69
579,851
580,31
581,707
582,749
583,592
584,250
585,676
586,199
587,234
588,227
589,197
590,786
591,96
592,378
593,477
594,577
595,784
596,919
597,892
598,247
599,659
600,476
601,423
602,791
603,249
604,532
605,880
606,579
607,215
608,855
609,186
610,992
611,463
612,787
613,6
614,719
615,243
616,142
617,634
618,49
619,99
620,140
621,448
622,442
623,775
624,669
625,903
626,38
627,472
628,641
629,767
630,331
631,360
632,295
633,756
634,981
635,921
636,200
637,489
638,235
639,586
640,283
641,103
642,108
643,501
644,157
645,741
646,250
647,763
648,67
649,981
650,474
651,944
652,814
653,671
654,202
655,496
656,601
657,249
658,367
659,363
660,939
661,504
662,166
663,136
664,138
665,302
666,345
667,588
668,707
669,96
670,839
671,849
672,821
673,150
674,229
675,652
676,198
677,970
678,810
679,221
680,454
681,624
682,491
683,317
684,343
685,421
686,162
687,16
688,778
689,553
690,155
691,208
692,642
693,209
694,515
695,68
696,862
697,568
698,19
699,329
700,128
701,152
702,249
703,802
704,817
705,712
706,584
707,539
708,426
709,461
710,118
711,960
712,950
713,915
714,191
715,7
716,762
717,927
718,999
719,931
720,977
721,648
722,306
723,436
724,318
725,542
726,458
727,986
728,550
729,334
730,683
731,960
732,476
733,423
734,790
735,156
736,532
737,580
738,593
739,573
740,301
741,918
742,646
743,909
744,466
745,805
746,629
747,769
748,168
749,572
750,366
751,199
752,600
753,390
754,463
755,717
756,113
757,823
758,511
759,199
760,189
761,142
762,972
763,487
764,857
765,226
766,488
767,170
768,183
769,492
770,479
771,700
772,761
773,802
774,933
775,190
776,734
777,288
778,469
779,858
780,163
781,166
782,613
783,383
784,632
785,161
786,169
787,577
788,257
789,584
790,975
791,357
792,898
793,822
794,36
795,705
796,7
797,585
798,597
799,665
800,528
801,651
802,913
803,18
804,319
805,850
806,640
807,723
808,459
809,862
810,91
811,313
812,461
813,656
814,766
815,339
816,288
817,65
818,587
819,128
820,55
821,294
822,809
823,754
824,920
825,273
826,818
827,981
828,262
829,721
830,415
831,505
832,634
833,28
834,87
835,519
836,116
837,471
838,739
839,442
840,694
841,940
842,56
843,600
844,75
845,866
846,134
847,918
848,140
849,461
850,305
851,412
852,623
853,229
854,1
855,466
856,109
857,254
858,628
859,514
860,185
861,817
862,887
863,926
864,429
865,12
866,202
867,282
868,451
869,962
870,219
871,671
872,977
873,542
874,456
875,794
876,178
877,430
878,42
879,331
880,436
881,691
882,471
883,481
884,123
885,504
886,501
887,581
888,865
889,975
890,633
891,36
892,393
893,47
894,890
895,957
896,592
897,687
898,581
899,253
900,19
901,939
902,325
903,576
904,225
905,722
906,633
907,72
908,436
909,833
910,888
911,249
912,753
913,848
914,233
915,850
916,535
917,252
918,932
919,558
920,330
921,491
922,564
923,210
924,391
925,569
926,142
927,993
928,590
929,924
930,439
931,995
932,618
933,776
934,485
935,582
936,15
937,736
938,152
939,369
940,133
941,552
942,114
943,953
944,861
945,308
946,862
947,711
948,708
949,578
950,696
951,233
952,769
953,249
954,887
955,118
956,169
957,339
958,547
959,852
960,371
961,433
962,612
963,365
964,903
965,490
966,949
967,956
968,134
969,854
970,934
971,105
972,525
973,472
974,454
975,126
976,228
977,415
978,513
979,448
980,202
981,694
982,908
983,507
984,390
985,263
986,927
987,662
988,694
989,209
990,403
991,161
992,609
993,714
994,224
995,533
996,14
997,141
998,427
999,398
1000,478
1001,483
1002,214
1003,870
1004,437
1005,540
1006,257
1007,717
1008,216
1009,572
1010,210
1011,552
1012,87
1013,876
1014,535
1015,326
1016,211
1017,286
1018,549
1019,907
1020,219
1021,703
1022,705
1023,471
1024,578
1025,444
1026,101
1027,338
1028,577
1029,575
1030,948
1031,782
1032,49
1033,167
1034,735
1035,229
1036,300
1037,78
1038,740
1039,203
1040,75
1041,196
1042,855
1043,632
1044,355
1045,815
1046,180
1047,335
1048,948
1049,250
1050,960
1051,863
1052,770
1053,788
1054,190
1055,304
1056,658
1057,681
1058,92
1059,454
1060,454
1061,614
1062,322
1063,39
1064,494
1065,260
1066,379
1067,225
1068,894
1069,61
1070,579
1071,994
1072,850
1073,150
1074,240
1075,21
1076,875
1077,212
1078,932
1079,812
1080,447
1081,431
1082,536
1083,129
1084,570
1085,553
1086,513
1087,453
1088,961
1089,150
1090,920
1091,310
1092,944
1093,259
1094,827
1095,842
1096,817
1097,304
1098,946
1099,784
1100,395
1101,605
1102,900
1103,328
1104,558
1105,755
1106,640
1107,532
1108,634
1109,372
1110,654
1111,535
1112,92
1113,579
1114,483
1115,497
1116,212
1117,53
1118,367
1119,872
1120,548
1121,554
1122,888
1123,981
1124,520
1125,697
1126,382
1127,273
1128,694
1129,199
1130,907
1131,331
1132,718
1133,499
1134,922
1135,181
1136,572
1137,123
1138,202
1139,917
1140,858
1141,235
1142,934
1143,793
1144,378
1145,738
1146,155
1147,468
1148,420
1149,377
1150,21
1151,536
1152,708
1153,436
1154,575
1155,34
1156,469
1157,770
1158,657
1159,14
1160,616
1161,709
1162,107
1163,504
1164,466
1165,249
1166,361
1167,781
1168,245
1169,566
1170,99
1171,30
1172,858
1173,938
1174,500
1175,114
1176,720
1177,878
1178,52
1179,992
1180,601
1181,176
1182,687
1183,138
1184,611
1185,621
1186,765
1187,743
1188,842
1189,120
1190,223
1191,267
1192,631
1193,806
1194,303
1195,86
1196,907
1197,691
1198,993
1199,285
1200,281
1201,367
1202,140
1203,682
1204,587
1205,859
1206,402
1207,285
1208,509
1209,495
1210,249
1211,482
1212,13
1213,394
1214,618
1215,67
1216,931
1217,557
1218,609
1219,857
1220,613
1221,623
1222,503
1223,344
1224,357
1225,756
1226,840
1227,679
1228,247
1229,409
1230,359
1231,591
1232,29
1233,356
1234,957
1235,283
1236,99
1237,584
1238,89
1239,217
1240,588
1241,631
1242,379
1243,601
1244,465
1245,674
1246,88
1247,554
1248,646
1249,771
1250,817
1251,199
1252,539
1253,168
1254,254
1255,386
1256,811
1257,297
1258,147
1259,95
1260,168
1261,451
1262,950
1263,433
1264,278
1265,997
1266,443
1267,408
1268,553
1269,971
1270,201
1271,265
1272,380
1273,958
1274,222
1275,40
1276,973
1277,877
1278,308
1279,718
1280,873
1281,735
1282,514
1283,682
1284,126
1285,671
1286,22
1287,563
1288,463
1289,618
1290,39
1291,484
1292,156
1293,846
1294,695
1295,38
1296,401
1297,604
1298,749
1299,649
1300,194
1301,769
1302,470
1303,10
1304,774
1305,731
1306,193
1307,119
1308,865
1309,746
1310,314
1311,201
1312,594
1313,455
1314,877
1315,128
1316,447
1317,196
1318,64
1319,516
1320,123
1321,709
1322,338
1323,612
1324,592
1325,141
1326,331
1327,612
1328,219
1329,566
1330,3
1331,837
1332,444
1333,595
1334,729
1335,231
1336,91
1337,296
1338,944
1339,297
1340,115
1341,655
1342,110
1343,879
1344,985
1345,391
1346,224
1347,286
1348,846
1349,136
1350,459
1351,495
1352,598
1353,52
1354,362
1355,573
1356,282
1357,384
1358,628
1359,201
1360,407
1361,955
1362,406
1363,177
1364,622
1365,256
1366,111
1367,668
1368,166
1369,200
1370,471
1371,607
1372,927
1373,132
1374,605
1375,405
1376,327
1377,280
1378,238
1379,297
1380,68
1381,917
1382,185
1383,658
1384,543
1385,823
1386,266
1387,590
1388,480
1389,569
1390,633
1391,725
1392,133
1393,66
1394,801
1395,827
1396,653
1397,937
1398,365
1399,69
1400,703
1401,183
1402,482
1403,240
1404,481
1405,145
1406,787
1407,631
1408,262
1409,727
1410,675
1411,598
1412,554
1413,960
1414,996
1415,384
1416,279
1417,394
1418,870
1419,716
1420,352
1421,657
1422,890
1423,672
1424,385
1425,815
1426,587
1427,809
1428,670
1429,372
1430,672
1431,364
1432,675
1433,376
1434,982
1435,969
1436,179
1437,456
1438,76
1439,400
1440,15
1441,837
1442,830
1443,803
1444,586
1445,755
1446,63
1447,679
1448,772
1449,531
1450,156
1451,358
1452,618
1453,112
1454,359
1455,253
1456,496
1457,500
1458,455
1459,988
1460,630
1461,452
1462,663
1463,99
1464,165
1465,5
1466,364
1467,193
1468,569
1469,24
1470,948
1471,450
1472,932
1473,656
1474,181
1475,745
1476,541
1477,671
1478,773
1479,108
1480,700
1481,366
1482,985
1483,635
1484,353
1485,655
1486,781
1487,777
1488,858
1489,439
1490,777
1491,239
1492,510
1493,998
1494,904
1495,897
1496,359
1497,132
1498,473
1499,8
1500,103
1501,328
1502,679
1503,124
1504,600
1505,583
1506,943
1507,540
1508,910
1509,832
1510,364
1511,848
1512,640
1513,54
1514,930
1515,172
1516,582
1517,637
1518,445
1519,7
1520,497
1521,341
1522,901
1523,942
1524,824
1525,65
1526,663
1527,641
1528,607
1529,69
1530,181
1531,659
1532,511
1533,414
1534,699
1535,176
1536,315
1537,808
1538,517
1539,746
1540,763
1541,393
1542,797
1543,564
1544,199
1545,888
1546,620
1547,687
1548,688
1549,840
1550,817
1551,347
1552,671
1553,846
1554,715
1555,791
1556,500
1557,839
1558,427
1559,196
1560,468
1561,614
1562,672
1563,654
1564,415
1565,552
1566,746
1567,353
1568,662
1569,227
1570,418
1571,345
1572,14
1573,821
1574,787
1575,246
1576,203
1577,151
1578,341
1579,605
1580,549
1581,507
1582,517
1583,322
1584,305
1585,19
1586,915
1587,732
1588,55
1589,609
1590,174
1591,405
1592,527
1593,310
1594,797
1595,743
1596,239
1597,863
1598,852
1599,8
1600,654
1601,265
1602,704
1603,48
1604,746
1605,934
1606,22
1607,956
1608,638
1609,629
1610,807
1611,826
1612,411
1613,704
1614,468
1615,659
1616,794
1617,426
1618,874
1619,330
1620,733
1621,359
1622,412
1623,85
1624,391
1625,664
1626,879
1627,583
1628,995
1629,504
1630,859
1631,652
1632,936
1633,467
1634,601
1635,502
1636,464
1637,715
1638,533
1639,46
1640,336
1641,590
1642,372
1643,665
1644,168
1645,69
1646,804
1647,558
1648,681
1649,582
1650,437
1651,299
1652,213
1653,135
1654,554
1655,949
1656,529
1657,785
1658,260
1659,865
1660,480
1661,825
1662,824
1663,724
1664,677
1665,904
1666,972
1667,353
1668,590
1669,616
1670,305
1671,917
1672,590
1673,655
1674,474
1675,991
1676,122
1677,553
1678,858
1679,280
1680,469
1681,865
1682,877
1683,332
1684,149
1685,67
1686,42
1687,401
1688,778
1689,769
1690,382
1691,885
1692,425
1693,184
1694,256
1695,971
1696,165
1697,83
1698,792
1699,599
1700,585
1701,644
1702,198
1703,970
1704,545
1705,166
1706,268
1707,700
1708,536
1709,882
1710,30
1711,921
1712,790
1713,828
1714,827
1715,415
1716,331
1717,78
1718,68
1719,216
1720,514
1721,941
1722,78
1723,705
1724,966
1725,785
1726,292
1727,794
1728,605
1729,187
1730,598
1731,107
1732,505
1733,23
1734,965
1735,781
1736,375
1737,271
1738,970
1739,347
1740,73
1741,682
1742,619
1743,554
1744,810
1745,220
1746,365
1747,883
1748,299
1749,271
1750,368
1751,322
1752,916
1753,939
1754,752
1755,675
1756,918
1757,767
1758,945
1759,534
1760,560
1761,862
1762,956
1763,678
1764,189
1765,675
1766,997
1767,556
1768,742
1769,498
1770,61
1771,378
1772,710
1773,346
1774,123
1775,326
1776,48
1777,589
1778,944
1779,96
1780,972
1781,496
1782,501
1783,993
1784,485
1785,700
1786,19
1787,902
1788,534
1789,29
1790,795
1791,658
1792,739
1793,333
1794,429
1795,277
1796,891
1797,301
1798,376
1799,947
1800,690
1801,491
1802,225
1803,551
1804,980
1805,352
1806,289
1807,248
1808,774
1809,758
1810,876
1811,997
1812,416
1813,921
1814,302
1815,143
1816,9
1817,191
1818,516
1819,288
1820,611
1821,756
1822,332
1823,29
1824,27
1825,775
1826,829
1827,524
1828,205
1829,801
1830,177
1831,777
1832,323
1833,625
1834,620
1835,594
1836,641
1837,976
1838,503
1839,361
1840,7
1841,844
1842,584
1843,148
1844,848
1845,727
1846,86
1847,407
1848,151
1849,70
1850,106
1851,238
1852,791
1853,797
1854,281
1855,116
1856,979
1857,241
1858,369
1859,37
1860,990
1861,335
1862,383
1863,914
1864,256
1865,383
1866,271
1867,865
1868,97
1869,426
1870,1
1871,854
1872,440
1873,716
1874,401
1875,784
1876,625
1877,462
1878,865
1879,93
1880,984
1881,424
1882,357
1883,899
1884,860
1885,638
1886,92
1887,579
1888,863
1889,290
1890,230
1891,761
1892,796
1893,158
1894,194
1895,983
1896,612
1897,96
1898,902
1899,465
1900,139
1901,834
1902,116
1903,711
1904,7
1905,391
1906,103
1907,931
1908,289
1909,124
1910,407
1911,681
1912,496
1913,531
1914,91
1915,74
1916,978
1917,81
1918,418
1919,569
1920,321
1921,997
1922,615
1923,337
1924,79
1925,808
1926,330
1927,322
1928,271
1929,297
1930,804
1931,596
1932,959
1933,952
1934,534
1935,247
1936,230
1937,573
1938,302
1939,679
1940,800
1941,515
1942,166
1943,205
1944,523
1945,82
1946,178
1947,851
1948,653
1949,5
1950,189
1951,245
1952,983
1953,983
1954,948
1955,597
1956,766
1957,313
1958,601
1959,100
1960,10
1961,153
1962,383
1963,680
1964,636
1965,458
1966,325
1967,270
1968,581
1969,991
1970,411
1971,90
1972,509
1973,618
1974,894
1975,40
1976,255
1977,250
1978,193
1979,258
1980,776
1981,192
1982,188
1983,18
1984,556
1985,549
1986,197
1987,760
1988,793
1989,436
1990,969
1991,405
1992,785
1993,424
1994,257
1995,431
1996,280
1997,479
1998,911
1999,245
2000,743
2001,397
2002,460
2003,841
2004,333
2005,736
2006,289
2007,790
2008,906
2009,602
2010,993
2011,157
2012,894
2013,966
2014,371
2015,388
2016,831
2017,443
2018,148
2019,830
2020,779
2021,615
2022,586
2023,691
2024,844
2025,297
2026,528
2027,538
2028,857
2029,793
2030,829
2031,565
2032,556
2033,723
2034,769
2035,620
2036,332
2037,48
2038,581
2039,401
2040,605
2041,115
2042,432
2043,360
2044,476
2045,617
2046,401
2047,146
2048,364
2049,193
2050,866
2051,781
2052,224
2053,402
2054,295
2055,565
2056,382
2057,861
2058,243
2059,227
2060,457
2061,759
2062,233
2063,642
2064,787
2065,111
2066,214
2067,704
2068,227
2069,227
2070,715
2071,859
2072,727
2073,558
2074,951
2075,746
2076,370
2077,654
2078,706
2079,964
2080,120
2081,465
2082,797
2083,427
2084,668
2085,806
2086,674
2087,614
2088,18
2089,295
2090,844
2091,429
2092,156
2093,882
2094,123
2095,738
2096,786
2097,987
2098,260
2099,28
2100,108
2101,167
2102,392
2103,930
2104,855
2105,781
2106,507
2107,193
2108,202
2109,360
2110,918
2111,246
2112,34
2113,855
2114,744
2115,253
2116,88
2117,847
2118,366
2119,820
2120,945
2121,764
2122,101
2123,957
2124,988
2125,787
2126,165
2127,814
2128,71
2129,242
2130,497
2131,312
2132,123
2133,69
2134,242
2135,50
2136,789
2137,518
2138,804
2139,345
2140,381
2141,424
2142,840
2143,116
2144,249
2145,935
2146,40
2147,923
2148,375
2149,530
2150,796
2151,605
2152,294
2153,597
2154,839
2155,858
2156,619
2157,835
2158,459
2159,618
2160,5
2161,672
2162,668
2163,404
2164,934
2165,766
2166,204
2167,302
2168,438
2169,217
2170,512
2171,224
2172,84
2173,672
2174,87
2175,193
2176,817
2177,572
2178,532
2179,702
2180,26
2181,258
2182,771
2183,286
2184,985
2185,672
2186,576
2187,494
2188,688
2189,289
2190,837
2191,672
2192,723
2193,35
2194,437
2195,432
2196,204
2197,851
2198,436
2199,390
2200,274
2201,937
2202,219
2203,696
2204,73
2205,931
2206,366
2207,487
2208,472
2209,646
2210,986
2211,595
2212,145
2213,469
2214,495
2215,531
2216,212
2217,742
2218,102
2219,565
2220,629
2221,67
2222,420
2223,749
2224,877
2225,287
2226,356
2227,755
2228,37
2229,387
2230,10
2231,648
2232,417
2233,971
2234,776
2235,342
2236,425
2237,280
2238,644
2239,832
2240,664
2241,872
2242,627
2243,901
2244,185
2245,37
2246,227
2247,148
2248,402
2249,518
2250,295
2251,251
2252,887
2253,928
2254,936
2255,799
2256,108
2257,1
2258,880
2259,50
2260,416
2261,897
2262,308
2263,401
2264,559
2265,390
2266,125
2267,905
2268,423
2269,13
2270,332
2271,293
2272,129
2273,219
2274,888
2275,152
2276,570
2277,231
2278,176
2279,94
2280,432
2281,868
2282,102
2283,650
2284,735
2285,57
2286,219
2287,720
2288,153
2289,655
2290,250
2291,582
2292,202
2293,38
2294,319
2295,727
2296,65
2297,832
2298,225
2299,813
2300,77
2301,227
2302,580
2303,362
2304,885
2305,609
2306,417
2307,146
2308,80
2309,584
2310,810
2311,783
2312,173
2313,4
2314,727
2315,424
2316,422
2317,19
2318,516
2319,202
2320,240
2321,480
2322,52
2323,970
2324,942
2325,552
2326,814
2327,298
2328,207
2329,692
2330,746
2331,570
2332,701
2333,114
2334,19
2335,741
2336,345
2337,730
2338,561
2339,127
2340,82
2341,320
2342,726
2343,417
2344,635
2345,713
2346,71
2347,777
2348,795
2349,376
2350,135
2351,304
2352,386
2353,4
2354,728
2355,407
2356,568
2357,461
2358,948
2359,638
2360,629
2361,709
2362,636
2363,89
2364,281
2365,903
2366,750
2367,624
2368,258
2369,812
2370,635
2371,878
2372,66
2373,129
2374,428
2375,867
2376,765
2377,851
2378,326
2379,222
2380,479
2381,702
2382,938
2383,753
2384,486
2385,173
2386,380
2387,826
2388,885
2389,513
2390,943
2391,34
2392,79
2393,384
2394,390
2395,500
2396,598
2397,254
2398,118
2399,94
2400,845
2401,586
2402,430
2403,652
2404,41
2405,327
2406,403
2407,123
2408,403
2409,348
2410,751
2411,115
2412,296
2413,252
2414,107
2415,453
2416,705
2417,394
2418,844
2419,522
2420,422
2421,662
2422,24
2423,653
2424,154
2425,721
2426,773
2427,570
2428,986
2429,310
2430,120
2431,114
2432,195
2433,942
2434,302
2435,232
2436,200
2437,896
2438,22
2439,334
2440,882
2441,399
2442,945
2443,461
2444,946
2445,815
2446,266
2447,901
2448,298
2449,41
2450,754
2451,460
2452,238
2453,44
2454,939
2455,100
2456,42
2457,554
2458,809
2459,13
2460,419
2461,967
2462,860
2463,256
2464,993
2465,103
2466,50
2467,562
2468,536
2469,177
2470,624
2471,676
2472,702
2473,486
2474,117
2475,261
2476,617
2477,371
2478,285
2479,720
2480,958
2481,57
2482,358
2483,471
2484,881
2485,975
2486,777
2487,9
2488,550
2489,787
2490,82
2491,329
2492,818
2493,934
2494,826
2495,854
2496,726
2497,957
2498,395
2499,948
2500,337
2501,416
2502,854
2503,765
2504,330
2505,978
2506,484
2507,443
2508,657
2509,69
2510,168
2511,258
2512,136
2513,782
2514,768
2515,15
2516,676
2517,440
2518,57
2519,393
2520,454
2521,269
2522,194
2523,659
2524,707
2525,157
2526,310
2527,339
2528,871
2529,546
2530,780
2531,939
2532,364
2533,649
2534,449
2535,707
2536,810
2537,113
2538,136
2539,343
2540,820
2541,189
2542,356
2543,585
2544,298
2545,572
2546,68
2547,954
2548,140
2549,360
2550,978
2551,372
2552,299
2553,812
2554,881
2555,53
2556,3
2557,466
2558,682
2559,937
2560,870
2561,810
2562,367
2563,188
2564,188
2565,835
2566,42
2567,825
2568,121
2569,137
2570,862
2571,763
2572,547
2573,294
2574,245
2575,18
2576,32
2577,549
2578,941
2579,522
2580,175
2581,698
2582,272
2583,811
2584,39
2585,252
2586,38
2587,275
2588,131
2589,298
2590,738
2591,906
2592,633
2593,759
2594,553
2595,962
2596,924
2597,539
2598,196
2599,944
2600,813
2601,596
2602,49
2603,53
2604,178
2605,585
2606,625
2607,975
2608,816
2609,555
2610,474
2611,435
2612,973
2613,786
2614,695
2615,944
2616,510
2617,168
2618,257
2619,247
2620,121
2621,895
2622,196
2623,443
2624,884
2625,294
2626,363
2627,141
2628,596
2629,703
2630,517
2631,914
2632,619
2633,643
2634,47
2635,710
2636,876
2637,520
2638,948
2639,337
2640,206
2641,389
2642,465
2643,658
2644,976
2645,582
2646,934
2647,110
2648,968
2649,185
2650,449
2651,623
2652,986
2653,245
2654,157
2655,843
2656,660
2657,288
2658,489
2659,103
2660,246
2661,80
2662,707
2663,880
2664,226
2665,994
2666,894
2667,181
2668,728
2669,303
2670,394
2671,259
2672,861
2673,435
2674,126
2675,970
2676,798
2677,300
2678,954
2679,929
2680,602
2681,979
2682,873
2683,558
2684,268
2685,855
2686,224
2687,33
2688,236
2689,352
2690,46
2691,107
2692,861
2693,378
2694,574
2695,121
2696,465
2697,566
2698,990
2699,53
2700,252
2701,558
2702,104
2703,600
2704,829
2705,722
2706,931
2707,613
2708,994
2709,434
2710,545
2711,160
2712,937
2713,70
2714,774
2715,189
2716,324
2717,605
2718,210
2719,282
2720,547
2721,892
2722,658
2723,121
2724,123
2725,274
2726,827
2727,77
2728,481
2729,332
2730,285
2731,718
2732,768
2733,45
2734,306
2735,235
2736,3
2737,648
2738,413
2739,16
2740,334
2741,381
2742,725
2743,419
2744,839
2745,806
2746,136
2747,471
2748,614
2749,436
2750,173
2751,734
2752,483
2753,727
2754,862
2755,781
2756,475
2757,513
2758,891
2759,10
2760,554
2761,838
2762,763
2763,990
2764,294
2765,903
2766,678
2767,783
2768,968
2769,490
2770,749
2771,227
2772,611
2773,704
2774,274
2775,721
2776,617
2777,185
2778,323
2779,582
2780,663
2781,339
2782,666
2783,85
2784,277
2785,219
2786,747
2787,448
2788,642
2789,868
2790,687
2791,17
2792,386
2793,231
2794,203
2795,825
2796,767
2797,503
2798,969
2799,4
2800,316
2801,865
2802,693
2803,278
2804,260
2805,84
2806,711
2807,52
2808,489
2809,188
2810,123
2811,596
2812,935
2813,727
2814,988
2815,107
2816,522
2817,852
2818,63
2819,195
2820,329
2821,470
2822,57
2823,927
2824,584
2825,319
2826,747
2827,430
2828,652
2829,750
2830,9
2831,990
2832,403
2833,382
2834,297
2835,51
2836,470
2837,142
2838,519
2839,41
2840,41
2841,590
2842,51
2843,494
2844,895
2845,408
2846,789
2847,529
2848,848
2849,992
2850,806
2851,216
2852,454
2853,97
2854,316
2855,897
2856,878
2857,671
2858,34
2859,640
2860,805
2861,910
2862,78
2863,496
2864,449
2865,416
2866,214
2867,651
2868,395
2869,327
2870,258
2871,11
2872,546
2873,285
2874,561
2875,385
2876,452
2877,419
2878,544
2879,249
2880,37
2881,313
2882,843
2883,706
2884,915
2885,568
2886,464
2887,481
2888,953
2889,151
2890,178
2891,344
2892,700
2893,385
2894,819
2895,508
2896,911
2897,104
2898,298
2899,805
2900,580
2901,598
2902,685
2903,463
2904,622
2905,681
2906,26
2907,215
2908,472
2909,332
2910,532
2911,90
2912,380
2913,672
2914,180
2915,548
2916,501
2917,97
2918,157
2919,671
2920,388
2921,571
2922,789
2923,618
2924,359
2925,696
2926,150
2927,408
2928,602
2929,138
2930,621
2931,788
2932,199
2933,111
2934,941
2935,441
2936,928
2937,304
2938,154
2939,117
2940,382
2941,565
2942,724
2943,925
2944,214
2945,200
2946,101
2947,754
2948,798
2949,904
2950,369
2951,247
2952,782
2953,845
2954,905
2955,174
2956,412
2957,194
2958,782
2959,807
2960,849
2961,373
2962,612
2963,263
2964,713
2965,536
2966,579
2967,256
2968,56
2969,271
2970,350
2971,822
2972,662
2973,683
2974,318
2975,88
2976,111
2977,137
2978,540
2979,63
2980,703
2981,520
2982,516
2983,937
2984,90
2985,795
2986,944
2987,81
2988,349
2989,594
2990,795
2991,898
2992,570
2993,239
2994,944
2995,401
2996,59
2997,548
