pid,duration
420,664
421,24
422,881
423,399
424,551
425,427
426,532
427,799
428,53
429,528
430,402
431,745
432,152
433,401
434,441
435,913
436,23
437,437
438,358
439,67
440,335
441,369
442,711
443,845
444,12
445,329
446,52
447,141
448,82
449,121
450,253
451,93
452,772
453,340
454,283
455,367
456,204
457,216
458,779
459,615
460,299
461,428
462,463
463,603
464,297
465,219
466,848
467,552
468,579
469,838
470,441
471,53
472,883
473,212
474,929
475,308
476,572
477,811
478,950
479,741
480,749
481,729
482,844
483,516
484,651
485,771
486,1000
487,248
488,334
489,581
490,336
491,945
492,255
493,206
494,510
495,396
496,268
497,878
498,828
499,145
500,504
501,336
502,770
503,538
504,198
505,856
506,655
507,150
508,674
509,661
510,707
511,441
512,742
513,263
514,787
515,14
516,18
517,818
518,504
519,673
520,403
521,189
522,520
523,697
524,466
525,114
526,546
527,844
528,441
529,206
530,557
531,728
532,549
533,602
534,742
535,993
536,718
537,982
538,236
539,659
540,221
541,277
542,651
543,994
544,831
545,223
546,794
547,393
548,317
549,247
550,8
551,327
552,531
553,804
554,502
555,546
556,212
557,101
558,357
559,285
560,62
561,897
562,257
563,905
564,671
565,216
566,627
567,173
568,955
569,935
570,616
571,653
572,656
573,335
574,279
575,504
576,787
577,873
578,861
579,18
580,434
581,15
582,59
583,434
584,526
585,711
586,962
587,672
588,304
589,265
590,997
591,190
592,631
593,507
594,365
595,358
596,714
597,687
598,76
599,411
600,914
601,110
602,832
603,676
604,906
605,430
606,256
607,278
608,799
609,128
610,935
611,285
612,161
613,139
614,682
615,629
616,624
617,661
618,729
619,489
620,920
621,639
622,169
623,541
624,745
625,285
626,168
627,251
628,610
629,774
630,134
631,904
632,652
633,860
634,955
635,101
636,552
637,481
638,447
639,500
640,740
641,897
642,705
643,957
644,462
645,841
646,838
647,425
648,490
649,603
650,337
651,48
652,216
653,858
654,881
655,238
656,557
657,237
658,836
659,416
660,553
661,641
662,708
663,728
664,769
665,952
666,889
667,895
668,668
669,724
670,345
671,780
672,774
673,854
674,887
675,415
676,180
677,389
678,242
679,616
680,73
681,18
682,321
683,148
684,283
685,618
686,685
687,396
688,734
689,324
690,35
691,42
692,2
693,8
694,80
695,618
696,129
697,515
698,507
699,7
700,343
701,578
702,133
703,752
704,866
705,341
706,972
707,425
708,86
709,414
710,687
711,452
712,539
713,938
714,758
715,263
716,578
717,593
718,282
719,879
720,654
721,883
722,850
723,309
724,317
725,766
726,230
727,776
728,93
729,737
730,296
731,865
732,971
733,545
734,472
735,510
736,413
737,761
738,793
739,425
740,880
741,985
742,306
743,86
744,196
745,599
746,165
747,82
748,190
749,679
750,274
751,83
752,553
753,702
754,950
755,811
756,171
757,365
758,859
759,104
760,497
761,785
762,851
763,857
764,383
765,992
766,501
767,257
768,214
769,23
770,591
771,892
772,414
773,125
774,245
775,190
776,127
777,370
778,352
779,74
780,180
781,596
782,956
783,145
784,945
785,377
786,519
787,647
788,73
789,235
790,901
791,599
792,575
793,830
794,863
795,725
796,627
797,95
798,770
799,143
800,988
801,407
802,328
803,76
804,560
805,52
806,57
807,792
808,206
809,723
810,332
811,575
812,882
813,665
814,793
815,46
816,750
817,455
818,653
819,371
820,775
821,453
822,718
823,341
824,562
825,522
826,851
827,708
828,862
829,981
830,737
831,68
832,445
833,852
834,452
835,151
836,450
837,16
838,996
839,504
840,43
841,650
842,773
843,553
844,340
845,157
846,984
847,378
848,776
849,682
850,291
851,719
852,732
853,440
854,972
855,209
856,76
857,235
858,442
859,695
860,285
861,338
862,537
863,825
864,539
865,82
866,18
867,409
868,905
869,647
870,192
871,152
872,1
873,994
874,367
875,349
876,435
877,278
878,738
879,683
880,292
881,586
882,269
883,381
884,932
885,914
886,390
887,175
888,862
889,507
890,258
891,601
892,440
893,113
894,951
895,864
896,89
897,286
898,13
899,59
900,823
901,343
902,318
903,496
904,448
905,493
906,750
907,455
908,669
909,560
910,579
911,905
912,532
913,390
914,105
915,331
916,883
917,810
918,29
919,221
920,790
921,743
922,809
923,880
924,848
925,227
926,661
927,349
928,581
929,229
930,229
931,111
932,542
933,35
934,595
935,253
936,311
937,811
938,255
939,981
940,440
941,864
942,281
943,34
944,33
945,898
946,854
947,514
948,60
949,652
950,18
951,1
952,873
953,50
954,833
955,905
956,428
957,426
958,305
959,387
960,576
961,642
962,402
963,579
964,750
965,663
966,250
967,383
968,430
969,593
970,323
971,483
972,211
973,506
974,334
975,191
976,592
977,213
978,978
979,933
980,811
981,2
982,576
983,584
984,591
985,108
986,591
987,524
988,791
989,940
990,968
991,320
992,548
993,902
994,820
995,258
996,241
997,598
998,117
999,884
1000,542
1001,737
1002,979
1003,414
1004,17
1005,239
1006,909
1007,817
1008,998
1009,400
1010,111
1011,651
1012,481
1013,373
1014,669
1015,496
1016,573
1017,180
1018,602
1019,236
1020,728
1021,861
1022,94
1023,379
1024,648
1025,587
1026,40
1027,418
1028,618
1029,966
1030,845
1031,9
1032,723
1033,811
1034,6
1035,484
1036,403
1037,382
1038,630
1039,467
1040,11
1041,135
1042,353
1043,111
1044,891
1045,131
1046,995
1047,114
1048,338
1049,783
1050,322
1051,384
1052,140
1053,17
1054,533
1055,813
1056,217
1057,76
1058,453
1059,163
1060,67
1061,959
1062,56
1063,515
1064,108
1065,182
1066,83
1067,722
1068,248
1069,854
1070,422
1071,400
1072,878
1073,165
1074,523
1075,85
1076,438
1077,635
1078,835
1079,810
1080,274
1081,76
1082,564
1083,692
1084,943
1085,904
1086,329
1087,509
1088,63
1089,671
1090,424
1091,674
1092,564
1093,154
1094,776
1095,651
1096,121
1097,161
1098,772
1099,821
1100,808
1101,144
1102,505
1103,690
1104,215
1105,481
1106,734
1107,598
1108,787
1109,412
1110,943
1111,731
1112,103
1113,782
1114,682
1115,491
1116,926
1117,189
1118,136
1119,245
1120,417
1121,881
1122,106
1123,165
1124,104
1125,511
1126,177
1127,57
1128,146
1129,157
1130,901
1131,127
1132,437
1133,960
1134,531
1135,261
1136,715
1137,505
1138,63
1139,846
1140,623
1141,186
1142,603
1143,186
1144,356
1145,338
1146,362
1147,530
1148,405
1149,49
1150,480
1151,244
1152,107
1153,770
1154,898
1155,931
1156,364
1157,831
1158,885
1159,311
1160,242
1161,434
1162,233
1163,719
1164,719
1165,114
1166,26
1167,388
1168,975
1169,314
1170,25
1171,93
1172,288
1173,664
1174,919
1175,573
1176,495
1177,434
1178,817
1179,617
1180,567
1181,455
1182,708
1183,966
1184,991
1185,61
1186,103
1187,924
1188,320
1189,310
1190,636
1191,275
1192,170
1193,410
1194,514
1195,644
1196,31
1197,656
1198,294
1199,323
1200,868
1201,792
1202,858
1203,922
1204,15
1205,330
1206,671
1207,508
1208,583
1209,764
1210,460
1211,81
1212,295
1213,330
1214,907
1215,193
1216,261
1217,87
1218,965
1219,55
1220,121
1221,109
1222,162
1223,662
1224,334
1225,782
1226,166
1227,93
1228,29
1229,283
1230,741
1231,784
1232,462
1233,740
1234,956
1235,158
1236,341
1237,800
1238,670
1239,72
1240,996
1241,500
1242,533
1243,603
1244,314
1245,966
1246,578
1247,105
1248,962
1249,928
1250,749
1251,484
1252,178
1253,229
1254,121
1255,395
1256,969
1257,436
1258,937
1259,356
1260,265
1261,877
1262,248
1263,514
1264,433
1265,267
1266,868
1267,447
1268,433
1269,284
1270,755
1271,818
1272,51
1273,640
1274,892
1275,11
1276,587
1277,751
1278,175
1279,130
1280,657
1281,590
1282,652
1283,531
1284,980
1285,927
1286,828
1287,616
1288,529
1289,139
1290,915
1291,471
1292,597
1293,692
1294,612
1295,366
1296,252
1297,671
1298,417
1299,941
1300,498
1301,601
1302,228
1303,688
1304,432
1305,740
1306,59
1307,824
1308,404
1309,410
1310,131
1311,723
1312,368
1313,503
1314,710
1315,592
1316,47
1317,173
1318,861
1319,216
1320,300
1321,404
1322,619
1323,39
1324,426
1325,117
1326,831
1327,514
1328,363
1329,617
1330,881
1331,339
1332,293
1333,542
1334,326
1335,580
1336,310
1337,125
1338,271
1339,3
1340,746
1341,135
1342,950
1343,393
1344,973
1345,201
1346,430
1347,865
1348,362
1349,909
1350,950
1351,707
1352,377
1353,106
1354,922
1355,634
1356,492
1357,158
1358,136
1359,438
1360,495
1361,111
1362,739
1363,341
1364,510
1365,279
1366,147
1367,385
1368,786
1369,231
1370,774
1371,510
1372,576
1373,838
1374,139
1375,448
1376,546
1377,838
1378,52
1379,396
1380,134
1381,663
1382,654
1383,296
1384,256
1385,852
1386,771
1387,806
1388,902
1389,591
1390,33
1391,675
1392,960
1393,298
1394,676
1395,41
1396,102
1397,715
1398,775
1399,80
1400,429
1401,594
1402,811
1403,477
1404,654
1405,470
1406,274
1407,843
1408,38
1409,140
1410,580
1411,46
1412,192
1413,796
1414,988
1415,982
1416,864
1417,772
1418,73
1419,582
1420,679
1421,514
1422,671
1423,889
1424,316
1425,988
1426,310
1427,461
1428,562
1429,425
1430,408
1431,419
1432,844
1433,276
1434,898
1435,860
1436,268
1437,643
1438,568
1439,734
1440,60
1441,726
1442,713
1443,892
1444,170
1445,916
1446,83
1447,857
1448,667
1449,465
1450,140
1451,749
1452,494
1453,446
1454,943
1455,319
1456,278
1457,852
1458,165
1459,259
1460,874
1461,258
1462,724
1463,547
1464,612
1465,81
1466,92
1467,543
1468,501
1469,578
1470,352
1471,473
1472,140
1473,920
1474,874
1475,631
1476,684
1477,295
1478,740
1479,22
1480,147
1481,588
1482,712
1483,921
1484,710
1485,55
1486,813
1487,959
1488,334
1489,502
1490,996
1491,115
1492,970
1493,665
1494,77
1495,833
1496,76
1497,465
1498,114
1499,986
1500,274
1501,292
1502,697
1503,356
1504,368
1505,62
1506,369
1507,922
1508,647
1509,821
1510,999
1511,971
1512,195
1513,761
1514,811
1515,529
1516,609
1517,801
1518,289
1519,183
1520,110
1521,576
1522,17
1523,565
1524,220
1525,321
1526,381
1527,407
1528,801
1529,706
1530,494
1531,887
1532,691
1533,9
1534,342
1535,537
1536,147
1537,646
1538,172
1539,981
1540,593
1541,116
1542,604
1543,451
1544,422
1545,429
1546,376
1547,632
1548,719
1549,553
1550,458
1551,289
1552,742
1553,977
1554,162
1555,220
1556,555
1557,961
1558,189
1559,550
1560,122
1561,263
1562,124
1563,58
1564,387
1565,811
1566,128
1567,356
1568,735
1569,843
1570,201
1571,355
1572,296
1573,816
1574,416
1575,142
1576,141
1577,885
1578,724
1579,237
1580,488
1581,980
1582,911
1583,893
1584,381
1585,675
1586,456
1587,784
1588,896
1589,976
1590,852
1591,590
1592,535
1593,819
1594,437
1595,419
1596,192
1597,998
1598,778
1599,647
1600,452
1601,157
1602,397
1603,158
1604,366
1605,391
1606,728
1607,941
1608,234
1609,891
1610,108
1611,414
1612,847
1613,738
1614,944
1615,62
1616,354
1617,804
1618,615
1619,607
1620,335
1621,553
1622,668
1623,288
1624,309
1625,355
1626,733
1627,276
1628,550
1629,470
1630,716
1631,869
1632,348
1633,221
1634,121
1635,1000
1636,947
1637,124
1638,225
1639,791
1640,485
1641,168
1642,591
1643,105
1644,876
1645,352
1646,71
1647,33
1648,909
1649,709
1650,801
1651,11
1652,595
1653,554
1654,955
1655,370
1656,193
1657,365
1658,554
1659,919
1660,736
1661,620
1662,720
1663,872
1664,669
1665,394
1666,747
1667,437
1668,501
1669,592
1670,283
1671,21
1672,428
1673,295
1674,239
1675,537
1676,578
1677,729
1678,548
1679,949
1680,787
1681,688
1682,10
1683,854
1684,566
1685,321
1686,805
1687,20
1688,35
1689,143
1690,571
1691,125
1692,69
1693,937
1694,722
1695,65
1696,444
1697,508
1698,785
1699,82
1700,121
1701,928
1702,337
1703,944
1704,110
1705,616
1706,105
1707,798
1708,49
1709,699
1710,351
1711,392
1712,425
1713,498
1714,531
1715,544
1716,283
1717,409
1718,811
1719,622
1720,952
1721,839
1722,922
1723,291
1724,692
1725,443
1726,371
1727,649
1728,72
1729,106
1730,921
1731,29
1732,534
1733,91
1734,735
1735,40
1736,794
1737,413
1738,487
1739,32
1740,21
1741,131
1742,963
1743,538
1744,997
1745,546
1746,843
1747,502
1748,134
1749,486
1750,923
1751,942
1752,421
1753,358
1754,449
1755,600
1756,604
1757,302
1758,206
1759,42
1760,608
1761,805
1762,209
1763,316
1764,928
1765,133
1766,890
1767,730
1768,910
1769,615
1770,561
1771,669
1772,428
1773,740
1774,302
1775,541
1776,425
1777,642
1778,680
1779,510
1780,817
1781,998
1782,511
1783,564
1784,674
1785,245
1786,941
1787,519
1788,20
1789,857
1790,257
1791,220
1792,350
1793,946
1794,45
1795,222
1796,956
1797,933
1798,139
1799,345
1800,430
1801,209
1802,586
1803,95
1804,712
1805,535
1806,293
1807,451
1808,930
1809,195
1810,950
1811,170
1812,28
1813,631
1814,439
1815,197
1816,204
1817,6
1818,179
1819,448
1820,129
1821,44
1822,79
1823,448
1824,514
1825,231
1826,41
1827,539
1828,902
1829,751
1830,402
1831,753
1832,164
1833,412
1834,267
1835,807
1836,129
1837,780
1838,504
1839,293
1840,155
1841,13
1842,626
1843,28
1844,522
1845,416
1846,326
1847,629
1848,754
1849,731
1850,16
1851,159
1852,24
1853,528
1854,330
1855,430
1856,34
1857,596
1858,608
1859,845
1860,882
1861,161
1862,405
1863,50
1864,293
1865,974
1866,65
1867,191
1868,650
1869,93
1870,410
1871,583
1872,338
1873,519
1874,131
1875,483
1876,534
1877,961
1878,792
1879,204
1880,506
1881,788
1882,67
1883,953
1884,876
1885,282
1886,430
1887,351
1888,106
1889,888
1890,914
1891,737
1892,795
1893,30
1894,147
1895,552
1896,699
1897,116
1898,203
1899,748
1900,248
1901,654
1902,361
1903,417
1904,155
1905,878
1906,170
1907,70
1908,669
1909,7
1910,135
1911,851
1912,412
1913,751
1914,404
1915,640
1916,667
1917,282
1918,955
1919,723
1920,641
1921,157
1922,722
1923,295
1924,763
1925,777
1926,962
1927,514
1928,146
1929,416
1930,990
1931,894
1932,18
1933,980
1934,481
1935,975
1936,938
1937,234
1938,969
1939,839
1940,66
1941,477
1942,233
1943,134
1944,730
1945,622
1946,316
1947,718
1948,993
1949,269
1950,197
1951,426
1952,771
1953,875
1954,961
1955,933
1956,786
1957,154
1958,65
1959,852
1960,155
1961,805
1962,436
1963,572
1964,795
1965,987
1966,780
1967,440
1968,853
1969,913
1970,386
1971,853
1972,696
1973,999
1974,960
1975,162
1976,518
1977,322
1978,297
1979,912
1980,989
1981,42
1982,721
1983,73
1984,819
1985,727
1986,21
1987,537
1988,819
1989,663
1990,958
1991,36
1992,18
1993,217
1994,893
1995,895
1996,419
1997,717
1998,805
1999,287
2000,238
2001,38
2002,710
2003,226
2004,452
2005,965
2006,832
2007,414
2008,959
2009,333
2010,392
2011,98
2012,411
2013,121
2014,189
2015,399
2016,117
2017,421
2018,912
2019,998
2020,55
2021,869
2022,953
2023,756
2024,202
2025,522
2026,447
2027,655
2028,716
2029,213
2030,113
2031,881
2032,250
2033,646
2034,474
2035,59
2036,801
2037,936
2038,835
2039,314
2040,28
2041,89
2042,847
2043,865
2044,49
2045,793
2046,857
2047,535
2048,21
2049,548
2050,423
2051,276
2052,187
2053,557
2054,402
2055,177
2056,61
2057,138
2058,715
2059,723
2060,218
2061,83
2062,139
2063,983
2064,539
2065,806
2066,267
2067,928
2068,902
2069,656
2070,219
2071,48
2072,749
2073,50
2074,6
2075,619
2076,232
2077,473
2078,597
2079,803
2080,21
2081,125
2082,559
2083,118
2084,343
2085,334
2086,714
2087,263
2088,628
2089,4
2090,871
2091,844
2092,536
2093,324
2094,520
2095,176
2096,746
2097,465
2098,424
2099,270
2100,564
2101,679
2102,949
2103,275
2104,739
2105,163
2106,661
2107,155
2108,452
2109,128
2110,705
2111,70
2112,432
2113,661
2114,89
2115,69
2116,742
2117,135
2118,645
2119,65
2120,411
2121,569
2122,270
2123,828
2124,377
2125,26
2126,190
2127,777
2128,767
2129,29
2130,769
2131,881
2132,291
2133,8
2134,283
2135,891
2136,724
2137,872
2138,690
2139,445
2140,394
2141,972
2142,400
2143,484
2144,317
2145,552
2146,767
2147,265
2148,919
2149,528
2150,80
2151,665
2152,100
2153,36
2154,332
2155,982
2156,2
2157,516
2158,860
2159,695
2160,186
2161,294
2162,371
2163,903
2164,842
2165,719
2166,978
2167,357
2168,244
2169,893
2170,218
2171,274
2172,207
2173,144
2174,140
2175,130
2176,689
2177,67
2178,681
2179,264
2180,990
2181,705
2182,621
2183,570
2184,342
2185,894
2186,438
2187,536
2188,766
2189,985
2190,520
2191,592
2192,445
2193,340
2194,352
2195,21
2196,162
2197,530
2198,919
2199,81
2200,211
2201,280
2202,717
2203,968
2204,710
2205,375
2206,304
2207,875
2208,542
2209,618
2210,760
2211,526
2212,806
2213,666
2214,98
2215,727
2216,940
2217,984
2218,839
2219,968
2220,14
2221,318
2222,777
2223,401
2224,375
2225,199
2226,104
2227,532
2228,423
2229,754
2230,532
2231,732
2232,91
2233,558
2234,161
2235,100
2236,739
2237,115
2238,93
2239,796
2240,277
2241,482
2242,720
2243,935
2244,102
2245,155
2246,775
2247,919
2248,324
2249,904
2250,789
2251,657
2252,538
2253,504
2254,737
2255,39
2256,709
2257,457
2258,647
2259,979
2260,130
2261,105
2262,153
2263,670
2264,945
2265,25
2266,746
2267,23
2268,126
2269,658
2270,88
2271,261
2272,902
2273,692
2274,705
2275,790
2276,827
2277,476
2278,193
2279,264
2280,746
2281,227
2282,550
2283,761
2284,886
2285,193
2286,843
2287,97
2288,930
2289,187
2290,909
2291,871
2292,815
2293,73
2294,461
2295,625
2296,179
2297,624
2298,187
2299,405
2300,114
2301,282
2302,87
2303,188
2304,25
2305,687
2306,551
2307,365
2308,630
2309,960
2310,124
2311,728
2312,606
2313,812
2314,854
2315,596
2316,557
2317,112
2318,496
2319,94
2320,875
2321,107
2322,757
2323,395
2324,708
2325,327
2326,796
2327,750
2328,740
2329,442
2330,901
2331,579
2332,679
2333,925
2334,304
2335,768
2336,481
2337,976
2338,984
2339,600
2340,102
2341,453
2342,972
2343,206
2344,475
2345,374
2346,749
2347,661
2348,122
2349,216
2350,989
2351,253
2352,266
2353,444
2354,737
2355,789
2356,972
2357,844
2358,266
2359,802
2360,924
2361,315
2362,758
2363,358
2364,625
2365,203
2366,236
2367,538
2368,572
2369,460
2370,203
2371,218
2372,713
2373,12
2374,684
2375,245
2376,852
2377,957
2378,536
2379,300
2380,191
2381,379
2382,75
2383,853
2384,358
2385,394
2386,678
2387,215
2388,125
2389,735
2390,362
2391,20
2392,198
2393,802
2394,426
2395,713
2396,146
2397,329
2398,513
2399,568
2400,354
2401,267
2402,975
2403,524
2404,410
2405,905
2406,401
2407,234
2408,928
2409,473
2410,346
2411,702
2412,418
2413,373
2414,617
2415,217
2416,696
2417,801
2418,997
2419,552
2420,246
2421,160
2422,402
2423,543
2424,972
2425,604
2426,982
2427,580
2428,100
2429,973
2430,746
2431,263
2432,942
2433,487
2434,26
2435,899
2436,177
2437,339
2438,242
2439,552
2440,864
2441,226
2442,569
2443,861
2444,754
2445,669
2446,749
2447,940
2448,379
2449,30
2450,795
2451,843
2452,387
2453,227
2454,882
2455,198
2456,352
2457,793
2458,131
2459,361
2460,679
2461,271
2462,307
2463,441
2464,866
2465,616
2466,716
2467,115
2468,316
2469,74
2470,296
2471,457
2472,71
2473,28
2474,974
2475,765
2476,793
2477,774
2478,526
2479,748
2480,340
2481,743
2482,997
2483,292
2484,472
2485,395
2486,609
2487,110
2488,690
2489,189
2490,822
2491,906
2492,462
2493,704
2494,472
2495,369
2496,505
2497,345
2498,55
2499,58
2500,689
2501,238
2502,924
2503,754
2504,151
2505,905
2506,666
2507,96
2508,755
2509,166
2510,569
2511,446
2512,673
2513,257
2514,883
2515,486
2516,376
2517,663
2518,167
2519,144
2520,288
2521,598
2522,715
2523,919
2524,64
2525,897
2526,843
2527,119
2528,424
2529,372
2530,668
2531,752
2532,894
2533,454
2534,203
2535,80
2536,693
2537,681
2538,878
2539,142
2540,649
2541,400
2542,40
2543,631
2544,714
2545,889
2546,907
2547,75
2548,79
2549,327
2550,928
2551,691
2552,715
2553,70
2554,112
2555,882
2556,622
2557,656
2558,191
2559,316
2560,406
2561,512
2562,193
2563,524
2564,14
2565,912
2566,937
2567,428
2568,240
2569,619
2570,478
2571,269
2572,535
2573,613
2574,681
2575,103
2576,16
2577,738
2578,476
2579,338
2580,389
2581,434
2582,634
2583,888
2584,748
2585,388
2586,992
2587,879
2588,800
2589,702
2590,387
2591,45
2592,541
2593,740
2594,199
2595,747
2596,804
2597,703
2598,16
2599,116
2600,759
2601,876
2602,47
2603,401
2604,407
2605,11
2606,528
2607,404
2608,948
2609,680
2610,86
2611,274
2612,813
2613,902
2614,3
2615,420
2616,709
2617,408
2618,653
2619,535
2620,664
2621,29
2622,300
2623,672
2624,846
2625,310
2626,35
2627,390
2628,417
2629,827
2630,855
2631,220
2632,299
2633,387
2634,767
2635,788
2636,579
2637,712
2638,802
2639,334
2640,974
2641,930
2642,603
2643,673
2644,845
2645,961
2646,575
2647,632
2648,546
2649,269
2650,773
2651,340
2652,373
2653,965
2654,713
2655,366
2656,188
2657,165
2658,824
2659,854
2660,96
2661,7
2662,68
2663,264
2664,970
2665,207
2666,586
2667,893
2668,215
2669,595
2670,598
2671,631
2672,939
2673,584
2674,997
2675,235
2676,171
2677,567
2678,212
2679,678
2680,81
2681,876
2682,183
2683,888
2684,594
2685,340
2686,294
2687,1
2688,119
2689,955
2690,211
2691,885
2692,707
2693,321
2694,314
2695,829
2696,412
2697,916
2698,180
2699,660
2700,660
2701,889
2702,854
2703,179
2704,342
2705,950
2706,480
2707,187
2708,336
2709,895
2710,880
2711,135
2712,352
2713,488
2714,903
2715,46
2716,86
2717,606
2718,401
2719,73
2720,851
2721,402
2722,474
2723,940
2724,346
2725,26
2726,502
2727,829
2728,253
2729,701
2730,426
2731,752
2732,662
2733,551
2734,785
2735,977
2736,790
2737,536
2738,35
2739,621
2740,70
2741,371
2742,345
2743,398
2744,826
2745,334
2746,19
2747,426
2748,280
2749,543
2750,770
2751,46
2752,989
2753,526
2754,257
2755,179
2756,301
2757,572
2758,982
2759,229
2760,545
2761,918
2762,884
2763,451
2764,317
2765,117
2766,929
2767,990
2768,630
2769,195
2770,37
2771,106
2772,579
2773,579
2774,872
2775,41
2776,242
2777,312
2778,533
2779,341
2780,406
2781,600
2782,740
2783,621
2784,263
2785,721
2786,922
2787,732
2788,609
2789,63
2790,585
2791,41
2792,377
2793,712
2794,781
2795,147
2796,375
2797,462
2798,10
2799,640
2800,375
2801,733
2802,246
2803,170
2804,639
2805,175
2806,319
2807,142
2808,644
2809,987
2810,615
2811,970
2812,872
2813,580
2814,876
2815,674
2816,886
2817,78
2818,831
2819,830
2820,126
2821,892
2822,594
2823,958
2824,735
2825,343
2826,281
2827,109
2828,706
2829,856
2830,568
2831,499
2832,973
2833,650
2834,985
2835,301
2836,233
2837,841
2838,349
2839,982
2840,228
2841,295
2842,312
2843,566
2844,616
2845,628
2846,157
2847,36
2848,730
2849,488
2850,674
2851,577
2852,369
2853,736
2854,43
2855,496
2856,460
2857,658
2858,413
2859,131
2860,75
2861,342
2862,784
2863,293
2864,561
2865,736
2866,233
2867,940
2868,755
2869,559
2870,193
2871,122
2872,949
2873,806
2874,254
2875,954
2876,796
2877,514
2878,156
2879,707
2880,862
2881,725
2882,275
2883,765
2884,77
2885,873
2886,896
2887,881
2888,182
2889,674
2890,415
2891,976
2892,582
2893,274
2894,948
2895,689
2896,245
2897,532
2898,30
2899,562
2900,743
2901,806
2902,58
2903,887
2904,730
2905,486
2906,226
2907,454
2908,273
2909,47
2910,229
2911,797
2912,62
2913,208
2914,179
2915,756
2916,877
2917,173
2918,764
2919,9
2920,131
2921,593
2922,212
2923,605
2924,950
2925,273
2926,968
2927,61
2928,270
2929,256
2930,529
2931,833
2932,928
2933,797
2934,811
2935,60
2936,904
2937,816
2938,7
2939,78
2940,685
2941,903
2942,997
2943,771
2944,603
2945,279
2946,349
2947,181
2948,444
2949,769
2950,901
2951,754
2952,969
2953,48
2954,700
2955,393
2956,774
2957,989
2958,3
2959,795
2960,556
2961,701
2962,757
2963,383
2964,189
2965,904
2966,442
2967,310
2968,903
2969,985
2970,804
2971,533
2972,83
2973,941
2974,151
2975,155
2976,403
2977,855
2978,610
2979,748
2980,962
2981,919
2982,411
2983,19
2984,885
2985,340
2986,846
2987,793
2988,866
2989,575
2990,978
2991,690
2992,987
2993,102
2994,440
2995,983
2996,583
2997,704
