pid,duration
2998,944
2999,412
3000,439
3001,794
3002,210
3003,621
3004,760
3005,143
3006,949
3007,98
3008,527
3009,501
3010,455
3011,890
3012,388
3013,119
3014,688
3015,416
3016,619
3017,98
3018,885
3019,857
3020,192
3021,765
3022,713
3023,803
3024,410
3025,646
3026,523
3027,798
3028,245
3029,737
3030,451
3031,610
3032,53
3033,630
3034,43
3035,299
3036,671
3037,888
3038,100
3039,812
3040,874
3041,651
3042,827
3043,90
3044,816
3045,999
3046,852
3047,866
3048,90
3049,860
3050,919
3051,309
3052,936
3053,496
3054,143
3055,513
3056,979
3057,724
3058,313
3059,912
3060,792
3061,985
3062,353
3063,239
3064,433
3065,55
3066,879
3067,864
3068,542
3069,667
3070,156
3071,947
3072,689
3073,668
3074,992
3075,114
3076,655
3077,729
3078,894
3079,907
3080,264
3081,422
3082,660
3083,840
3084,686
3085,763
3086,503
3087,199
3088,309
3089,461
3090,449
3091,403
3092,232
3093,285
3094,810
3095,335
3096,105
3097,289
3098,16
3099,578
3100,33
3101,3
3102,565
3103,820
3104,535
3105,713
3106,351
3107,861
3108,885
3109,323
3110,826
3111,719
3112,67
3113,848
3114,99
3115,177
3116,93
3117,94
3118,995
3119,872
3120,296
3121,825
3122,359
3123,850
3124,198
3125,659
3126,100
3127,713
3128,617
3129,381
3130,316
3131,142
3132,668
3133,974
3134,893
3135,789
3136,503
3137,733
3138,512
3139,415
3140,447
3141,733
3142,161
3143,401
3144,530
3145,257
3146,489
3147,707
3148,780
3149,908
3150,56
3151,139
3152,399
3153,83
3154,962
3155,400
3156,572
3157,480
3158,300
3159,868
3160,110
3161,807
3162,892
3163,115
3164,708
3165,332
3166,573
3167,736
3168,440
3169,441
3170,713
3171,674
3172,195
3173,428
3174,304
3175,885
3176,112
3177,173
3178,690
3179,82
3180,124
3181,421
3182,32
3183,477
3184,409
3185,345
3186,2
3187,958
3188,787
3189,47
3190,92
3191,638
3192,980
3193,208
3194,837
3195,855
3196,589
3197,871
3198,96
3199,483
3200,928
3201,55
3202,541
3203,448
3204,348
3205,317
3206,486
3207,444
3208,141
3209,934
3210,35
3211,75
3212,364
3213,813
3214,720
3215,421
3216,627
3217,713
3218,806
3219,919
3220,470
3221,65
3222,504
3223,655
3224,64
3225,981
3226,435
3227,616
3228,784
3229,515
3230,138
3231,412
3232,85
3233,111
3234,212
3235,599
3236,979
3237,954
3238,641
3239,204
3240,19
3241,690
3242,947
3243,534
3244,145
3245,8
3246,104
3247,314
3248,939
3249,211
3250,944
3251,389
3252,58
3253,670
3254,454
3255,909
3256,796
3257,169
3258,256
3259,784
3260,385
3261,607
3262,458
3263,474
3264,74
3265,925
3266,89
3267,85
3268,339
3269,873
3270,350
3271,652
3272,262
3273,769
3274,363
3275,98
3276,607
3277,113
3278,420
3279,223
3280,542
3281,240
3282,575
3283,373
3284,218
3285,293
3286,800
3287,58
3288,761
3289,237
3290,399
3291,209
3292,735
3293,603
3294,952
3295,484
3296,504
3297,657
3298,128
3299,479
3300,341
3301,190
3302,827
3303,53
3304,566
3305,801
3306,300
3307,207
3308,280
3309,113
3310,288
3311,917
3312,366
3313,148
3314,64
3315,554
3316,707
3317,631
3318,275
3319,625
3320,316
3321,660
3322,613
3323,934
3324,26
3325,262
3326,574
3327,29
3328,458
3329,421
3330,516
3331,634
3332,396
3333,733
3334,894
3335,898
3336,670
3337,41
3338,452
3339,280
3340,17
3341,296
3342,653
3343,292
3344,171
3345,908
3346,311
3347,828
3348,599
3349,624
3350,348
3351,564
3352,293
3353,59
3354,886
3355,954
3356,772
3357,45
3358,270
3359,68
3360,366
3361,965
3362,404
3363,913
3364,327
3365,346
3366,559
3367,235
3368,900
3369,26
3370,773
3371,411
3372,76
3373,247
3374,850
3375,458
3376,67
3377,922
3378,179
3379,222
3380,932
3381,610
3382,551
3383,735
3384,762
3385,367
3386,493
3387,922
3388,934
3389,306
3390,383
3391,587
3392,715
3393,411
3394,570
3395,517
3396,430
3397,517
3398,461
3399,699
3400,251
3401,163
3402,869
3403,873
3404,957
3405,160
3406,152
3407,669
3408,23
3409,712
3410,797
3411,114
3412,776
3413,585
3414,500
3415,242
3416,945
3417,122
3418,7
3419,505
3420,544
3421,274
3422,46
3423,287
3424,741
3425,970
3426,778
3427,658
3428,813
3429,280
3430,603
3431,352
3432,326
3433,776
3434,843
3435,552
3436,819
3437,636
3438,8
3439,860
3440,550
3441,311
3442,72
3443,330
3444,823
3445,914
3446,590
3447,857
3448,118
3449,462
3450,626
3451,475
3452,509
3453,203
3454,584
3455,885
3456,759
3457,19
3458,301
3459,20
3460,441
3461,134
3462,749
3463,86
3464,941
3465,545
3466,159
3467,953
3468,86
3469,560
3470,303
3471,114
3472,260
3473,590
3474,513
3475,909
3476,219
3477,326
3478,676
3479,262
3480,823
3481,459
3482,430
3483,976
3484,632
3485,398
3486,703
3487,602
3488,95
3489,197
3490,962
3491,958
3492,192
3493,61
3494,376
3495,679
3496,791
3497,449
3498,112
3499,726
3500,302
3501,842
3502,793
3503,688
3504,221
3505,87
3506,761
3507,506
3508,318
3509,301
3510,19
3511,629
3512,644
3513,700
3514,187
3515,744
3516,753
3517,179
3518,30
3519,334
3520,128
3521,88
3522,822
3523,548
3524,216
3525,623
3526,504
3527,609
3528,230
3529,786
3530,584
3531,997
3532,898
3533,201
3534,363
3535,819
3536,516
3537,974
3538,889
3539,716
3540,109
3541,81
3542,396
3543,435
3544,36
3545,945
3546,758
3547,205
3548,549
3549,271
3550,193
3551,496
3552,199
3553,523
3554,708
3555,446
3556,122
3557,683
3558,392
3559,964
3560,381
3561,938
3562,860
3563,65
3564,690
3565,360
3566,936
3567,846
3568,319
3569,934
3570,92
3571,23
3572,219
3573,191
3574,551
3575,439
3576,516
3577,574
3578,420
3579,592
3580,883
3581,91
3582,418
3583,25
3584,340
3585,39
3586,614
3587,402
3588,915
3589,882
3590,597
3591,524
3592,707
3593,927
3594,380
3595,390
3596,17
3597,263
3598,28
3599,169
3600,448
3601,61
3602,991
3603,1000
3604,228
3605,75
3606,698
3607,605
3608,128
3609,411
3610,53
3611,364
3612,572
3613,379
3614,485
3615,986
3616,243
3617,995
3618,318
3619,423
3620,187
3621,543
3622,872
3623,960
3624,485
3625,103
3626,985
3627,593
3628,309
3629,529
3630,48
3631,317
3632,294
3633,987
3634,260
3635,963
3636,913
3637,70
3638,177
3639,111
3640,206
3641,89
3642,322
3643,200
3644,216
3645,343
3646,224
3647,40
3648,823
3649,558
3650,156
3651,887
3652,506
3653,843
3654,898
3655,624
3656,859
3657,552
3658,53
3659,296
3660,172
3661,493
3662,234
3663,223
3664,212
3665,72
3666,801
3667,223
3668,400
3669,348
3670,406
3671,2
3672,690
3673,512
3674,267
3675,299
3676,958
3677,769
3678,371
3679,501
3680,933
3681,787
3682,305
3683,29
3684,69
3685,343
3686,667
3687,374
3688,277
3689,694
3690,816
3691,964
3692,322
3693,145
3694,393
3695,608
3696,288
3697,160
3698,245
3699,903
3700,204
3701,981
3702,801
3703,960
3704,744
3705,923
3706,445
3707,557
3708,796
3709,883
3710,994
3711,962
3712,701
3713,526
3714,335
3715,295
3716,911
3717,32
3718,842
3719,532
3720,797
3721,154
3722,67
3723,455
3724,17
3725,316
3726,70
3727,993
3728,561
3729,721
3730,981
3731,689
3732,558
3733,418
3734,459
3735,673
3736,354
3737,463
3738,465
3739,201
3740,223
3741,511
3742,940
3743,61
3744,338
3745,867
3746,838
3747,677
3748,769
3749,666
3750,894
3751,444
3752,831
3753,185
3754,105
3755,783
3756,348
3757,629
3758,745
3759,218
3760,553
3761,609
3762,261
3763,313
3764,744
3765,252
3766,211
3767,76
3768,845
3769,599
3770,425
3771,83
3772,265
3773,151
3774,222
3775,356
3776,344
3777,619
3778,468
3779,8
3780,696
3781,700
3782,698
3783,742
3784,322
3785,902
3786,93
3787,864
3788,110
3789,780
3790,855
3791,951
3792,905
3793,598
3794,652
3795,942
3796,273
3797,908
3798,972
3799,544
3800,65
3801,753
3802,849
3803,838
3804,111
3805,783
3806,314
3807,848
3808,172
3809,695
3810,195
3811,35
3812,822
3813,676
3814,963
3815,390
3816,301
3817,586
3818,840
3819,959
3820,77
3821,921
3822,571
3823,983
3824,154
3825,309
3826,951
3827,295
3828,494
3829,899
3830,295
3831,897
3832,237
3833,274
3834,57
3835,573
3836,958
3837,534
3838,487
3839,349
3840,625
3841,756
3842,465
3843,448
3844,332
3845,82
3846,938
3847,767
3848,310
3849,561
3850,156
3851,30
3852,162
3853,821
3854,360
3855,51
3856,251
3857,567
3858,343
3859,845
3860,112
3861,546
3862,159
3863,942
3864,483
3865,94
3866,309
3867,249
3868,193
3869,868
3870,396
3871,344
3872,201
3873,57
3874,981
3875,335
3876,352
3877,683
3878,627
3879,621
3880,352
3881,325
3882,888
3883,734
3884,520
3885,499
3886,270
3887,936
3888,228
3889,327
3890,108
3891,236
3892,281
3893,191
3894,320
3895,845
3896,420
3897,291
3898,14
3899,923
3900,796
3901,683
3902,751
3903,74
3904,349
3905,814
3906,742
3907,238
3908,643
3909,229
3910,821
3911,495
3912,165
3913,104
3914,768
3915,530
3916,574
3917,715
3918,50
3919,517
3920,39
3921,489
3922,550
3923,769
3924,67
3925,326
3926,980
3927,67
3928,978
3929,326
3930,601
3931,364
3932,233
3933,362
3934,333
3935,916
3936,442
3937,297
3938,318
3939,220
3940,458
3941,795
3942,495
3943,89
3944,707
3945,373
3946,593
3947,668
3948,613
3949,707
3950,150
3951,504
3952,98
3953,230
3954,422
3955,263
3956,962
3957,439
3958,618
3959,711
3960,937
3961,249
3962,799
3963,203
3964,572
3965,330
3966,682
3967,851
3968,813
3969,165
3970,860
3971,928
3972,283
3973,261
3974,596
3975,923
3976,696
3977,737
3978,371
3979,400
3980,320
3981,807
3982,191
3983,13
3984,729
3985,74
3986,581
3987,542
3988,508
3989,527
3990,292
3991,406
3992,172
3993,518
3994,865
3995,983
3996,342
3997,141
3998,715
3999,323
4000,665
4001,215
4002,383
4003,759
4004,909
4005,789
4006,761
4007,847
4008,679
4009,725
4010,307
4011,788
4012,668
4013,208
4014,769
4015,761
4016,648
4017,952
4018,634
4019,55
4020,559
4021,497
4022,482
4023,173
4024,125
4025,760
4026,376
4027,763
4028,492
4029,469
4030,181
4031,970
4032,466
4033,404
4034,254
4035,10
4036,522
4037,731
4038,238
4039,217
4040,986
4041,977
4042,720
4043,426
4044,501
4045,428
4046,954
4047,969
4048,835
4049,353
4050,618
4051,137
4052,756
4053,662
4054,760
4055,71
4056,942
4057,446
4058,946
4059,275
4060,723
4061,331
4062,993
4063,246
4064,23
4065,760
4066,410
4067,637
4068,267
4069,908
4070,859
4071,679
4072,202
4073,540
4074,561
4075,500
4076,614
4077,333
4078,907
4079,987
4080,193
4081,219
4082,674
4083,745
4084,287
4085,805
4086,506
4087,689
4088,110
4089,68
4090,407
4091,510
4092,375
4093,775
4094,854
4095,459
4096,908
4097,189
4098,336
4099,432
4100,454
4101,342
4102,683
4103,918
4104,333
4105,54
4106,879
4107,232
4108,37
4109,591
4110,703
4111,165
4112,678
4113,578
4114,739
4115,427
4116,698
4117,748
4118,341
4119,411
4120,943
4121,492
4122,541
4123,217
4124,789
4125,885
4126,18
4127,391
4128,151
4129,501
4130,923
4131,183
4132,971
4133,298
4134,42
4135,188
4136,69
4137,554
4138,771
4139,150
4140,728
4141,417
4142,431
4143,269
4144,276
4145,37
4146,42
4147,446
4148,503
4149,821
4150,837
4151,963
4152,436
4153,975
4154,752
4155,239
4156,980
4157,104
4158,340
4159,475
4160,370
4161,794
4162,281
4163,338
4164,415
4165,745
4166,180
4167,454
4168,159
4169,621
4170,736
4171,623
4172,137
4173,936
4174,805
4175,432
4176,89
4177,256
4178,800
4179,47
4180,78
4181,199
4182,998
4183,638
4184,192
4185,668
4186,139
4187,363
4188,254
4189,96
4190,72
4191,135
4192,372
4193,336
4194,445
4195,609
4196,843
4197,103
4198,19
4199,890
4200,426
4201,273
4202,921
4203,10
4204,69
4205,587
4206,754
4207,468
4208,603
4209,883
4210,171
4211,868
4212,287
4213,661
4214,906
4215,156
4216,30
4217,440
4218,926
4219,535
4220,31
4221,733
4222,404
4223,592
4224,524
4225,820
4226,482
4227,40
4228,506
4229,596
4230,844
4231,468
4232,801
4233,453
4234,35
4235,525
4236,948
4237,865
4238,323
4239,805
4240,774
4241,109
4242,159
4243,704
4244,246
4245,865
4246,785
4247,136
4248,462
4249,669
4250,795
4251,382
4252,622
4253,417
4254,147
4255,785
4256,396
4257,64
4258,450
4259,71
4260,692
4261,418
4262,129
4263,880
4264,908
4265,504
4266,898
4267,302
4268,527
4269,406
4270,361
4271,34
4272,664
4273,846
4274,614
4275,471
4276,487
4277,769
4278,99
4279,89
4280,467
4281,39
4282,719
4283,46
4284,316
4285,666
4286,132
4287,990
4288,92
4289,934
4290,222
4291,249
4292,528
4293,743
4294,879
4295,558
4296,90
4297,972
4298,224
4299,332
4300,96
4301,912
4302,935
4303,110
4304,681
4305,671
4306,536
4307,34
4308,592
4309,741
4310,846
4311,886
4312,948
4313,438
4314,310
4315,966
4316,425
4317,160
4318,991
4319,699
4320,540
4321,464
4322,131
4323,648
4324,561
4325,983
4326,138
4327,570
4328,44
4329,177
4330,156
4331,72
4332,604
4333,275
4334,288
4335,172
4336,978
4337,449
4338,831
4339,102
4340,177
4341,601
4342,812
4343,730
4344,561
4345,94
4346,351
4347,560
4348,729
4349,530
4350,840
4351,430
4352,143
4353,668
4354,21
4355,978
4356,286
4357,121
4358,225
4359,178
4360,336
4361,795
4362,386
4363,865
4364,649
4365,52
4366,41
4367,252
4368,922
4369,675
4370,399
4371,769
4372,875
4373,903
4374,830
4375,630
4376,905
4377,950
4378,535
4379,835
4380,976
4381,538
4382,750
4383,136
4384,782
4385,117
4386,211
4387,13
4388,339
4389,734
4390,991
4391,938
4392,901
4393,317
4394,494
4395,819
4396,814
4397,269
4398,269
4399,851
4400,367
4401,206
4402,283
4403,790
4404,694
4405,262
4406,783
4407,687
4408,492
4409,475
4410,489
4411,708
4412,643
4413,235
4414,435
4415,78
4416,418
4417,143
4418,597
4419,632
4420,988
4421,837
4422,719
4423,409
4424,352
4425,680
4426,118
4427,981
4428,309
4429,225
4430,174
4431,620
4432,610
4433,935
4434,552
4435,995
4436,198
4437,829
4438,829
4439,635
4440,119
4441,417
4442,501
4443,53
4444,205
4445,541
4446,934
4447,676
4448,881
4449,348
4450,785
4451,291
4452,871
4453,826
4454,556
4455,987
4456,140
4457,332
4458,325
4459,579
4460,666
4461,347
4462,243
4463,395
4464,986
4465,228
4466,843
4467,437
4468,77
4469,135
4470,214
4471,998
4472,624
4473,191
4474,857
4475,516
4476,592
4477,630
4478,225
4479,263
4480,22
4481,77
4482,626
4483,482
4484,589
4485,9
4486,547
4487,771
4488,679
4489,934
4490,369
4491,717
4492,280
4493,78
4494,595
4495,689
4496,470
4497,223
4498,188
4499,102
4500,523
4501,324
4502,961
4503,622
4504,341
4505,347
4506,27
4507,293
4508,571
4509,907
4510,101
4511,378
4512,541
4513,785
4514,817
4515,642
4516,870
4517,938
4518,748
4519,52
4520,785
4521,183
4522,496
4523,389
4524,33
4525,644
4526,764
4527,242
4528,435
4529,525
4530,392
4531,652
4532,460
4533,819
4534,695
4535,71
4536,181
4537,562
4538,803
4539,820
4540,40
4541,789
4542,837
4543,468
4544,333
4545,520
4546,524
4547,83
4548,746
4549,145
4550,224
4551,445
4552,180
4553,751
4554,983
4555,822
4556,148
4557,19
4558,635
4559,789
4560,111
4561,675
4562,423
4563,981
4564,235
4565,270
4566,785
4567,551
4568,413
4569,359
4570,144
4571,834
4572,862
4573,625
4574,846
4575,17
4576,330
4577,847
4578,176
4579,417
4580,915
4581,735
4582,769
4583,699
4584,853
4585,702
4586,121
4587,259
4588,867
4589,166
4590,678
4591,588
4592,545
4593,281
4594,370
4595,599
4596,561
4597,248
4598,141
4599,414
4600,773
4601,345
4602,531
4603,172
4604,54
4605,906
4606,181
4607,436
4608,916
4609,962
4610,81
4611,407
4612,469
4613,931
4614,12
4615,413
4616,621
4617,41
4618,167
4619,282
4620,916
4621,784
4622,497
4623,481
4624,505
4625,400
4626,387
4627,201
4628,150
4629,625
4630,375
4631,749
4632,943
4633,335
4634,814
4635,764
4636,177
4637,636
4638,330
4639,810
4640,886
4641,967
4642,748
4643,917
4644,282
4645,420
4646,186
4647,732
4648,449
4649,337
4650,754
4651,151
4652,616
4653,704
4654,748
4655,278
4656,401
4657,723
4658,682
4659,173
4660,447
4661,380
4662,608
4663,199
4664,834
4665,795
4666,337
4667,432
4668,961
4669,767
4670,535
4671,723
4672,379
4673,354
4674,892
4675,358
4676,557
4677,870
4678,762
4679,876
4680,378
4681,41
4682,452
4683,38
4684,708
4685,578
4686,409
4687,981
4688,271
4689,473
4690,623
4691,447
4692,926
4693,950
4694,586
4695,360
4696,484
4697,42
4698,2
4699,842
4700,362
4701,371
4702,19
4703,890
4704,416
4705,424
4706,220
4707,103
4708,173
4709,671
4710,152
4711,341
4712,114
4713,751
4714,237
4715,760
4716,429
4717,181
4718,488
4719,198
4720,275
4721,402
4722,687
4723,704
4724,120
4725,699
4726,196
4727,931
4728,274
4729,598
4730,947
4731,324
4732,610
4733,82
4734,191
4735,756
4736,847
4737,408
4738,126
4739,467
4740,771
4741,668
4742,615
4743,232
4744,186
4745,489
4746,50
4747,533
4748,988
4749,223
4750,491
4751,863
4752,914
4753,825
4754,364
4755,401
4756,180
4757,189
4758,682
4759,641
4760,324
4761,362
4762,491
4763,294
4764,193
4765,152
4766,463
4767,29
4768,426
4769,637
4770,786
4771,455
4772,784
4773,494
4774,328
4775,831
4776,682
4777,577
4778,865
4779,130
4780,100
4781,720
4782,387
4783,290
4784,628
4785,773
4786,462
4787,98
4788,705
4789,659
4790,473
4791,819
4792,367
4793,136
4794,706
4795,920
4796,781
4797,178
4798,277
4799,463
4800,612
4801,741
4802,784
4803,934
4804,35
4805,236
4806,77
4807,559
4808,177
4809,10
4810,342
4811,162
4812,815
4813,97
4814,758
4815,284
4816,591
4817,262
4818,785
4819,834
4820,574
4821,201
4822,910
4823,476
4824,752
4825,420
4826,662
4827,703
4828,794
4829,994
4830,21
4831,932
4832,558
4833,487
4834,371
4835,613
4836,556
4837,224
4838,799
4839,6
4840,477
4841,662
4842,304
4843,93
4844,18
4845,341
4846,949
4847,932
4848,745
4849,226
4850,207
4851,667
4852,67
4853,242
4854,332
4855,690
4856,264
4857,165
4858,527
4859,255
4860,754
4861,694
4862,170
4863,494
4864,776
4865,773
4866,186
4867,782
4868,660
4869,798
4870,309
4871,180
4872,757
4873,55
4874,721
4875,831
4876,481
4877,41
4878,972
4879,366
4880,450
4881,748
4882,345
4883,830
4884,343
4885,164
4886,925
4887,137
4888,802
4889,770
4890,975
4891,401
4892,187
4893,390
4894,536
4895,924
4896,24
4897,961
4898,961
4899,466
4900,350
4901,955
4902,790
4903,946
4904,280
4905,143
4906,286
4907,320
4908,606
4909,914
4910,688
4911,578
4912,237
4913,973
4914,883
4915,55
4916,11
4917,86
4918,275
4919,24
4920,826
4921,988
4922,470
4923,788
4924,185
4925,898
4926,228
4927,952
4928,441
4929,120
4930,498
4931,939
4932,531
4933,734
4934,2
4935,475
4936,526
4937,545
4938,265
4939,271
4940,624
4941,355
4942,651
4943,593
4944,567
4945,239
4946,802
4947,825
4948,594
4949,620
4950,917
4951,171
4952,42
4953,383
4954,215
4955,87
4956,667
4957,962
4958,177
4959,734
4960,163
4961,696
4962,382
4963,112
4964,64
4965,79
4966,624
4967,683
4968,959
4969,133
4970,605
4971,60
4972,358
4973,484
4974,88
4975,308
4976,598
4977,492
4978,64
4979,170
4980,859
4981,375
4982,596
4983,454
4984,799
4985,420
4986,947
4987,34
4988,29
4989,660
4990,219
4991,178
4992,580
4993,449
4994,558
4995,365
4996,208
4997,116
4998,680
4999,316
5000,251
