pid,duration
2997,499
2998,331
2999,800
3000,531
3001,319
3002,520
3003,439
3004,532
3005,948
3006,266
3007,241
3008,962
3009,626
3010,533
3011,677
3012,479
3013,804
3014,781
3015,397
3016,878
3017,545
3018,878
3019,959
3020,175
3021,963
3022,432
3023,617
3024,692
3025,306
3026,847
3027,282
3028,598
3029,99
3030,712
3031,927
3032,197
3033,155
3034,943
3035,832
3036,139
3037,205
3038,324
3039,853
3040,349
3041,447
3042,408
3043,528
3044,345
3045,440
3046,864
3047,192
3048,432
3049,863
3050,791
3051,261
3052,712
3053,721
3054,970
3055,578
3056,223
3057,982
3058,530
3059,344
3060,682
3061,79
3062,166
3063,993
3064,199
3065,206
3066,533
3067,580
3068,787
3069,943
3070,121
3071,888
3072,384
3073,353
3074,365
3075,976
3076,279
3077,618
3078,132
3079,560
3080,471
3081,432
3082,189
3083,654
3084,151
3085,198
3086,118
3087,345
3088,623
3089,347
3090,155
3091,852
3092,684
3093,915
3094,541
3095,668
3096,347
3097,747
3098,736
3099,203
3100,276
3101,613
3102,396
3103,212
3104,31
3105,5
3106,637
3107,327
3108,577
3109,24
3110,638
3111,510
3112,651
3113,177
3114,923
3115,67
3116,738
3117,906
3118,518
3119,265
3120,113
3121,366
3122,780
3123,84
3124,421
3125,805
3126,478
3127,815
3128,776
3129,222
3130,775
3131,140
3132,650
3133,691
3134,255
3135,787
3136,913
3137,718
3138,494
3139,744
3140,783
3141,446
3142,871
3143,482
3144,108
3145,75
3146,200
3147,241
3148,128
3149,382
3150,13
3151,923
3152,104
3153,621
3154,437
3155,86
3156,926
3157,571
3158,984
3159,13
3160,685
3161,435
3162,340
3163,680
3164,564
3165,439
3166,147
3167,345
3168,583
3169,599
3170,59
3171,929
3172,719
3173,977
3174,434
3175,575
3176,474
3177,944
3178,864
3179,740
3180,499
3181,986
3182,290
3183,124
3184,806
3185,286
3186,607
3187,413
3188,992
3189,514
3190,21
3191,363
3192,658
3193,922
3194,72
3195,192
3196,679
3197,41
3198,452
3199,104
3200,834
3201,715
3202,188
3203,280
3204,828
3205,317
3206,737
3207,546
3208,385
3209,922
3210,581
3211,130
3212,715
3213,166
3214,808
3215,798
3216,256
3217,859
3218,330
3219,792
3220,620
3221,981
3222,702
3223,360
3224,164
3225,236
3226,523
3227,239
3228,589
3229,376
3230,148
3231,184
3232,954
3233,149
3234,793
3235,580
3236,803
3237,8
3238,208
3239,614
3240,306
3241,192
3242,17
3243,369
3244,255
3245,8
3246,216
3247,556
3248,88
3249,458
3250,44
3251,97
3252,786
3253,526
3254,97
3255,911
3256,652
3257,184
3258,385
3259,203
3260,487
3261,999
3262,744
3263,696
3264,77
3265,64
3266,674
3267,609
3268,241
3269,663
3270,585
3271,761
3272,968
3273,736
3274,425
3275,548
3276,197
3277,855
3278,730
3279,954
3280,222
3281,21
3282,782
3283,313
3284,256
3285,526
3286,59
3287,693
3288,349
3289,721
3290,100
3291,403
3292,752
3293,287
3294,650
3295,476
3296,949
3297,88
3298,404
3299,637
3300,842
3301,159
3302,7
3303,922
3304,633
3305,375
3306,89
3307,911
3308,905
3309,412
3310,273
3311,425
3312,646
3313,845
3314,83
3315,342
3316,740
3317,413
3318,544
3319,984
3320,985
3321,299
3322,408
3323,404
3324,852
3325,881
3326,525
3327,663
3328,334
3329,976
3330,195
3331,180
3332,185
3333,420
3334,883
3335,434
3336,72
3337,821
3338,722
3339,774
3340,683
3341,422
3342,386
3343,107
3344,878
3345,687
3346,828
3347,172
3348,378
3349,257
3350,957
3351,527
3352,940
3353,768
3354,458
3355,466
3356,952
3357,629
3358,39
3359,257
3360,194
3361,29
3362,287
3363,299
3364,86
3365,28
3366,834
3367,710
3368,434
3369,39
3370,689
3371,982
3372,415
3373,236
3374,336
3375,628
3376,317
3377,548
3378,163
3379,85
3380,569
3381,750
3382,677
3383,331
3384,434
3385,220
3386,496
3387,171
3388,714
3389,936
3390,269
3391,178
3392,957
3393,379
3394,929
3395,620
3396,46
3397,436
3398,911
3399,934
3400,733
3401,144
3402,122
3403,527
3404,968
3405,523
3406,109
3407,545
3408,125
3409,71
3410,213
3411,248
3412,213
3413,812
3414,196
3415,60
3416,289
3417,619
3418,137
3419,783
3420,424
3421,641
3422,652
3423,778
3424,182
3425,729
3426,508
3427,194
3428,652
3429,1000
3430,209
3431,323
3432,172
3433,791
3434,603
3435,449
3436,976
3437,552
3438,572
3439,527
3440,93
3441,151
3442,272
3443,857
3444,145
3445,658
3446,785
3447,679
3448,896
3449,706
3450,720
3451,619
3452,729
3453,439
3454,627
3455,84
3456,266
3457,788
3458,465
3459,189
3460,449
3461,359
3462,467
3463,139
3464,657
3465,896
3466,79
3467,384
3468,373
3469,542
3470,643
3471,509
3472,984
3473,137
3474,806
3475,991
3476,606
3477,540
3478,611
3479,175
3480,408
3481,831
3482,328
3483,95
3484,543
3485,871
3486,795
3487,877
3488,597
3489,757
3490,704
3491,183
3492,495
3493,508
3494,154
3495,969
3496,987
3497,333
3498,865
3499,635
3500,422
3501,961
3502,903
3503,621
3504,310
3505,178
3506,54
3507,931
3508,674
3509,593
3510,784
3511,450
3512,535
3513,265
3514,135
3515,675
3516,978
3517,172
3518,568
3519,973
3520,155
3521,143
3522,8
3523,943
3524,923
3525,909
3526,80
3527,800
3528,975
3529,750
3530,70
3531,577
3532,383
3533,353
3534,108
3535,713
3536,841
3537,424
3538,973
3539,452
3540,571
3541,769
3542,607
3543,242
3544,362
3545,268
3546,125
3547,714
3548,913
3549,736
3550,716
3551,153
3552,536
3553,920
3554,215
3555,838
3556,82
3557,180
3558,823
3559,257
3560,216
3561,487
3562,649
3563,67
3564,349
3565,516
3566,518
3567,672
3568,194
3569,337
3570,951
3571,94
3572,46
3573,237
3574,589
3575,136
3576,689
3577,482
3578,446
3579,708
3580,525
3581,654
3582,839
3583,644
3584,113
3585,902
3586,884
3587,355
3588,328
3589,869
3590,645
3591,963
3592,961
3593,899
3594,392
3595,615
3596,225
3597,160
3598,152
3599,487
3600,24
3601,796
3602,163
3603,634
3604,186
3605,406
3606,841
3607,909
3608,448
3609,788
3610,13
3611,632
3612,984
3613,680
3614,905
3615,120
3616,265
3617,84
3618,534
3619,473
3620,486
3621,868
3622,315
3623,959
3624,349
3625,260
3626,654
3627,521
3628,45
3629,114
3630,64
3631,521
3632,55
3633,585
3634,985
3635,624
3636,759
3637,450
3638,859
3639,631
3640,818
3641,357
3642,955
3643,749
3644,15
3645,893
3646,815
3647,343
3648,391
3649,68
3650,914
3651,228
3652,133
3653,210
3654,30
3655,185
3656,692
3657,327
3658,270
3659,178
3660,83
3661,299
3662,3
3663,714
3664,704
3665,504
3666,803
3667,32
3668,67
3669,19
3670,622
3671,641
3672,939
3673,539
3674,947
3675,568
3676,841
3677,497
3678,527
3679,421
3680,879
3681,137
3682,677
3683,180
3684,960
3685,671
3686,997
3687,231
3688,337
3689,819
3690,593
3691,624
3692,72
3693,374
3694,64
3695,442
3696,466
3697,710
3698,38
3699,749
3700,300
3701,850
3702,344
3703,848
3704,134
3705,730
3706,116
3707,876
3708,855
3709,893
3710,822
3711,746
3712,991
3713,39
3714,721
3715,119
3716,774
3717,901
3718,585
3719,17
3720,326
3721,765
3722,65
3723,413
3724,183
3725,64
3726,727
3727,541
3728,791
3729,688
3730,568
3731,428
3732,904
3733,167
3734,170
3735,407
3736,71
3737,387
3738,246
3739,736
3740,61
3741,130
3742,609
3743,801
3744,206
3745,86
3746,125
3747,645
3748,455
3749,690
3750,578
3751,951
3752,722
3753,204
3754,838
3755,518
3756,354
3757,494
3758,902
3759,146
3760,403
3761,375
3762,88
3763,913
3764,665
3765,587
3766,984
3767,3
3768,762
3769,113
3770,908
3771,101
3772,23
3773,603
3774,183
3775,182
3776,181
3777,549
3778,930
3779,685
3780,872
3781,767
3782,444
3783,385
3784,46
3785,269
3786,842
3787,298
3788,203
3789,354
3790,541
3791,622
3792,743
3793,860
3794,448
3795,239
3796,761
3797,272
3798,996
3799,366
3800,404
3801,642
3802,125
3803,888
3804,538
3805,589
3806,321
3807,76
3808,240
3809,311
3810,257
3811,31
3812,379
3813,396
3814,933
3815,1
3816,965
3817,164
3818,205
3819,74
3820,507
3821,929
3822,845
3823,729
3824,403
3825,289
3826,995
3827,368
3828,79
3829,134
3830,758
3831,843
3832,712
3833,834
3834,363
3835,998
3836,58
3837,350
3838,406
3839,12
3840,958
3841,727
3842,690
3843,818
3844,745
3845,944
3846,54
3847,952
3848,353
3849,721
3850,609
3851,648
3852,25
3853,685
3854,721
3855,773
3856,665
3857,975
3858,264
3859,470
3860,396
3861,891
3862,707
3863,434
3864,498
3865,257
3866,25
3867,164
3868,284
3869,350
3870,91
3871,192
3872,370
3873,771
3874,549
3875,951
3876,714
3877,688
3878,614
3879,333
3880,485
3881,841
3882,767
3883,481
3884,808
3885,305
3886,220
3887,865
3888,721
3889,158
3890,544
3891,32
3892,999
3893,355
3894,324
3895,538
3896,860
3897,576
3898,990
3899,513
3900,184
3901,172
3902,638
3903,725
3904,843
3905,767
3906,734
3907,681
3908,423
3909,715
3910,307
3911,423
3912,492
3913,943
3914,951
3915,669
3916,767
3917,351
3918,940
3919,68
3920,339
3921,71
3922,796
3923,624
3924,443
3925,132
3926,356
3927,363
3928,924
3929,267
3930,456
3931,805
3932,342
3933,491
3934,904
3935,280
3936,79
3937,172
3938,345
3939,328
3940,911
3941,151
3942,242
3943,391
3944,262
3945,593
3946,85
3947,37
3948,254
3949,758
3950,656
3951,655
3952,314
3953,645
3954,99
3955,347
3956,666
3957,498
3958,666
3959,36
3960,659
3961,824
3962,581
3963,182
3964,778
3965,774
3966,407
3967,64
3968,600
3969,279
3970,459
3971,475
3972,611
3973,382
3974,148
3975,505
3976,611
3977,719
3978,996
3979,742
3980,187
3981,196
3982,450
3983,579
3984,216
3985,246
3986,394
3987,650
3988,487
3989,319
3990,232
3991,37
3992,233
3993,127
3994,980
3995,980
3996,515
3997,392
3998,315
3999,79
4000,776
4001,1000
4002,854
4003,962
4004,45
4005,722
4006,709
4007,827
4008,240
4009,77
4010,697
4011,293
4012,110
4013,273
4014,134
4015,744
4016,113
4017,433
4018,394
4019,289
4020,972
4021,380
4022,441
4023,50
4024,458
4025,274
4026,741
4027,489
4028,277
4029,947
4030,944
4031,303
4032,327
4033,839
4034,996
4035,171
4036,389
4037,257
4038,675
4039,992
4040,3
4041,281
4042,769
4043,574
4044,370
4045,916
4046,497
4047,812
4048,562
4049,895
4050,670
4051,224
4052,887
4053,478
4054,473
4055,483
4056,114
4057,872
4058,42
4059,136
4060,377
4061,384
4062,296
4063,176
4064,704
4065,237
4066,22
4067,750
4068,13
4069,396
4070,123
4071,400
4072,79
4073,390
4074,780
4075,417
4076,523
4077,492
4078,957
4079,456
4080,319
4081,34
4082,106
4083,272
4084,677
4085,589
4086,222
4087,949
4088,362
4089,325
4090,618
4091,641
4092,586
4093,893
4094,858
4095,613
4096,906
4097,241
4098,42
4099,880
4100,721
4101,26
4102,122
4103,772
4104,99
4105,975
4106,321
4107,267
4108,642
4109,390
4110,640
4111,668
4112,925
4113,762
4114,169
4115,179
4116,57
4117,380
4118,877
4119,868
4120,255
4121,567
4122,227
4123,420
4124,100
4125,791
4126,428
4127,550
4128,620
4129,63
4130,917
4131,759
4132,974
4133,674
4134,669
4135,97
4136,451
4137,88
4138,657
4139,8
4140,923
4141,875
4142,793
4143,216
4144,616
4145,868
4146,974
4147,74
4148,455
4149,287
4150,23
4151,111
4152,802
4153,761
4154,649
4155,288
4156,200
4157,803
4158,788
4159,768
4160,700
4161,156
4162,862
4163,609
4164,77
4165,132
4166,552
4167,821
4168,835
4169,85
4170,720
4171,387
4172,17
4173,4
4174,471
4175,429
4176,31
4177,24
4178,45
4179,622
4180,859
4181,100
4182,214
4183,138
4184,978
4185,667
4186,313
4187,519
4188,879
4189,944
4190,211
4191,578
4192,262
4193,511
4194,391
4195,192
4196,168
4197,790
4198,602
4199,79
4200,624
4201,909
4202,362
4203,939
4204,908
4205,517
4206,869
4207,172
4208,41
4209,19
4210,990
4211,398
4212,899
4213,445
4214,301
4215,25
4216,315
4217,387
4218,10
4219,942
4220,793
4221,203
4222,992
4223,664
4224,787
4225,207
4226,530
4227,343
4228,811
4229,631
4230,12
4231,502
4232,603
4233,367
4234,984
4235,951
4236,589
4237,959
4238,670
4239,945
4240,332
4241,635
4242,969
4243,275
4244,688
4245,855
4246,850
4247,602
4248,407
4249,963
4250,23
4251,10
4252,922
4253,991
4254,199
4255,365
4256,392
4257,484
4258,415
4259,128
4260,850
4261,196
4262,332
4263,959
4264,977
4265,860
4266,401
4267,239
4268,454
4269,282
4270,174
4271,806
4272,989
4273,915
4274,330
4275,909
4276,519
4277,188
4278,848
4279,215
4280,17
4281,927
4282,50
4283,796
4284,564
4285,22
4286,19
4287,78
4288,642
4289,320
4290,569
4291,871
4292,399
4293,965
4294,96
4295,623
4296,947
4297,440
4298,142
4299,119
4300,798
4301,59
4302,52
4303,128
4304,197
4305,712
4306,297
4307,301
4308,203
4309,377
4310,479
4311,138
4312,236
4313,53
4314,750
4315,774
4316,199
4317,34
4318,482
4319,460
4320,879
4321,904
4322,46
4323,927
4324,194
4325,501
4326,342
4327,879
4328,425
4329,5
4330,107
4331,25
4332,811
4333,580
4334,494
4335,483
4336,750
4337,278
4338,134
4339,180
4340,874
4341,330
4342,712
4343,621
4344,606
4345,102
4346,884
4347,940
4348,501
4349,642
4350,995
4351,640
4352,692
4353,429
4354,372
4355,902
4356,157
4357,456
4358,274
4359,596
4360,172
4361,105
4362,656
4363,386
4364,834
4365,325
4366,640
4367,697
4368,424
4369,683
4370,482
4371,208
4372,365
4373,389
4374,893
4375,296
4376,775
4377,215
4378,667
4379,399
4380,314
4381,754
4382,22
4383,408
4384,686
4385,783
4386,449
4387,847
4388,194
4389,668
4390,713
4391,652
4392,846
4393,998
4394,646
4395,560
4396,101
4397,20
4398,787
4399,681
4400,33
4401,858
4402,596
4403,26
4404,456
4405,285
4406,277
4407,297
4408,2
4409,399
4410,355
4411,432
4412,538
4413,328
4414,816
4415,161
4416,837
4417,803
4418,105
4419,110
4420,464
4421,54
4422,819
4423,772
4424,646
4425,963
4426,807
4427,828
4428,756
4429,681
4430,945
4431,982
4432,422
4433,819
4434,863
4435,470
4436,422
4437,29
4438,107
4439,900
4440,44
4441,876
4442,251
4443,182
4444,798
4445,298
4446,855
4447,812
4448,500
4449,426
4450,632
4451,817
4452,322
4453,900
4454,231
4455,855
4456,78
4457,821
4458,687
4459,722
4460,505
4461,382
4462,115
4463,369
4464,506
4465,938
4466,760
4467,453
4468,984
4469,642
4470,518
4471,999
4472,150
4473,577
4474,612
4475,362
4476,509
4477,240
4478,990
4479,458
4480,372
4481,508
4482,165
4483,518
4484,496
4485,115
4486,839
4487,409
4488,198
4489,165
4490,430
4491,595
4492,103
4493,327
4494,784
4495,239
4496,557
4497,935
4498,461
4499,679
4500,938
4501,105
4502,272
4503,399
4504,449
4505,813
4506,940
4507,307
4508,134
4509,223
4510,619
4511,147
4512,868
4513,3
4514,254
4515,797
4516,902
4517,661
4518,609
4519,835
4520,765
4521,489
4522,113
4523,225
4524,511
4525,248
4526,156
4527,178
4528,208
4529,295
4530,308
4531,77
4532,938
4533,299
4534,211
4535,878
4536,477
4537,649
4538,313
4539,209
4540,209
4541,713
4542,702
4543,630
4544,691
4545,221
4546,957
4547,481
4548,146
4549,83
4550,216
4551,390
4552,162
4553,866
4554,964
4555,640
4556,165
4557,612
4558,751
4559,571
4560,166
4561,342
4562,846
4563,435
4564,666
4565,945
4566,483
4567,403
4568,300
4569,807
4570,400
4571,169
4572,702
4573,117
4574,481
4575,305
4576,37
4577,32
4578,937
4579,630
4580,440
4581,368
4582,710
4583,529
4584,674
4585,88
4586,471
4587,712
4588,655
4589,861
4590,662
4591,948
4592,851
4593,457
4594,647
4595,404
4596,755
4597,382
4598,176
4599,555
4600,707
4601,920
4602,481
4603,555
4604,485
4605,600
4606,763
4607,92
4608,886
4609,409
4610,480
4611,225
4612,413
4613,736
4614,478
4615,883
4616,613
4617,436
4618,369
4619,926
4620,761
4621,34
4622,984
4623,132
4624,885
4625,256
4626,43
4627,718
4628,325
4629,131
4630,862
4631,577
4632,81
4633,920
4634,614
4635,86
4636,251
4637,826
4638,854
4639,781
4640,811
4641,43
4642,349
4643,518
4644,709
4645,753
4646,321
4647,204
4648,295
4649,46
4650,167
4651,401
4652,449
4653,215
4654,731
4655,455
4656,245
4657,484
4658,434
4659,955
4660,130
4661,25
4662,371
4663,167
4664,704
4665,847
4666,564
4667,847
4668,751
4669,25
4670,613
4671,69
4672,533
4673,599
4674,437
4675,703
4676,205
4677,263
4678,73
4679,500
4680,951
4681,313
4682,957
4683,441
4684,105
4685,132
4686,343
4687,733
4688,71
4689,813
4690,906
4691,357
4692,653
4693,237
4694,41
4695,447
4696,276
4697,912
4698,7
4699,592
4700,251
4701,585
4702,285
4703,790
4704,634
4705,842
4706,281
4707,810
4708,65
4709,670
4710,670
4711,672
4712,559
4713,918
4714,958
4715,125
4716,185
4717,446
4718,545
4719,866
4720,971
4721,316
4722,985
4723,69
4724,806
4725,416
4726,538
4727,542
4728,898
4729,336
4730,427
4731,145
4732,918
4733,937
4734,552
4735,561
4736,765
4737,287
4738,103
4739,992
4740,644
4741,439
4742,79
4743,601
4744,672
4745,898
4746,681
4747,833
4748,644
4749,92
4750,606
4751,456
4752,199
4753,703
4754,464
4755,616
4756,241
4757,974
4758,405
4759,93
4760,761
4761,748
4762,176
4763,987
4764,605
4765,695
4766,242
4767,961
4768,31
4769,730
4770,796
4771,224
4772,379
4773,423
4774,801
4775,876
4776,906
4777,108
4778,827
4779,8
4780,796
4781,975
4782,95
4783,613
4784,814
4785,877
4786,334
4787,465
4788,442
4789,580
4790,840
4791,210
4792,207
4793,46
4794,956
4795,694
4796,466
4797,427
4798,526
4799,905
4800,68
4801,743
4802,6
4803,675
4804,922
4805,712
4806,203
4807,968
4808,66
4809,469
4810,8
4811,197
4812,718
4813,781
4814,214
4815,554
4816,22
4817,684
4818,799
4819,726
4820,969
4821,127
4822,270
4823,929
4824,59
4825,617
4826,706
4827,594
4828,164
4829,709
4830,101
4831,889
4832,802
4833,796
4834,788
4835,495
4836,822
4837,650
4838,594
4839,31
4840,772
4841,58
4842,490
4843,448
4844,335
4845,171
4846,525
4847,738
4848,859
4849,411
4850,417
4851,598
4852,462
4853,864
4854,561
4855,181
4856,245
4857,582
4858,222
4859,566
4860,796
4861,640
4862,340
4863,543
4864,728
4865,93
4866,836
4867,223
4868,646
4869,677
4870,641
4871,780
4872,977
4873,157
4874,363
4875,414
4876,581
4877,72
4878,123
4879,80
4880,992
4881,594
4882,482
4883,495
4884,681
4885,81
4886,570
4887,372
4888,34
4889,613
4890,790
4891,160
4892,662
4893,366
4894,642
4895,732
4896,67
4897,462
4898,146
4899,993
4900,12
4901,126
4902,978
4903,374
4904,526
4905,644
4906,751
4907,7
4908,988
4909,341
4910,878
4911,526
4912,512
4913,489
4914,906
4915,759
4916,701
4917,172
4918,195
4919,129
4920,865
4921,633
4922,306
4923,445
4924,468
4925,717
4926,148
4927,765
4928,482
4929,887
4930,841
4931,762
4932,990
4933,461
4934,843
4935,68
4936,839
4937,366
4938,270
4939,833
4940,172
4941,310
4942,191
4943,898
4944,331
4945,508
4946,545
4947,664
4948,591
4949,398
4950,576
4951,145
4952,481
4953,338
4954,659
4955,217
4956,115
4957,468
4958,426
4959,151
4960,511
4961,975
4962,356
4963,530
4964,316
4965,51
4966,818
4967,160
4968,629
4969,367
4970,305
4971,495
4972,494
4973,558
4974,217
4975,456
4976,406
4977,865
4978,586
4979,467
4980,26
4981,591
4982,916
4983,892
4984,165
4985,368
4986,303
4987,181
4988,347
4989,744
4990,22
4991,643
4992,21
4993,426
4994,26
4995,46
4996,986
4997,724
4998,958
4999,53
5000,122
