pid,duration
2997,882
2998,445
2999,17
3000,136
3001,54
3002,633
3003,462
3004,159
3005,264
3006,595
3007,391
3008,18
3009,926
3010,1
3011,947
3012,935
3013,172
3014,802
3015,206
3016,933
3017,670
3018,263
3019,484
3020,99
3021,60
3022,206
3023,223
3024,826
3025,84
3026,147
3027,724
3028,709
3029,138
3030,369
3031,903
3032,264
3033,511
3034,302
3035,131
3036,731
3037,529
3038,574
3039,465
3040,27
3041,123
3042,673
3043,361
3044,227
3045,980
3046,706
3047,311
3048,931
3049,26
3050,553
3051,363
3052,474
3053,951
3054,251
3055,123
3056,982
3057,679
3058,327
3059,72
3060,934
3061,142
3062,502
3063,394
3064,940
3065,263
3066,49
3067,118
3068,54
3069,641
3070,102
3071,256
3072,79
3073,579
3074,965
3075,184
3076,544
3077,341
3078,387
3079,536
3080,799
3081,892
3082,776
3083,268
3084,147
3085,602
3086,79
3087,304
3088,866
3089,337
3090,18
3091,742
3092,703
3093,209
3094,323
3095,355
3096,92
3097,158
3098,353
3099,998
3100,884
3101,526
3102,39
3103,360
3104,652
3105,728
3106,262
3107,874
3108,271
3109,943
3110,153
3111,271
3112,741
3113,910
3114,387
3115,776
3116,207
3117,939
3118,485
3119,207
3120,998
3121,311
3122,21
3123,410
3124,93
3125,147
3126,789
3127,51
3128,790
3129,528
3130,417
3131,414
3132,737
3133,679
3134,780
3135,365
3136,943
3137,73
3138,678
3139,980
3140,197
3141,619
3142,457
3143,368
3144,940
3145,217
3146,616
3147,569
3148,710
3149,291
3150,490
3151,432
3152,724
3153,565
3154,422
3155,991
3156,439
3157,268
3158,699
3159,47
3160,741
3161,518
3162,556
3163,371
3164,555
3165,232
3166,132
3167,804
3168,482
3169,153
3170,114
3171,19
3172,691
3173,643
3174,66
3175,694
3176,776
3177,285
3178,123
3179,423
3180,848
3181,862
3182,682
3183,543
3184,728
3185,541
3186,488
3187,434
3188,630
3189,356
3190,498
3191,453
3192,193
3193,34
3194,37
3195,231
3196,143
3197,235
3198,376
3199,105
3200,394
3201,73
3202,250
3203,453
3204,930
3205,145
3206,743
3207,553
3208,465
3209,993
3210,644
3211,259
3212,131
3213,246
3214,517
3215,411
3216,912
3217,119
3218,696
3219,611
3220,219
3221,977
3222,499
3223,95
3224,750
3225,201
3226,434
3227,236
3228,751
3229,982
3230,787
3231,694
3232,218
3233,778
3234,850
3235,913
3236,579
3237,904
3238,790
3239,258
3240,79
3241,114
3242,306
3243,389
3244,479
3245,888
3246,966
3247,729
3248,423
3249,538
3250,748
3251,312
3252,977
3253,916
3254,883
3255,692
3256,701
3257,301
3258,757
3259,171
3260,750
3261,407
3262,692
3263,976
3264,378
3265,771
3266,877
3267,526
3268,441
3269,863
3270,383
3271,439
3272,356
3273,20
3274,114
3275,338
3276,925
3277,452
3278,941
3279,609
3280,312
3281,250
3282,102
3283,879
3284,743
3285,654
3286,303
3287,257
3288,321
3289,803
3290,858
3291,583
3292,702
3293,6
3294,645
3295,372
3296,436
3297,855
3298,601
3299,446
3300,138
3301,728
3302,459
3303,570
3304,241
3305,158
3306,243
3307,563
3308,352
3309,158
3310,592
3311,726
3312,432
3313,87
3314,198
3315,500
3316,982
3317,890
3318,190
3319,308
3320,78
3321,426
3322,412
3323,350
3324,133
3325,497
3326,549
3327,288
3328,574
3329,159
3330,882
3331,135
3332,884
3333,662
3334,6
3335,364
3336,41
3337,587
3338,413
3339,836
3340,194
3341,683
3342,672
3343,19
3344,317
3345,987
3346,933
3347,516
3348,799
3349,156
3350,54
3351,225
3352,134
3353,681
3354,98
3355,553
3356,941
3357,86
3358,712
3359,711
3360,271
3361,958
3362,856
3363,903
3364,629
3365,486
3366,867
3367,585
3368,652
3369,146
3370,394
3371,826
3372,451
3373,270
3374,117
3375,482
3376,571
3377,73
3378,46
3379,891
3380,800
3381,467
3382,308
3383,513
3384,89
3385,329
3386,272
3387,94
3388,452
3389,181
3390,493
3391,91
3392,882
3393,228
3394,160
3395,177
3396,491
3397,182
3398,727
3399,215
3400,709
3401,144
3402,404
3403,272
3404,927
3405,792
3406,563
3407,539
3408,598
3409,738
3410,439
3411,195
3412,692
3413,255
3414,907
3415,116
3416,47
3417,165
3418,288
3419,834
3420,696
3421,919
3422,961
3423,825
3424,704
3425,804
3426,343
3427,415
3428,335
3429,405
3430,30
3431,711
3432,569
3433,477
3434,530
3435,642
3436,254
3437,792
3438,869
3439,111
3440,786
3441,272
3442,414
3443,124
3444,766
3445,76
3446,256
3447,204
3448,481
3449,413
3450,380
3451,513
3452,363
3453,320
3454,646
3455,476
3456,824
3457,491
3458,628
3459,431
3460,25
3461,996
3462,869
3463,107
3464,877
3465,836
3466,468
3467,80
3468,323
3469,562
3470,474
3471,180
3472,994
3473,331
3474,379
3475,954
3476,662
3477,867
3478,538
3479,537
3480,564
3481,999
3482,635
3483,933
3484,56
3485,476
3486,439
3487,122
3488,549
3489,940
3490,129
3491,246
3492,965
3493,977
3494,617
3495,687
3496,900
3497,746
3498,838
3499,956
3500,319
3501,937
3502,323
3503,547
3504,621
3505,634
3506,687
3507,138
3508,521
3509,401
3510,920
3511,725
3512,160
3513,100
3514,944
3515,436
3516,583
3517,13
3518,239
3519,461
3520,191
3521,209
3522,986
3523,12
3524,360
3525,555
3526,796
3527,362
3528,293
3529,925
3530,180
3531,11
3532,254
3533,256
3534,514
3535,94
3536,82
3537,658
3538,883
3539,991
3540,50
3541,808
3542,339
3543,876
3544,927
3545,333
3546,921
3547,394
3548,784
3549,457
3550,779
3551,658
3552,4
3553,440
3554,710
3555,421
3556,930
3557,145
3558,19
3559,1000
3560,715
3561,113
3562,67
3563,993
3564,482
3565,558
3566,220
3567,572
3568,275
3569,136
3570,654
3571,409
3572,716
3573,130
3574,495
3575,174
3576,564
3577,370
3578,735
3579,731
3580,550
3581,665
3582,407
3583,768
3584,640
3585,994
3586,964
3587,960
3588,691
3589,378
3590,979
3591,998
3592,48
3593,138
3594,599
3595,524
3596,111
3597,809
3598,566
3599,604
3600,248
3601,115
3602,170
3603,634
3604,110
3605,921
3606,41
3607,603
3608,391
3609,374
3610,360
3611,822
3612,124
3613,418
3614,435
3615,815
3616,877
3617,462
3618,94
3619,501
3620,271
3621,928
3622,285
3623,569
3624,896
3625,371
3626,987
3627,275
3628,33
3629,767
3630,487
3631,199
3632,664
3633,4
3634,202
3635,595
3636,58
3637,194
3638,672
3639,880
3640,802
3641,215
3642,811
3643,572
3644,733
3645,854
3646,675
3647,655
3648,303
3649,318
3650,264
3651,314
3652,700
3653,774
3654,692
3655,510
3656,731
3657,451
3658,967
3659,435
3660,472
3661,295
3662,727
3663,410
3664,928
3665,792
3666,971
3667,584
3668,410
3669,940
3670,253
3671,86
3672,47
3673,463
3674,638
3675,829
3676,177
3677,919
3678,984
3679,125
3680,311
3681,295
3682,967
3683,943
3684,862
3685,768
3686,478
3687,508
3688,260
3689,61
3690,31
3691,366
3692,244
3693,111
3694,118
3695,605
3696,140
3697,963
3698,732
3699,206
3700,519
3701,56
3702,637
3703,485
3704,768
3705,406
3706,886
3707,640
3708,81
3709,901
3710,443
3711,689
3712,108
3713,890
3714,879
3715,898
3716,853
3717,140
3718,592
3719,522
3720,92
3721,145
3722,677
3723,743
3724,2
3725,464
3726,187
3727,673
3728,738
3729,765
3730,263
3731,808
3732,736
3733,303
3734,464
3735,964
3736,350
3737,632
3738,701
3739,290
3740,72
3741,416
3742,544
3743,127
3744,703
3745,97
3746,172
3747,567
3748,656
3749,87
3750,49
3751,230
3752,588
3753,962
3754,449
3755,572
3756,56
3757,587
3758,789
3759,636
3760,339
3761,866
3762,325
3763,694
3764,326
3765,399
3766,906
3767,700
3768,341
3769,46
3770,955
3771,346
3772,76
3773,921
3774,957
3775,36
3776,947
3777,94
3778,988
3779,12
3780,718
3781,693
3782,369
3783,153
3784,168
3785,677
3786,853
3787,344
3788,946
3789,30
3790,867
3791,638
3792,886
3793,344
3794,360
3795,114
3796,894
3797,876
3798,571
3799,535
3800,85
3801,125
3802,824
3803,351
3804,663
3805,86
3806,783
3807,475
3808,144
3809,445
3810,428
3811,460
3812,642
3813,825
3814,436
3815,395
3816,213
3817,542
3818,763
3819,867
3820,91
3821,423
3822,343
3823,278
3824,509
3825,553
3826,495
3827,77
3828,269
3829,671
3830,457
3831,222
3832,369
3833,206
3834,643
3835,687
3836,999
3837,515
3838,569
3839,614
3840,148
3841,324
3842,633
3843,601
3844,705
3845,35
3846,466
3847,392
3848,768
3849,741
3850,879
3851,708
3852,511
3853,196
3854,702
3855,390
3856,531
3857,127
3858,850
3859,398
3860,967
3861,12
3862,16
3863,892
3864,260
3865,757
3866,186
3867,513
3868,406
3869,133
3870,953
3871,867
3872,102
3873,948
3874,578
3875,459
3876,51
3877,905
3878,809
3879,972
3880,656
3881,190
3882,458
3883,981
3884,755
3885,152
3886,437
3887,854
3888,835
3889,388
3890,977
3891,814
3892,936
3893,816
3894,758
3895,504
3896,894
3897,161
3898,661
3899,639
3900,60
3901,297
3902,243
3903,913
3904,678
3905,91
3906,369
3907,664
3908,941
3909,741
3910,44
3911,399
3912,556
3913,692
3914,879
3915,834
3916,169
3917,203
3918,342
3919,301
3920,873
3921,47
3922,444
3923,957
3924,154
3925,578
3926,7
3927,653
3928,893
3929,283
3930,501
3931,761
3932,151
3933,757
3934,299
3935,25
3936,941
3937,4
3938,108
3939,167
3940,233
3941,201
3942,521
3943,726
3944,646
3945,410
3946,775
3947,354
3948,65
3949,671
3950,492
3951,936
3952,358
3953,318
3954,992
3955,742
3956,890
3957,336
3958,759
3959,853
3960,945
3961,241
3962,738
3963,984
3964,847
3965,736
3966,668
3967,840
3968,105
3969,326
3970,358
3971,159
3972,691
3973,310
3974,606
3975,498
3976,134
3977,433
3978,23
3979,410
3980,803
3981,530
3982,64
3983,711
3984,645
3985,122
3986,428
3987,747
3988,918
3989,175
3990,834
3991,857
3992,523
3993,232
3994,890
3995,981
3996,88
3997,266
3998,347
3999,714
4000,423
4001,774
4002,97
4003,758
4004,57
4005,443
4006,55
4007,151
4008,241
4009,652
4010,813
4011,838
4012,717
4013,667
4014,669
4015,600
4016,747
4017,262
4018,320
4019,788
4020,115
4021,613
4022,899
4023,970
4024,773
4025,923
4026,439
4027,770
4028,939
4029,34
4030,760
4031,873
4032,971
4033,529
4034,647
4035,643
4036,855
4037,511
4038,289
4039,116
4040,282
4041,393
4042,197
4043,59
4044,394
4045,850
4046,353
4047,170
4048,777
4049,973
4050,295
4051,401
4052,427
4053,197
4054,293
4055,449
4056,880
4057,88
4058,46
4059,333
4060,900
4061,974
4062,739
4063,816
4064,703
4065,568
4066,577
4067,467
4068,93
4069,327
4070,1
4071,834
4072,213
4073,670
4074,587
4075,738
4076,362
4077,497
4078,400
4079,988
4080,366
4081,409
4082,349
4083,909
4084,151
4085,561
4086,847
4087,563
4088,773
4089,205
4090,301
4091,471
4092,659
4093,191
4094,867
4095,633
4096,328
4097,359
4098,691
4099,391
4100,194
4101,292
4102,125
4103,361
4104,874
4105,910
4106,312
4107,338
4108,884
4109,594
4110,568
4111,965
4112,548
4113,258
4114,132
4115,895
4116,103
4117,955
4118,638
4119,904
4120,151
4121,627
4122,158
4123,699
4124,383
4125,669
4126,476
4127,649
4128,328
4129,856
4130,714
4131,826
4132,770
4133,327
4134,42
4135,595
4136,175
4137,721
4138,404
4139,744
4140,962
4141,523
4142,259
4143,361
4144,48
4145,918
4146,215
4147,22
4148,812
4149,502
4150,341
4151,113
4152,948
4153,865
4154,751
4155,863
4156,511
4157,959
4158,799
4159,645
4160,590
4161,47
4162,677
4163,172
4164,174
4165,216
4166,705
4167,3
4168,644
4169,225
4170,517
4171,41
4172,324
4173,810
4174,822
4175,97
4176,401
4177,35
4178,371
4179,316
4180,879
4181,710
4182,680
4183,375
4184,946
4185,187
4186,414
4187,269
4188,940
4189,454
4190,379
4191,674
4192,434
4193,367
4194,116
4195,755
4196,742
4197,602
4198,211
4199,439
4200,907
4201,469
4202,151
4203,378
4204,228
4205,947
4206,527
4207,749
4208,866
4209,170
4210,263
4211,712
4212,980
4213,23
4214,383
4215,555
4216,247
4217,359
4218,131
4219,491
4220,280
4221,144
4222,699
4223,221
4224,81
4225,174
4226,832
4227,546
4228,287
4229,80
4230,269
4231,875
4232,24
4233,88
4234,867
4235,231
4236,193
4237,563
4238,329
4239,269
4240,430
4241,269
4242,642
4243,514
4244,301
4245,404
4246,693
4247,678
4248,304
4249,472
4250,767
4251,254
4252,507
4253,340
4254,904
4255,607
4256,776
4257,474
4258,547
4259,486
4260,829
4261,978
4262,647
4263,464
4264,679
4265,651
4266,141
4267,852
4268,155
4269,560
4270,932
4271,561
4272,396
4273,39
4274,443
4275,399
4276,120
4277,802
4278,498
4279,512
4280,159
4281,255
4282,703
4283,725
4284,659
4285,99
4286,615
4287,749
4288,693
4289,399
4290,418
4291,183
4292,480
4293,175
4294,506
4295,731
4296,927
4297,773
4298,174
4299,533
4300,690
4301,922
4302,639
4303,422
4304,838
4305,124
4306,487
4307,259
4308,40
4309,40
4310,581
4311,333
4312,262
4313,319
4314,726
4315,776
4316,675
4317,591
4318,216
4319,796
4320,718
4321,974
4322,568
4323,476
4324,425
4325,854
4326,997
4327,795
4328,23
4329,978
4330,757
4331,496
4332,290
4333,538
4334,895
4335,262
4336,455
4337,752
4338,277
4339,632
4340,652
4341,955
4342,566
4343,146
4344,981
4345,921
4346,497
4347,217
4348,855
4349,327
4350,171
4351,871
4352,709
4353,947
4354,490
4355,952
4356,231
4357,472
4358,926
4359,605
4360,794
4361,961
4362,475
4363,846
4364,313
4365,762
4366,844
4367,863
4368,765
4369,657
4370,700
4371,350
4372,104
4373,753
4374,902
4375,607
4376,811
4377,953
4378,323
4379,937
4380,944
4381,356
4382,63
4383,163
4384,749
4385,60
4386,569
4387,462
4388,844
4389,296
4390,466
4391,410
4392,438
4393,833
4394,732
4395,457
4396,346
4397,491
4398,804
4399,71
4400,804
4401,417
4402,228
4403,351
4404,331
4405,703
4406,847
4407,82
4408,461
4409,247
4410,753
4411,969
4412,22
4413,975
4414,596
4415,306
4416,232
4417,611
4418,236
4419,60
4420,366
4421,513
4422,582
4423,213
4424,317
4425,684
4426,227
4427,679
4428,884
4429,42
4430,957
4431,797
4432,281
4433,188
4434,743
4435,451
4436,142
4437,279
4438,687
4439,710
4440,433
4441,86
4442,339
4443,960
4444,39
4445,784
4446,101
4447,45
4448,945
4449,914
4450,782
4451,907
4452,807
4453,854
4454,161
4455,48
4456,567
4457,785
4458,180
4459,687
4460,266
4461,827
4462,410
4463,662
4464,510
4465,114
4466,496
4467,771
4468,381
4469,757
4470,710
4471,538
4472,497
4473,340
4474,703
4475,305
4476,323
4477,269
4478,365
4479,57
4480,840
4481,539
4482,118
4483,132
4484,169
4485,676
4486,517
4487,3
4488,864
4489,82
4490,402
4491,652
4492,890
4493,586
4494,460
4495,316
4496,834
4497,421
4498,908
4499,505
4500,741
4501,48
4502,910
4503,516
4504,772
4505,110
4506,741
4507,706
4508,624
4509,961
4510,856
4511,168
4512,477
4513,86
4514,713
4515,52
4516,957
4517,133
4518,101
4519,935
4520,24
4521,412
4522,746
4523,530
4524,582
4525,692
4526,411
4527,709
4528,486
4529,876
4530,273
4531,60
4532,209
4533,668
4534,181
4535,378
4536,619
4537,873
4538,419
4539,114
4540,354
4541,994
4542,379
4543,262
4544,246
4545,536
4546,930
4547,464
4548,352
4549,262
4550,585
4551,500
4552,922
4553,116
4554,162
4555,966
4556,379
4557,647
4558,40
4559,467
4560,141
4561,293
4562,81
4563,853
4564,977
4565,618
4566,578
4567,142
4568,274
4569,256
4570,50
4571,610
4572,346
4573,266
4574,491
4575,380
4576,106
4577,980
4578,506
4579,324
4580,687
4581,21
4582,163
4583,938
4584,704
4585,635
4586,768
4587,219
4588,870
4589,767
4590,157
4591,196
4592,415
4593,252
4594,546
4595,118
4596,717
4597,579
4598,369
4599,119
4600,998
4601,81
4602,86
4603,796
4604,130
4605,445
4606,151
4607,991
4608,239
4609,568
4610,244
4611,441
4612,839
4613,478
4614,165
4615,74
4616,125
4617,219
4618,845
4619,225
4620,386
4621,274
4622,412
4623,709
4624,757
4625,670
4626,400
4627,610
4628,969
4629,325
4630,853
4631,855
4632,205
4633,634
4634,532
4635,44
4636,699
4637,118
4638,677
4639,904
4640,459
4641,656
4642,321
4643,107
4644,677
4645,30
4646,512
4647,280
4648,356
4649,193
4650,822
4651,785
4652,307
4653,930
4654,353
4655,289
4656,309
4657,789
4658,52
4659,479
4660,380
4661,993
4662,259
4663,487
4664,335
4665,851
4666,629
4667,149
4668,22
4669,32
4670,139
4671,8
4672,202
4673,543
4674,175
4675,245
4676,284
4677,642
4678,267
4679,958
4680,383
4681,834
4682,963
4683,109
4684,958
4685,121
4686,583
4687,206
4688,284
4689,274
4690,703
4691,220
4692,61
4693,300
4694,874
4695,683
4696,472
4697,188
4698,783
4699,427
4700,186
4701,568
4702,888
4703,416
4704,326
4705,715
4706,901
4707,459
4708,585
4709,54
4710,6
4711,21
4712,224
4713,719
4714,443
4715,896
4716,827
4717,792
4718,572
4719,740
4720,367
4721,403
4722,408
4723,628
4724,759
4725,471
4726,180
4727,203
4728,567
4729,170
4730,884
4731,996
4732,253
4733,925
4734,955
4735,559
4736,438
4737,925
4738,77
4739,427
4740,157
4741,875
4742,354
4743,343
4744,339
4745,52
4746,99
4747,911
4748,976
4749,630
4750,683
4751,231
4752,572
4753,751
4754,61
4755,150
4756,233
4757,7
4758,606
4759,506
4760,247
4761,184
4762,856
4763,960
4764,602
4765,145
4766,371
4767,781
4768,621
4769,509
4770,692
4771,141
4772,57
4773,704
4774,65
4775,649
4776,227
4777,621
4778,931
4779,155
4780,815
4781,827
4782,735
4783,6
4784,782
4785,349
4786,363
4787,671
4788,312
4789,545
4790,596
4791,766
4792,160
4793,951
4794,835
4795,206
4796,253
4797,647
4798,131
4799,936
4800,357
4801,499
4802,586
4803,363
4804,848
4805,945
4806,6
4807,311
4808,735
4809,471
4810,310
4811,752
4812,188
4813,454
4814,851
4815,427
4816,387
4817,691
4818,513
4819,924
4820,585
4821,17
4822,583
4823,195
4824,295
4825,516
4826,735
4827,601
4828,204
4829,358
4830,12
4831,640
4832,196
4833,468
4834,23
4835,813
4836,102
4837,190
4838,16
4839,468
4840,641
4841,937
4842,906
4843,471
4844,839
4845,597
4846,826
4847,579
4848,542
4849,877
4850,707
4851,333
4852,552
4853,795
4854,48
4855,58
4856,492
4857,451
4858,253
4859,356
4860,539
4861,280
4862,31
4863,89
4864,953
4865,208
4866,862
4867,747
4868,554
4869,443
4870,713
4871,601
4872,175
4873,625
4874,19
4875,602
4876,524
4877,419
4878,933
4879,172
4880,30
4881,746
4882,103
4883,198
4884,896
4885,652
4886,703
4887,613
4888,952
4889,940
4890,751
4891,676
4892,556
4893,469
4894,404
4895,657
4896,194
4897,180
4898,298
4899,389
4900,760
4901,987
4902,397
4903,225
4904,546
4905,616
4906,494
4907,462
4908,610
4909,241
4910,292
4911,21
4912,983
4913,817
4914,762
4915,244
4916,759
4917,960
4918,296
4919,415
4920,875
4921,183
4922,98
4923,397
4924,113
4925,278
4926,235
4927,393
4928,193
4929,452
4930,735
4931,473
4932,674
4933,808
4934,917
4935,440
4936,536
4937,734
4938,869
4939,154
4940,803
4941,317
4942,902
4943,485
4944,188
4945,703
4946,495
4947,344
4948,775
4949,435
4950,488
4951,280
4952,210
4953,127
4954,211
4955,386
4956,866
4957,885
4958,87
4959,599
4960,61
4961,697
4962,480
4963,4
4964,229
4965,613
4966,275
4967,415
4968,846
4969,367
4970,79
4971,311
4972,201
4973,658
4974,686
4975,315
4976,823
4977,650
4978,121
4979,586
4980,868
4981,439
4982,315
4983,255
4984,670
4985,601
4986,714
4987,720
4988,616
4989,192
4990,958
4991,523
4992,174
4993,729
4994,333
4995,573
4996,10
4997,401
4998,224
4999,169
5000,238
