pid,duration
2998,985
2999,597
3000,305
3001,822
3002,90
3003,210
3004,257
3005,922
3006,644
3007,108
3008,245
3009,414
3010,978
3011,212
3012,240
3013,650
3014,476
3015,625
3016,365
3017,698
3018,764
3019,460
3020,966
3021,700
3022,913
3023,981
3024,295
3025,38
3026,525
3027,210
3028,231
3029,691
3030,166
3031,711
3032,773
3033,966
3034,273
3035,169
3036,596
3037,681
3038,791
3039,549
3040,397
3041,349
3042,273
3043,256
3044,407
3045,512
3046,459
3047,385
3048,302
3049,338
3050,927
3051,669
3052,909
3053,330
3054,403
3055,15
3056,786
3057,814
3058,825
3059,664
3060,887
3061,553
3062,253
3063,51
3064,620
3065,375
3066,579
3067,191
3068,627
3069,274
3070,809
3071,607
3072,728
3073,927
3074,293
3075,559
3076,375
3077,534
3078,717
3079,92
3080,573
3081,134
3082,575
3083,656
3084,479
3085,776
3086,364
3087,482
3088,836
3089,813
3090,413
3091,677
3092,621
3093,744
3094,781
3095,630
3096,621
3097,370
3098,396
3099,654
3100,419
3101,876
3102,594
3103,232
3104,773
3105,872
3106,103
3107,717
3108,23
3109,55
3110,516
3111,770
3112,228
3113,929
3114,430
3115,291
3116,237
3117,976
3118,588
3119,157
3120,162
3121,297
3122,225
3123,488
3124,309
3125,674
3126,327
3127,405
3128,278
3129,521
3130,539
3131,514
3132,127
3133,166
3134,918
3135,196
3136,641
3137,611
3138,324
3139,435
3140,941
3141,51
3142,347
3143,720
3144,772
3145,539
3146,750
3147,446
3148,987
3149,309
3150,75
3151,8
3152,470
3153,371
3154,520
3155,537
3156,706
3157,562
3158,520
3159,871
3160,850
3161,939
3162,819
3163,675
3164,395
3165,807
3166,872
3167,934
3168,448
3169,726
3170,421
3171,242
3172,536
3173,980
3174,566
3175,802
3176,332
3177,222
3178,349
3179,777
3180,448
3181,106
3182,943
3183,340
3184,940
3185,454
3186,156
3187,854
3188,252
3189,575
3190,168
3191,723
3192,300
3193,52
3194,914
3195,996
3196,884
3197,805
3198,251
3199,244
3200,483
3201,326
3202,219
3203,326
3204,954
3205,298
3206,792
3207,423
3208,600
3209,105
3210,598
3211,440
3212,167
3213,661
3214,187
3215,595
3216,877
3217,921
3218,230
3219,390
3220,2
3221,473
3222,859
3223,859
3224,425
3225,61
3226,160
3227,681
3228,437
3229,781
3230,807
3231,810
3232,859
3233,898
3234,334
3235,945
3236,841
3237,434
3238,845
3239,875
3240,510
3241,534
3242,94
3243,248
3244,486
3245,160
3246,535
3247,609
3248,634
3249,967
3250,209
3251,901
3252,676
3253,509
3254,249
3255,773
3256,308
3257,480
3258,919
3259,42
3260,929
3261,260
3262,220
3263,703
3264,222
3265,555
3266,823
3267,347
3268,619
3269,627
3270,432
3271,704
3272,167
3273,655
3274,609
3275,47
3276,267
3277,131
3278,941
3279,625
3280,975
3281,394
3282,360
3283,366
3284,264
3285,398
3286,154
3287,863
3288,561
3289,887
3290,443
3291,749
3292,642
3293,59
3294,673
3295,425
3296,338
3297,936
3298,603
3299,857
3300,788
3301,749
3302,911
3303,543
3304,77
3305,977
3306,28
3307,260
3308,673
3309,2
3310,531
3311,971
3312,838
3313,446
3314,721
3315,434
3316,111
3317,938
3318,723
3319,779
3320,969
3321,437
3322,339
3323,845
3324,866
3325,20
3326,17
3327,207
3328,198
3329,523
3330,610
3331,849
3332,13
3333,746
3334,582
3335,858
3336,356
3337,770
3338,552
3339,872
3340,377
3341,197
3342,827
3343,659
3344,623
3345,767
3346,265
3347,420
3348,649
3349,20
3350,956
3351,734
3352,236
3353,48
3354,247
3355,550
3356,112
3357,620
3358,45
3359,431
3360,32
3361,816
3362,135
3363,416
3364,171
3365,369
3366,984
3367,714
3368,308
3369,276
3370,710
3371,630
3372,244
3373,840
3374,913
3375,875
3376,442
3377,598
3378,179
3379,351
3380,220
3381,87
3382,824
3383,944
3384,637
3385,520
3386,378
3387,283
3388,549
3389,153
3390,54
3391,50
3392,741
3393,348
3394,575
3395,779
3396,398
3397,690
3398,678
3399,259
3400,941
3401,306
3402,963
3403,311
3404,446
3405,720
3406,518
3407,866
3408,542
3409,87
3410,445
3411,876
3412,832
3413,976
3414,753
3415,392
3416,161
3417,31
3418,980
3419,691
3420,552
3421,29
3422,258
3423,53
3424,647
3425,259
3426,460
3427,42
3428,262
3429,361
3430,717
3431,807
3432,41
3433,868
3434,708
3435,346
3436,547
3437,907
3438,702
3439,473
3440,250
3441,956
3442,781
3443,190
3444,386
3445,179
3446,963
3447,490
3448,47
3449,485
3450,46
3451,681
3452,319
3453,357
3454,926
3455,249
3456,946
3457,285
3458,77
3459,179
3460,532
3461,173
3462,373
3463,70
3464,733
3465,624
3466,452
3467,725
3468,292
3469,483
3470,373
3471,317
3472,532
3473,675
3474,743
3475,389
3476,785
3477,46
3478,675
3479,484
3480,713
3481,959
3482,609
3483,233
3484,856
3485,901
3486,664
3487,87
3488,461
3489,805
3490,72
3491,685
3492,38
3493,295
3494,540
3495,301
3496,75
3497,827
3498,453
3499,663
3500,983
3501,67
3502,189
3503,508
3504,792
3505,293
3506,958
3507,163
3508,837
3509,35
3510,300
3511,779
3512,308
3513,885
3514,971
3515,724
3516,356
3517,234
3518,687
3519,777
3520,396
3521,336
3522,710
3523,694
3524,598
3525,989
3526,42
3527,72
3528,55
3529,701
3530,121
3531,364
3532,248
3533,942
3534,243
3535,973
3536,728
3537,206
3538,458
3539,761
3540,8
3541,57
3542,807
3543,781
3544,156
3545,574
3546,808
3547,260
3548,134
3549,253
3550,918
3551,494
3552,345
3553,2
3554,389
3555,75
3556,960
3557,646
3558,951
3559,694
3560,234
3561,202
3562,591
3563,817
3564,9
3565,246
3566,518
3567,829
3568,332
3569,407
3570,319
3571,984
3572,656
3573,736
3574,861
3575,918
3576,345
3577,681
3578,705
3579,1000
3580,877
3581,601
3582,153
3583,389
3584,563
3585,72
3586,971
3587,558
3588,169
3589,72
3590,444
3591,628
3592,956
3593,118
3594,609
3595,944
3596,831
3597,898
3598,961
3599,785
3600,876
3601,997
3602,381
3603,897
3604,80
3605,188
3606,59
3607,908
3608,605
3609,436
3610,148
3611,2
3612,874
3613,415
3614,773
3615,786
3616,532
3617,685
3618,915
3619,490
3620,320
3621,393
3622,594
3623,116
3624,136
3625,484
3626,218
3627,46
3628,517
3629,667
3630,425
3631,759
3632,115
3633,335
3634,37
3635,369
3636,854
3637,48
3638,973
3639,645
3640,639
3641,365
3642,753
3643,626
3644,136
3645,67
3646,388
3647,507
3648,124
3649,379
3650,390
3651,336
3652,162
3653,714
3654,515
3655,904
3656,421
3657,352
3658,970
3659,83
3660,345
3661,257
3662,285
3663,378
3664,433
3665,427
3666,286
3667,245
3668,939
3669,106
3670,87
3671,404
3672,61
3673,512
3674,229
3675,946
3676,681
3677,270
3678,827
3679,170
3680,768
3681,118
3682,143
3683,787
3684,911
3685,574
3686,101
3687,224
3688,878
3689,688
3690,461
3691,635
3692,172
3693,328
3694,521
3695,916
3696,333
3697,367
3698,635
3699,796
3700,618
3701,597
3702,424
3703,965
3704,594
3705,94
3706,988
3707,582
3708,812
3709,399
3710,47
3711,677
3712,233
3713,118
3714,322
3715,534
3716,957
3717,528
3718,693
3719,716
3720,577
3721,220
3722,666
3723,125
3724,516
3725,449
3726,628
3727,775
3728,845
3729,870
3730,59
3731,539
3732,28
3733,57
3734,793
3735,773
3736,94
3737,897
3738,774
3739,72
3740,708
3741,288
3742,309
3743,298
3744,380
3745,48
3746,229
3747,876
3748,546
3749,73
3750,539
3751,496
3752,826
3753,95
3754,657
3755,144
3756,523
3757,684
3758,321
3759,264
3760,531
3761,564
3762,274
3763,488
3764,671
3765,466
3766,46
3767,822
3768,593
3769,535
3770,422
3771,747
3772,53
3773,323
3774,309
3775,808
3776,458
3777,587
3778,435
3779,120
3780,469
3781,924
3782,448
3783,604
3784,863
3785,543
3786,289
3787,767
3788,14
3789,86
3790,740
3791,537
3792,758
3793,877
3794,555
3795,15
3796,693
3797,254
3798,639
3799,208
3800,230
3801,124
3802,416
3803,156
3804,279
3805,598
3806,586
3807,3
3808,158
3809,764
3810,398
3811,9
3812,873
3813,932
3814,650
3815,722
3816,170
3817,219
3818,551
3819,278
3820,374
3821,718
3822,389
3823,305
3824,304
3825,790
3826,160
3827,472
3828,265
3829,183
3830,455
3831,614
3832,655
3833,664
3834,320
3835,904
3836,243
3837,222
3838,591
3839,656
3840,515
3841,663
3842,82
3843,367
3844,845
3845,128
3846,53
3847,350
3848,176
3849,31
3850,32
3851,762
3852,313
3853,979
3854,899
3855,831
3856,997
3857,734
3858,547
3859,894
3860,288
3861,257
3862,337
3863,121
3864,294
3865,456
3866,309
3867,428
3868,773
3869,371
3870,388
3871,761
3872,590
3873,524
3874,807
3875,469
3876,837
3877,666
3878,927
3879,818
3880,841
3881,366
3882,333
3883,534
3884,168
3885,405
3886,620
3887,189
3888,102
3889,882
3890,195
3891,162
3892,753
3893,409
3894,220
3895,491
3896,224
3897,426
3898,317
3899,221
3900,237
3901,569
3902,102
3903,833
3904,727
3905,584
3906,975
3907,460
3908,629
3909,247
3910,295
3911,509
3912,692
3913,604
3914,535
3915,754
3916,961
3917,845
3918,42
3919,923
3920,308
3921,188
3922,247
3923,218
3924,395
3925,201
3926,336
3927,523
3928,779
3929,734
3930,189
3931,787
3932,35
3933,712
3934,797
3935,719
3936,457
3937,974
3938,332
3939,944
3940,621
3941,462
3942,801
3943,916
3944,236
3945,76
3946,812
3947,185
3948,415
3949,512
3950,47
3951,631
3952,693
3953,408
3954,146
3955,529
3956,782
3957,431
3958,667
3959,809
3960,219
3961,937
3962,831
3963,156
3964,568
3965,533
3966,71
3967,308
3968,168
3969,192
3970,451
3971,416
3972,546
3973,545
3974,967
3975,16
3976,985
3977,319
3978,40
3979,258
3980,515
3981,648
3982,8
3983,466
3984,650
3985,318
3986,632
3987,221
3988,399
3989,105
3990,163
3991,652
3992,477
3993,637
3994,874
3995,22
3996,862
3997,477
3998,713
3999,373
4000,245
4001,176
4002,167
4003,249
4004,624
4005,546
4006,999
4007,682
4008,626
4009,508
4010,475
4011,945
4012,96
4013,97
4014,538
4015,870
4016,375
4017,919
4018,578
4019,499
4020,957
4021,600
4022,816
4023,719
4024,649
4025,848
4026,160
4027,273
4028,735
4029,240
4030,135
4031,455
4032,653
4033,282
4034,151
4035,852
4036,850
4037,906
4038,273
4039,743
4040,190
4041,669
4042,910
4043,580
4044,737
4045,297
4046,271
4047,261
4048,357
4049,817
4050,647
4051,41
4052,541
4053,13
4054,746
4055,956
4056,74
4057,952
4058,959
4059,620
4060,13
4061,398
4062,664
4063,459
4064,271
4065,706
4066,944
4067,772
4068,526
4069,59
4070,98
4071,725
4072,725
4073,654
4074,732
4075,665
4076,258
4077,54
4078,39
4079,959
4080,119
4081,756
4082,155
4083,627
4084,491
4085,584
4086,482
4087,286
4088,815
4089,429
4090,551
4091,109
4092,354
4093,807
4094,915
4095,753
4096,676
4097,154
4098,88
4099,962
4100,332
4101,511
4102,264
4103,825
4104,995
4105,321
4106,483
4107,123
4108,835
4109,114
4110,254
4111,877
4112,684
4113,678
4114,595
4115,146
4116,397
4117,706
4118,261
4119,320
4120,756
4121,997
4122,743
4123,18
4124,820
4125,714
4126,372
4127,752
4128,428
4129,921
4130,382
4131,303
4132,628
4133,484
4134,660
4135,531
4136,741
4137,670
4138,135
4139,500
4140,340
4141,124
4142,880
4143,904
4144,496
4145,5
4146,275
4147,619
4148,165
4149,502
4150,392
4151,481
4152,725
4153,831
4154,357
4155,71
4156,414
4157,11
4158,121
4159,431
4160,511
4161,528
4162,951
4163,790
4164,322
4165,140
4166,632
4167,112
4168,216
4169,766
4170,189
4171,212
4172,585
4173,33
4174,921
4175,859
4176,877
4177,238
4178,789
4179,249
4180,966
4181,311
4182,458
4183,678
4184,332
4185,572
4186,421
4187,907
4188,461
4189,187
4190,912
4191,891
4192,518
4193,552
4194,188
4195,322
4196,335
4197,946
4198,481
4199,699
4200,704
4201,953
4202,336
4203,348
4204,37
4205,748
4206,668
4207,166
4208,331
4209,499
4210,793
4211,880
4212,418
4213,236
4214,462
4215,981
4216,149
4217,430
4218,405
4219,442
4220,981
4221,558
4222,831
4223,749
4224,662
4225,637
4226,738
4227,416
4228,938
4229,568
4230,149
4231,646
4232,202
4233,864
4234,459
4235,794
4236,41
4237,904
4238,7
4239,876
4240,554
4241,509
4242,938
4243,669
4244,315
4245,722
4246,515
4247,456
4248,819
4249,850
4250,757
4251,195
4252,753
4253,376
4254,128
4255,883
4256,259
4257,210
4258,439
4259,571
4260,686
4261,835
4262,372
4263,308
4264,214
4265,375
4266,427
4267,322
4268,992
4269,312
4270,820
4271,345
4272,635
4273,596
4274,638
4275,918
4276,51
4277,85
4278,136
4279,607
4280,796
4281,27
4282,283
4283,617
4284,639
4285,322
4286,947
4287,375
4288,167
4289,325
4290,79
4291,709
4292,380
4293,109
4294,382
4295,316
4296,328
4297,65
4298,330
4299,163
4300,637
4301,880
4302,440
4303,408
4304,188
4305,371
4306,140
4307,558
4308,708
4309,156
4310,772
4311,264
4312,220
4313,474
4314,465
4315,533
4316,659
4317,542
4318,841
4319,504
4320,97
4321,590
4322,794
4323,10
4324,62
4325,878
4326,738
4327,361
4328,487
4329,686
4330,134
4331,768
4332,568
4333,713
4334,776
4335,382
4336,669
4337,612
4338,158
4339,15
4340,104
4341,195
4342,212
4343,109
4344,32
4345,949
4346,917
4347,245
4348,471
4349,163
4350,780
4351,615
4352,100
4353,569
4354,461
4355,92
4356,668
4357,950
4358,363
4359,131
4360,899
4361,240
4362,167
4363,755
4364,125
4365,920
4366,495
4367,36
4368,706
4369,571
4370,795
4371,691
4372,415
4373,128
4374,187
4375,436
4376,833
4377,797
4378,469
4379,160
4380,435
4381,551
4382,868
4383,76
4384,989
4385,589
4386,164
4387,567
4388,160
4389,867
4390,684
4391,486
4392,325
4393,40
4394,765
4395,874
4396,167
4397,875
4398,923
4399,604
4400,263
4401,136
4402,486
4403,238
4404,588
4405,510
4406,986
4407,851
4408,328
4409,64
4410,701
4411,56
4412,607
4413,169
4414,435
4415,441
4416,738
4417,793
4418,9
4419,319
4420,700
4421,80
4422,540
4423,723
4424,251
4425,999
4426,54
4427,572
4428,244
4429,908
4430,194
4431,326
4432,165
4433,903
4434,474
4435,731
4436,439
4437,403
4438,189
4439,936
4440,666
4441,862
4442,643
4443,467
4444,306
4445,103
4446,553
4447,877
4448,150
4449,82
4450,843
4451,791
4452,18
4453,718
4454,813
4455,819
4456,1
4457,170
4458,403
4459,893
4460,666
4461,86
4462,950
4463,264
4464,517
4465,345
4466,501
4467,654
4468,726
4469,112
4470,426
4471,109
4472,533
4473,620
4474,800
4475,300
4476,262
4477,874
4478,549
4479,9
4480,557
4481,242
4482,576
4483,933
4484,465
4485,423
4486,145
4487,395
4488,470
4489,245
4490,552
4491,364
4492,513
4493,696
4494,35
4495,516
4496,961
4497,45
4498,473
4499,304
4500,372
4501,207
4502,578
4503,415
4504,285
4505,117
4506,336
4507,928
4508,426
4509,322
4510,707
4511,239
4512,954
4513,331
4514,502
4515,131
4516,139
4517,47
4518,408
4519,654
4520,412
4521,629
4522,218
4523,49
4524,590
4525,972
4526,908
4527,616
4528,894
4529,348
4530,1000
4531,363
4532,449
4533,760
4534,890
4535,793
4536,254
4537,590
4538,481
4539,660
4540,572
4541,750
4542,65
4543,423
4544,177
4545,547
4546,983
4547,473
4548,556
4549,701
4550,460
4551,351
4552,557
4553,480
4554,258
4555,589
4556,229
4557,62
4558,682
4559,890
4560,282
4561,846
4562,358
4563,575
4564,610
4565,710
4566,412
4567,169
4568,630
4569,808
4570,277
4571,921
4572,129
4573,364
4574,587
4575,146
4576,476
4577,159
4578,590
4579,533
4580,171
4581,542
4582,643
4583,183
4584,725
4585,442
4586,220
4587,401
4588,441
4589,310
4590,206
4591,531
4592,854
4593,919
4594,714
4595,930
4596,136
4597,592
4598,585
4599,366
4600,284
4601,870
4602,427
4603,494
4604,496
4605,265
4606,466
4607,837
4608,932
4609,456
4610,165
4611,86
4612,289
4613,661
4614,491
4615,335
4616,207
4617,701
4618,704
4619,573
4620,952
4621,401
4622,754
4623,83
4624,40
4625,37
4626,552
4627,820
4628,66
4629,856
4630,3
4631,635
4632,172
4633,133
4634,534
4635,432
4636,265
4637,56
4638,650
4639,205
4640,842
4641,409
4642,16
4643,577
4644,193
4645,122
4646,359
4647,701
4648,899
4649,800
4650,662
4651,654
4652,809
4653,12
4654,528
4655,77
4656,371
4657,809
4658,813
4659,979
4660,286
4661,784
4662,375
4663,841
4664,814
4665,443
4666,35
4667,606
4668,206
4669,11
4670,62
4671,780
4672,29
4673,468
4674,181
4675,744
4676,270
4677,488
4678,44
4679,247
4680,145
4681,391
4682,564
4683,226
4684,890
4685,994
4686,465
4687,234
4688,110
4689,214
4690,402
4691,999
4692,872
4693,587
4694,291
4695,673
4696,160
4697,684
4698,922
4699,646
4700,729
4701,914
4702,914
4703,260
4704,763
4705,270
4706,105
4707,89
4708,553
4709,232
4710,197
4711,538
4712,872
4713,555
4714,665
4715,688
4716,930
4717,984
4718,867
4719,136
4720,300
4721,199
4722,766
4723,996
4724,134
4725,335
4726,931
4727,749
4728,124
4729,476
4730,768
4731,291
4732,219
4733,767
4734,269
4735,332
4736,369
4737,8
4738,297
4739,383
4740,173
4741,183
4742,462
4743,857
4744,816
4745,515
4746,737
4747,809
4748,708
4749,133
4750,255
4751,687
4752,598
4753,730
4754,487
4755,482
4756,768
4757,524
4758,948
4759,288
4760,216
4761,477
4762,361
4763,462
4764,40
4765,824
4766,899
4767,754
4768,865
4769,699
4770,742
4771,737
4772,454
4773,796
4774,524
4775,130
4776,644
4777,402
4778,403
4779,953
4780,727
4781,220
4782,316
4783,122
4784,784
4785,144
4786,510
4787,207
4788,765
4789,36
4790,743
4791,425
4792,975
4793,533
4794,176
4795,250
4796,455
4797,555
4798,597
4799,833
4800,345
4801,456
4802,328
4803,532
4804,799
4805,212
4806,3
4807,4
4808,567
4809,807
4810,478
4811,819
4812,309
4813,268
4814,315
4815,776
4816,939
4817,332
4818,549
4819,424
4820,21
4821,312
4822,394
4823,587
4824,451
4825,406
4826,315
4827,16
4828,249
4829,574
4830,968
4831,520
4832,665
4833,894
4834,92
4835,616
4836,850
4837,357
4838,431
4839,116
4840,274
4841,712
4842,175
4843,148
4844,48
4845,942
4846,373
4847,186
4848,614
4849,359
4850,437
4851,559
4852,920
4853,119
4854,764
4855,872
4856,678
4857,283
4858,245
4859,830
4860,209
4861,743
4862,363
4863,518
4864,714
4865,579
4866,31
4867,868
4868,783
4869,178
4870,190
4871,60
4872,551
4873,784
4874,591
4875,287
4876,156
4877,756
4878,201
4879,169
4880,226
4881,873
4882,131
4883,376
4884,237
4885,560
4886,459
4887,446
4888,729
4889,859
4890,596
4891,700
4892,132
4893,420
4894,158
4895,123
4896,918
4897,112
4898,854
4899,996
4900,731
4901,282
4902,774
4903,82
4904,94
4905,642
4906,246
4907,671
4908,854
4909,888
4910,804
4911,130
4912,46
4913,918
4914,711
4915,714
4916,244
4917,724
4918,153
4919,182
4920,708
4921,246
4922,8
4923,269
4924,326
4925,530
4926,689
4927,46
4928,671
4929,255
4930,430
4931,608
4932,26
4933,315
4934,68
4935,676
4936,724
4937,837
4938,576
4939,618
4940,46
4941,327
4942,810
4943,30
4944,750
4945,349
4946,433
4947,27
4948,700
4949,234
4950,720
4951,525
4952,360
4953,484
4954,775
4955,131
4956,191
4957,906
4958,826
4959,552
4960,94
4961,681
4962,791
4963,334
4964,856
4965,788
4966,479
4967,869
4968,516
4969,666
4970,172
4971,137
4972,180
4973,360
4974,982
4975,592
4976,326
4977,348
4978,543
4979,997
4980,867
4981,520
4982,544
4983,877
4984,87
4985,872
4986,965
4987,268
4988,340
4989,165
4990,416
4991,7
4992,971
4993,716
4994,969
4995,942
4996,709
4997,447
4998,844
4999,531
5000,121
