pid,duration
2998,75
2999,496
3000,383
3001,536
3002,342
3003,122
3004,517
3005,139
3006,982
3007,899
3008,30
3009,808
3010,329
3011,904
3012,522
3013,822
3014,174
3015,481
3016,492
3017,619
3018,286
3019,786
3020,216
3021,672
3022,768
3023,483
3024,66
3025,297
3026,12
3027,975
3028,933
3029,842
3030,394
3031,944
3032,5
3033,51
3034,999
3035,782
3036,37
3037,572
3038,843
3039,162
3040,816
3041,343
3042,444
3043,346
3044,435
3045,180
3046,428
3047,207
3048,820
3049,343
3050,457
3051,479
3052,415
3053,569
3054,622
3055,262
3056,974
3057,981
3058,877
3059,903
3060,116
3061,694
3062,706
3063,316
3064,598
3065,78
3066,533
3067,973
3068,879
3069,117
3070,389
3071,746
3072,442
3073,239
3074,912
3075,513
3076,1
3077,685
3078,802
3079,295
3080,220
3081,66
3082,143
3083,108
3084,542
3085,517
3086,155
3087,571
3088,924
3089,701
3090,939
3091,577
3092,376
3093,909
3094,42
3095,195
3096,88
3097,269
3098,981
3099,123
3100,268
3101,394
3102,703
3103,116
3104,103
3105,145
3106,864
3107,509
3108,720
3109,829
3110,773
3111,742
3112,474
3113,201
3114,188
3115,612
3116,415
3117,40
3118,469
3119,385
3120,412
3121,325
3122,901
3123,609
3124,661
3125,927
3126,815
3127,88
3128,616
3129,470
3130,505
3131,599
3132,784
3133,562
3134,375
3135,55
3136,871
3137,444
3138,147
3139,867
3140,815
3141,191
3142,736
3143,219
3144,40
3145,774
3146,595
3147,369
3148,405
3149,982
3150,687
3151,175
3152,490
3153,570
3154,744
3155,925
3156,726
3157,58
3158,743
3159,566
3160,837
3161,203
3162,635
3163,134
3164,886
3165,874
3166,388
3167,397
3168,898
3169,515
3170,98
3171,838
3172,9
3173,780
3174,524
3175,663
3176,227
3177,872
3178,494
3179,983
3180,464
3181,928
3182,410
3183,83
3184,455
3185,119
3186,421
3187,850
3188,695
3189,864
3190,241
3191,844
3192,874
3193,603
3194,219
3195,896
3196,105
3197,423
3198,194
3199,414
3200,698
3201,452
3202,1
3203,103
3204,221
3205,670
3206,387
3207,86
3208,81
3209,111
3210,557
3211,143
3212,479
3213,720
3214,967
3215,43
3216,657
3217,213
3218,175
3219,278
3220,218
3221,514
3222,548
3223,119
3224,615
3225,804
3226,211
3227,735
3228,172
3229,511
3230,632
3231,457
3232,904
3233,916
3234,504
3235,388
3236,661
3237,250
3238,664
3239,97
3240,688
3241,671
3242,794
3243,334
3244,330
3245,626
3246,843
3247,121
3248,77
3249,402
3250,623
3251,608
3252,789
3253,148
3254,305
3255,403
3256,944
3257,240
3258,277
3259,137
3260,965
3261,752
3262,712
3263,667
3264,626
3265,476
3266,723
3267,624
3268,459
3269,898
3270,20
3271,178
3272,268
3273,650
3274,600
3275,402
3276,545
3277,336
3278,86
3279,384
3280,450
3281,145
3282,206
3283,899
3284,717
3285,142
3286,387
3287,467
3288,653
3289,728
3290,417
3291,859
3292,592
3293,293
3294,532
3295,254
3296,537
3297,708
3298,657
3299,434
3300,667
3301,9
3302,956
3303,562
3304,445
3305,608
3306,829
3307,966
3308,361
3309,94
3310,725
3311,350
3312,350
3313,288
3314,72
3315,844
3316,633
3317,390
3318,626
3319,315
3320,405
3321,318
3322,594
3323,632
3324,522
3325,276
3326,543
3327,254
3328,583
3329,630
3330,437
3331,796
3332,880
3333,758
3334,251
3335,555
3336,465
3337,582
3338,423
3339,49
3340,229
3341,800
3342,558
3343,49
3344,437
3345,298
3346,442
3347,849
3348,261
3349,596
3350,503
3351,934
3352,771
3353,265
3354,310
3355,300
3356,503
3357,174
3358,944
3359,825
3360,218
3361,465
3362,81
3363,430
3364,233
3365,795
3366,181
3367,781
3368,24
3369,555
3370,599
3371,705
3372,893
3373,351
3374,466
3375,345
3376,540
3377,257
3378,143
3379,888
3380,933
3381,143
3382,884
3383,985
3384,987
3385,956
3386,618
3387,82
3388,414
3389,193
3390,739
3391,15
3392,202
3393,681
3394,208
3395,65
3396,411
3397,806
3398,776
3399,380
3400,110
3401,708
3402,345
3403,261
3404,337
3405,238
3406,21
3407,200
3408,447
3409,654
3410,773
3411,363
3412,258
3413,884
3414,749
3415,668
3416,486
3417,640
3418,328
3419,469
3420,826
3421,430
3422,166
3423,353
3424,395
3425,964
3426,739
3427,804
3428,288
3429,223
3430,133
3431,183
3432,540
3433,843
3434,321
3435,745
3436,563
3437,300
3438,923
3439,422
3440,43
3441,830
3442,253
3443,495
3444,578
3445,584
3446,710
3447,863
3448,924
3449,401
3450,56
3451,340
3452,673
3453,400
3454,974
3455,164
3456,233
3457,363
3458,102
3459,297
3460,927
3461,377
3462,130
3463,482
3464,884
3465,560
3466,436
3467,493
3468,565
3469,954
3470,159
3471,272
3472,771
3473,903
3474,976
3475,390
3476,589
3477,852
3478,556
3479,777
3480,239
3481,849
3482,109
3483,753
3484,193
3485,542
3486,319
3487,286
3488,876
3489,933
3490,98
3491,497
3492,225
3493,868
3494,66
3495,683
3496,637
3497,994
3498,700
3499,889
3500,309
3501,25
3502,943
3503,858
3504,68
3505,524
3506,67
3507,631
3508,910
3509,414
3510,585
3511,700
3512,767
3513,62
3514,838
3515,938
3516,799
3517,68
3518,533
3519,74
3520,136
3521,909
3522,152
3523,558
3524,149
3525,537
3526,318
3527,572
3528,537
3529,570
3530,388
3531,975
3532,685
3533,917
3534,399
3535,500
3536,587
3537,466
3538,77
3539,220
3540,477
3541,582
3542,701
3543,190
3544,114
3545,639
3546,457
3547,257
3548,224
3549,645
3550,626
3551,181
3552,194
3553,851
3554,254
3555,496
3556,324
3557,138
3558,780
3559,692
3560,361
3561,590
3562,517
3563,409
3564,934
3565,24
3566,50
3567,134
3568,699
3569,611
3570,804
3571,709
3572,93
3573,355
3574,290
3575,408
3576,360
3577,198
3578,806
3579,166
3580,320
3581,355
3582,111
3583,184
3584,615
3585,700
3586,986
3587,415
3588,610
3589,456
3590,606
3591,295
3592,967
3593,219
3594,290
3595,732
3596,484
3597,400
3598,159
3599,738
3600,266
3601,599
3602,638
3603,75
3604,401
3605,40
3606,209
3607,691
3608,660
3609,483
3610,174
3611,612
3612,671
3613,87
3614,532
3615,527
3616,102
3617,920
3618,272
3619,105
3620,139
3621,306
3622,374
3623,514
3624,76
3625,361
3626,431
3627,616
3628,150
3629,854
3630,276
3631,855
3632,169
3633,914
3634,962
3635,502
3636,549
3637,756
3638,767
3639,439
3640,771
3641,956
3642,447
3643,817
3644,520
3645,348
3646,123
3647,167
3648,393
3649,993
3650,708
3651,486
3652,734
3653,687
3654,772
3655,443
3656,559
3657,880
3658,365
3659,846
3660,64
3661,158
3662,767
3663,875
3664,647
3665,978
3666,694
3667,5
3668,14
3669,766
3670,490
3671,423
3672,218
3673,68
3674,122
3675,9
3676,697
3677,799
3678,773
3679,864
3680,586
3681,260
3682,933
3683,460
3684,806
3685,184
3686,183
3687,644
3688,805
3689,492
3690,765
3691,396
3692,55
3693,745
3694,653
3695,194
3696,850
3697,401
3698,775
3699,225
3700,317
3701,11
3702,474
3703,925
3704,740
3705,392
3706,188
3707,4
3708,884
3709,168
3710,108
3711,329
3712,946
3713,160
3714,71
3715,309
3716,277
3717,9
3718,325
3719,653
3720,778
3721,382
3722,385
3723,504
3724,973
3725,555
3726,344
3727,543
3728,963
3729,699
3730,901
3731,678
3732,666
3733,36
3734,444
3735,893
3736,584
3737,120
3738,628
3739,72
3740,99
3741,195
3742,964
3743,489
3744,959
3745,887
3746,976
3747,30
3748,147
3749,859
3750,71
3751,559
3752,967
3753,356
3754,988
3755,512
3756,849
3757,957
3758,518
3759,999
3760,122
3761,615
3762,680
3763,397
3764,578
3765,384
3766,501
3767,805
3768,557
3769,169
3770,606
3771,256
3772,768
3773,242
3774,704
3775,787
3776,574
3777,338
3778,355
3779,290
3780,459
3781,186
3782,346
3783,625
3784,907
3785,900
3786,40
3787,585
3788,941
3789,998
3790,15
3791,229
3792,170
3793,343
3794,772
3795,665
3796,561
3797,297
3798,406
3799,39
3800,437
3801,73
3802,414
3803,816
3804,470
3805,877
3806,772
3807,27
3808,60
3809,781
3810,52
3811,535
3812,905
3813,941
3814,617
3815,202
3816,678
3817,803
3818,990
3819,403
3820,803
3821,486
3822,129
3823,493
3824,201
3825,828
3826,350
3827,830
3828,855
3829,678
3830,744
3831,759
3832,854
3833,713
3834,227
3835,127
3836,347
3837,383
3838,137
3839,802
3840,750
3841,848
3842,36
3843,424
3844,69
3845,397
3846,183
3847,40
3848,346
3849,244
3850,30
3851,674
3852,305
3853,718
3854,911
3855,865
3856,22
3857,172
3858,70
3859,29
3860,533
3861,220
3862,582
3863,943
3864,487
3865,821
3866,435
3867,18
3868,534
3869,306
3870,654
3871,641
3872,216
3873,203
3874,291
3875,199
3876,739
3877,789
3878,414
3879,53
3880,468
3881,637
3882,815
3883,301
3884,530
3885,621
3886,88
3887,24
3888,780
3889,517
3890,422
3891,817
3892,273
3893,685
3894,439
3895,441
3896,170
3897,54
3898,932
3899,45
3900,762
3901,846
3902,378
3903,716
3904,357
3905,445
3906,230
3907,611
3908,986
3909,550
3910,728
3911,877
3912,991
3913,103
3914,326
3915,728
3916,139
3917,623
3918,325
3919,622
3920,68
3921,468
3922,962
3923,352
3924,14
3925,308
3926,537
3927,300
3928,996
3929,628
3930,822
3931,82
3932,189
3933,767
3934,3
3935,294
3936,896
3937,208
3938,363
3939,640
3940,869
3941,127
3942,364
3943,838
3944,847
3945,576
3946,583
3947,418
3948,118
3949,286
3950,254
3951,398
3952,915
3953,876
3954,704
3955,256
3956,866
3957,700
3958,53
3959,188
3960,166
3961,792
3962,989
3963,234
3964,202
3965,609
3966,151
3967,456
3968,442
3969,805
3970,527
3971,457
3972,662
3973,658
3974,725
3975,540
3976,632
3977,4
3978,432
3979,602
3980,765
3981,780
3982,304
3983,606
3984,55
3985,519
3986,4
3987,911
3988,868
3989,198
3990,136
3991,295
3992,195
3993,98
3994,307
3995,527
3996,903
3997,314
3998,177
3999,283
4000,550
4001,880
4002,720
4003,501
4004,956
4005,621
4006,491
4007,831
4008,466
4009,658
4010,542
4011,134
4012,206
4013,143
4014,997
4015,433
4016,93
4017,356
4018,727
4019,287
4020,603
4021,618
4022,589
4023,239
4024,167
4025,671
4026,526
4027,129
4028,232
4029,868
4030,191
4031,359
4032,579
4033,438
4034,694
4035,481
4036,224
4037,102
4038,155
4039,574
4040,461
4041,614
4042,969
4043,872
4044,525
4045,321
4046,807
4047,690
4048,236
4049,615
4050,749
4051,469
4052,982
4053,127
4054,298
4055,436
4056,7
4057,76
4058,847
4059,617
4060,54
4061,590
4062,281
4063,160
4064,332
4065,340
4066,52
4067,449
4068,711
4069,776
4070,990
4071,69
4072,824
4073,857
4074,728
4075,399
4076,642
4077,850
4078,815
4079,785
4080,348
4081,300
4082,802
4083,560
4084,615
4085,357
4086,483
4087,187
4088,211
4089,920
4090,47
4091,938
4092,422
4093,97
4094,200
4095,338
4096,184
4097,283
4098,361
4099,192
4100,300
4101,785
4102,725
4103,89
4104,763
4105,83
4106,684
4107,907
4108,776
4109,880
4110,664
4111,509
4112,258
4113,618
4114,360
4115,841
4116,701
4117,608
4118,563
4119,950
4120,599
4121,101
4122,940
4123,649
4124,628
4125,659
4126,446
4127,101
4128,174
4129,91
4130,267
4131,440
4132,401
4133,748
4134,437
4135,669
4136,948
4137,504
4138,917
4139,789
4140,190
4141,503
4142,74
4143,610
4144,29
4145,256
4146,1
4147,368
4148,329
4149,389
4150,893
4151,796
4152,248
4153,808
4154,821
4155,547
4156,442
4157,889
4158,123
4159,1000
4160,933
4161,274
4162,767
4163,796
4164,284
4165,352
4166,121
4167,942
4168,181
4169,103
4170,619
4171,750
4172,879
4173,870
4174,921
4175,319
4176,205
4177,582
4178,336
4179,238
4180,737
4181,204
4182,730
4183,283
4184,551
4185,785
4186,584
4187,249
4188,826
4189,707
4190,551
4191,959
4192,951
4193,524
4194,835
4195,574
4196,150
4197,887
4198,867
4199,990
4200,243
4201,909
4202,118
4203,930
4204,561
4205,303
4206,281
4207,483
4208,524
4209,125
4210,751
4211,981
4212,267
4213,666
4214,146
4215,23
4216,62
4217,546
4218,241
4219,531
4220,74
4221,868
4222,107
4223,555
4224,136
4225,105
4226,441
4227,284
4228,756
4229,498
4230,621
4231,825
4232,105
4233,397
4234,692
4235,127
4236,843
4237,266
4238,980
4239,113
4240,779
4241,653
4242,889
4243,105
4244,537
4245,315
4246,348
4247,103
4248,724
4249,817
4250,454
4251,641
4252,53
4253,93
4254,327
4255,764
4256,161
4257,55
4258,279
4259,736
4260,956
4261,406
4262,970
4263,155
4264,682
4265,265
4266,52
4267,506
4268,261
4269,573
4270,194
4271,160
4272,777
4273,884
4274,672
4275,54
4276,966
4277,986
4278,748
4279,698
4280,165
4281,235
4282,476
4283,83
4284,155
4285,326
4286,41
4287,205
4288,827
4289,511
4290,430
4291,847
4292,609
4293,982
4294,439
4295,369
4296,737
4297,553
4298,592
4299,292
4300,724
4301,333
4302,273
4303,771
4304,799
4305,221
4306,447
4307,297
4308,415
4309,201
4310,537
4311,381
4312,423
4313,357
4314,992
4315,61
4316,973
4317,899
4318,432
4319,546
4320,170
4321,565
4322,800
4323,818
4324,223
4325,856
4326,525
4327,779
4328,6
4329,896
4330,905
4331,693
4332,611
4333,290
4334,743
4335,74
4336,778
4337,16
4338,767
4339,60
4340,983
4341,434
4342,479
4343,241
4344,689
4345,311
4346,879
4347,52
4348,427
4349,606
4350,398
4351,431
4352,512
4353,299
4354,961
4355,888
4356,269
4357,930
4358,202
4359,329
4360,611
4361,70
4362,978
4363,28
4364,385
4365,57
4366,783
4367,691
4368,994
4369,70
4370,916
4371,419
4372,741
4373,243
4374,142
4375,206
4376,355
4377,764
4378,909
4379,297
4380,657
4381,312
4382,11
4383,778
4384,172
4385,22
4386,936
4387,271
4388,73
4389,416
4390,711
4391,490
4392,576
4393,711
4394,217
4395,688
4396,27
4397,135
4398,254
4399,671
4400,128
4401,833
4402,969
4403,537
4404,878
4405,977
4406,287
4407,535
4408,664
4409,568
4410,481
4411,546
4412,250
4413,657
4414,996
4415,752
4416,905
4417,189
4418,773
4419,232
4420,919
4421,908
4422,583
4423,19
4424,485
4425,576
4426,240
4427,56
4428,411
4429,681
4430,355
4431,785
4432,587
4433,734
4434,871
4435,994
4436,717
4437,271
4438,926
4439,346
4440,270
4441,598
4442,902
4443,1000
4444,44
4445,855
4446,751
4447,143
4448,875
4449,160
4450,391
4451,763
4452,373
4453,923
4454,722
4455,976
4456,128
4457,601
4458,247
4459,531
4460,252
4461,573
4462,441
4463,79
4464,142
4465,748
4466,111
4467,35
4468,416
4469,273
4470,845
4471,887
4472,207
4473,181
4474,49
4475,392
4476,219
4477,779
4478,429
4479,14
4480,350
4481,874
4482,825
4483,142
4484,30
4485,538
4486,942
4487,820
4488,378
4489,711
4490,798
4491,660
4492,264
4493,650
4494,411
4495,602
4496,232
4497,113
4498,578
4499,372
4500,335
4501,949
4502,127
4503,513
4504,115
4505,235
4506,609
4507,314
4508,496
4509,509
4510,572
4511,178
4512,353
4513,118
4514,783
4515,965
4516,677
4517,970
4518,543
4519,307
4520,197
4521,76
4522,884
4523,430
4524,839
4525,465
4526,57
4527,186
4528,981
4529,413
4530,151
4531,752
4532,105
4533,726
4534,947
4535,252
4536,718
4537,87
4538,271
4539,798
4540,108
4541,161
4542,284
4543,505
4544,377
4545,680
4546,93
4547,736
4548,892
4549,934
4550,604
4551,742
4552,733
4553,128
4554,666
4555,916
4556,735
4557,915
4558,576
4559,757
4560,489
4561,911
4562,944
4563,758
4564,330
4565,241
4566,516
4567,646
4568,345
4569,809
4570,604
4571,534
4572,139
4573,787
4574,766
4575,497
4576,730
4577,327
4578,862
4579,380
4580,909
4581,500
4582,910
4583,893
4584,688
4585,213
4586,532
4587,164
4588,804
4589,670
4590,270
4591,121
4592,840
4593,243
4594,883
4595,996
4596,229
4597,247
4598,183
4599,212
4600,610
4601,901
4602,589
4603,136
4604,401
4605,614
4606,9
4607,575
4608,777
4609,573
4610,482
4611,418
4612,289
4613,213
4614,517
4615,264
4616,254
4617,674
4618,180
4619,206
4620,846
4621,282
4622,759
4623,554
4624,206
4625,697
4626,308
4627,785
4628,908
4629,536
4630,121
4631,331
4632,945
4633,852
4634,935
4635,112
4636,927
4637,291
4638,403
4639,496
4640,221
4641,40
4642,40
4643,536
4644,635
4645,60
4646,914
4647,343
4648,674
4649,172
4650,300
4651,922
4652,927
4653,778
4654,225
4655,295
4656,294
4657,883
4658,909
4659,512
4660,558
4661,165
4662,649
4663,534
4664,677
4665,569
4666,527
4667,61
4668,575
4669,186
4670,75
4671,332
4672,367
4673,199
4674,498
4675,170
4676,56
4677,149
4678,828
4679,182
4680,515
4681,900
4682,520
4683,407
4684,289
4685,931
4686,474
4687,623
4688,615
4689,854
4690,774
4691,662
4692,988
4693,31
4694,896
4695,386
4696,23
4697,620
4698,874
4699,487
4700,601
4701,515
4702,515
4703,381
4704,109
4705,882
4706,233
4707,43
4708,182
4709,309
4710,280
4711,91
4712,275
4713,669
4714,637
4715,143
4716,778
4717,509
4718,444
4719,120
4720,132
4721,382
4722,680
4723,541
4724,781
4725,485
4726,131
4727,262
4728,3
4729,445
4730,144
4731,362
4732,837
4733,898
4734,539
4735,84
4736,675
4737,465
4738,604
4739,395
4740,234
4741,710
4742,860
4743,923
4744,650
4745,888
4746,617
4747,623
4748,435
4749,636
4750,481
4751,997
4752,609
4753,310
4754,921
4755,420
4756,111
4757,48
4758,861
4759,36
4760,958
4761,199
4762,478
4763,551
4764,937
4765,273
4766,272
4767,327
4768,108
4769,871
4770,92
4771,345
4772,804
4773,801
4774,335
4775,528
4776,84
4777,302
4778,890
4779,517
4780,774
4781,530
4782,586
4783,825
4784,650
4785,268
4786,4
4787,902
4788,260
4789,431
4790,817
4791,425
4792,655
4793,692
4794,143
4795,927
4796,310
4797,766
4798,604
4799,17
4800,69
4801,559
4802,88
4803,433
4804,338
4805,488
4806,682
4807,556
4808,523
4809,244
4810,124
4811,858
4812,374
4813,839
4814,794
4815,245
4816,678
4817,496
4818,834
4819,645
4820,734
4821,921
4822,708
4823,767
4824,450
4825,796
4826,323
4827,753
4828,751
4829,72
4830,169
4831,860
4832,523
4833,938
4834,1
4835,212
4836,480
4837,42
4838,713
4839,801
4840,985
4841,900
4842,227
4843,631
4844,289
4845,969
4846,924
4847,204
4848,317
4849,972
4850,618
4851,689
4852,700
4853,18
4854,640
4855,817
4856,737
4857,296
4858,167
4859,25
4860,263
4861,499
4862,636
4863,295
4864,537
4865,898
4866,581
4867,746
4868,215
4869,117
4870,98
4871,623
4872,982
4873,610
4874,843
4875,907
4876,773
4877,515
4878,999
4879,988
4880,370
4881,54
4882,275
4883,423
4884,319
4885,85
4886,854
4887,705
4888,193
4889,793
4890,763
4891,856
4892,791
4893,742
4894,766
4895,408
4896,382
4897,822
4898,782
4899,183
4900,584
4901,761
4902,200
4903,151
4904,821
4905,73
4906,219
4907,483
4908,674
4909,742
4910,971
4911,46
4912,117
4913,427
4914,883
4915,854
4916,576
4917,915
4918,836
4919,389
4920,432
4921,844
4922,223
4923,629
4924,376
4925,698
4926,483
4927,884
4928,861
4929,370
4930,693
4931,874
4932,22
4933,665
4934,871
4935,106
4936,959
4937,524
4938,316
4939,323
4940,539
4941,480
4942,67
4943,754
4944,532
4945,687
4946,227
4947,866
4948,879
4949,351
4950,178
4951,650
4952,699
4953,23
4954,491
4955,378
4956,608
4957,266
4958,33
4959,15
4960,715
4961,587
4962,928
4963,334
4964,811
4965,553
4966,790
4967,727
4968,989
4969,113
4970,619
4971,738
4972,864
4973,669
4974,645
4975,764
4976,840
4977,72
4978,845
4979,676
4980,105
4981,249
4982,77
4983,694
4984,69
4985,541
4986,554
4987,796
4988,161
4989,936
4990,554
4991,486
4992,182
4993,648
4994,266
4995,951
4996,397
4997,856
4998,251
4999,670
5000,912
