pid,duration
909,711
910,256
911,700
912,777
913,739
914,715
915,856
916,182
917,713
918,870
919,749
920,580
921,161
922,899
923,576
924,815
925,45
926,822
927,940
928,824
929,463
930,405
931,35
932,344
933,458
934,739
935,253
936,205
937,810
938,591
939,121
940,862
941,464
942,505
943,684
944,324
945,413
946,178
947,610
948,874
949,924
950,532
951,300
952,410
953,488
954,596
955,241
956,57
957,531
958,646
959,644
960,531
961,609
962,96
963,482
964,280
965,170
966,798
967,174
968,373
969,198
970,982
971,828
972,891
973,873
974,783
975,288
976,354
977,210
978,661
979,12
980,925
981,927
982,21
983,629
984,922
985,976
986,590
987,802
988,420
989,258
990,393
991,315
992,988
993,286
994,570
995,406
996,444
997,984
998,367
999,845
1000,511
1001,371
1002,454
1003,521
1004,297
1005,193
1006,423
1007,34
1008,722
1009,832
1010,384
1011,307
1012,676
1013,419
1014,421
1015,971
1016,283
1017,421
1018,787
1019,119
1020,982
1021,723
1022,877
1023,934
1024,126
1025,920
1026,441
1027,803
1028,641
1029,740
1030,341
1031,586
1032,786
1033,937
1034,491
1035,273
1036,910
1037,81
1038,759
1039,168
1040,914
1041,807
1042,538
1043,803
1044,322
1045,383
1046,158
1047,560
1048,616
1049,71
1050,68
1051,610
1052,145
1053,969
1054,892
1055,576
1056,375
1057,358
1058,894
1059,398
1060,535
1061,834
1062,372
1063,360
1064,894
1065,160
1066,988
1067,478
1068,204
1069,57
1070,360
1071,547
1072,474
1073,291
1074,98
1075,881
1076,748
1077,402
1078,619
1079,542
1080,593
1081,51
1082,941
1083,528
1084,382
1085,198
1086,642
1087,887
1088,722
1089,287
1090,638
1091,72
1092,945
1093,861
1094,906
1095,216
1096,274
1097,528
1098,281
1099,455
1100,103
1101,874
1102,898
1103,46
1104,693
1105,239
1106,316
1107,635
1108,8
1109,22
1110,934
1111,34
1112,232
1113,973
1114,287
1115,12
1116,339
1117,528
1118,647
1119,708
1120,769
1121,484
1122,996
1123,329
1124,629
1125,31
1126,445
1127,72
1128,315
1129,847
1130,319
1131,899
1132,14
1133,930
1134,358
1135,728
1136,745
1137,721
1138,864
1139,837
1140,456
1141,245
1142,857
1143,532
1144,264
1145,56
1146,590
1147,863
1148,615
1149,260
1150,98
1151,139
1152,461
1153,281
1154,654
1155,581
1156,467
1157,385
1158,546
1159,432
1160,409
1161,377
1162,45
1163,185
1164,875
1165,275
1166,259
1167,25
1168,195
1169,54
1170,220
1171,372
1172,95
1173,986
1174,189
1175,379
1176,175
1177,243
1178,521
1179,732
1180,876
1181,82
1182,727
1183,851
1184,946
1185,188
1186,544
1187,329
1188,203
1189,516
1190,683
1191,444
1192,394
1193,712
1194,30
1195,29
1196,552
1197,784
1198,400
1199,894
1200,266
1201,460
1202,988
1203,807
1204,598
1205,101
1206,275
1207,821
1208,186
1209,89
1210,838
1211,434
1212,210
1213,523
1214,488
1215,760
1216,375
1217,340
1218,339
1219,217
1220,139
1221,154
1222,961
1223,580
1224,106
1225,338
1226,34
1227,80
1228,65
1229,1
1230,465
1231,554
1232,919
1233,292
1234,845
1235,440
1236,580
1237,60
1238,653
1239,613
1240,208
1241,172
1242,62
1243,174
1244,703
1245,767
1246,994
1247,943
1248,272
1249,943
1250,300
1251,587
1252,974
1253,825
1254,490
1255,328
1256,569
1257,700
1258,843
1259,344
1260,956
1261,955
1262,440
1263,685
1264,429
1265,57
1266,828
1267,807
1268,516
1269,242
1270,198
1271,243
1272,565
1273,273
1274,745
1275,851
1276,592
1277,764
1278,134
1279,237
1280,248
1281,581
1282,447
1283,614
1284,421
1285,169
1286,822
1287,173
1288,522
1289,27
1290,633
1291,898
1292,913
1293,379
1294,837
1295,647
1296,847
1297,82
1298,560
1299,151
1300,351
1301,255
1302,162
1303,501
1304,654
1305,586
1306,40
1307,447
1308,909
1309,205
1310,145
1311,871
1312,506
1313,378
1314,812
1315,540
1316,333
1317,98
1318,498
1319,820
1320,649
1321,96
1322,338
1323,663
1324,664
1325,337
1326,43
1327,589
1328,844
1329,252
1330,465
1331,268
1332,290
1333,479
1334,476
1335,688
1336,622
1337,466
1338,197
1339,114
1340,257
1341,169
1342,900
1343,483
1344,566
1345,662
1346,643
1347,676
1348,882
1349,492
1350,110
1351,347
1352,666
1353,903
1354,523
1355,495
1356,595
1357,312
1358,397
1359,406
1360,276
1361,843
1362,185
1363,266
1364,777
1365,827
1366,503
1367,285
1368,755
1369,232
1370,262
1371,296
1372,777
1373,44
1374,58
1375,444
1376,761
1377,454
1378,552
1379,795
1380,738
1381,438
1382,618
1383,826
1384,87
1385,376
1386,799
1387,32
1388,451
1389,638
1390,76
1391,218
1392,159
1393,195
1394,413
1395,830
1396,285
1397,684
1398,839
1399,688
1400,592
1401,73
1402,653
1403,995
1404,252
1405,711
1406,373
1407,573
1408,157
1409,447
1410,305
1411,887
1412,576
1413,149
1414,389
1415,977
1416,6
1417,699
1418,699
1419,69
1420,147
1421,724
1422,81
1423,687
1424,307
1425,82
1426,696
1427,976
1428,753
1429,293
1430,139
1431,309
1432,688
1433,796
1434,555
1435,248
1436,343
1437,984
1438,282
1439,407
1440,184
1441,729
1442,33
1443,821
1444,886
1445,748
1446,895
1447,346
1448,517
1449,314
1450,787
1451,52
1452,79
1453,258
1454,591
1455,924
1456,872
1457,259
1458,877
1459,300
1460,493
1461,381
1462,789
1463,319
1464,697
1465,499
1466,750
1467,664
1468,760
1469,465
1470,569
1471,341
1472,356
1473,810
1474,340
1475,467
1476,651
1477,304
1478,276
1479,359
1480,579
1481,466
1482,355
1483,58
1484,481
1485,537
1486,685
1487,768
1488,319
1489,149
1490,313
1491,865
1492,541
1493,76
1494,192
1495,488
1496,912
1497,650
1498,456
1499,236
1500,704
1501,953
1502,541
1503,151
1504,180
1505,526
1506,766
1507,696
1508,476
1509,690
1510,91
1511,967
1512,263
1513,548
1514,311
1515,477
1516,62
1517,772
1518,615
1519,497
1520,278
1521,231
1522,895
1523,158
1524,453
1525,963
1526,402
1527,831
1528,734
1529,753
1530,214
1531,287
1532,504
1533,824
1534,736
1535,715
1536,47
1537,510
1538,939
1539,872
1540,311
1541,180
1542,982
1543,635
1544,834
1545,215
1546,246
1547,723
1548,605
1549,180
1550,546
1551,359
1552,834
1553,762
1554,865
1555,162
1556,905
1557,144
1558,24
1559,189
1560,749
1561,893
1562,122
1563,863
1564,931
1565,51
1566,552
1567,325
1568,184
1569,35
1570,824
1571,514
1572,138
1573,256
1574,723
1575,480
1576,147
1577,995
1578,416
1579,209
1580,838
1581,986
1582,914
1583,172
1584,519
1585,497
1586,26
1587,779
1588,899
1589,440
1590,659
1591,973
1592,364
1593,687
1594,828
1595,429
1596,642
1597,985
1598,826
1599,582
1600,260
1601,761
1602,360
1603,346
1604,121
1605,955
1606,915
1607,819
1608,529
1609,87
1610,358
1611,17
1612,77
1613,53
1614,116
1615,513
1616,813
1617,396
1618,435
1619,125
1620,488
1621,517
1622,565
1623,405
1624,394
1625,466
1626,770
1627,910
1628,176
1629,613
1630,687
1631,165
1632,536
1633,50
1634,360
1635,373
1636,57
1637,600
1638,790
1639,830
1640,240
1641,317
1642,188
1643,335
1644,55
1645,605
1646,826
1647,35
1648,458
1649,169
1650,966
1651,597
1652,170
1653,598
1654,242
1655,681
1656,832
1657,227
1658,485
1659,201
1660,402
1661,315
1662,364
1663,995
1664,929
1665,871
1666,291
1667,72
1668,182
1669,456
1670,322
1671,219
1672,175
1673,788
1674,389
1675,754
1676,856
1677,96
1678,643
1679,176
1680,104
1681,713
1682,477
1683,455
1684,753
1685,591
1686,778
1687,872
1688,191
1689,160
1690,901
1691,367
1692,636
1693,861
1694,610
1695,900
1696,262
1697,301
1698,793
1699,9
1700,916
1701,938
1702,452
1703,171
1704,732
1705,441
1706,225
1707,61
1708,326
1709,273
1710,206
1711,236
1712,646
1713,418
1714,966
1715,901
1716,591
1717,339
1718,485
1719,805
1720,103
1721,597
1722,906
1723,844
1724,854
1725,803
1726,709
1727,724
1728,506
1729,75
1730,603
1731,678
1732,413
1733,805
1734,538
1735,771
1736,338
1737,696
1738,377
1739,226
1740,266
1741,784
1742,516
1743,819
1744,852
1745,396
1746,579
1747,338
1748,306
1749,786
1750,924
1751,729
1752,991
1753,636
1754,390
1755,333
1756,429
1757,459
1758,152
1759,270
1760,449
1761,618
1762,286
1763,741
1764,923
1765,270
1766,360
1767,40
1768,579
1769,929
1770,530
1771,940
1772,940
1773,411
1774,671
1775,992
1776,508
1777,671
1778,215
1779,183
1780,958
1781,798
1782,62
1783,868
1784,798
1785,130
1786,634
1787,518
1788,418
1789,150
1790,664
1791,502
1792,277
1793,212
1794,923
1795,340
1796,889
1797,592
1798,709
1799,252
1800,561
1801,340
1802,932
1803,685
1804,960
1805,741
1806,281
1807,795
1808,81
1809,259
1810,725
1811,60
1812,591
1813,101
1814,402
1815,119
1816,913
1817,93
1818,950
1819,717
1820,92
1821,32
1822,939
1823,399
1824,119
1825,532
1826,888
1827,492
1828,322
1829,974
1830,515
1831,396
1832,596
1833,958
1834,220
1835,402
1836,196
1837,201
1838,451
1839,232
1840,417
1841,146
1842,823
1843,817
1844,397
1845,156
1846,237
1847,121
1848,135
1849,521
1850,588
1851,874
1852,521
1853,904
1854,175
1855,764
1856,800
1857,311
1858,321
1859,79
1860,512
1861,596
1862,546
1863,689
1864,884
1865,518
1866,730
1867,527
1868,116
1869,558
1870,52
1871,263
1872,24
1873,836
1874,655
1875,733
1876,233
1877,394
1878,569
1879,748
1880,197
1881,196
1882,851
1883,585
1884,252
1885,524
1886,371
1887,809
1888,813
1889,764
1890,808
1891,511
1892,629
1893,712
1894,491
1895,228
1896,754
1897,189
1898,40
1899,428
1900,571
1901,119
1902,313
1903,963
1904,763
1905,644
1906,904
1907,519
1908,606
1909,897
1910,964
1911,634
1912,693
1913,892
1914,596
1915,740
1916,353
1917,979
1918,315
1919,213
1920,763
1921,714
1922,411
1923,210
1924,413
1925,612
1926,984
1927,229
1928,857
1929,464
1930,410
1931,271
1932,311
1933,289
1934,920
1935,765
1936,172
1937,354
1938,714
1939,158
1940,132
1941,280
1942,358
1943,671
1944,567
1945,909
1946,794
1947,741
1948,786
1949,293
1950,961
1951,278
1952,641
1953,429
1954,263
1955,301
1956,650
1957,319
1958,537
1959,905
1960,209
1961,237
1962,94
1963,405
1964,588
1965,730
1966,523
1967,822
1968,655
1969,31
1970,107
1971,436
1972,913
1973,875
1974,919
1975,693
1976,445
1977,274
1978,497
1979,401
1980,895
1981,968
1982,196
1983,966
1984,941
1985,365
1986,317
1987,53
1988,98
1989,843
1990,13
1991,319
1992,741
1993,99
1994,717
1995,517
1996,498
1997,363
1998,244
1999,808
2000,98
2001,947
2002,290
2003,82
2004,2
2005,512
2006,936
2007,268
2008,348
2009,6
2010,671
2011,752
2012,987
2013,682
2014,37
2015,683
2016,476
2017,46
2018,36
2019,868
2020,87
2021,761
2022,128
2023,377
2024,631
2025,890
2026,535
2027,345
2028,542
2029,879
2030,541
2031,470
2032,998
2033,829
2034,507
2035,243
2036,649
2037,243
2038,747
2039,960
2040,214
2041,798
2042,191
2043,584
2044,963
2045,221
2046,407
2047,783
2048,864
2049,998
2050,941
2051,7
2052,99
2053,545
2054,720
2055,866
2056,58
2057,568
2058,354
2059,481
2060,216
2061,128
2062,389
2063,214
2064,407
2065,427
2066,781
2067,319
2068,898
2069,682
2070,928
2071,937
2072,838
2073,547
2074,985
2075,748
2076,173
2077,123
2078,630
2079,341
2080,736
2081,845
2082,660
2083,755
2084,501
2085,24
2086,886
2087,160
2088,346
2089,728
2090,717
2091,920
2092,658
2093,43
2094,88
2095,316
2096,621
2097,865
2098,606
2099,602
2100,453
2101,679
2102,959
2103,50
2104,401
2105,481
2106,596
2107,890
2108,317
2109,694
2110,446
2111,790
2112,231
2113,956
2114,147
2115,531
2116,559
2117,565
2118,617
2119,818
2120,144
2121,948
2122,152
2123,619
2124,447
2125,196
2126,289
2127,847
2128,644
2129,327
2130,539
2131,120
2132,186
2133,533
2134,715
2135,260
2136,155
2137,244
2138,835
2139,456
2140,531
2141,627
2142,372
2143,475
2144,644
2145,180
2146,261
2147,331
2148,373
2149,527
2150,456
2151,172
2152,315
2153,108
2154,539
2155,437
2156,506
2157,588
2158,907
2159,949
2160,60
2161,184
2162,111
2163,371
2164,935
2165,407
2166,826
2167,435
2168,257
2169,841
2170,894
2171,721
2172,927
2173,912
2174,129
2175,799
2176,401
2177,866
2178,272
2179,133
2180,618
2181,438
2182,333
2183,269
2184,776
2185,923
2186,460
2187,89
2188,921
2189,739
2190,828
2191,55
2192,905
2193,825
2194,564
2195,855
2196,180
2197,90
2198,401
2199,210
2200,470
2201,565
2202,933
2203,188
2204,379
2205,58
2206,15
2207,573
2208,473
2209,518
2210,137
2211,325
2212,324
2213,845
2214,529
2215,746
2216,532
2217,865
2218,574
2219,174
2220,924
2221,360
2222,593
2223,375
2224,562
2225,630
2226,467
2227,117
2228,867
2229,305
2230,705
2231,156
2232,893
2233,660
2234,602
2235,242
2236,715
2237,646
2238,437
2239,355
2240,699
2241,687
2242,103
2243,266
2244,708
2245,563
2246,171
2247,376
2248,983
2249,769
2250,398
2251,39
2252,67
2253,790
2254,305
2255,939
2256,508
2257,154
2258,225
2259,110
2260,684
2261,7
2262,240
2263,404
2264,5
2265,465
2266,705
2267,447
2268,244
2269,142
2270,434
2271,782
2272,453
2273,74
2274,564
2275,232
2276,825
2277,167
2278,546
2279,585
2280,715
2281,584
2282,591
2283,512
2284,910
2285,694
2286,799
2287,360
2288,299
2289,998
2290,282
2291,58
2292,986
2293,266
2294,519
2295,368
2296,836
2297,543
2298,742
2299,83
2300,951
2301,920
2302,999
2303,63
2304,711
2305,372
2306,496
2307,869
2308,939
2309,589
2310,648
2311,665
2312,620
2313,88
2314,249
2315,22
2316,908
2317,485
2318,519
2319,80
2320,338
2321,396
2322,429
2323,837
2324,921
2325,465
2326,86
2327,490
2328,569
2329,129
2330,379
2331,429
2332,23
2333,855
2334,546
2335,169
2336,357
2337,900
2338,983
2339,754
2340,978
2341,631
2342,766
2343,453
2344,133
2345,514
2346,368
2347,2
2348,860
2349,253
2350,923
2351,947
2352,222
2353,911
2354,5
2355,251
2356,806
2357,552
2358,760
2359,373
2360,978
2361,905
2362,932
2363,913
2364,174
2365,16
2366,355
2367,351
2368,587
2369,967
2370,655
2371,267
2372,257
2373,195
2374,841
2375,745
2376,349
2377,198
2378,91
2379,743
2380,101
2381,675
2382,620
2383,342
2384,211
2385,130
2386,305
2387,588
2388,56
2389,325
2390,92
2391,615
2392,205
2393,557
2394,619
2395,217
2396,728
2397,186
2398,584
2399,843
2400,354
2401,541
2402,987
2403,670
2404,501
2405,27
2406,848
2407,401
2408,957
2409,58
2410,366
2411,45
2412,25
2413,949
2414,82
2415,126
2416,498
2417,659
2418,888
2419,331
2420,52
2421,336
2422,491
2423,68
2424,546
2425,866
2426,83
2427,796
2428,87
2429,542
2430,720
2431,533
2432,302
2433,969
2434,552
2435,854
2436,391
2437,99
2438,598
2439,917
2440,934
2441,204
2442,945
2443,507
2444,479
2445,647
2446,464
2447,820
2448,292
2449,100
2450,240
2451,953
2452,988
2453,180
2454,91
2455,160
2456,584
2457,273
2458,715
2459,146
2460,163
2461,303
2462,959
2463,21
2464,229
2465,150
2466,360
2467,849
2468,389
2469,832
2470,659
2471,744
2472,808
2473,390
2474,666
2475,921
2476,751
2477,351
2478,979
2479,507
2480,484
2481,221
2482,720
2483,125
2484,747
2485,309
2486,805
2487,794
2488,352
2489,343
2490,700
2491,724
2492,397
2493,20
2494,1
2495,497
2496,82
2497,408
2498,397
2499,802
2500,142
2501,719
2502,423
2503,558
2504,795
2505,928
2506,787
2507,477
2508,505
2509,890
2510,202
2511,600
2512,758
2513,848
2514,661
2515,755
2516,837
2517,63
2518,327
2519,499
2520,984
2521,447
2522,48
2523,763
2524,325
2525,306
2526,729
2527,827
2528,673
2529,750
2530,909
2531,198
2532,178
2533,907
2534,420
2535,876
2536,294
2537,521
2538,622
2539,208
2540,283
2541,815
2542,462
2543,820
2544,327
2545,904
2546,739
2547,297
2548,883
2549,86
2550,713
2551,603
2552,69
2553,945
2554,667
2555,202
2556,731
2557,522
2558,281
2559,812
2560,572
2561,721
2562,955
2563,897
2564,894
2565,539
2566,644
2567,851
2568,549
2569,374
2570,176
2571,126
2572,172
2573,789
2574,532
2575,645
2576,709
2577,506
2578,82
2579,526
2580,955
2581,399
2582,532
2583,185
2584,642
2585,597
2586,523
2587,142
2588,883
2589,123
2590,933
2591,703
2592,387
2593,392
2594,778
2595,123
2596,136
2597,707
2598,628
2599,917
2600,829
2601,280
2602,569
2603,15
2604,242
2605,220
2606,582
2607,615
2608,279
2609,463
2610,726
2611,437
2612,54
2613,518
2614,18
2615,405
2616,458
2617,783
2618,503
2619,688
2620,762
2621,63
2622,648
2623,456
2624,849
2625,742
2626,304
2627,406
2628,6
2629,108
2630,998
2631,941
2632,172
2633,913
2634,771
2635,518
2636,939
2637,157
2638,914
2639,929
2640,672
2641,738
2642,524
2643,720
2644,458
2645,993
2646,909
2647,388
2648,710
2649,579
2650,748
2651,280
2652,688
2653,16
2654,704
2655,696
2656,22
2657,5
2658,426
2659,169
2660,48
2661,278
2662,265
2663,152
2664,75
2665,674
2666,60
2667,934
2668,432
2669,794
2670,117
2671,268
2672,325
2673,836
2674,289
2675,365
2676,780
2677,768
2678,296
2679,584
2680,995
2681,238
2682,49
2683,362
2684,815
2685,147
2686,595
2687,350
2688,159
2689,860
2690,825
2691,413
2692,680
2693,319
2694,636
2695,582
2696,776
2697,812
2698,921
2699,358
2700,664
2701,907
2702,321
2703,736
2704,619
2705,122
2706,521
2707,278
2708,55
2709,550
2710,436
2711,154
2712,928
2713,125
2714,344
2715,337
2716,221
2717,105
2718,941
2719,402
2720,607
2721,199
2722,981
2723,162
2724,57
2725,564
2726,363
2727,547
2728,480
2729,141
2730,159
2731,247
2732,975
2733,363
2734,738
2735,401
2736,844
2737,333
2738,14
2739,290
2740,12
2741,688
2742,644
2743,804
2744,219
2745,581
2746,230
2747,455
2748,113
2749,428
2750,346
2751,690
2752,207
2753,164
2754,268
2755,697
2756,552
2757,835
2758,448
2759,174
2760,41
2761,333
2762,457
2763,247
2764,888
2765,183
2766,748
2767,712
2768,140
2769,677
2770,727
2771,628
2772,750
2773,567
2774,952
2775,387
2776,343
2777,951
2778,720
2779,144
2780,303
2781,351
2782,662
2783,710
2784,496
2785,894
2786,861
2787,585
2788,196
2789,720
2790,45
2791,849
2792,731
2793,428
2794,463
2795,691
2796,119
2797,204
2798,636
2799,76
2800,189
2801,548
2802,467
2803,14
2804,107
2805,823
2806,715
2807,631
2808,39
2809,607
2810,47
2811,252
2812,417
2813,589
2814,314
2815,101
2816,75
2817,221
2818,454
2819,676
2820,873
2821,453
2822,370
2823,928
2824,573
2825,247
2826,510
2827,967
2828,55
2829,813
2830,259
2831,261
2832,912
2833,374
2834,84
2835,887
2836,560
2837,81
2838,304
2839,940
2840,1000
2841,320
2842,980
2843,554
2844,956
2845,942
2846,273
2847,940
2848,726
2849,847
2850,620
2851,19
2852,848
2853,470
2854,307
2855,727
2856,995
2857,128
2858,887
2859,647
2860,13
2861,510
2862,438
2863,187
2864,600
2865,151
2866,267
2867,652
2868,304
2869,412
2870,637
2871,907
2872,262
2873,346
2874,806
2875,379
2876,845
2877,132
2878,961
2879,884
2880,391
2881,890
2882,381
2883,180
2884,769
2885,402
2886,900
2887,358
2888,421
2889,170
2890,60
2891,943
2892,367
2893,286
2894,339
2895,195
2896,232
2897,146
2898,90
2899,79
2900,767
2901,249
2902,507
2903,150
2904,134
2905,215
2906,156
2907,983
2908,432
2909,69
2910,636
2911,831
2912,989
2913,606
2914,298
2915,869
2916,119
2917,339
2918,175
2919,825
2920,906
2921,863
2922,137
2923,906
2924,349
2925,80
2926,422
2927,877
2928,633
2929,94
2930,828
2931,205
2932,751
2933,924
2934,366
2935,513
2936,532
2937,964
2938,222
2939,366
2940,803
2941,1
2942,30
2943,451
2944,506
2945,708
2946,258
2947,169
2948,368
2949,19
2950,462
2951,509
2952,902
2953,107
2954,201
2955,753
2956,396
2957,298
2958,402
2959,640
2960,663
2961,514
2962,339
2963,129
2964,656
2965,657
2966,756
2967,135
2968,413
2969,711
2970,639
2971,251
2972,657
2973,912
2974,733
2975,683
2976,248
2977,765
2978,305
2979,122
2980,7
2981,505
2982,519
2983,963
2984,966
2985,270
2986,290
2987,524
2988,437
2989,578
2990,595
2991,382
2992,899
2993,152
2994,173
2995,634
2996,60
