pid,duration
2997,334
2998,301
2999,924
3000,181
3001,324
3002,349
3003,385
3004,346
3005,52
3006,708
3007,811
3008,940
3009,491
3010,957
3011,90
3012,805
3013,265
3014,875
3015,958
3016,27
3017,685
3018,560
3019,928
3020,266
3021,682
3022,60
3023,316
3024,295
3025,116
3026,446
3027,983
3028,749
3029,502
3030,93
3031,462
3032,646
3033,432
3034,952
3035,898
3036,100
3037,520
3038,129
3039,398
3040,999
3041,660
3042,830
3043,502
3044,715
3045,139
3046,87
3047,122
3048,615
3049,210
3050,566
3051,605
3052,563
3053,243
3054,993
3055,461
3056,301
3057,217
3058,5
3059,919
3060,323
3061,755
3062,197
3063,285
3064,67
3065,842
3066,330
3067,830
3068,670
3069,590
3070,476
3071,571
3072,52
3073,126
3074,978
3075,592
3076,464
3077,715
3078,954
3079,36
3080,797
3081,203
3082,226
3083,868
3084,469
3085,597
3086,546
3087,669
3088,766
3089,989
3090,18
3091,751
3092,257
3093,28
3094,925
3095,969
3096,328
3097,182
3098,79
3099,515
3100,859
3101,668
3102,729
3103,202
3104,602
3105,320
3106,829
3107,847
3108,374
3109,106
3110,181
3111,569
3112,795
3113,328
3114,239
3115,445
3116,121
3117,969
3118,305
3119,180
3120,196
3121,265
3122,343
3123,272
3124,252
3125,136
3126,32
3127,174
3128,670
3129,539
3130,608
3131,290
3132,738
3133,617
3134,259
3135,910
3136,284
3137,143
3138,847
3139,253
3140,948
3141,945
3142,863
3143,622
3144,473
3145,796
3146,853
3147,500
3148,753
3149,940
3150,996
3151,456
3152,852
3153,59
3154,521
3155,111
3156,442
3157,721
3158,717
3159,95
3160,727
3161,83
3162,927
3163,108
3164,879
3165,983
3166,462
3167,536
3168,7
3169,943
3170,390
3171,27
3172,831
3173,899
3174,853
3175,382
3176,480
3177,63
3178,266
3179,900
3180,205
3181,985
3182,590
3183,565
3184,291
3185,100
3186,134
3187,941
3188,385
3189,423
3190,290
3191,135
3192,940
3193,254
3194,662
3195,12
3196,189
3197,631
3198,464
3199,528
3200,297
3201,954
3202,416
3203,489
3204,574
3205,590
3206,311
3207,493
3208,351
3209,251
3210,92
3211,461
3212,771
3213,897
3214,161
3215,529
3216,641
3217,339
3218,198
3219,603
3220,914
3221,22
3222,598
3223,154
3224,356
3225,853
3226,784
3227,443
3228,533
3229,936
3230,255
3231,413
3232,878
3233,671
3234,768
3235,782
3236,395
3237,725
3238,214
3239,365
3240,282
3241,745
3242,146
3243,612
3244,829
3245,173
3246,259
3247,739
3248,685
3249,357
3250,837
3251,915
3252,425
3253,357
3254,995
3255,199
3256,235
3257,424
3258,17
3259,337
3260,929
3261,841
3262,470
3263,838
3264,710
3265,741
3266,199
3267,495
3268,994
3269,471
3270,690
3271,827
3272,540
3273,790
3274,17
3275,995
3276,977
3277,474
3278,503
3279,278
3280,375
3281,115
3282,841
3283,160
3284,291
3285,72
3286,925
3287,384
3288,810
3289,840
3290,488
3291,634
3292,244
3293,760
3294,210
3295,54
3296,152
3297,698
3298,544
3299,365
3300,38
3301,539
3302,421
3303,979
3304,69
3305,337
3306,334
3307,418
3308,785
3309,523
3310,111
3311,809
3312,500
3313,565
3314,104
3315,277
3316,80
3317,314
3318,323
3319,445
3320,182
3321,280
3322,803
3323,986
3324,353
3325,287
3326,636
3327,21
3328,949
3329,770
3330,329
3331,291
3332,497
3333,744
3334,598
3335,371
3336,958
3337,2
3338,126
3339,558
3340,956
3341,230
3342,889
3343,389
3344,131
3345,920
3346,200
3347,352
3348,463
3349,531
3350,620
3351,746
3352,307
3353,621
3354,60
3355,411
3356,922
3357,928
3358,571
3359,689
3360,432
3361,868
3362,263
3363,858
3364,377
3365,455
3366,562
3367,4
3368,119
3369,614
3370,165
3371,401
3372,995
3373,746
3374,493
3375,405
3376,693
3377,699
3378,802
3379,741
3380,898
3381,412
3382,61
3383,89
3384,21
3385,942
3386,565
3387,982
3388,418
3389,734
3390,431
3391,715
3392,462
3393,699
3394,978
3395,665
3396,70
3397,574
3398,175
3399,492
3400,909
3401,20
3402,723
3403,126
3404,568
3405,331
3406,826
3407,610
3408,694
3409,609
3410,694
3411,118
3412,429
3413,683
3414,75
3415,27
3416,853
3417,90
3418,641
3419,936
3420,656
3421,310
3422,435
3423,221
3424,453
3425,688
3426,253
3427,565
3428,801
3429,87
3430,226
3431,812
3432,247
3433,926
3434,517
3435,59
3436,136
3437,310
3438,534
3439,361
3440,493
3441,699
3442,880
3443,661
3444,660
3445,587
3446,610
3447,912
3448,507
3449,668
3450,689
3451,865
3452,982
3453,893
3454,633
3455,549
3456,761
3457,768
3458,922
3459,245
3460,491
3461,395
3462,478
3463,931
3464,1000
3465,942
3466,578
3467,375
3468,388
3469,426
3470,423
3471,32
3472,338
3473,124
3474,837
3475,893
3476,356
3477,392
3478,692
3479,545
3480,655
3481,401
3482,832
3483,957
3484,327
3485,412
3486,971
3487,147
3488,770
3489,874
3490,704
3491,918
3492,968
3493,307
3494,570
3495,888
3496,975
3497,842
3498,381
3499,470
3500,506
3501,991
3502,989
3503,7
3504,963
3505,630
3506,982
3507,590
3508,606
3509,359
3510,800
3511,280
3512,257
3513,560
3514,364
3515,830
3516,776
3517,808
3518,166
3519,558
3520,565
3521,189
3522,402
3523,80
3524,526
3525,387
3526,5
3527,949
3528,162
3529,489
3530,347
3531,848
3532,790
3533,856
3534,154
3535,300
3536,486
3537,172
3538,161
3539,676
3540,522
3541,844
3542,783
3543,51
3544,534
3545,824
3546,694
3547,733
3548,74
3549,422
3550,110
3551,968
3552,655
3553,652
3554,449
3555,548
3556,285
3557,118
3558,330
3559,481
3560,185
3561,890
3562,576
3563,700
3564,829
3565,924
3566,633
3567,153
3568,654
3569,331
3570,118
3571,954
3572,211
3573,479
3574,929
3575,709
3576,127
3577,31
3578,355
3579,575
3580,295
3581,685
3582,807
3583,654
3584,537
3585,608
3586,153
3587,721
3588,446
3589,905
3590,180
3591,693
3592,670
3593,867
3594,368
3595,323
3596,912
3597,247
3598,629
3599,541
3600,214
3601,149
3602,797
3603,655
3604,919
3605,872
3606,596
3607,6
3608,708
3609,223
3610,175
3611,363
3612,291
3613,774
3614,866
3615,826
3616,516
3617,591
3618,331
3619,19
3620,94
3621,925
3622,268
3623,937
3624,613
3625,772
3626,909
3627,390
3628,879
3629,123
3630,475
3631,201
3632,433
3633,265
3634,188
3635,847
3636,911
3637,922
3638,616
3639,896
3640,918
3641,854
3642,169
3643,762
3644,762
3645,767
3646,659
3647,934
3648,381
3649,204
3650,897
3651,590
3652,281
3653,375
3654,357
3655,825
3656,591
3657,226
3658,863
3659,425
3660,722
3661,471
3662,425
3663,564
3664,949
3665,847
3666,977
3667,468
3668,447
3669,351
3670,344
3671,963
3672,215
3673,164
3674,719
3675,728
3676,970
3677,447
3678,209
3679,538
3680,697
3681,564
3682,849
3683,938
3684,203
3685,528
3686,610
3687,455
3688,780
3689,574
3690,522
3691,527
3692,650
3693,413
3694,860
3695,357
3696,467
3697,454
3698,183
3699,535
3700,551
3701,306
3702,822
3703,730
3704,770
3705,963
3706,648
3707,962
3708,844
3709,672
3710,214
3711,288
3712,631
3713,790
3714,901
3715,494
3716,159
3717,190
3718,182
3719,463
3720,835
3721,936
3722,802
3723,116
3724,576
3725,679
3726,640
3727,741
3728,632
3729,679
3730,689
3731,650
3732,419
3733,67
3734,152
3735,992
3736,730
3737,950
3738,406
3739,180
3740,84
3741,248
3742,815
3743,869
3744,361
3745,58
3746,152
3747,146
3748,344
3749,451
3750,300
3751,891
3752,948
3753,717
3754,439
3755,8
3756,241
3757,747
3758,935
3759,872
3760,374
3761,822
3762,795
3763,483
3764,929
3765,119
3766,41
3767,455
3768,438
3769,579
3770,366
3771,561
3772,190
3773,211
3774,304
3775,820
3776,131
3777,159
3778,803
3779,268
3780,623
3781,665
3782,617
3783,669
3784,720
3785,21
3786,54
3787,500
3788,746
3789,585
3790,985
3791,437
3792,293
3793,324
3794,158
3795,898
3796,788
3797,359
3798,440
3799,497
3800,518
3801,894
3802,728
3803,819
3804,9
3805,228
3806,767
3807,671
3808,973
3809,265
3810,239
3811,546
3812,913
3813,267
3814,835
3815,982
3816,166
3817,292
3818,775
3819,373
3820,132
3821,341
3822,271
3823,565
3824,274
3825,480
3826,92
3827,559
3828,367
3829,51
3830,475
3831,698
3832,982
3833,28
3834,72
3835,4
3836,567
3837,626
3838,26
3839,819
3840,468
3841,700
3842,996
3843,686
3844,74
3845,140
3846,753
3847,732
3848,82
3849,828
3850,551
3851,910
3852,858
3853,432
3854,791
3855,396
3856,988
3857,68
3858,267
3859,157
3860,339
3861,425
3862,811
3863,351
3864,680
3865,371
3866,337
3867,711
3868,749
3869,574
3870,711
3871,214
3872,166
3873,541
3874,284
3875,748
3876,820
3877,366
3878,852
3879,61
3880,844
3881,235
3882,2
3883,595
3884,438
3885,859
3886,380
3887,240
3888,268
3889,750
3890,502
3891,368
3892,643
3893,209
3894,951
3895,61
3896,472
3897,544
3898,828
3899,889
3900,882
3901,763
3902,340
3903,441
3904,706
3905,420
3906,600
3907,741
3908,948
3909,199
3910,656
3911,232
3912,977
3913,925
3914,419
3915,294
3916,684
3917,519
3918,253
3919,665
3920,948
3921,411
3922,425
3923,872
3924,555
3925,774
3926,952
3927,903
3928,157
3929,711
3930,247
3931,587
3932,375
3933,783
3934,426
3935,87
3936,54
3937,549
3938,170
3939,280
3940,24
3941,959
3942,304
3943,2
3944,271
3945,126
3946,807
3947,78
3948,826
3949,998
3950,644
3951,985
3952,940
3953,271
3954,615
3955,769
3956,820
3957,485
3958,713
3959,102
3960,633
3961,60
3962,61
3963,221
3964,318
3965,169
3966,73
3967,334
3968,612
3969,651
3970,56
3971,197
3972,335
3973,197
3974,527
3975,815
3976,510
3977,151
3978,78
3979,850
3980,758
3981,982
3982,367
3983,233
3984,526
3985,891
3986,119
3987,725
3988,966
3989,661
3990,40
3991,347
3992,784
3993,251
3994,103
3995,159
3996,626
3997,400
3998,354
3999,40
4000,72
4001,315
4002,258
4003,869
4004,103
4005,766
4006,510
4007,230
4008,417
4009,457
4010,489
4011,396
4012,793
4013,54
4014,489
4015,168
4016,649
4017,851
4018,306
4019,661
4020,667
4021,204
4022,577
4023,885
4024,801
4025,235
4026,640
4027,373
4028,489
4029,321
4030,5
4031,679
4032,29
4033,238
4034,637
4035,337
4036,558
4037,306
4038,176
4039,455
4040,310
4041,686
4042,183
4043,252
4044,990
4045,12
4046,474
4047,29
4048,684
4049,354
4050,413
4051,404
4052,519
4053,349
4054,970
4055,598
4056,800
4057,551
4058,467
4059,607
4060,434
4061,66
4062,126
4063,710
4064,543
4065,649
4066,24
4067,673
4068,933
4069,243
4070,176
4071,698
4072,553
4073,584
4074,268
4075,251
4076,436
4077,447
4078,670
4079,602
4080,456
4081,915
4082,603
4083,733
4084,655
4085,958
4086,180
4087,624
4088,192
4089,243
4090,376
4091,177
4092,366
4093,988
4094,364
4095,674
4096,755
4097,712
4098,592
4099,181
4100,69
4101,336
4102,14
4103,191
4104,694
4105,945
4106,253
4107,168
4108,569
4109,661
4110,509
4111,719
4112,448
4113,868
4114,624
4115,878
4116,804
4117,436
4118,690
4119,468
4120,149
4121,427
4122,108
4123,778
4124,408
4125,633
4126,891
4127,446
4128,524
4129,27
4130,412
4131,649
4132,74
4133,37
4134,786
4135,589
4136,722
4137,896
4138,150
4139,31
4140,320
4141,238
4142,140
4143,139
4144,151
4145,507
4146,864
4147,710
4148,240
4149,97
4150,753
4151,150
4152,572
4153,467
4154,493
4155,127
4156,664
4157,70
4158,917
4159,699
4160,342
4161,682
4162,321
4163,218
4164,243
4165,342
4166,758
4167,506
4168,798
4169,482
4170,275
4171,669
4172,191
4173,890
4174,470
4175,786
4176,865
4177,605
4178,387
4179,268
4180,795
4181,77
4182,647
4183,800
4184,570
4185,758
4186,810
4187,892
4188,724
4189,89
4190,830
4191,258
4192,153
4193,904
4194,897
4195,799
4196,881
4197,191
4198,675
4199,289
4200,564
4201,431
4202,474
4203,710
4204,384
4205,650
4206,813
4207,876
4208,441
4209,812
4210,802
4211,964
4212,676
4213,834
4214,714
4215,422
4216,589
4217,358
4218,98
4219,152
4220,304
4221,764
4222,608
4223,888
4224,833
4225,278
4226,952
4227,216
4228,379
4229,414
4230,532
4231,107
4232,503
4233,16
4234,893
4235,369
4236,673
4237,552
4238,891
4239,466
4240,894
4241,587
4242,81
4243,85
4244,939
4245,47
4246,308
4247,850
4248,127
4249,128
4250,945
4251,819
4252,875
4253,358
4254,682
4255,856
4256,145
4257,155
4258,237
4259,298
4260,705
4261,284
4262,815
4263,537
4264,371
4265,919
4266,447
4267,259
4268,669
4269,105
4270,30
4271,869
4272,716
4273,294
4274,248
4275,320
4276,731
4277,452
4278,569
4279,34
4280,866
4281,77
4282,73
4283,550
4284,197
4285,599
4286,225
4287,891
4288,629
4289,718
4290,208
4291,426
4292,352
4293,925
4294,123
4295,196
4296,459
4297,447
4298,576
4299,772
4300,419
4301,105
4302,751
4303,47
4304,954
4305,488
4306,741
4307,296
4308,689
4309,781
4310,787
4311,28
4312,228
4313,795
4314,555
4315,102
4316,823
4317,507
4318,607
4319,551
4320,34
4321,726
4322,821
4323,803
4324,17
4325,205
4326,981
4327,650
4328,940
4329,656
4330,893
4331,41
4332,103
4333,878
4334,230
4335,726
4336,80
4337,853
4338,390
4339,81
4340,433
4341,53
4342,540
4343,331
4344,637
4345,900
4346,861
4347,249
4348,498
4349,965
4350,781
4351,99
4352,682
4353,413
4354,176
4355,654
4356,14
4357,603
4358,857
4359,521
4360,836
4361,495
4362,88
4363,138
4364,111
4365,127
4366,613
4367,424
4368,710
4369,129
4370,192
4371,869
4372,394
4373,665
4374,705
4375,818
4376,712
4377,944
4378,152
4379,718
4380,950
4381,97
4382,901
4383,792
4384,401
4385,868
4386,538
4387,757
4388,103
4389,716
4390,185
4391,50
4392,977
4393,766
4394,470
4395,628
4396,499
4397,728
4398,152
4399,766
4400,286
4401,271
4402,388
4403,355
4404,133
4405,35
4406,277
4407,718
4408,641
4409,527
4410,606
4411,443
4412,406
4413,483
4414,843
4415,898
4416,292
4417,49
4418,986
4419,540
4420,331
4421,801
4422,951
4423,530
4424,635
4425,190
4426,376
4427,65
4428,620
4429,572
4430,520
4431,148
4432,851
4433,920
4434,410
4435,764
4436,870
4437,307
4438,693
4439,183
4440,105
4441,81
4442,100
4443,422
4444,442
4445,731
4446,966
4447,859
4448,36
4449,38
4450,672
4451,204
4452,77
4453,51
4454,283
4455,401
4456,567
4457,963
4458,424
4459,19
4460,792
4461,794
4462,64
4463,728
4464,131
4465,185
4466,963
4467,268
4468,293
4469,357
4470,807
4471,668
4472,746
4473,645
4474,162
4475,18
4476,839
4477,718
4478,703
4479,825
4480,776
4481,30
4482,36
4483,890
4484,68
4485,762
4486,948
4487,878
4488,389
4489,218
4490,128
4491,465
4492,320
4493,225
4494,301
4495,378
4496,269
4497,754
4498,871
4499,478
4500,336
4501,250
4502,10
4503,988
4504,513
4505,179
4506,84
4507,205
4508,171
4509,131
4510,751
4511,801
4512,461
4513,244
4514,195
4515,439
4516,686
4517,835
4518,454
4519,475
4520,755
4521,532
4522,764
4523,415
4524,225
4525,218
4526,985
4527,315
4528,288
4529,678
4530,948
4531,491
4532,597
4533,721
4534,534
4535,410
4536,375
4537,392
4538,370
4539,544
4540,307
4541,220
4542,33
4543,628
4544,223
4545,432
4546,463
4547,729
4548,873
4549,494
4550,357
4551,291
4552,840
4553,333
4554,97
4555,407
4556,50
4557,542
4558,663
4559,508
4560,56
4561,956
4562,800
4563,19
4564,544
4565,825
4566,852
4567,649
4568,434
4569,296
4570,666
4571,82
4572,327
4573,317
4574,306
4575,215
4576,463
4577,33
4578,43
4579,274
4580,758
4581,469
4582,993
4583,625
4584,933
4585,387
4586,346
4587,891
4588,670
4589,802
4590,366
4591,512
4592,22
4593,352
4594,815
4595,517
4596,926
4597,284
4598,251
4599,46
4600,52
4601,733
4602,208
4603,133
4604,594
4605,413
4606,671
4607,599
4608,283
4609,492
4610,859
4611,992
4612,514
4613,250
4614,117
4615,764
4616,557
4617,85
4618,989
4619,553
4620,198
4621,295
4622,745
4623,937
4624,810
4625,450
4626,219
4627,682
4628,512
4629,237
4630,838
4631,460
4632,500
4633,48
4634,504
4635,749
4636,467
4637,176
4638,322
4639,275
4640,252
4641,477
4642,134
4643,561
4644,707
4645,643
4646,443
4647,932
4648,116
4649,549
4650,485
4651,695
4652,989
4653,456
4654,362
4655,611
4656,596
4657,170
4658,1000
4659,765
4660,735
4661,672
4662,373
4663,336
4664,11
4665,132
4666,475
4667,43
4668,752
4669,13
4670,502
4671,398
4672,915
4673,769
4674,994
4675,85
4676,561
4677,470
4678,268
4679,480
4680,580
4681,742
4682,508
4683,88
4684,712
4685,682
4686,946
4687,602
4688,380
4689,758
4690,2
4691,228
4692,751
4693,696
4694,634
4695,216
4696,555
4697,636
4698,708
4699,3
4700,325
4701,176
4702,155
4703,702
4704,713
4705,671
4706,662
4707,491
4708,392
4709,672
4710,802
4711,482
4712,648
4713,878
4714,411
4715,989
4716,629
4717,473
4718,826
4719,921
4720,666
4721,375
4722,891
4723,979
4724,754
4725,823
4726,231
4727,835
4728,45
4729,12
4730,629
4731,859
4732,161
4733,220
4734,465
4735,352
4736,340
4737,959
4738,373
4739,173
4740,295
4741,313
4742,764
4743,371
4744,509
4745,612
4746,516
4747,442
4748,123
4749,996
4750,275
4751,128
4752,607
4753,399
4754,285
4755,864
4756,769
4757,666
4758,861
4759,298
4760,433
4761,318
4762,717
4763,635
4764,757
4765,66
4766,424
4767,70
4768,9
4769,488
4770,411
4771,539
4772,242
4773,653
4774,89
4775,753
4776,954
4777,273
4778,579
4779,644
4780,492
4781,120
4782,377
4783,976
4784,389
4785,893
4786,267
4787,403
4788,901
4789,160
4790,597
4791,584
4792,830
4793,117
4794,627
4795,605
4796,394
4797,128
4798,707
4799,308
4800,990
4801,754
4802,425
4803,492
4804,257
4805,399
4806,49
4807,594
4808,343
4809,259
4810,236
4811,668
4812,445
4813,414
4814,339
4815,942
4816,424
4817,852
4818,452
4819,721
4820,778
4821,258
4822,658
4823,87
4824,320
4825,358
4826,395
4827,458
4828,254
4829,384
4830,497
4831,197
4832,754
4833,377
4834,23
4835,200
4836,301
4837,870
4838,291
4839,452
4840,630
4841,179
4842,28
4843,279
4844,698
4845,834
4846,598
4847,580
4848,647
4849,59
4850,952
4851,497
4852,417
4853,923
4854,323
4855,818
4856,665
4857,202
4858,629
4859,421
4860,177
4861,61
4862,136
4863,751
4864,206
4865,858
4866,777
4867,503
4868,589
4869,877
4870,832
4871,193
4872,731
4873,841
4874,928
4875,350
4876,189
4877,628
4878,724
4879,856
4880,707
4881,470
4882,558
4883,842
4884,755
4885,484
4886,634
4887,694
4888,601
4889,929
4890,138
4891,57
4892,65
4893,289
4894,37
4895,230
4896,203
4897,28
4898,635
4899,971
4900,636
4901,251
4902,180
4903,914
4904,212
4905,502
4906,612
4907,84
4908,249
4909,584
4910,927
4911,371
4912,363
4913,678
4914,622
4915,821
4916,936
4917,258
4918,710
4919,208
4920,768
4921,840
4922,645
4923,209
4924,342
4925,864
4926,155
4927,143
4928,537
4929,52
4930,809
4931,50
4932,278
4933,795
4934,988
4935,574
4936,530
4937,526
4938,651
4939,475
4940,98
4941,153
4942,396
4943,642
4944,798
4945,854
4946,180
4947,85
4948,647
4949,885
4950,646
4951,803
4952,991
4953,247
4954,621
4955,727
4956,353
4957,618
4958,279
4959,896
4960,63
4961,493
4962,402
4963,23
4964,5
4965,335
4966,530
4967,699
4968,38
4969,922
4970,705
4971,393
4972,558
4973,197
4974,371
4975,533
4976,270
4977,899
4978,866
4979,265
4980,252
4981,516
4982,925
4983,522
4984,119
4985,822
4986,659
4987,55
4988,826
4989,619
4990,260
4991,765
4992,511
4993,313
4994,279
4995,488
4996,768
4997,614
4998,64
4999,565
5000,563
