pid,duration
2998,212
2999,379
3000,707
3001,94
3002,498
3003,399
3004,370
3005,2
3006,380
3007,636
3008,352
3009,593
3010,476
3011,760
3012,358
3013,3
3014,304
3015,255
3016,742
3017,140
3018,810
3019,410
3020,764
3021,737
3022,280
3023,369
3024,918
3025,644
3026,180
3027,955
3028,395
3029,876
3030,452
3031,663
3032,826
3033,557
3034,168
3035,226
3036,950
3037,915
3038,103
3039,144
3040,523
3041,675
3042,853
3043,231
3044,813
3045,101
3046,924
3047,347
3048,656
3049,308
3050,436
3051,416
3052,533
3053,763
3054,848
3055,772
3056,83
3057,867
3058,693
3059,939
3060,566
3061,212
3062,586
3063,93
3064,356
3065,163
3066,387
3067,576
3068,354
3069,591
3070,117
3071,809
3072,808
3073,468
3074,171
3075,331
3076,878
3077,853
3078,612
3079,223
3080,269
3081,47
3082,236
3083,671
3084,293
3085,935
3086,815
3087,955
3088,121
3089,480
3090,602
3091,933
3092,422
3093,71
3094,934
3095,552
3096,336
3097,571
3098,857
3099,151
3100,383
3101,606
3102,977
3103,598
3104,787
3105,973
3106,368
3107,582
3108,60
3109,958
3110,143
3111,173
3112,212
3113,108
3114,916
3115,575
3116,599
3117,781
3118,423
3119,365
3120,779
3121,359
3122,626
3123,346
3124,164
3125,257
3126,65
3127,444
3128,223
3129,76
3130,664
3131,212
3132,334
3133,44
3134,976
3135,653
3136,592
3137,524
3138,138
3139,934
3140,775
3141,723
3142,486
3143,608
3144,68
3145,994
3146,388
3147,610
3148,927
3149,737
3150,413
3151,41
3152,144
3153,712
3154,295
3155,262
3156,202
3157,444
3158,227
3159,221
3160,385
3161,679
3162,823
3163,720
3164,40
3165,963
3166,239
3167,645
3168,282
3169,182
3170,231
3171,372
3172,129
3173,703
3174,922
3175,758
3176,714
3177,580
3178,342
3179,675
3180,607
3181,461
3182,896
3183,723
3184,382
3185,460
3186,145
3187,895
3188,240
3189,242
3190,911
3191,451
3192,496
3193,858
3194,412
3195,308
3196,52
3197,499
3198,481
3199,330
3200,500
3201,80
3202,245
3203,492
3204,125
3205,471
3206,605
3207,864
3208,811
3209,599
3210,181
3211,742
3212,168
3213,217
3214,287
3215,510
3216,661
3217,232
3218,592
3219,460
3220,882
3221,626
3222,708
3223,551
3224,851
3225,943
3226,183
3227,690
3228,123
3229,255
3230,623
3231,823
3232,931
3233,319
3234,507
3235,769
3236,790
3237,20
3238,426
3239,124
3240,619
3241,813
3242,692
3243,360
3244,537
3245,432
3246,28
3247,135
3248,901
3249,128
3250,238
3251,923
3252,904
3253,372
3254,887
3255,513
3256,655
3257,604
3258,117
3259,855
3260,261
3261,417
3262,660
3263,585
3264,582
3265,746
3266,760
3267,367
3268,151
3269,732
3270,58
3271,736
3272,437
3273,982
3274,463
3275,45
3276,684
3277,592
3278,526
3279,568
3280,311
3281,937
3282,618
3283,548
3284,328
3285,651
3286,890
3287,323
3288,358
3289,129
3290,670
3291,956
3292,474
3293,233
3294,849
3295,681
3296,626
3297,110
3298,68
3299,960
3300,233
3301,593
3302,99
3303,404
3304,70
3305,209
3306,747
3307,763
3308,420
3309,359
3310,699
3311,392
3312,775
3313,466
3314,738
3315,215
3316,7
3317,79
3318,50
3319,934
3320,286
3321,300
3322,233
3323,500
3324,587
3325,900
3326,546
3327,59
3328,390
3329,203
3330,450
3331,520
3332,895
3333,863
3334,672
3335,10
3336,611
3337,276
3338,782
3339,878
3340,218
3341,862
3342,617
3343,94
3344,861
3345,432
3346,467
3347,522
3348,818
3349,594
3350,92
3351,562
3352,296
3353,216
3354,512
3355,567
3356,281
3357,286
3358,740
3359,983
3360,103
3361,82
3362,742
3363,356
3364,331
3365,838
3366,634
3367,932
3368,156
3369,693
3370,401
3371,900
3372,827
3373,937
3374,473
3375,242
3376,95
3377,769
3378,490
3379,671
3380,702
3381,997
3382,689
3383,509
3384,377
3385,539
3386,570
3387,593
3388,745
3389,831
3390,752
3391,40
3392,855
3393,954
3394,379
3395,73
3396,259
3397,590
3398,280
3399,127
3400,935
3401,81
3402,273
3403,289
3404,781
3405,877
3406,285
3407,645
3408,704
3409,543
3410,316
3411,993
3412,124
3413,921
3414,234
3415,231
3416,340
3417,554
3418,624
3419,511
3420,447
3421,464
3422,323
3423,1
3424,962
3425,356
3426,305
3427,64
3428,810
3429,172
3430,44
3431,483
3432,232
3433,915
3434,354
3435,97
3436,891
3437,576
3438,284
3439,302
3440,134
3441,285
3442,188
3443,817
3444,442
3445,215
3446,572
3447,374
3448,416
3449,877
3450,272
3451,196
3452,100
3453,109
3454,27
3455,1000
3456,443
3457,321
3458,550
3459,419
3460,620
3461,570
3462,720
3463,247
3464,152
3465,112
3466,797
3467,307
3468,932
3469,636
3470,658
3471,692
3472,209
3473,206
3474,931
3475,279
3476,103
3477,527
3478,137
3479,736
3480,314
3481,283
3482,776
3483,879
3484,141
3485,676
3486,244
3487,498
3488,687
3489,455
3490,196
3491,755
3492,367
3493,180
3494,687
3495,195
3496,57
3497,304
3498,218
3499,673
3500,41
3501,699
3502,357
3503,464
3504,229
3505,763
3506,322
3507,122
3508,223
3509,636
3510,450
3511,345
3512,240
3513,269
3514,99
3515,922
3516,887
3517,69
3518,908
3519,305
3520,615
3521,999
3522,525
3523,191
3524,909
3525,449
3526,167
3527,466
3528,661
3529,370
3530,543
3531,964
3532,437
3533,269
3534,203
3535,312
3536,482
3537,971
3538,947
3539,669
3540,544
3541,480
3542,8
3543,766
3544,320
3545,446
3546,830
3547,560
3548,632
3549,507
3550,907
3551,719
3552,811
3553,644
3554,243
3555,218
3556,971
3557,896
3558,940
3559,782
3560,514
3561,555
3562,278
3563,145
3564,506
3565,810
3566,17
3567,178
3568,52
3569,414
3570,431
3571,437
3572,127
3573,763
3574,434
3575,455
3576,87
3577,308
3578,834
3579,623
3580,882
3581,107
3582,916
3583,253
3584,959
3585,102
3586,442
3587,870
3588,19
3589,774
3590,671
3591,165
3592,192
3593,876
3594,714
3595,242
3596,524
3597,74
3598,149
3599,744
3600,932
3601,560
3602,451
3603,198
3604,428
3605,125
3606,846
3607,368
3608,576
3609,704
3610,462
3611,960
3612,213
3613,464
3614,398
3615,808
3616,280
3617,776
3618,392
3619,811
3620,550
3621,316
3622,982
3623,817
3624,835
3625,617
3626,554
3627,295
3628,662
3629,432
3630,809
3631,622
3632,838
3633,433
3634,109
3635,796
3636,417
3637,348
3638,791
3639,905
3640,535
3641,921
3642,128
3643,61
3644,828
3645,398
3646,673
3647,124
3648,862
3649,260
3650,320
3651,277
3652,349
3653,956
3654,311
3655,774
3656,450
3657,268
3658,43
3659,966
3660,241
3661,985
3662,646
3663,139
3664,407
3665,734
3666,742
3667,471
3668,46
3669,71
3670,809
3671,277
3672,535
3673,720
3674,407
3675,40
3676,827
3677,546
3678,183
3679,876
3680,922
3681,583
3682,861
3683,660
3684,241
3685,714
3686,665
3687,155
3688,995
3689,410
3690,797
3691,305
3692,241
3693,101
3694,314
3695,600
3696,511
3697,796
3698,898
3699,502
3700,152
3701,34
3702,164
3703,704
3704,573
3705,343
3706,266
3707,612
3708,351
3709,940
3710,381
3711,60
3712,141
3713,118
3714,641
3715,924
3716,494
3717,512
3718,993
3719,362
3720,205
3721,700
3722,775
3723,698
3724,1
3725,241
3726,447
3727,174
3728,591
3729,325
3730,129
3731,218
3732,779
3733,331
3734,79
3735,609
3736,362
3737,280
3738,246
3739,70
3740,595
3741,90
3742,305
3743,425
3744,514
3745,647
3746,668
3747,955
3748,600
3749,542
3750,357
3751,99
3752,718
3753,963
3754,336
3755,203
3756,456
3757,117
3758,444
3759,295
3760,842
3761,733
3762,648
3763,839
3764,687
3765,306
3766,619
3767,853
3768,219
3769,167
3770,733
3771,754
3772,204
3773,813
3774,122
3775,771
3776,991
3777,7
3778,260
3779,924
3780,946
3781,24
3782,399
3783,548
3784,515
3785,899
3786,788
3787,877
3788,868
3789,373
3790,397
3791,163
3792,818
3793,313
3794,155
3795,785
3796,773
3797,248
3798,884
3799,786
3800,884
3801,558
3802,777
3803,490
3804,481
3805,266
3806,224
3807,517
3808,481
3809,936
3810,430
3811,844
3812,567
3813,496
3814,304
3815,673
3816,764
3817,237
3818,27
3819,598
3820,92
3821,257
3822,126
3823,778
3824,695
3825,275
3826,136
3827,426
3828,487
3829,164
3830,214
3831,844
3832,126
3833,438
3834,411
3835,494
3836,411
3837,457
3838,681
3839,81
3840,122
3841,660
3842,12
3843,817
3844,569
3845,615
3846,457
3847,177
3848,633
3849,362
3850,879
3851,396
3852,487
3853,41
3854,816
3855,726
3856,840
3857,932
3858,136
3859,633
3860,937
3861,675
3862,25
3863,378
3864,697
3865,874
3866,680
3867,29
3868,757
3869,756
3870,284
3871,981
3872,964
3873,113
3874,691
3875,936
3876,257
3877,381
3878,444
3879,836
3880,769
3881,862
3882,281
3883,783
3884,657
3885,425
3886,512
3887,976
3888,125
3889,793
3890,558
3891,764
3892,11
3893,648
3894,479
3895,207
3896,260
3897,205
3898,440
3899,884
3900,41
3901,267
3902,102
3903,761
3904,689
3905,171
3906,812
3907,498
3908,834
3909,556
3910,356
3911,950
3912,961
3913,855
3914,608
3915,140
3916,516
3917,208
3918,154
3919,439
3920,790
3921,273
3922,8
3923,438
3924,162
3925,327
3926,175
3927,761
3928,815
3929,85
3930,16
3931,521
3932,436
3933,594
3934,759
3935,13
3936,551
3937,155
3938,571
3939,200
3940,793
3941,658
3942,320
3943,201
3944,912
3945,955
3946,46
3947,325
3948,640
3949,204
3950,143
3951,182
3952,23
3953,90
3954,392
3955,944
3956,898
3957,615
3958,989
3959,231
3960,346
3961,567
3962,99
3963,968
3964,75
3965,394
3966,215
3967,535
3968,336
3969,730
3970,766
3971,62
3972,305
3973,562
3974,557
3975,252
3976,131
3977,681
3978,499
3979,506
3980,161
3981,984
3982,430
3983,214
3984,548
3985,205
3986,146
3987,71
3988,244
3989,916
3990,540
3991,919
3992,768
3993,704
3994,900
3995,145
3996,723
3997,260
3998,545
3999,331
4000,505
4001,896
4002,311
4003,436
4004,924
4005,994
4006,622
4007,41
4008,903
4009,379
4010,660
4011,239
4012,73
4013,864
4014,956
4015,430
4016,889
4017,575
4018,391
4019,412
4020,709
4021,691
4022,413
4023,972
4024,479
4025,701
4026,305
4027,492
4028,870
4029,55
4030,636
4031,278
4032,789
4033,175
4034,784
4035,156
4036,661
4037,196
4038,565
4039,320
4040,289
4041,565
4042,446
4043,99
4044,267
4045,242
4046,325
4047,345
4048,65
4049,695
4050,101
4051,864
4052,377
4053,638
4054,9
4055,558
4056,201
4057,870
4058,17
4059,588
4060,926
4061,776
4062,941
4063,935
4064,335
4065,819
4066,822
4067,961
4068,365
4069,985
4070,644
4071,389
4072,897
4073,350
4074,933
4075,188
4076,300
4077,362
4078,245
4079,43
4080,964
4081,231
4082,131
4083,607
4084,549
4085,231
4086,2
4087,253
4088,153
4089,155
4090,153
4091,456
4092,869
4093,637
4094,448
4095,720
4096,910
4097,923
4098,55
4099,363
4100,443
4101,410
4102,421
4103,454
4104,93
4105,761
4106,876
4107,984
4108,493
4109,99
4110,82
4111,861
4112,582
4113,334
4114,646
4115,861
4116,934
4117,852
4118,85
4119,135
4120,771
4121,634
4122,513
4123,888
4124,598
4125,266
4126,178
4127,927
4128,625
4129,833
4130,417
4131,680
4132,18
4133,503
4134,690
4135,277
4136,402
4137,306
4138,68
4139,747
4140,548
4141,123
4142,631
4143,578
4144,1000
4145,128
4146,272
4147,555
4148,859
4149,159
4150,788
4151,11
4152,999
4153,369
4154,912
4155,19
4156,794
4157,781
4158,518
4159,836
4160,846
4161,526
4162,55
4163,731
4164,931
4165,67
4166,788
4167,422
4168,32
4169,927
4170,92
4171,3
4172,905
4173,331
4174,968
4175,330
4176,53
4177,292
4178,365
4179,798
4180,886
4181,602
4182,64
4183,409
4184,716
4185,542
4186,122
4187,393
4188,335
4189,265
4190,689
4191,653
4192,276
4193,907
4194,874
4195,408
4196,122
4197,227
4198,68
4199,729
4200,839
4201,882
4202,237
4203,805
4204,277
4205,883
4206,317
4207,483
4208,113
4209,314
4210,489
4211,77
4212,347
4213,696
4214,397
4215,234
4216,55
4217,210
4218,57
4219,335
4220,188
4221,268
4222,63
4223,319
4224,995
4225,130
4226,256
4227,138
4228,920
4229,879
4230,241
4231,384
4232,929
4233,468
4234,107
4235,396
4236,727
4237,412
4238,781
4239,237
4240,585
4241,649
4242,81
4243,393
4244,338
4245,306
4246,312
4247,365
4248,95
4249,542
4250,485
4251,853
4252,448
4253,118
4254,368
4255,694
4256,935
4257,851
4258,453
4259,457
4260,481
4261,326
4262,404
4263,395
4264,658
4265,757
4266,722
4267,437
4268,182
4269,485
4270,25
4271,1000
4272,266
4273,870
4274,513
4275,934
4276,830
4277,638
4278,819
4279,861
4280,55
4281,135
4282,86
4283,172
4284,722
4285,746
4286,595
4287,929
4288,286
4289,185
4290,140
4291,202
4292,923
4293,421
4294,774
4295,522
4296,11
4297,794
4298,622
4299,790
4300,926
4301,412
4302,119
4303,246
4304,701
4305,215
4306,392
4307,738
4308,975
4309,167
4310,264
4311,858
4312,98
4313,988
4314,247
4315,272
4316,900
4317,294
4318,609
4319,289
4320,579
4321,298
4322,613
4323,831
4324,210
4325,261
4326,733
4327,12
4328,402
4329,689
4330,836
4331,798
4332,738
4333,299
4334,951
4335,984
4336,945
4337,839
4338,195
4339,352
4340,58
4341,604
4342,465
4343,935
4344,441
4345,950
4346,285
4347,184
4348,730
4349,872
4350,456
4351,681
4352,223
4353,941
4354,70
4355,509
4356,495
4357,156
4358,319
4359,996
4360,525
4361,507
4362,845
4363,929
4364,669
4365,397
4366,338
4367,86
4368,106
4369,107
4370,299
4371,287
4372,16
4373,59
4374,325
4375,878
4376,196
4377,689
4378,575
4379,393
4380,344
4381,273
4382,12
4383,898
4384,394
4385,525
4386,426
4387,323
4388,254
4389,950
4390,540
4391,151
4392,870
4393,78
4394,443
4395,198
4396,530
4397,66
4398,505
4399,223
4400,801
4401,542
4402,87
4403,354
4404,65
4405,833
4406,953
4407,928
4408,957
4409,8
4410,144
4411,200
4412,348
4413,854
4414,52
4415,46
4416,749
4417,803
4418,369
4419,288
4420,729
4421,694
4422,190
4423,449
4424,631
4425,901
4426,83
4427,753
4428,972
4429,200
4430,356
4431,714
4432,720
4433,418
4434,96
4435,703
4436,777
4437,757
4438,870
4439,433
4440,111
4441,432
4442,155
4443,915
4444,970
4445,650
4446,782
4447,460
4448,135
4449,47
4450,679
4451,354
4452,631
4453,492
4454,780
4455,110
4456,1
4457,800
4458,341
4459,351
4460,150
4461,440
4462,606
4463,394
4464,823
4465,945
4466,599
4467,392
4468,658
4469,602
4470,565
4471,474
4472,796
4473,847
4474,682
4475,883
4476,270
4477,631
4478,576
4479,908
4480,479
4481,236
4482,86
4483,817
4484,953
4485,344
4486,440
4487,894
4488,453
4489,679
4490,353
4491,536
4492,183
4493,692
4494,597
4495,827
4496,882
4497,416
4498,999
4499,856
4500,74
4501,674
4502,342
4503,509
4504,873
4505,882
4506,430
4507,848
4508,204
4509,53
4510,171
4511,916
4512,164
4513,435
4514,823
4515,1
4516,70
4517,725
4518,263
4519,78
4520,362
4521,593
4522,910
4523,562
4524,516
4525,822
4526,128
4527,391
4528,874
4529,474
4530,879
4531,344
4532,311
4533,45
4534,46
4535,460
4536,228
4537,340
4538,593
4539,352
4540,753
4541,196
4542,649
4543,813
4544,804
4545,372
4546,464
4547,380
4548,830
4549,960
4550,534
4551,811
4552,496
4553,624
4554,429
4555,803
4556,875
4557,642
4558,18
4559,820
4560,158
4561,260
4562,727
4563,548
4564,189
4565,10
4566,910
4567,793
4568,610
4569,240
4570,935
4571,25
4572,969
4573,695
4574,379
4575,929
4576,524
4577,845
4578,59
4579,881
4580,169
4581,564
4582,444
4583,499
4584,692
4585,603
4586,248
4587,341
4588,26
4589,70
4590,526
4591,880
4592,152
4593,101
4594,756
4595,441
4596,812
4597,606
4598,100
4599,982
4600,316
4601,756
4602,791
4603,59
4604,893
4605,955
4606,836
4607,707
4608,196
4609,492
4610,640
4611,8
4612,968
4613,386
4614,674
4615,567
4616,527
4617,771
4618,789
4619,141
4620,376
4621,744
4622,619
4623,219
4624,659
4625,996
4626,723
4627,832
4628,918
4629,246
4630,53
4631,895
4632,606
4633,879
4634,488
4635,821
4636,315
4637,505
4638,568
4639,539
4640,864
4641,625
4642,350
4643,120
4644,712
4645,946
4646,572
4647,359
4648,20
4649,147
4650,195
4651,737
4652,650
4653,315
4654,910
4655,361
4656,501
4657,257
4658,490
4659,232
4660,630
4661,352
4662,941
4663,737
4664,902
4665,965
4666,597
4667,11
4668,186
4669,164
4670,88
4671,680
4672,181
4673,988
4674,947
4675,251
4676,172
4677,615
4678,163
4679,579
4680,988
4681,363
4682,490
4683,293
4684,383
4685,498
4686,806
4687,252
4688,48
4689,912
4690,53
4691,661
4692,870
4693,740
4694,889
4695,843
4696,248
4697,751
4698,358
4699,179
4700,159
4701,215
4702,918
4703,397
4704,39
4705,470
4706,757
4707,422
4708,862
4709,653
4710,74
4711,317
4712,694
4713,718
4714,729
4715,440
4716,700
4717,81
4718,25
4719,112
4720,567
4721,318
4722,845
4723,381
4724,430
4725,794
4726,853
4727,82
4728,998
4729,110
4730,27
4731,146
4732,995
4733,220
4734,269
4735,810
4736,944
4737,446
4738,790
4739,798
4740,423
4741,943
4742,608
4743,835
4744,49
4745,882
4746,69
4747,922
4748,58
4749,891
4750,762
4751,517
4752,55
4753,438
4754,516
4755,800
4756,644
4757,462
4758,990
4759,719
4760,475
4761,683
4762,856
4763,602
4764,404
4765,769
4766,59
4767,942
4768,530
4769,10
4770,979
4771,263
4772,836
4773,785
4774,101
4775,486
4776,930
4777,215
4778,147
4779,8
4780,835
4781,161
4782,549
4783,189
4784,271
4785,548
4786,726
4787,376
4788,229
4789,374
4790,9
4791,153
4792,345
4793,83
4794,251
4795,233
4796,678
4797,104
4798,190
4799,440
4800,826
4801,1000
4802,288
4803,244
4804,442
4805,958
4806,41
4807,725
4808,411
4809,120
4810,900
4811,2
4812,711
4813,76
4814,855
4815,264
4816,165
4817,262
4818,131
4819,523
4820,833
4821,642
4822,23
4823,274
4824,586
4825,483
4826,912
4827,891
4828,401
4829,428
4830,403
4831,193
4832,548
4833,55
4834,548
4835,804
4836,68
4837,411
4838,912
4839,789
4840,670
4841,552
4842,194
4843,91
4844,72
4845,740
4846,657
4847,706
4848,575
4849,923
4850,947
4851,858
4852,252
4853,678
4854,1000
4855,577
4856,20
4857,328
4858,16
4859,850
4860,809
4861,477
4862,630
4863,514
4864,860
4865,145
4866,562
4867,108
4868,57
4869,233
4870,659
4871,17
4872,894
4873,789
4874,618
4875,503
4876,238
4877,182
4878,15
4879,286
4880,188
4881,520
4882,108
4883,558
4884,275
4885,397
4886,703
4887,32
4888,811
4889,180
4890,374
4891,963
4892,889
4893,275
4894,289
4895,414
4896,187
4897,464
4898,611
4899,798
4900,518
4901,949
4902,909
4903,86
4904,489
4905,434
4906,864
4907,260
4908,328
4909,739
4910,284
4911,774
4912,712
4913,501
4914,264
4915,346
4916,290
4917,606
4918,528
4919,337
4920,159
4921,181
4922,295
4923,275
4924,68
4925,595
4926,274
4927,659
4928,358
4929,971
4930,2
4931,210
4932,708
4933,623
4934,619
4935,25
4936,351
4937,572
4938,32
4939,344
4940,624
4941,474
4942,139
4943,976
4944,791
4945,848
4946,590
4947,889
4948,136
4949,255
4950,299
4951,434
4952,957
4953,221
4954,870
4955,816
4956,352
4957,989
4958,983
4959,595
4960,211
4961,485
4962,75
4963,727
4964,222
4965,739
4966,307
4967,262
4968,798
4969,122
4970,686
4971,181
4972,245
4973,747
4974,291
4975,853
4976,234
4977,172
4978,47
4979,752
4980,360
4981,944
4982,34
4983,411
4984,825
4985,520
4986,476
4987,761
4988,985
4989,840
4990,853
4991,82
4992,131
4993,27
4994,642
4995,771
4996,473
4997,1000
4998,975
4999,284
5000,399
