pid,duration
425,693
426,280
427,145
428,849
429,244
430,487
431,96
432,259
433,580
434,104
435,68
436,431
437,924
438,915
439,94
440,675
441,494
442,143
443,16
444,254
445,220
446,64
447,195
448,716
449,51
450,798
451,904
452,669
453,976
454,496
455,411
456,585
457,849
458,101
459,75
460,767
461,244
462,184
463,438
464,550
465,133
466,985
467,967
468,262
469,489
470,590
471,21
472,841
473,554
474,942
475,718
476,901
477,392
478,937
479,376
480,369
481,666
482,991
483,556
484,397
485,462
486,356
487,282
488,488
489,465
490,13
491,750
492,216
493,742
494,909
495,890
496,212
497,512
498,659
499,3
500,559
501,710
502,990
503,412
504,531
505,111
506,435
507,109
508,45
509,682
510,501
511,167
512,128
513,851
514,96
515,686
516,467
517,234
518,55
519,660
520,841
521,90
522,43
523,390
524,20
525,537
526,325
527,268
528,756
529,976
530,725
531,747
532,566
533,627
534,211
535,931
536,521
537,936
538,637
539,447
540,688
541,99
542,667
543,520
544,953
545,274
546,67
547,435
548,301
549,466
550,858
551,916
552,592
553,157
554,831
555,824
556,426
557,442
558,224
559,311
560,90
561,271
562,1000
563,118
564,574
565,242
566,5
567,524
568,737
569,888
570,807
571,232
572,519
573,876
574,355
575,983
576,774
577,225
578,494
579,408
580,747
581,918
582,477
583,344
584,491
585,356
586,36
587,293
588,590
589,536
590,692
591,554
592,332
593,106
594,976
595,356
596,163
597,418
598,166
599,936
600,851
601,767
602,707
603,870
604,926
605,674
606,866
607,749
608,737
609,925
610,213
611,334
612,406
613,655
614,636
615,496
616,222
617,59
618,427
619,809
620,808
621,285
622,69
623,434
624,554
625,482
626,382
627,464
628,456
629,923
630,920
631,386
632,140
633,280
634,555
635,867
636,28
637,531
638,722
639,366
640,560
641,220
642,236
643,697
644,443
645,769
646,687
647,411
648,242
649,193
650,608
651,686
652,813
653,283
654,50
655,102
656,317
657,547
658,638
659,715
660,197
661,461
662,411
663,826
664,472
665,105
666,448
667,742
668,343
669,131
670,647
671,411
672,950
673,485
674,6
675,645
676,192
677,882
678,249
679,282
680,567
681,168
682,156
683,149
684,762
685,883
686,138
687,98
688,670
689,788
690,228
691,814
692,97
693,549
694,883
695,121
696,706
697,422
698,858
699,787
700,126
701,856
702,67
703,764
704,840
705,143
706,253
707,543
708,511
709,837
710,753
711,461
712,321
713,605
714,829
715,90
716,352
717,628
718,972
719,277
720,503
721,868
722,716
723,641
724,26
725,244
726,817
727,872
728,563
729,43
730,351
731,964
732,215
733,922
734,832
735,178
736,173
737,233
738,370
739,132
740,680
741,318
742,908
743,642
744,146
745,834
746,849
747,498
748,878
749,260
750,867
751,115
752,151
753,269
754,749
755,505
756,534
757,143
758,395
759,560
760,268
761,243
762,957
763,390
764,604
765,883
766,131
767,484
768,114
769,535
770,431
771,345
772,640
773,118
774,941
775,949
776,714
777,820
778,918
779,292
780,132
781,258
782,324
783,686
784,15
785,399
786,601
787,351
788,368
789,67
790,458
791,803
792,93
793,689
794,457
795,859
796,50
797,300
798,325
799,447
800,522
801,897
802,286
803,503
804,875
805,45
806,954
807,823
808,342
809,103
810,966
811,590
812,594
813,976
814,69
815,885
816,205
817,657
818,518
819,852
820,617
821,598
822,322
823,739
824,172
825,336
826,196
827,706
828,950
829,128
830,7
831,84
832,497
833,369
834,204
835,543
836,385
837,354
838,614
839,5
840,895
841,311
842,544
843,896
844,913
845,701
846,459
847,212
848,69
849,739
850,419
851,410
852,139
853,736
854,186
855,564
856,865
857,961
858,524
859,263
860,941
861,570
862,811
863,959
864,532
865,38
866,848
867,562
868,983
869,563
870,899
871,263
872,256
873,676
874,669
875,501
876,831
877,212
878,91
879,396
880,406
881,996
882,921
883,290
884,115
885,819
886,897
887,102
888,558
889,246
890,709
891,355
892,806
893,898
894,102
895,758
896,181
897,729
898,977
899,841
900,529
901,642
902,597
903,934
904,568
905,414
906,367
907,6
908,415
909,179
910,694
911,146
912,396
913,964
914,196
915,905
916,253
917,512
918,634
919,463
920,221
921,593
922,383
923,104
924,281
925,1
926,157
927,142
928,12
929,332
930,516
931,566
932,882
933,83
934,178
935,870
936,705
937,897
938,208
939,572
940,490
941,133
942,424
943,716
944,733
945,824
946,916
947,327
948,924
949,338
950,842
951,590
952,328
953,891
954,82
955,517
956,587
957,714
958,933
959,23
960,427
961,589
962,948
963,100
964,115
965,977
966,661
967,580
968,865
969,299
970,752
971,200
972,882
973,782
974,778
975,755
976,948
977,77
978,325
979,47
980,700
981,371
982,723
983,264
984,458
985,127
986,404
987,182
988,57
989,908
990,935
991,220
992,151
993,599
994,910
995,809
996,635
997,207
998,464
999,577
1000,958
1001,793
1002,934
1003,767
1004,711
1005,78
1006,14
1007,640
1008,772
1009,242
1010,751
1011,349
1012,528
1013,821
1014,747
1015,717
1016,135
1017,271
1018,759
1019,935
1020,289
1021,429
1022,756
1023,696
1024,460
1025,497
1026,144
1027,199
1028,382
1029,605
1030,505
1031,946
1032,663
1033,598
1034,402
1035,617
1036,763
1037,351
1038,258
1039,784
1040,473
1041,271
1042,774
1043,156
1044,734
1045,616
1046,759
1047,252
1048,388
1049,577
1050,548
1051,289
1052,292
1053,563
1054,414
1055,400
1056,177
1057,765
1058,351
1059,511
1060,104
1061,860
1062,446
1063,950
1064,6
1065,772
1066,978
1067,418
1068,759
1069,225
1070,518
1071,993
1072,629
1073,818
1074,54
1075,302
1076,955
1077,567
1078,551
1079,85
1080,687
1081,149
1082,277
1083,418
1084,340
1085,116
1086,546
1087,80
1088,262
1089,541
1090,88
1091,439
1092,703
1093,941
1094,358
1095,328
1096,784
1097,920
1098,979
1099,330
1100,140
1101,594
1102,760
1103,420
1104,54
1105,552
1106,648
1107,250
1108,800
1109,732
1110,92
1111,806
1112,649
1113,623
1114,146
1115,229
1116,367
1117,62
1118,99
1119,440
1120,457
1121,921
1122,267
1123,651
1124,866
1125,829
1126,524
1127,256
1128,671
1129,57
1130,983
1131,32
1132,426
1133,914
1134,954
1135,796
1136,183
1137,199
1138,970
1139,988
1140,753
1141,747
1142,737
1143,962
1144,538
1145,474
1146,528
1147,356
1148,643
1149,483
1150,11
1151,871
1152,539
1153,870
1154,95
1155,441
1156,791
1157,94
1158,137
1159,667
1160,937
1161,173
1162,916
1163,881
1164,868
1165,937
1166,113
1167,319
1168,487
1169,197
1170,821
1171,680
1172,389
1173,271
1174,52
1175,373
1176,358
1177,460
1178,372
1179,781
1180,159
1181,805
1182,746
1183,600
1184,246
1185,757
1186,479
1187,717
1188,363
1189,932
1190,206
1191,22
1192,791
1193,650
1194,803
1195,310
1196,759
1197,106
1198,410
1199,386
1200,762
1201,186
1202,454
1203,332
1204,943
1205,590
1206,232
1207,634
1208,363
1209,566
1210,363
1211,420
1212,175
1213,534
1214,801
1215,373
1216,34
1217,564
1218,765
1219,918
1220,23
1221,876
1222,420
1223,444
1224,990
1225,725
1226,68
1227,209
1228,824
1229,207
1230,855
1231,949
1232,776
1233,583
1234,823
1235,977
1236,9
1237,900
1238,195
1239,322
1240,312
1241,359
1242,741
1243,235
1244,651
1245,15
1246,7
1247,929
1248,40
1249,586
1250,522
1251,339
1252,599
1253,159
1254,260
1255,130
1256,47
1257,869
1258,699
1259,882
1260,446
1261,162
1262,11
1263,243
1264,340
1265,94
1266,126
1267,807
1268,136
1269,570
1270,1
1271,499
1272,125
1273,854
1274,643
1275,105
1276,914
1277,479
1278,659
1279,796
1280,313
1281,43
1282,673
1283,596
1284,440
1285,1000
1286,901
1287,717
1288,376
1289,518
1290,182
1291,760
1292,509
1293,914
1294,445
1295,157
1296,112
1297,880
1298,827
1299,581
1300,609
1301,662
1302,105
1303,34
1304,887
1305,498
1306,872
1307,570
1308,557
1309,356
1310,212
1311,931
1312,873
1313,874
1314,710
1315,316
1316,690
1317,501
1318,719
1319,586
1320,180
1321,802
1322,828
1323,719
1324,25
1325,206
1326,2
1327,247
1328,279
1329,727
1330,308
1331,791
1332,519
1333,716
1334,303
1335,135
1336,761
1337,72
1338,117
1339,29
1340,739
1341,705
1342,37
1343,541
1344,763
1345,157
1346,604
1347,241
1348,629
1349,557
1350,969
1351,527
1352,226
1353,589
1354,121
1355,545
1356,50
1357,720
1358,478
1359,880
1360,295
1361,490
1362,495
1363,699
1364,210
1365,125
1366,911
1367,209
1368,662
1369,829
1370,79
1371,443
1372,628
1373,840
1374,716
1375,300
1376,967
1377,26
1378,757
1379,803
1380,404
1381,810
1382,219
1383,138
1384,617
1385,682
1386,694
1387,290
1388,40
1389,477
1390,295
1391,956
1392,591
1393,806
1394,231
1395,233
1396,239
1397,786
1398,463
1399,298
1400,354
1401,830
1402,120
1403,320
1404,609
1405,233
1406,559
1407,607
1408,976
1409,415
1410,744
1411,655
1412,993
1413,834
1414,296
1415,841
1416,542
1417,922
1418,451
1419,460
1420,958
1421,824
1422,407
1423,245
1424,133
1425,706
1426,695
1427,658
1428,687
1429,714
1430,448
1431,511
1432,95
1433,313
1434,768
1435,215
1436,798
1437,852
1438,449
1439,263
1440,504
1441,258
1442,982
1443,159
1444,741
1445,626
1446,416
1447,286
1448,287
1449,879
1450,352
1451,880
1452,56
1453,866
1454,570
1455,456
1456,53
1457,917
1458,728
1459,605
1460,740
1461,577
1462,296
1463,311
1464,158
1465,317
1466,938
1467,844
1468,335
1469,491
1470,804
1471,622
1472,719
1473,258
1474,262
1475,632
1476,850
1477,570
1478,624
1479,800
1480,767
1481,953
1482,645
1483,387
1484,376
1485,627
1486,42
1487,728
1488,310
1489,97
1490,715
1491,861
1492,219
1493,840
1494,59
1495,432
1496,493
1497,700
1498,14
1499,668
1500,979
1501,279
1502,267
1503,324
1504,349
1505,902
1506,427
1507,800
1508,246
1509,404
1510,988
1511,388
1512,979
1513,434
1514,793
1515,305
1516,208
1517,176
1518,690
1519,485
1520,512
1521,408
1522,499
1523,768
1524,844
1525,20
1526,524
1527,781
1528,586
1529,478
1530,419
1531,597
1532,655
1533,575
1534,572
1535,479
1536,848
1537,995
1538,335
1539,460
1540,728
1541,280
1542,919
1543,205
1544,123
1545,924
1546,865
1547,625
1548,554
1549,897
1550,452
1551,940
1552,123
1553,618
1554,271
1555,8
1556,370
1557,308
1558,725
1559,162
1560,550
1561,714
1562,852
1563,37
1564,705
1565,981
1566,312
1567,313
1568,662
1569,918
1570,325
1571,21
1572,733
1573,72
1574,768
1575,782
1576,504
1577,366
1578,229
1579,524
1580,267
1581,739
1582,355
1583,91
1584,909
1585,659
1586,136
1587,8
1588,96
1589,36
1590,566
1591,89
1592,313
1593,839
1594,106
1595,957
1596,641
1597,27
1598,395
1599,995
1600,892
1601,435
1602,420
1603,323
1604,818
1605,393
1606,527
1607,770
1608,196
1609,587
1610,144
1611,132
1612,444
1613,407
1614,265
1615,21
1616,534
1617,541
1618,591
1619,86
1620,71
1621,717
1622,575
1623,650
1624,81
1625,710
1626,450
1627,118
1628,623
1629,970
1630,526
1631,219
1632,809
1633,221
1634,246
1635,170
1636,868
1637,405
1638,315
1639,617
1640,201
1641,849
1642,58
1643,568
1644,339
1645,112
1646,532
1647,593
1648,134
1649,368
1650,192
1651,179
1652,722
1653,152
1654,135
1655,464
1656,971
1657,535
1658,526
1659,812
1660,721
1661,872
1662,483
1663,753
1664,122
1665,627
1666,836
1667,385
1668,493
1669,209
1670,308
1671,238
1672,281
1673,35
1674,545
1675,330
1676,178
1677,773
1678,394
1679,521
1680,300
1681,283
1682,270
1683,530
1684,732
1685,212
1686,644
1687,415
1688,782
1689,611
1690,307
1691,58
1692,889
1693,720
1694,265
1695,469
1696,657
1697,24
1698,749
1699,797
1700,407
1701,712
1702,751
1703,789
1704,785
1705,382
1706,911
1707,839
1708,375
1709,242
1710,602
1711,109
1712,511
1713,595
1714,365
1715,898
1716,370
1717,154
1718,553
1719,815
1720,613
1721,642
1722,439
1723,361
1724,191
1725,300
1726,71
1727,374
1728,7
1729,476
1730,803
1731,505
1732,333
1733,312
1734,480
1735,634
1736,979
1737,259
1738,352
1739,67
1740,615
1741,675
1742,252
1743,322
1744,555
1745,917
1746,432
1747,868
1748,744
1749,357
1750,940
1751,760
1752,592
1753,225
1754,679
1755,207
1756,30
1757,335
1758,443
1759,873
1760,910
1761,433
1762,623
1763,149
1764,851
1765,465
1766,478
1767,501
1768,489
1769,140
1770,917
1771,195
1772,59
1773,699
1774,73
1775,332
1776,887
1777,962
1778,631
1779,596
1780,968
1781,534
1782,798
1783,227
1784,65
1785,582
1786,924
1787,297
1788,229
1789,537
1790,516
1791,584
1792,460
1793,962
1794,265
1795,955
1796,412
1797,749
1798,732
1799,131
1800,287
1801,736
1802,285
1803,452
1804,107
1805,110
1806,373
1807,961
1808,222
1809,595
1810,424
1811,510
1812,834
1813,906
1814,873
1815,589
1816,41
1817,927
1818,141
1819,505
1820,185
1821,282
1822,541
1823,151
1824,377
1825,345
1826,581
1827,234
1828,367
1829,569
1830,531
1831,933
1832,11
1833,525
1834,985
1835,731
1836,173
1837,897
1838,461
1839,299
1840,712
1841,834
1842,77
1843,945
1844,749
1845,641
1846,982
1847,583
1848,587
1849,816
1850,385
1851,667
1852,788
1853,539
1854,443
1855,35
1856,670
1857,15
1858,584
1859,904
1860,623
1861,315
1862,152
1863,526
1864,152
1865,718
1866,32
1867,912
1868,512
1869,784
1870,225
1871,965
1872,290
1873,301
1874,740
1875,97
1876,239
1877,656
1878,62
1879,92
1880,183
1881,241
1882,802
1883,955
1884,269
1885,380
1886,258
1887,271
1888,111
1889,663
1890,941
1891,554
1892,48
1893,385
1894,371
1895,536
1896,233
1897,968
1898,893
1899,778
1900,756
1901,989
1902,919
1903,539
1904,394
1905,596
1906,76
1907,95
1908,679
1909,233
1910,582
1911,379
1912,328
1913,384
1914,439
1915,752
1916,24
1917,287
1918,243
1919,385
1920,547
1921,491
1922,913
1923,903
1924,680
1925,868
1926,244
1927,710
1928,441
1929,744
1930,410
1931,524
1932,195
1933,561
1934,933
1935,574
1936,696
1937,154
1938,734
1939,24
1940,653
1941,460
1942,29
1943,579
1944,41
1945,657
1946,644
1947,943
1948,398
1949,561
1950,209
1951,65
1952,900
1953,216
1954,502
1955,871
1956,828
1957,547
1958,211
1959,524
1960,782
1961,492
1962,822
1963,333
1964,413
1965,80
1966,54
1967,297
1968,170
1969,848
1970,382
1971,911
1972,442
1973,45
1974,671
1975,333
1976,937
1977,979
1978,976
1979,284
1980,974
1981,914
1982,95
1983,833
1984,320
1985,49
1986,145
1987,350
1988,233
1989,569
1990,677
1991,889
1992,572
1993,195
1994,793
1995,444
1996,225
1997,405
1998,629
1999,539
2000,484
2001,742
2002,482
2003,18
2004,11
2005,985
2006,271
2007,37
2008,847
2009,447
2010,459
2011,796
2012,404
2013,506
2014,505
2015,882
2016,802
2017,934
2018,492
2019,801
2020,74
2021,725
2022,9
2023,612
2024,163
2025,405
2026,689
2027,570
2028,434
2029,212
2030,597
2031,955
2032,804
2033,398
2034,326
2035,582
2036,869
2037,820
2038,461
2039,201
2040,262
2041,924
2042,528
2043,939
2044,606
2045,619
2046,893
2047,317
2048,635
2049,876
2050,617
2051,45
2052,888
2053,820
2054,605
2055,806
2056,932
2057,956
2058,562
2059,395
2060,172
2061,948
2062,788
2063,653
2064,388
2065,761
2066,428
2067,551
2068,594
2069,702
2070,625
2071,307
2072,486
2073,378
2074,677
2075,888
2076,47
2077,392
2078,859
2079,107
2080,802
2081,657
2082,248
2083,486
2084,384
2085,964
2086,33
2087,973
2088,332
2089,941
2090,748
2091,378
2092,666
2093,287
2094,400
2095,251
2096,568
2097,303
2098,11
2099,812
2100,107
2101,373
2102,325
2103,709
2104,209
2105,976
2106,526
2107,420
2108,586
2109,113
2110,929
2111,725
2112,491
2113,841
2114,459
2115,622
2116,637
2117,200
2118,476
2119,457
2120,596
2121,405
2122,972
2123,859
2124,61
2125,869
2126,842
2127,33
2128,135
2129,486
2130,419
2131,142
2132,552
2133,148
2134,706
2135,936
2136,612
2137,996
2138,938
2139,11
2140,828
2141,872
2142,11
2143,229
2144,274
2145,803
2146,736
2147,507
2148,63
2149,233
2150,136
2151,365
2152,524
2153,642
2154,63
2155,830
2156,463
2157,615
2158,483
2159,175
2160,957
2161,636
2162,41
2163,237
2164,842
2165,835
2166,289
2167,139
2168,38
2169,604
2170,567
2171,250
2172,400
2173,607
2174,4
2175,400
2176,780
2177,431
2178,975
2179,147
2180,430
2181,720
2182,122
2183,386
2184,175
2185,489
2186,921
2187,475
2188,236
2189,82
2190,847
2191,554
2192,174
2193,458
2194,253
2195,599
2196,20
2197,893
2198,996
2199,352
2200,263
2201,209
2202,3
2203,156
2204,252
2205,371
2206,461
2207,276
2208,399
2209,950
2210,929
2211,917
2212,866
2213,357
2214,873
2215,502
2216,281
2217,518
2218,482
2219,7
2220,79
2221,820
2222,762
2223,34
2224,641
2225,476
2226,355
2227,808
2228,749
2229,814
2230,69
2231,961
2232,230
2233,39
2234,280
2235,285
2236,523
2237,136
2238,77
2239,330
2240,720
2241,365
2242,695
2243,761
2244,608
2245,279
2246,322
2247,872
2248,928
2249,225
2250,832
2251,853
2252,829
2253,496
2254,531
2255,433
2256,748
2257,468
2258,898
2259,270
2260,144
2261,951
2262,802
2263,677
2264,96
2265,23
2266,772
2267,915
2268,735
2269,336
2270,4
2271,154
2272,418
2273,907
2274,781
2275,1000
2276,97
2277,36
2278,663
2279,811
2280,958
2281,776
2282,104
2283,505
2284,710
2285,370
2286,196
2287,460
2288,540
2289,87
2290,700
2291,940
2292,55
2293,261
2294,180
2295,836
2296,881
2297,203
2298,230
2299,626
2300,977
2301,702
2302,936
2303,877
2304,691
2305,482
2306,720
2307,281
2308,653
2309,634
2310,884
2311,908
2312,653
2313,380
2314,60
2315,624
2316,891
2317,405
2318,463
2319,672
2320,323
2321,688
2322,608
2323,222
2324,333
2325,510
2326,978
2327,121
2328,920
2329,913
2330,614
2331,17
2332,65
2333,189
2334,123
2335,704
2336,16
2337,976
2338,802
2339,998
2340,23
2341,24
2342,538
2343,729
2344,997
2345,730
2346,488
2347,384
2348,414
2349,526
2350,53
2351,548
2352,461
2353,616
2354,725
2355,863
2356,170
2357,608
2358,456
2359,11
2360,701
2361,695
2362,765
2363,693
2364,576
2365,120
2366,967
2367,748
2368,78
2369,6
2370,625
2371,351
2372,583
2373,280
2374,690
2375,465
2376,944
2377,750
2378,470
2379,240
2380,591
2381,948
2382,371
2383,418
2384,67
2385,971
2386,715
2387,987
2388,717
2389,863
2390,413
2391,412
2392,466
2393,839
2394,239
2395,735
2396,397
2397,583
2398,619
2399,275
2400,404
2401,217
2402,761
2403,254
2404,365
2405,945
2406,735
2407,981
2408,229
2409,408
2410,478
2411,909
2412,488
2413,21
2414,251
2415,239
2416,546
2417,516
2418,887
2419,876
2420,220
2421,183
2422,562
2423,537
2424,668
2425,643
2426,350
2427,150
2428,747
2429,892
2430,188
2431,944
2432,178
2433,57
2434,208
2435,686
2436,474
2437,681
2438,533
2439,10
2440,834
2441,626
2442,498
2443,446
2444,206
2445,801
2446,139
2447,984
2448,269
2449,154
2450,588
2451,354
2452,524
2453,314
2454,968
2455,431
2456,381
2457,412
2458,792
2459,474
2460,311
2461,470
2462,544
2463,259
2464,91
2465,10
2466,574
2467,169
2468,812
2469,761
2470,85
2471,110
2472,772
2473,448
2474,774
2475,691
2476,607
2477,732
2478,688
2479,203
2480,133
2481,341
2482,537
2483,66
2484,368
2485,151
2486,865
2487,29
2488,294
2489,337
2490,565
2491,411
2492,618
2493,10
2494,539
2495,397
2496,998
2497,902
2498,545
2499,811
2500,722
2501,603
2502,711
2503,328
2504,434
2505,275
2506,585
2507,832
2508,516
2509,410
2510,372
2511,876
2512,448
2513,75
2514,113
2515,50
2516,960
2517,447
2518,936
2519,578
2520,618
2521,994
2522,403
2523,986
2524,106
2525,512
2526,233
2527,503
2528,414
2529,51
2530,229
2531,824
2532,229
2533,184
2534,991
2535,876
2536,509
2537,141
2538,5
2539,328
2540,906
2541,684
2542,409
2543,684
2544,704
2545,873
2546,884
2547,490
2548,821
2549,61
2550,781
2551,655
2552,866
2553,478
2554,519
2555,39
2556,555
2557,149
2558,117
2559,449
2560,378
2561,627
2562,823
2563,969
2564,52
2565,427
2566,433
2567,529
2568,567
2569,264
2570,778
2571,963
2572,808
2573,156
2574,938
2575,730
2576,526
2577,838
2578,522
2579,208
2580,480
2581,200
2582,978
2583,748
2584,56
2585,410
2586,335
2587,666
2588,310
2589,616
2590,879
2591,711
2592,545
2593,877
2594,242
2595,175
2596,967
2597,310
2598,876
2599,487
2600,637
2601,472
2602,776
2603,401
2604,369
2605,487
2606,129
2607,648
2608,157
2609,876
2610,932
2611,718
2612,406
2613,826
2614,263
2615,121
2616,416
2617,406
2618,563
2619,214
2620,694
2621,814
2622,748
2623,389
2624,229
2625,71
2626,209
2627,40
2628,746
2629,902
2630,165
2631,114
2632,653
2633,868
2634,75
2635,71
2636,511
2637,685
2638,112
2639,176
2640,833
2641,791
2642,336
2643,144
2644,784
2645,448
2646,114
2647,945
2648,194
2649,837
2650,423
2651,782
2652,481
2653,584
2654,669
2655,754
2656,596
2657,440
2658,465
2659,722
2660,842
2661,526
2662,22
2663,909
2664,403
2665,35
2666,510
2667,750
2668,280
2669,970
2670,292
2671,429
2672,290
2673,532
2674,111
2675,592
2676,131
2677,130
2678,566
2679,613
2680,560
2681,493
2682,81
2683,639
2684,62
2685,977
2686,255
2687,990
2688,226
2689,220
2690,134
2691,970
2692,462
2693,24
2694,122
2695,748
2696,390
2697,845
2698,206
2699,543
2700,145
2701,484
2702,681
2703,387
2704,496
2705,99
2706,785
2707,472
2708,248
2709,619
2710,109
2711,733
2712,926
2713,662
2714,670
2715,628
2716,310
2717,420
2718,491
2719,705
2720,223
2721,679
2722,263
2723,309
2724,893
2725,700
2726,789
2727,663
2728,110
2729,365
2730,626
2731,745
2732,450
2733,118
2734,146
2735,265
2736,19
2737,923
2738,773
2739,850
2740,929
2741,277
2742,787
2743,809
2744,664
2745,236
2746,32
2747,591
2748,757
2749,727
2750,965
2751,784
2752,257
2753,999
2754,205
2755,989
2756,466
2757,901
2758,757
2759,310
2760,523
2761,200
2762,36
2763,545
2764,817
2765,162
2766,811
2767,642
2768,990
2769,787
2770,525
2771,518
2772,929
2773,470
2774,318
2775,527
2776,383
2777,631
2778,885
2779,319
2780,169
2781,288
2782,880
2783,995
2784,329
2785,819
2786,597
2787,309
2788,586
2789,127
2790,38
2791,268
2792,560
2793,22
2794,989
2795,208
2796,653
2797,94
2798,966
2799,411
2800,506
2801,959
2802,49
2803,159
2804,938
2805,15
2806,961
2807,543
2808,941
2809,345
2810,504
2811,409
2812,58
2813,491
2814,762
2815,110
2816,862
2817,985
2818,366
2819,202
2820,92
2821,218
2822,819
2823,370
2824,366
2825,99
2826,474
2827,248
2828,822
2829,576
2830,356
2831,86
2832,937
2833,64
2834,364
2835,643
2836,197
2837,30
2838,551
2839,853
2840,899
2841,538
2842,306
2843,378
2844,724
2845,326
2846,114
2847,437
2848,442
2849,355
2850,456
2851,288
2852,881
2853,616
2854,764
2855,104
2856,697
2857,436
2858,62
2859,752
2860,335
2861,888
2862,598
2863,410
2864,685
2865,72
2866,443
2867,350
2868,760
2869,462
2870,457
2871,996
2872,555
2873,399
2874,461
2875,395
2876,296
2877,400
2878,336
2879,532
2880,708
2881,318
2882,190
2883,163
2884,211
2885,772
2886,83
2887,257
2888,73
2889,609
2890,656
2891,227
2892,769
2893,68
2894,601
2895,250
2896,236
2897,344
2898,198
2899,39
2900,633
2901,797
2902,445
2903,253
2904,930
2905,855
2906,945
2907,991
2908,162
2909,314
2910,612
2911,57
2912,309
2913,807
2914,586
2915,698
2916,986
2917,356
2918,995
2919,467
2920,587
2921,65
2922,336
2923,273
2924,579
2925,255
2926,972
2927,281
2928,610
2929,354
2930,729
2931,22
2932,376
2933,762
2934,941
2935,279
2936,118
2937,884
2938,355
2939,424
2940,206
2941,158
2942,661
2943,208
2944,502
2945,59
2946,419
2947,677
2948,129
2949,670
2950,852
2951,64
2952,929
2953,165
2954,922
2955,642
2956,866
2957,672
2958,479
2959,454
2960,886
2961,445
2962,349
2963,335
2964,645
2965,820
2966,122
2967,414
2968,578
2969,71
2970,810
2971,993
2972,896
2973,15
2974,605
2975,985
2976,994
2977,922
2978,384
2979,908
2980,276
2981,305
2982,500
2983,581
2984,697
2985,836
2986,648
2987,664
2988,110
2989,357
2990,490
2991,244
2992,558
2993,523
2994,405
2995,794
2996,869
