pid,duration
2997,337
2998,799
2999,992
3000,67
3001,279
3002,111
3003,378
3004,610
3005,675
3006,160
3007,608
3008,971
3009,710
3010,948
3011,737
3012,359
3013,853
3014,753
3015,787
3016,526
3017,307
3018,220
3019,861
3020,983
3021,685
3022,184
3023,169
3024,218
3025,292
3026,24
3027,203
3028,211
3029,485
3030,192
3031,726
3032,202
3033,840
3034,212
3035,157
3036,300
3037,497
3038,301
3039,759
3040,428
3041,253
3042,765
3043,99
3044,519
3045,364
3046,642
3047,549
3048,849
3049,131
3050,248
3051,905
3052,498
3053,211
3054,108
3055,840
3056,890
3057,409
3058,675
3059,299
3060,648
3061,230
3062,153
3063,440
3064,701
3065,262
3066,308
3067,583
3068,784
3069,273
3070,966
3071,759
3072,166
3073,40
3074,453
3075,494
3076,526
3077,407
3078,71
3079,265
3080,889
3081,686
3082,311
3083,464
3084,120
3085,654
3086,873
3087,676
3088,34
3089,494
3090,342
3091,378
3092,140
3093,384
3094,726
3095,54
3096,586
3097,825
3098,97
3099,547
3100,851
3101,929
3102,854
3103,81
3104,218
3105,254
3106,618
3107,812
3108,362
3109,676
3110,80
3111,576
3112,34
3113,18
3114,544
3115,268
3116,521
3117,15
3118,788
3119,913
3120,65
3121,468
3122,272
3123,891
3124,473
3125,346
3126,399
3127,45
3128,775
3129,486
3130,304
3131,498
3132,952
3133,806
3134,534
3135,723
3136,112
3137,333
3138,905
3139,336
3140,130
3141,698
3142,11
3143,482
3144,91
3145,769
3146,715
3147,632
3148,218
3149,967
3150,879
3151,233
3152,943
3153,568
3154,792
3155,22
3156,986
3157,964
3158,231
3159,951
3160,636
3161,432
3162,62
3163,11
3164,375
3165,694
3166,95
3167,757
3168,920
3169,117
3170,798
3171,451
3172,975
3173,853
3174,917
3175,561
3176,168
3177,21
3178,734
3179,78
3180,25
3181,120
3182,453
3183,506
3184,672
3185,314
3186,334
3187,331
3188,719
3189,929
3190,486
3191,471
3192,683
3193,843
3194,509
3195,590
3196,356
3197,21
3198,855
3199,5
3200,601
3201,505
3202,811
3203,812
3204,355
3205,587
3206,255
3207,509
3208,39
3209,378
3210,81
3211,152
3212,234
3213,714
3214,778
3215,395
3216,811
3217,567
3218,395
3219,476
3220,451
3221,134
3222,463
3223,4
3224,992
3225,734
3226,54
3227,583
3228,862
3229,829
3230,475
3231,146
3232,414
3233,753
3234,678
3235,840
3236,168
3237,857
3238,349
3239,129
3240,371
3241,266
3242,231
3243,102
3244,570
3245,373
3246,360
3247,852
3248,993
3249,368
3250,66
3251,793
3252,32
3253,865
3254,79
3255,623
3256,326
3257,744
3258,406
3259,974
3260,582
3261,963
3262,12
3263,794
3264,290
3265,357
3266,942
3267,958
3268,834
3269,549
3270,333
3271,311
3272,829
3273,989
3274,255
3275,53
3276,207
3277,788
3278,571
3279,828
3280,558
3281,14
3282,546
3283,191
3284,306
3285,577
3286,585
3287,854
3288,201
3289,19
3290,781
3291,792
3292,286
3293,485
3294,336
3295,558
3296,442
3297,461
3298,241
3299,475
3300,38
3301,777
3302,460
3303,978
3304,924
3305,176
3306,974
3307,297
3308,895
3309,734
3310,373
3311,281
3312,204
3313,11
3314,108
3315,962
3316,526
3317,39
3318,875
3319,233
3320,20
3321,422
3322,539
3323,678
3324,911
3325,138
3326,534
3327,721
3328,669
3329,25
3330,15
3331,34
3332,464
3333,284
3334,874
3335,803
3336,500
3337,458
3338,667
3339,460
3340,222
3341,275
3342,403
3343,268
3344,347
3345,447
3346,123
3347,686
3348,338
3349,243
3350,847
3351,975
3352,869
3353,38
3354,16
3355,724
3356,606
3357,445
3358,427
3359,145
3360,625
3361,193
3362,835
3363,234
3364,400
3365,779
3366,831
3367,750
3368,252
3369,813
3370,59
3371,392
3372,682
3373,891
3374,587
3375,341
3376,814
3377,359
3378,860
3379,57
3380,431
3381,255
3382,534
3383,979
3384,329
3385,324
3386,465
3387,246
3388,660
3389,70
3390,763
3391,873
3392,890
3393,104
3394,506
3395,922
3396,304
3397,80
3398,111
3399,277
3400,613
3401,71
3402,244
3403,948
3404,218
3405,497
3406,669
3407,933
3408,344
3409,927
3410,687
3411,550
3412,967
3413,181
3414,363
3415,615
3416,954
3417,55
3418,657
3419,935
3420,506
3421,925
3422,349
3423,166
3424,454
3425,654
3426,856
3427,717
3428,722
3429,365
3430,302
3431,962
3432,110
3433,333
3434,873
3435,561
3436,552
3437,771
3438,972
3439,944
3440,89
3441,251
3442,641
3443,778
3444,792
3445,722
3446,489
3447,77
3448,235
3449,142
3450,532
3451,99
3452,700
3453,472
3454,31
3455,958
3456,220
3457,820
3458,787
3459,35
3460,308
3461,582
3462,604
3463,227
3464,427
3465,310
3466,795
3467,39
3468,907
3469,291
3470,834
3471,535
3472,580
3473,27
3474,635
3475,403
3476,564
3477,94
3478,837
3479,768
3480,265
3481,665
3482,451
3483,431
3484,885
3485,535
3486,290
3487,799
3488,886
3489,188
3490,170
3491,97
3492,460
3493,160
3494,77
3495,430
3496,303
3497,528
3498,685
3499,572
3500,24
3501,52
3502,899
3503,623
3504,536
3505,346
3506,194
3507,95
3508,971
3509,146
3510,481
3511,66
3512,621
3513,367
3514,656
3515,176
3516,847
3517,144
3518,775
3519,360
3520,409
3521,303
3522,667
3523,696
3524,605
3525,461
3526,565
3527,446
3528,552
3529,898
3530,687
3531,730
3532,556
3533,233
3534,812
3535,369
3536,121
3537,42
3538,85
3539,293
3540,823
3541,724
3542,165
3543,327
3544,511
3545,86
3546,854
3547,397
3548,418
3549,1000
3550,972
3551,225
3552,345
3553,526
3554,112
3555,764
3556,58
3557,366
3558,102
3559,663
3560,876
3561,681
3562,805
3563,344
3564,89
3565,92
3566,382
3567,507
3568,221
3569,447
3570,285
3571,808
3572,705
3573,797
3574,306
3575,89
3576,372
3577,519
3578,589
3579,906
3580,779
3581,494
3582,931
3583,769
3584,572
3585,184
3586,563
3587,713
3588,527
3589,118
3590,178
3591,446
3592,101
3593,555
3594,693
3595,675
3596,137
3597,77
3598,209
3599,875
3600,997
3601,942
3602,839
3603,936
3604,576
3605,455
3606,289
3607,360
3608,532
3609,708
3610,232
3611,448
3612,475
3613,485
3614,16
3615,874
3616,481
3617,604
3618,481
3619,783
3620,668
3621,237
3622,741
3623,54
3624,704
3625,983
3626,403
3627,179
3628,5
3629,873
3630,899
3631,163
3632,622
3633,357
3634,356
3635,406
3636,818
3637,73
3638,935
3639,73
3640,179
3641,321
3642,528
3643,561
3644,746
3645,20
3646,716
3647,476
3648,276
3649,994
3650,944
3651,142
3652,369
3653,408
3654,941
3655,958
3656,566
3657,123
3658,3
3659,219
3660,514
3661,872
3662,433
3663,342
3664,481
3665,592
3666,616
3667,964
3668,232
3669,573
3670,833
3671,524
3672,621
3673,844
3674,900
3675,10
3676,479
3677,150
3678,126
3679,248
3680,933
3681,652
3682,141
3683,516
3684,714
3685,683
3686,368
3687,895
3688,357
3689,30
3690,978
3691,275
3692,464
3693,879
3694,85
3695,558
3696,995
3697,67
3698,398
3699,209
3700,710
3701,169
3702,380
3703,962
3704,269
3705,119
3706,363
3707,105
3708,717
3709,86
3710,900
3711,752
3712,189
3713,514
3714,337
3715,558
3716,129
3717,403
3718,436
3719,42
3720,201
3721,905
3722,375
3723,226
3724,366
3725,231
3726,160
3727,191
3728,266
3729,552
3730,359
3731,548
3732,726
3733,715
3734,637
3735,934
3736,416
3737,180
3738,30
3739,758
3740,453
3741,12
3742,289
3743,563
3744,513
3745,814
3746,752
3747,70
3748,655
3749,716
3750,50
3751,844
3752,328
3753,329
3754,442
3755,362
3756,408
3757,170
3758,683
3759,628
3760,577
3761,950
3762,46
3763,112
3764,405
3765,450
3766,392
3767,682
3768,390
3769,430
3770,713
3771,420
3772,757
3773,953
3774,580
3775,460
3776,822
3777,451
3778,818
3779,476
3780,26
3781,913
3782,496
3783,442
3784,134
3785,486
3786,85
3787,782
3788,910
3789,263
3790,987
3791,55
3792,204
3793,665
3794,505
3795,352
3796,241
3797,2
3798,45
3799,238
3800,199
3801,698
3802,497
3803,451
3804,31
3805,206
3806,77
3807,130
3808,693
3809,493
3810,650
3811,542
3812,911
3813,212
3814,49
3815,390
3816,278
3817,944
3818,935
3819,988
3820,8
3821,610
3822,609
3823,716
3824,170
3825,342
3826,371
3827,503
3828,56
3829,699
3830,24
3831,16
3832,946
3833,711
3834,628
3835,639
3836,321
3837,81
3838,627
3839,226
3840,160
3841,57
3842,128
3843,56
3844,861
3845,692
3846,745
3847,308
3848,265
3849,334
3850,985
3851,887
3852,289
3853,372
3854,899
3855,804
3856,45
3857,102
3858,165
3859,132
3860,175
3861,864
3862,43
3863,129
3864,500
3865,260
3866,46
3867,176
3868,464
3869,721
3870,14
3871,549
3872,264
3873,679
3874,147
3875,86
3876,58
3877,566
3878,840
3879,80
3880,617
3881,431
3882,447
3883,2
3884,541
3885,988
3886,646
3887,69
3888,166
3889,178
3890,424
3891,737
3892,659
3893,486
3894,327
3895,35
3896,939
3897,625
3898,989
3899,588
3900,972
3901,918
3902,210
3903,721
3904,875
3905,241
3906,825
3907,522
3908,991
3909,61
3910,510
3911,987
3912,519
3913,407
3914,559
3915,246
3916,709
3917,286
3918,363
3919,524
3920,563
3921,918
3922,396
3923,856
3924,872
3925,274
3926,404
3927,351
3928,670
3929,299
3930,750
3931,576
3932,177
3933,589
3934,17
3935,180
3936,845
3937,345
3938,529
3939,376
3940,155
3941,694
3942,524
3943,678
3944,466
3945,664
3946,257
3947,935
3948,803
3949,916
3950,547
3951,750
3952,27
3953,351
3954,555
3955,635
3956,775
3957,565
3958,207
3959,448
3960,2
3961,306
3962,447
3963,698
3964,938
3965,328
3966,272
3967,705
3968,843
3969,997
3970,50
3971,336
3972,465
3973,382
3974,525
3975,633
3976,881
3977,353
3978,49
3979,795
3980,118
3981,463
3982,605
3983,504
3984,511
3985,544
3986,220
3987,853
3988,493
3989,673
3990,860
3991,525
3992,880
3993,429
3994,601
3995,126
3996,703
3997,881
3998,490
3999,997
4000,182
4001,697
4002,780
4003,427
4004,814
4005,506
4006,680
4007,188
4008,700
4009,863
4010,41
4011,478
4012,382
4013,392
4014,965
4015,103
4016,489
4017,719
4018,511
4019,456
4020,521
4021,257
4022,691
4023,774
4024,481
4025,211
4026,942
4027,612
4028,773
4029,320
4030,658
4031,363
4032,139
4033,662
4034,44
4035,872
4036,49
4037,919
4038,966
4039,612
4040,670
4041,240
4042,866
4043,266
4044,821
4045,686
4046,425
4047,734
4048,531
4049,457
4050,10
4051,295
4052,168
4053,874
4054,153
4055,396
4056,677
4057,698
4058,183
4059,645
4060,226
4061,264
4062,957
4063,429
4064,222
4065,130
4066,890
4067,760
4068,321
4069,161
4070,830
4071,28
4072,835
4073,250
4074,62
4075,371
4076,122
4077,369
4078,345
4079,920
4080,22
4081,146
4082,446
4083,317
4084,697
4085,134
4086,362
4087,585
4088,30
4089,665
4090,954
4091,307
4092,293
4093,1000
4094,525
4095,542
4096,222
4097,427
4098,373
4099,115
4100,548
4101,830
4102,164
4103,186
4104,191
4105,523
4106,513
4107,224
4108,718
4109,986
4110,765
4111,446
4112,462
4113,669
4114,308
4115,302
4116,877
4117,223
4118,535
4119,470
4120,15
4121,378
4122,982
4123,417
4124,359
4125,326
4126,271
4127,455
4128,827
4129,563
4130,947
4131,238
4132,775
4133,74
4134,595
4135,684
4136,866
4137,491
4138,412
4139,782
4140,291
4141,553
4142,464
4143,593
4144,916
4145,804
4146,819
4147,295
4148,561
4149,933
4150,64
4151,737
4152,627
4153,418
4154,135
4155,624
4156,686
4157,180
4158,791
4159,378
4160,731
4161,421
4162,664
4163,567
4164,339
4165,647
4166,714
4167,662
4168,985
4169,669
4170,821
4171,810
4172,9
4173,235
4174,533
4175,527
4176,52
4177,751
4178,530
4179,615
4180,785
4181,147
4182,567
4183,157
4184,466
4185,148
4186,359
4187,39
4188,553
4189,487
4190,491
4191,642
4192,128
4193,577
4194,281
4195,238
4196,679
4197,820
4198,63
4199,26
4200,458
4201,999
4202,563
4203,678
4204,773
4205,788
4206,764
4207,719
4208,134
4209,277
4210,672
4211,882
4212,691
4213,390
4214,204
4215,815
4216,873
4217,618
4218,846
4219,645
4220,694
4221,738
4222,182
4223,427
4224,339
4225,596
4226,385
4227,37
4228,456
4229,197
4230,18
4231,24
4232,459
4233,939
4234,819
4235,348
4236,807
4237,337
4238,318
4239,594
4240,810
4241,199
4242,444
4243,713
4244,87
4245,200
4246,154
4247,243
4248,829
4249,33
4250,390
4251,665
4252,671
4253,900
4254,436
4255,314
4256,102
4257,87
4258,343
4259,285
4260,92
4261,736
4262,15
4263,537
4264,754
4265,859
4266,551
4267,377
4268,27
4269,426
4270,306
4271,644
4272,547
4273,207
4274,79
4275,820
4276,448
4277,208
4278,930
4279,901
4280,670
4281,877
4282,106
4283,961
4284,109
4285,39
4286,705
4287,801
4288,793
4289,867
4290,762
4291,264
4292,430
4293,846
4294,235
4295,343
4296,392
4297,164
4298,925
4299,138
4300,37
4301,283
4302,915
4303,955
4304,19
4305,683
4306,827
4307,346
4308,1
4309,666
4310,2
4311,409
4312,524
4313,984
4314,756
4315,256
4316,490
4317,201
4318,704
4319,767
4320,108
4321,965
4322,444
4323,959
4324,370
4325,382
4326,777
4327,122
4328,1000
4329,971
4330,828
4331,146
4332,549
4333,307
4334,115
4335,293
4336,836
4337,301
4338,979
4339,428
4340,815
4341,590
4342,583
4343,786
4344,748
4345,600
4346,627
4347,442
4348,199
4349,193
4350,718
4351,951
4352,816
4353,346
4354,582
4355,568
4356,640
4357,886
4358,853
4359,251
4360,222
4361,902
4362,959
4363,424
4364,199
4365,653
4366,147
4367,554
4368,956
4369,806
4370,730
4371,975
4372,549
4373,565
4374,176
4375,730
4376,947
4377,173
4378,996
4379,177
4380,364
4381,358
4382,869
4383,16
4384,882
4385,571
4386,533
4387,503
4388,836
4389,587
4390,555
4391,701
4392,268
4393,388
4394,778
4395,323
4396,95
4397,880
4398,309
4399,905
4400,186
4401,1000
4402,12
4403,444
4404,214
4405,243
4406,873
4407,432
4408,335
4409,687
4410,565
4411,619
4412,71
4413,960
4414,155
4415,828
4416,818
4417,887
4418,742
4419,949
4420,974
4421,297
4422,683
4423,842
4424,409
4425,683
4426,214
4427,824
4428,623
4429,669
4430,768
4431,287
4432,624
4433,540
4434,673
4435,214
4436,680
4437,349
4438,940
4439,724
4440,16
4441,339
4442,949
4443,361
4444,135
4445,965
4446,947
4447,601
4448,493
4449,655
4450,431
4451,602
4452,599
4453,174
4454,103
4455,658
4456,529
4457,418
4458,632
4459,758
4460,472
4461,463
4462,543
4463,680
4464,399
4465,239
4466,313
4467,499
4468,937
4469,409
4470,743
4471,497
4472,472
4473,945
4474,655
4475,481
4476,568
4477,887
4478,679
4479,619
4480,159
4481,634
4482,609
4483,85
4484,511
4485,557
4486,770
4487,98
4488,113
4489,700
4490,156
4491,700
4492,179
4493,861
4494,161
4495,46
4496,969
4497,194
4498,571
4499,431
4500,827
4501,824
4502,785
4503,151
4504,398
4505,505
4506,236
4507,442
4508,115
4509,565
4510,132
4511,768
4512,54
4513,258
4514,221
4515,660
4516,942
4517,793
4518,287
4519,741
4520,817
4521,19
4522,930
4523,541
4524,186
4525,654
4526,534
4527,57
4528,734
4529,100
4530,214
4531,68
4532,976
4533,864
4534,491
4535,56
4536,522
4537,267
4538,656
4539,492
4540,166
4541,383
4542,676
4543,338
4544,363
4545,188
4546,708
4547,629
4548,993
4549,339
4550,88
4551,653
4552,375
4553,889
4554,514
4555,371
4556,71
4557,701
4558,183
4559,565
4560,326
4561,104
4562,664
4563,65
4564,665
4565,632
4566,688
4567,350
4568,786
4569,288
4570,348
4571,431
4572,732
4573,794
4574,849
4575,968
4576,27
4577,938
4578,743
4579,111
4580,6
4581,744
4582,594
4583,350
4584,588
4585,150
4586,150
4587,793
4588,27
4589,354
4590,941
4591,331
4592,150
4593,305
4594,760
4595,465
4596,340
4597,506
4598,264
4599,554
4600,740
4601,704
4602,106
4603,284
4604,957
4605,240
4606,952
4607,720
4608,518
4609,245
4610,192
4611,46
4612,425
4613,308
4614,73
4615,47
4616,791
4617,737
4618,699
4619,632
4620,133
4621,939
4622,615
4623,925
4624,243
4625,791
4626,65
4627,231
4628,506
4629,751
4630,892
4631,617
4632,418
4633,877
4634,886
4635,252
4636,180
4637,914
4638,215
4639,756
4640,578
4641,123
4642,954
4643,914
4644,113
4645,801
4646,308
4647,228
4648,746
4649,310
4650,376
4651,945
4652,604
4653,86
4654,243
4655,610
4656,459
4657,260
4658,674
4659,591
4660,316
4661,199
4662,483
4663,68
4664,628
4665,571
4666,434
4667,808
4668,434
4669,13
4670,368
4671,640
4672,22
4673,977
4674,366
4675,221
4676,186
4677,668
4678,874
4679,962
4680,745
4681,811
4682,659
4683,842
4684,1
4685,384
4686,574
4687,21
4688,220
4689,55
4690,257
4691,83
4692,712
4693,382
4694,611
4695,810
4696,732
4697,524
4698,319
4699,566
4700,639
4701,452
4702,533
4703,603
4704,815
4705,287
4706,604
4707,745
4708,867
4709,250
4710,374
4711,684
4712,441
4713,593
4714,799
4715,856
4716,734
4717,723
4718,549
4719,548
4720,736
4721,907
4722,156
4723,491
4724,68
4725,502
4726,556
4727,741
4728,713
4729,213
4730,604
4731,899
4732,295
4733,521
4734,213
4735,671
4736,192
4737,532
4738,638
4739,380
4740,725
4741,48
4742,432
4743,664
4744,135
4745,590
4746,766
4747,636
4748,497
4749,283
4750,477
4751,590
4752,383
4753,70
4754,976
4755,894
4756,284
4757,289
4758,812
4759,121
4760,446
4761,634
4762,260
4763,132
4764,760
4765,642
4766,360
4767,80
4768,437
4769,801
4770,512
4771,936
4772,728
4773,330
4774,753
4775,414
4776,895
4777,425
4778,132
4779,294
4780,295
4781,571
4782,664
4783,70
4784,426
4785,251
4786,298
4787,336
4788,78
4789,188
4790,404
4791,379
4792,971
4793,850
4794,724
4795,797
4796,482
4797,187
4798,740
4799,823
4800,316
4801,960
4802,419
4803,271
4804,181
4805,474
4806,943
4807,884
4808,388
4809,687
4810,542
4811,349
4812,553
4813,841
4814,251
4815,126
4816,605
4817,978
4818,417
4819,889
4820,964
4821,648
4822,218
4823,564
4824,772
4825,674
4826,86
4827,173
4828,667
4829,776
4830,476
4831,622
4832,779
4833,839
4834,278
4835,135
4836,678
4837,286
4838,144
4839,655
4840,982
4841,964
4842,498
4843,269
4844,971
4845,830
4846,90
4847,60
4848,982
4849,870
4850,495
4851,938
4852,200
4853,748
4854,685
4855,375
4856,689
4857,237
4858,445
4859,51
4860,68
4861,763
4862,882
4863,840
4864,312
4865,863
4866,880
4867,386
4868,916
4869,74
4870,607
4871,520
4872,87
4873,696
4874,607
4875,854
4876,920
4877,547
4878,83
4879,744
4880,615
4881,955
4882,413
4883,637
4884,966
4885,824
4886,24
4887,15
4888,489
4889,638
4890,983
4891,530
4892,352
4893,769
4894,364
4895,784
4896,161
4897,964
4898,789
4899,220
4900,912
4901,37
4902,947
4903,426
4904,819
4905,55
4906,273
4907,123
4908,878
4909,322
4910,409
4911,595
4912,402
4913,787
4914,107
4915,584
4916,216
4917,377
4918,925
4919,179
4920,855
4921,448
4922,252
4923,369
4924,64
4925,258
4926,603
4927,721
4928,427
4929,322
4930,429
4931,502
4932,58
4933,743
4934,818
4935,636
4936,826
4937,536
4938,903
4939,57
4940,280
4941,672
4942,982
4943,37
4944,823
4945,344
4946,2
4947,347
4948,570
4949,447
4950,498
4951,997
4952,156
4953,72
4954,852
4955,368
4956,175
4957,816
4958,482
4959,523
4960,715
4961,929
4962,996
4963,972
4964,767
4965,944
4966,292
4967,252
4968,12
4969,487
4970,854
4971,774
4972,105
4973,588
4974,713
4975,274
4976,287
4977,30
4978,443
4979,108
4980,670
4981,222
4982,601
4983,502
4984,466
4985,799
4986,543
4987,549
4988,100
4989,123
4990,983
4991,761
4992,437
4993,159
4994,395
4995,63
4996,393
4997,601
4998,408
4999,296
5000,53
