pid,duration
2997,811
2998,141
2999,710
3000,331
3001,404
3002,67
3003,331
3004,903
3005,298
3006,989
3007,506
3008,57
3009,496
3010,985
3011,795
3012,63
3013,857
3014,316
3015,773
3016,996
3017,831
3018,313
3019,548
3020,821
3021,527
3022,486
3023,397
3024,839
3025,176
3026,120
3027,110
3028,857
3029,582
3030,693
3031,642
3032,676
3033,977
3034,737
3035,810
3036,836
3037,700
3038,474
3039,798
3040,490
3041,343
3042,778
3043,267
3044,703
3045,521
3046,220
3047,327
3048,782
3049,846
3050,739
3051,581
3052,208
3053,19
3054,307
3055,304
3056,889
3057,915
3058,602
3059,634
3060,603
3061,822
3062,720
3063,957
3064,49
3065,308
3066,734
3067,451
3068,102
3069,369
3070,61
3071,629
3072,814
3073,712
3074,130
3075,505
3076,556
3077,214
3078,221
3079,135
3080,399
3081,947
3082,39
3083,89
3084,318
3085,674
3086,522
3087,337
3088,39
3089,69
3090,200
3091,509
3092,335
3093,734
3094,373
3095,971
3096,762
3097,670
3098,482
3099,461
3100,252
3101,500
3102,298
3103,1000
3104,667
3105,217
3106,159
3107,431
3108,841
3109,201
3110,48
3111,466
3112,427
3113,827
3114,909
3115,471
3116,596
3117,798
3118,150
3119,771
3120,557
3121,280
3122,39
3123,487
3124,788
3125,480
3126,674
3127,861
3128,518
3129,154
3130,565
3131,757
3132,565
3133,928
3134,653
3135,194
3136,344
3137,413
3138,778
3139,28
3140,13
3141,458
3142,292
3143,716
3144,826
3145,59
3146,687
3147,475
3148,244
3149,220
3150,584
3151,232
3152,946
3153,914
3154,939
3155,737
3156,867
3157,902
3158,667
3159,1
3160,83
3161,15
3162,970
3163,977
3164,64
3165,359
3166,472
3167,736
3168,325
3169,851
3170,136
3171,198
3172,281
3173,52
3174,948
3175,646
3176,927
3177,214
3178,259
3179,674
3180,219
3181,115
3182,184
3183,364
3184,133
3185,197
3186,13
3187,526
3188,849
3189,380
3190,503
3191,854
3192,862
3193,278
3194,103
3195,607
3196,312
3197,661
3198,83
3199,93
3200,4
3201,105
3202,343
3203,222
3204,360
3205,735
3206,900
3207,849
3208,547
3209,326
3210,682
3211,85
3212,457
3213,522
3214,237
3215,352
3216,716
3217,120
3218,885
3219,334
3220,734
3221,518
3222,188
3223,283
3224,825
3225,87
3226,840
3227,610
3228,385
3229,656
3230,238
3231,589
3232,10
3233,996
3234,20
3235,272
3236,353
3237,829
3238,38
3239,88
3240,671
3241,391
3242,767
3243,658
3244,785
3245,773
3246,522
3247,168
3248,350
3249,460
3250,858
3251,704
3252,144
3253,438
3254,816
3255,346
3256,67
3257,306
3258,836
3259,581
3260,830
3261,795
3262,447
3263,395
3264,242
3265,156
3266,973
3267,968
3268,992
3269,61
3270,229
3271,236
3272,144
3273,340
3274,945
3275,413
3276,212
3277,246
3278,716
3279,718
3280,237
3281,231
3282,373
3283,567
3284,205
3285,16
3286,572
3287,216
3288,865
3289,545
3290,144
3291,618
3292,65
3293,965
3294,281
3295,322
3296,474
3297,852
3298,988
3299,683
3300,961
3301,354
3302,222
3303,87
3304,935
3305,149
3306,878
3307,736
3308,101
3309,271
3310,522
3311,354
3312,645
3313,276
3314,321
3315,441
3316,303
3317,563
3318,407
3319,476
3320,212
3321,127
3322,755
3323,596
3324,384
3325,869
3326,583
3327,928
3328,709
3329,688
3330,279
3331,130
3332,552
3333,722
3334,314
3335,394
3336,488
3337,447
3338,165
3339,789
3340,291
3341,741
3342,812
3343,655
3344,402
3345,800
3346,726
3347,849
3348,933
3349,499
3350,598
3351,187
3352,595
3353,216
3354,659
3355,863
3356,319
3357,922
3358,586
3359,849
3360,919
3361,50
3362,978
3363,845
3364,659
3365,99
3366,776
3367,157
3368,63
3369,436
3370,901
3371,25
3372,269
3373,108
3374,131
3375,634
3376,807
3377,109
3378,356
3379,73
3380,992
3381,61
3382,512
3383,21
3384,974
3385,415
3386,604
3387,269
3388,959
3389,374
3390,93
3391,684
3392,836
3393,340
3394,68
3395,554
3396,53
3397,379
3398,284
3399,861
3400,570
3401,754
3402,524
3403,76
3404,909
3405,207
3406,781
3407,812
3408,871
3409,971
3410,573
3411,554
3412,118
3413,108
3414,959
3415,481
3416,301
3417,398
3418,343
3419,372
3420,385
3421,728
3422,42
3423,569
3424,57
3425,354
3426,921
3427,374
3428,158
3429,231
3430,47
3431,692
3432,318
3433,529
3434,521
3435,677
3436,118
3437,38
3438,101
3439,196
3440,232
3441,399
3442,347
3443,52
3444,465
3445,551
3446,90
3447,244
3448,175
3449,613
3450,907
3451,521
3452,217
3453,838
3454,839
3455,694
3456,727
3457,232
3458,324
3459,314
3460,37
3461,685
3462,719
3463,901
3464,644
3465,610
3466,690
3467,835
3468,691
3469,85
3470,780
3471,125
3472,248
3473,433
3474,222
3475,436
3476,371
3477,294
3478,368
3479,27
3480,445
3481,437
3482,947
3483,519
3484,999
3485,825
3486,670
3487,166
3488,292
3489,867
3490,289
3491,99
3492,961
3493,437
3494,446
3495,508
3496,843
3497,741
3498,684
3499,245
3500,284
3501,269
3502,269
3503,883
3504,311
3505,902
3506,667
3507,448
3508,561
3509,783
3510,62
3511,678
3512,752
3513,662
3514,57
3515,655
3516,586
3517,258
3518,2
3519,416
3520,400
3521,650
3522,555
3523,386
3524,133
3525,413
3526,64
3527,439
3528,695
3529,159
3530,567
3531,758
3532,997
3533,420
3534,216
3535,505
3536,964
3537,183
3538,214
3539,511
3540,61
3541,528
3542,153
3543,329
3544,278
3545,130
3546,577
3547,579
3548,828
3549,518
3550,59
3551,669
3552,415
3553,665
3554,414
3555,797
3556,469
3557,648
3558,247
3559,437
3560,752
3561,352
3562,367
3563,137
3564,112
3565,797
3566,559
3567,693
3568,84
3569,707
3570,785
3571,529
3572,474
3573,580
3574,338
3575,363
3576,341
3577,684
3578,686
3579,427
3580,429
3581,561
3582,366
3583,359
3584,843
3585,970
3586,61
3587,703
3588,273
3589,212
3590,88
3591,751
3592,951
3593,45
3594,367
3595,239
3596,75
3597,856
3598,136
3599,267
3600,43
3601,531
3602,839
3603,650
3604,766
3605,176
3606,31
3607,637
3608,581
3609,269
3610,784
3611,19
3612,764
3613,794
3614,915
3615,269
3616,243
3617,697
3618,160
3619,155
3620,914
3621,271
3622,560
3623,85
3624,422
3625,927
3626,40
3627,644
3628,622
3629,450
3630,220
3631,636
3632,59
3633,128
3634,272
3635,940
3636,323
3637,811
3638,589
3639,277
3640,760
3641,230
3642,969
3643,408
3644,192
3645,482
3646,7
3647,723
3648,266
3649,945
3650,174
3651,571
3652,83
3653,138
3654,706
3655,574
3656,68
3657,643
3658,916
3659,51
3660,828
3661,75
3662,665
3663,210
3664,986
3665,630
3666,876
3667,397
3668,361
3669,289
3670,367
3671,524
3672,23
3673,250
3674,153
3675,141
3676,717
3677,253
3678,370
3679,372
3680,237
3681,275
3682,302
3683,318
3684,458
3685,614
3686,241
3687,178
3688,995
3689,71
3690,204
3691,516
3692,421
3693,175
3694,62
3695,198
3696,203
3697,370
3698,129
3699,686
3700,979
3701,143
3702,140
3703,808
3704,990
3705,424
3706,577
3707,259
3708,442
3709,521
3710,514
3711,362
3712,482
3713,207
3714,249
3715,730
3716,660
3717,52
3718,480
3719,664
3720,659
3721,928
3722,235
3723,641
3724,734
3725,909
3726,760
3727,618
3728,107
3729,53
3730,518
3731,353
3732,527
3733,965
3734,161
3735,688
3736,8
3737,382
3738,961
3739,241
3740,574
3741,863
3742,830
3743,92
3744,313
3745,549
3746,290
3747,571
3748,4
3749,166
3750,204
3751,281
3752,58
3753,135
3754,434
3755,679
3756,871
3757,896
3758,621
3759,334
3760,244
3761,142
3762,21
3763,298
3764,706
3765,508
3766,297
3767,418
3768,460
3769,499
3770,818
3771,109
3772,378
3773,685
3774,383
3775,606
3776,974
3777,281
3778,158
3779,464
3780,340
3781,720
3782,446
3783,847
3784,194
3785,880
3786,174
3787,80
3788,606
3789,665
3790,818
3791,637
3792,879
3793,856
3794,194
3795,146
3796,905
3797,838
3798,360
3799,503
3800,119
3801,97
3802,631
3803,664
3804,793
3805,145
3806,12
3807,478
3808,259
3809,816
3810,594
3811,288
3812,872
3813,408
3814,637
3815,504
3816,350
3817,970
3818,856
3819,895
3820,910
3821,944
3822,453
3823,979
3824,692
3825,731
3826,428
3827,622
3828,948
3829,416
3830,56
3831,907
3832,871
3833,238
3834,284
3835,457
3836,686
3837,449
3838,255
3839,835
3840,734
3841,190
3842,617
3843,592
3844,861
3845,9
3846,732
3847,157
3848,440
3849,531
3850,683
3851,662
3852,466
3853,807
3854,387
3855,678
3856,629
3857,410
3858,241
3859,22
3860,911
3861,630
3862,703
3863,709
3864,461
3865,189
3866,465
3867,260
3868,565
3869,803
3870,201
3871,483
3872,826
3873,415
3874,932
3875,52
3876,629
3877,855
3878,762
3879,408
3880,600
3881,375
3882,753
3883,981
3884,714
3885,900
3886,584
3887,872
3888,578
3889,489
3890,313
3891,833
3892,455
3893,89
3894,169
3895,337
3896,352
3897,333
3898,163
3899,743
3900,283
3901,623
3902,332
3903,127
3904,788
3905,640
3906,59
3907,657
3908,405
3909,382
3910,388
3911,497
3912,722
3913,709
3914,171
3915,680
3916,351
3917,93
3918,360
3919,21
3920,220
3921,278
3922,390
3923,80
3924,429
3925,359
3926,750
3927,147
3928,212
3929,109
3930,168
3931,262
3932,647
3933,110
3934,402
3935,438
3936,339
3937,781
3938,84
3939,506
3940,72
3941,747
3942,880
3943,105
3944,313
3945,561
3946,454
3947,893
3948,360
3949,419
3950,812
3951,937
3952,413
3953,880
3954,366
3955,285
3956,206
3957,445
3958,460
3959,426
3960,737
3961,385
3962,940
3963,199
3964,999
3965,300
3966,255
3967,667
3968,195
3969,680
3970,528
3971,296
3972,751
3973,479
3974,630
3975,623
3976,929
3977,744
3978,720
3979,290
3980,195
3981,40
3982,499
3983,17
3984,7
3985,411
3986,926
3987,291
3988,343
3989,1
3990,571
3991,738
3992,150
3993,477
3994,126
3995,587
3996,305
3997,515
3998,821
3999,934
4000,966
4001,377
4002,408
4003,998
4004,230
4005,211
4006,9
4007,955
4008,940
4009,87
4010,79
4011,176
4012,944
4013,611
4014,982
4015,159
4016,194
4017,909
4018,258
4019,184
4020,968
4021,648
4022,932
4023,691
4024,463
4025,999
4026,813
4027,386
4028,482
4029,534
4030,680
4031,366
4032,473
4033,94
4034,314
4035,27
4036,198
4037,274
4038,936
4039,935
4040,306
4041,282
4042,857
4043,449
4044,175
4045,487
4046,314
4047,480
4048,942
4049,193
4050,106
4051,14
4052,737
4053,119
4054,149
4055,277
4056,823
4057,747
4058,606
4059,254
4060,347
4061,89
4062,533
4063,600
4064,167
4065,856
4066,604
4067,408
4068,340
4069,410
4070,507
4071,584
4072,451
4073,277
4074,902
4075,538
4076,63
4077,688
4078,567
4079,7
4080,31
4081,747
4082,665
4083,307
4084,477
4085,651
4086,819
4087,332
4088,55
4089,381
4090,328
4091,131
4092,618
4093,129
4094,565
4095,789
4096,545
4097,979
4098,24
4099,830
4100,654
4101,150
4102,768
4103,358
4104,980
4105,132
4106,126
4107,795
4108,786
4109,69
4110,909
4111,503
4112,363
4113,655
4114,220
4115,864
4116,828
4117,266
4118,537
4119,404
4120,420
4121,755
4122,359
4123,778
4124,215
4125,588
4126,906
4127,60
4128,88
4129,993
4130,783
4131,226
4132,405
4133,455
4134,238
4135,91
4136,742
4137,295
4138,621
4139,413
4140,606
4141,115
4142,966
4143,621
4144,502
4145,389
4146,676
4147,25
4148,713
4149,209
4150,390
4151,679
4152,95
4153,621
4154,574
4155,447
4156,432
4157,479
4158,406
4159,348
4160,472
4161,203
4162,475
4163,754
4164,893
4165,701
4166,376
4167,9
4168,815
4169,567
4170,924
4171,234
4172,477
4173,562
4174,652
4175,922
4176,651
4177,205
4178,366
4179,442
4180,675
4181,867
4182,997
4183,102
4184,582
4185,879
4186,399
4187,156
4188,865
4189,798
4190,19
4191,432
4192,472
4193,276
4194,555
4195,628
4196,852
4197,118
4198,337
4199,490
4200,334
4201,245
4202,140
4203,398
4204,18
4205,167
4206,996
4207,513
4208,210
4209,568
4210,131
4211,360
4212,697
4213,68
4214,244
4215,727
4216,95
4217,211
4218,636
4219,67
4220,312
4221,247
4222,235
4223,694
4224,70
4225,490
4226,167
4227,516
4228,258
4229,187
4230,248
4231,259
4232,150
4233,161
4234,188
4235,789
4236,825
4237,590
4238,234
4239,838
4240,372
4241,511
4242,504
4243,781
4244,997
4245,96
4246,639
4247,780
4248,319
4249,368
4250,483
4251,432
4252,604
4253,743
4254,75
4255,752
4256,618
4257,7
4258,865
4259,748
4260,916
4261,766
4262,684
4263,382
4264,902
4265,862
4266,824
4267,569
4268,423
4269,335
4270,467
4271,844
4272,783
4273,896
4274,656
4275,87
4276,827
4277,253
4278,9
4279,967
4280,913
4281,851
4282,814
4283,691
4284,723
4285,326
4286,230
4287,731
4288,278
4289,764
4290,385
4291,569
4292,440
4293,255
4294,446
4295,740
4296,523
4297,155
4298,264
4299,31
4300,459
4301,114
4302,547
4303,783
4304,928
4305,765
4306,789
4307,64
4308,214
4309,409
4310,486
4311,736
4312,588
4313,897
4314,545
4315,46
4316,390
4317,433
4318,297
4319,125
4320,863
4321,828
4322,851
4323,58
4324,422
4325,48
4326,754
4327,48
4328,658
4329,935
4330,927
4331,591
4332,720
4333,176
4334,836
4335,482
4336,633
4337,719
4338,392
4339,762
4340,434
4341,342
4342,922
4343,808
4344,41
4345,624
4346,982
4347,154
4348,292
4349,91
4350,425
4351,655
4352,300
4353,165
4354,533
4355,953
4356,952
4357,531
4358,811
4359,580
4360,284
4361,291
4362,869
4363,377
4364,350
4365,984
4366,629
4367,1
4368,869
4369,933
4370,458
4371,421
4372,5
4373,943
4374,58
4375,87
4376,81
4377,478
4378,845
4379,945
4380,642
4381,137
4382,920
4383,679
4384,673
4385,85
4386,764
4387,113
4388,587
4389,363
4390,891
4391,801
4392,306
4393,36
4394,879
4395,189
4396,873
4397,326
4398,272
4399,181
4400,746
4401,568
4402,532
4403,966
4404,37
4405,308
4406,714
4407,619
4408,609
4409,301
4410,289
4411,937
4412,324
4413,167
4414,409
4415,815
4416,65
4417,739
4418,484
4419,608
4420,869
4421,5
4422,570
4423,627
4424,99
4425,311
4426,65
4427,199
4428,719
4429,392
4430,29
4431,1
4432,112
4433,186
4434,339
4435,733
4436,113
4437,287
4438,980
4439,395
4440,587
4441,876
4442,354
4443,278
4444,303
4445,712
4446,645
4447,560
4448,255
4449,534
4450,372
4451,1
4452,198
4453,207
4454,425
4455,803
4456,844
4457,167
4458,74
4459,337
4460,732
4461,42
4462,64
4463,983
4464,682
4465,33
4466,833
4467,900
4468,985
4469,935
4470,463
4471,853
4472,687
4473,861
4474,653
4475,777
4476,492
4477,49
4478,351
4479,36
4480,757
4481,176
4482,548
4483,717
4484,994
4485,385
4486,467
4487,594
4488,409
4489,34
4490,1
4491,129
4492,623
4493,726
4494,872
4495,105
4496,290
4497,403
4498,969
4499,107
4500,211
4501,514
4502,532
4503,365
4504,212
4505,620
4506,58
4507,573
4508,683
4509,152
4510,271
4511,681
4512,551
4513,188
4514,527
4515,914
4516,130
4517,601
4518,82
4519,827
4520,327
4521,469
4522,118
4523,864
4524,851
4525,414
4526,446
4527,899
4528,693
4529,206
4530,978
4531,218
4532,59
4533,878
4534,927
4535,354
4536,433
4537,302
4538,438
4539,290
4540,529
4541,466
4542,960
4543,950
4544,50
4545,658
4546,171
4547,363
4548,363
4549,783
4550,467
4551,65
4552,784
4553,371
4554,923
4555,103
4556,625
4557,503
4558,334
4559,427
4560,383
4561,970
4562,289
4563,275
4564,104
4565,677
4566,955
4567,6
4568,7
4569,112
4570,759
4571,676
4572,917
4573,196
4574,753
4575,756
4576,5
4577,782
4578,991
4579,520
4580,579
4581,551
4582,266
4583,814
4584,6
4585,60
4586,593
4587,620
4588,387
4589,227
4590,339
4591,180
4592,138
4593,44
4594,167
4595,419
4596,243
4597,130
4598,254
4599,140
4600,731
4601,121
4602,383
4603,77
4604,662
4605,961
4606,812
4607,346
4608,94
4609,530
4610,787
4611,150
4612,906
4613,374
4614,355
4615,70
4616,837
4617,475
4618,958
4619,333
4620,508
4621,411
4622,14
4623,215
4624,276
4625,96
4626,863
4627,257
4628,118
4629,344
4630,517
4631,231
4632,616
4633,52
4634,188
4635,482
4636,622
4637,113
4638,694
4639,442
4640,235
4641,247
4642,58
4643,195
4644,904
4645,325
4646,21
4647,676
4648,45
4649,308
4650,306
4651,958
4652,369
4653,685
4654,180
4655,884
4656,184
4657,860
4658,136
4659,355
4660,887
4661,983
4662,699
4663,548
4664,858
4665,424
4666,478
4667,703
4668,33
4669,926
4670,117
4671,155
4672,943
4673,279
4674,227
4675,271
4676,189
4677,183
4678,268
4679,543
4680,96
4681,232
4682,853
4683,491
4684,490
4685,441
4686,329
4687,674
4688,604
4689,29
4690,7
4691,89
4692,481
4693,98
4694,179
4695,305
4696,446
4697,938
4698,829
4699,541
4700,991
4701,191
4702,64
4703,769
4704,735
4705,671
4706,41
4707,144
4708,713
4709,39
4710,804
4711,110
4712,439
4713,496
4714,857
4715,113
4716,15
4717,880
4718,729
4719,133
4720,34
4721,151
4722,182
4723,647
4724,137
4725,714
4726,976
4727,979
4728,541
4729,155
4730,636
4731,497
4732,737
4733,62
4734,868
4735,387
4736,256
4737,337
4738,472
4739,916
4740,25
4741,936
4742,261
4743,335
4744,656
4745,922
4746,393
4747,441
4748,750
4749,174
4750,643
4751,768
4752,983
4753,301
4754,577
4755,657
4756,843
4757,972
4758,955
4759,698
4760,263
4761,107
4762,551
4763,783
4764,172
4765,513
4766,115
4767,18
4768,976
4769,876
4770,892
4771,899
4772,498
4773,328
4774,323
4775,689
4776,712
4777,946
4778,34
4779,473
4780,294
4781,946
4782,719
4783,117
4784,450
4785,73
4786,924
4787,585
4788,897
4789,223
4790,942
4791,64
4792,576
4793,728
4794,480
4795,546
4796,609
4797,943
4798,672
4799,388
4800,743
4801,671
4802,367
4803,832
4804,819
4805,544
4806,616
4807,403
4808,444
4809,331
4810,692
4811,619
4812,966
4813,762
4814,780
4815,215
4816,586
4817,294
4818,286
4819,252
4820,76
4821,457
4822,312
4823,735
4824,913
4825,874
4826,688
4827,653
4828,306
4829,606
4830,221
4831,251
4832,736
4833,796
4834,707
4835,96
4836,332
4837,824
4838,517
4839,804
4840,182
4841,853
4842,150
4843,622
4844,904
4845,400
4846,117
4847,872
4848,19
4849,631
4850,422
4851,618
4852,42
4853,925
4854,790
4855,492
4856,847
4857,533
4858,882
4859,683
4860,307
4861,921
4862,936
4863,939
4864,385
4865,454
4866,368
4867,766
4868,733
4869,127
4870,598
4871,401
4872,469
4873,836
4874,963
4875,30
4876,959
4877,77
4878,573
4879,92
4880,588
4881,260
4882,869
4883,310
4884,352
4885,386
4886,295
4887,694
4888,834
4889,525
4890,305
4891,338
4892,248
4893,571
4894,311
4895,89
4896,880
4897,78
4898,605
4899,767
4900,7
4901,51
4902,636
4903,124
4904,176
4905,534
4906,999
4907,401
4908,58
4909,671
4910,850
4911,793
4912,692
4913,885
4914,376
4915,826
4916,469
4917,736
4918,42
4919,968
4920,536
4921,925
4922,947
4923,686
4924,336
4925,942
4926,180
4927,685
4928,713
4929,356
4930,125
4931,460
4932,238
4933,376
4934,418
4935,543
4936,764
4937,532
4938,591
4939,805
4940,308
4941,46
4942,380
4943,702
4944,86
4945,833
4946,192
4947,748
4948,324
4949,413
4950,119
4951,203
4952,678
4953,949
4954,506
4955,375
4956,974
4957,462
4958,1000
4959,23
4960,204
4961,531
4962,689
4963,260
4964,397
4965,385
4966,423
4967,342
4968,347
4969,522
4970,955
4971,124
4972,172
4973,369
4974,987
4975,999
4976,513
4977,733
4978,60
4979,180
4980,8
4981,30
4982,902
4983,1000
4984,945
4985,505
4986,899
4987,57
4988,159
4989,755
4990,331
4991,765
4992,181
4993,250
4994,271
4995,680
4996,57
4997,90
4998,191
4999,24
5000,67
