pid,duration
469,250
470,137
471,818
472,574
473,692
474,748
475,511
476,348
477,708
478,537
479,310
480,971
481,499
482,769
483,695
484,335
485,308
486,733
487,946
488,228
489,721
490,920
491,849
492,704
493,304
494,18
495,240
496,74
497,688
498,259
499,353
500,345
501,18
502,262
503,948
504,710
505,311
506,434
507,303
508,252
509,581
510,659
511,723
512,517
513,148
514,357
515,834
516,425
517,510
518,464
519,430
520,549
521,910
522,740
523,936
524,172
525,215
526,836
527,571
528,781
529,286
530,121
531,365
532,372
533,404
534,705
535,212
536,179
537,324
538,799
539,181
540,224
541,636
542,904
543,365
544,34
545,71
546,511
547,924
548,683
549,204
550,886
551,652
552,738
553,453
554,56
555,446
556,969
557,189
558,771
559,14
560,756
561,864
562,334
563,798
564,300
565,176
566,29
567,279
568,387
569,726
570,712
571,258
572,634
573,296
574,208
575,42
576,665
577,549
578,83
579,576
580,422
581,661
582,596
583,813
584,11
585,82
586,60
587,609
588,563
589,56
590,560
591,492
592,50
593,807
594,226
595,846
596,703
597,540
598,704
599,818
600,522
601,574
602,480
603,309
604,23
605,18
606,785
607,109
608,119
609,956
610,802
611,69
612,623
613,597
614,517
615,659
616,439
617,62
618,603
619,332
620,553
621,117
622,636
623,600
624,190
625,776
626,341
627,706
628,481
629,4
630,163
631,372
632,349
633,492
634,518
635,396
636,964
637,158
638,821
639,672
640,686
641,360
642,148
643,592
644,358
645,286
646,367
647,507
648,377
649,447
650,27
651,299
652,123
653,533
654,668
655,770
656,806
657,765
658,959
659,262
660,152
661,401
662,914
663,325
664,668
665,765
666,9
667,837
668,137
669,428
670,117
671,121
672,788
673,250
674,212
675,69
676,798
677,765
678,412
679,721
680,183
681,5
682,730
683,938
684,688
685,590
686,175
687,16
688,564
689,184
690,605
691,373
692,12
693,239
694,758
695,309
696,480
697,154
698,559
699,701
700,654
701,681
702,578
703,971
704,983
705,465
706,633
707,665
708,796
709,351
710,296
711,460
712,400
713,695
714,61
715,855
716,839
717,633
718,447
719,924
720,448
721,766
722,751
723,964
724,841
725,175
726,781
727,969
728,839
729,96
730,289
731,722
732,475
733,115
734,101
735,175
736,263
737,34
738,306
739,569
740,542
741,129
742,856
743,22
744,495
745,155
746,658
747,909
748,407
749,1
750,168
751,8
752,200
753,28
754,978
755,684
756,989
757,933
758,368
759,157
760,764
761,784
762,232
763,966
764,544
765,836
766,362
767,157
768,460
769,962
770,49
771,358
772,808
773,657
774,983
775,715
776,603
777,534
778,959
779,4
780,872
781,166
782,60
783,702
784,755
785,463
786,44
787,797
788,482
789,732
790,501
791,382
792,592
793,295
794,534
795,7
796,567
797,489
798,637
799,104
800,107
801,229
802,89
803,522
804,275
805,161
806,60
807,529
808,617
809,599
810,666
811,820
812,79
813,625
814,740
815,33
816,381
817,630
818,182
819,194
820,588
821,781
822,272
823,486
824,80
825,538
826,948
827,906
828,25
829,896
830,311
831,650
832,1000
833,346
834,754
835,478
836,840
837,202
838,671
839,983
840,405
841,910
842,916
843,595
844,414
845,799
846,689
847,269
848,29
849,96
850,646
851,506
852,645
853,849
854,721
855,513
856,116
857,838
858,143
859,708
860,976
861,557
862,144
863,749
864,426
865,607
866,428
867,682
868,17
869,367
870,656
871,499
872,7
873,128
874,367
875,316
876,557
877,253
878,142
879,909
880,577
881,424
882,141
883,508
884,502
885,602
886,76
887,614
888,264
889,935
890,332
891,918
892,502
893,156
894,64
895,700
896,827
897,219
898,727
899,240
900,845
901,894
902,830
903,39
904,541
905,203
906,167
907,121
908,380
909,370
910,4
911,875
912,968
913,965
914,981
915,797
916,412
917,683
918,444
919,175
920,587
921,264
922,408
923,407
924,481
925,512
926,982
927,780
928,376
929,820
930,848
931,326
932,29
933,821
934,296
935,657
936,848
937,849
938,264
939,971
940,57
941,563
942,412
943,443
944,894
945,17
946,883
947,7
948,258
949,58
950,565
951,670
952,269
953,915
954,245
955,876
956,302
957,222
958,298
959,207
960,10
961,752
962,39
963,594
964,233
965,648
966,910
967,572
968,828
969,597
970,591
971,588
972,743
973,346
974,201
975,646
976,182
977,30
978,569
979,582
980,489
981,92
982,473
983,831
984,1000
985,506
986,253
987,730
988,228
989,20
990,195
991,320
992,123
993,703
994,168
995,138
996,622
997,980
998,531
999,72
1000,983
1001,95
1002,433
1003,647
1004,82
1005,595
1006,2
1007,994
1008,666
1009,790
1010,478
1011,29
1012,778
1013,100
1014,159
1015,269
1016,685
1017,898
1018,37
1019,680
1020,380
1021,166
1022,380
1023,350
1024,301
1025,437
1026,981
1027,892
1028,45
1029,273
1030,80
1031,167
1032,151
1033,763
1034,423
1035,4
1036,758
1037,189
1038,490
1039,936
1040,318
1041,287
1042,391
1043,365
1044,166
1045,193
1046,785
1047,4
1048,801
1049,758
1050,453
1051,77
1052,580
1053,247
1054,118
1055,305
1056,393
1057,911
1058,506
1059,820
1060,292
1061,384
1062,796
1063,586
1064,140
1065,469
1066,319
1067,433
1068,774
1069,821
1070,787
1071,349
1072,325
1073,671
1074,108
1075,303
1076,368
1077,40
1078,305
1079,400
1080,396
1081,421
1082,750
1083,940
1084,352
1085,412
1086,508
1087,233
1088,279
1089,108
1090,746
1091,187
1092,979
1093,777
1094,852
1095,55
1096,741
1097,87
1098,834
1099,715
1100,150
1101,300
1102,31
1103,443
1104,481
1105,14
1106,523
1107,925
1108,283
1109,165
1110,121
1111,652
1112,997
1113,720
1114,906
1115,242
1116,249
1117,521
1118,4
1119,207
1120,37
1121,269
1122,407
1123,514
1124,880
1125,636
1126,287
1127,640
1128,161
1129,780
1130,858
1131,18
1132,249
1133,56
1134,361
1135,584
1136,22
1137,846
1138,769
1139,997
1140,134
1141,499
1142,444
1143,457
1144,642
1145,846
1146,876
1147,866
1148,146
1149,680
1150,778
1151,117
1152,548
1153,306
1154,471
1155,633
1156,386
1157,557
1158,102
1159,926
1160,268
1161,633
1162,474
1163,728
1164,602
1165,115
1166,122
1167,186
1168,799
1169,670
1170,486
1171,606
1172,965
1173,572
1174,959
1175,244
1176,711
1177,299
1178,403
1179,773
1180,631
1181,98
1182,583
1183,169
1184,51
1185,863
1186,851
1187,438
1188,748
1189,759
1190,29
1191,821
1192,469
1193,251
1194,363
1195,683
1196,433
1197,832
1198,207
1199,177
1200,53
1201,956
1202,203
1203,446
1204,173
1205,899
1206,88
1207,912
1208,124
1209,439
1210,805
1211,757
1212,80
1213,37
1214,876
1215,298
1216,888
1217,109
1218,104
1219,666
1220,40
1221,14
1222,31
1223,907
1224,262
1225,898
1226,312
1227,57
1228,535
1229,277
1230,37
1231,712
1232,250
1233,687
1234,106
1235,287
1236,422
1237,19
1238,613
1239,871
1240,175
1241,450
1242,397
1243,495
1244,320
1245,333
1246,753
1247,527
1248,580
1249,819
1250,393
1251,221
1252,348
1253,755
1254,799
1255,341
1256,553
1257,836
1258,279
1259,173
1260,406
1261,744
1262,92
1263,993
1264,918
1265,678
1266,786
1267,932
1268,670
1269,694
1270,10
1271,404
1272,908
1273,901
1274,559
1275,416
1276,965
1277,813
1278,459
1279,110
1280,912
1281,379
1282,554
1283,939
1284,695
1285,8
1286,994
1287,707
1288,648
1289,442
1290,215
1291,918
1292,211
1293,872
1294,835
1295,938
1296,250
1297,529
1298,360
1299,337
1300,559
1301,703
1302,730
1303,138
1304,172
1305,864
1306,668
1307,798
1308,59
1309,876
1310,413
1311,41
1312,591
1313,203
1314,310
1315,285
1316,282
1317,162
1318,169
1319,325
1320,328
1321,639
1322,130
1323,278
1324,594
1325,865
1326,848
1327,1
1328,867
1329,287
1330,919
1331,133
1332,72
1333,832
1334,43
1335,877
1336,372
1337,556
1338,633
1339,187
1340,264
1341,464
1342,915
1343,315
1344,514
1345,319
1346,200
1347,539
1348,279
1349,484
1350,965
1351,128
1352,125
1353,221
1354,145
1355,552
1356,738
1357,217
1358,895
1359,609
1360,858
1361,183
1362,256
1363,34
1364,930
1365,873
1366,175
1367,614
1368,464
1369,889
1370,129
1371,275
1372,258
1373,339
1374,414
1375,519
1376,429
1377,301
1378,242
1379,206
1380,486
1381,93
1382,131
1383,925
1384,808
1385,539
1386,574
1387,665
1388,775
1389,876
1390,876
1391,700
1392,162
1393,828
1394,475
1395,239
1396,885
1397,5
1398,392
1399,629
1400,622
1401,541
1402,1000
1403,200
1404,367
1405,275
1406,515
1407,263
1408,465
1409,198
1410,544
1411,82
1412,921
1413,794
1414,427
1415,862
1416,527
1417,869
1418,830
1419,830
1420,967
1421,869
1422,673
1423,764
1424,525
1425,701
1426,54
1427,614
1428,864
1429,834
1430,152
1431,971
1432,681
1433,416
1434,289
1435,236
1436,490
1437,328
1438,741
1439,149
1440,757
1441,988
1442,540
1443,240
1444,400
1445,841
1446,658
1447,432
1448,956
1449,508
1450,209
1451,791
1452,290
1453,301
1454,85
1455,610
1456,276
1457,316
1458,847
1459,865
1460,502
1461,955
1462,741
1463,408
1464,950
1465,403
1466,162
1467,353
1468,482
1469,175
1470,561
1471,386
1472,222
1473,594
1474,628
1475,34
1476,160
1477,570
1478,508
1479,620
1480,883
1481,461
1482,356
1483,596
1484,499
1485,539
1486,929
1487,835
1488,384
1489,921
1490,964
1491,6
1492,871
1493,340
1494,618
1495,628
1496,640
1497,634
1498,985
1499,583
1500,869
1501,457
1502,394
1503,489
1504,496
1505,114
1506,686
1507,944
1508,958
1509,952
1510,440
1511,601
1512,574
1513,416
1514,691
1515,873
1516,730
1517,562
1518,793
1519,901
1520,643
1521,334
1522,389
1523,754
1524,837
1525,238
1526,607
1527,99
1528,115
1529,465
1530,492
1531,764
1532,541
1533,399
1534,813
1535,743
1536,125
1537,764
1538,95
1539,995
1540,184
1541,986
1542,135
1543,285
1544,77
1545,173
1546,877
1547,532
1548,61
1549,751
1550,235
1551,833
1552,988
1553,935
1554,29
1555,153
1556,337
1557,829
1558,160
1559,861
1560,205
1561,41
1562,477
1563,466
1564,624
1565,378
1566,882
1567,926
1568,63
1569,548
1570,439
1571,196
1572,931
1573,719
1574,949
1575,728
1576,48
1577,630
1578,124
1579,268
1580,123
1581,315
1582,451
1583,52
1584,594
1585,860
1586,21
1587,359
1588,932
1589,569
1590,555
1591,844
1592,237
1593,336
1594,807
1595,62
1596,939
1597,710
1598,578
1599,500
1600,751
1601,208
1602,484
1603,119
1604,448
1605,288
1606,618
1607,676
1608,510
1609,71
1610,774
1611,783
1612,621
1613,969
1614,528
1615,340
1616,591
1617,153
1618,820
1619,868
1620,29
1621,884
1622,742
1623,451
1624,280
1625,209
1626,609
1627,718
1628,905
1629,186
1630,127
1631,720
1632,675
1633,525
1634,732
1635,429
1636,361
1637,539
1638,131
1639,577
1640,382
1641,443
1642,344
1643,215
1644,906
1645,756
1646,619
1647,648
1648,954
1649,503
1650,202
1651,517
1652,996
1653,327
1654,774
1655,791
1656,393
1657,839
1658,51
1659,455
1660,978
1661,849
1662,415
1663,542
1664,230
1665,509
1666,312
1667,23
1668,483
1669,363
1670,54
1671,666
1672,546
1673,173
1674,263
1675,111
1676,807
1677,616
1678,680
1679,292
1680,303
1681,858
1682,859
1683,756
1684,937
1685,523
1686,897
1687,842
1688,981
1689,263
1690,740
1691,967
1692,257
1693,257
1694,74
1695,742
1696,359
1697,547
1698,447
1699,503
1700,778
1701,999
1702,558
1703,547
1704,866
1705,461
1706,209
1707,209
1708,696
1709,219
1710,500
1711,485
1712,17
1713,24
1714,596
1715,268
1716,368
1717,677
1718,741
1719,698
1720,650
1721,605
1722,361
1723,185
1724,118
1725,315
1726,646
1727,538
1728,39
1729,515
1730,568
1731,551
1732,643
1733,950
1734,259
1735,305
1736,301
1737,17
1738,611
1739,523
1740,653
1741,126
1742,270
1743,858
1744,725
1745,701
1746,170
1747,386
1748,790
1749,3
1750,297
1751,614
1752,393
1753,541
1754,429
1755,776
1756,641
1757,311
1758,851
1759,886
1760,391
1761,890
1762,570
1763,443
1764,206
1765,182
1766,704
1767,107
1768,385
1769,53
1770,648
1771,16
1772,376
1773,202
1774,720
1775,71
1776,46
1777,837
1778,166
1779,782
1780,940
1781,585
1782,913
1783,140
1784,923
1785,110
1786,912
1787,173
1788,293
1789,425
1790,225
1791,14
1792,219
1793,698
1794,209
1795,126
1796,513
1797,587
1798,998
1799,438
1800,277
1801,630
1802,591
1803,513
1804,621
1805,895
1806,107
1807,418
1808,903
1809,796
1810,549
1811,967
1812,326
1813,890
1814,898
1815,845
1816,593
1817,700
1818,607
1819,123
1820,810
1821,643
1822,261
1823,863
1824,963
1825,429
1826,757
1827,162
1828,433
1829,224
1830,554
1831,879
1832,886
1833,18
1834,134
1835,727
1836,666
1837,832
1838,789
1839,994
1840,333
1841,702
1842,887
1843,765
1844,462
1845,906
1846,183
1847,778
1848,450
1849,869
1850,928
1851,494
1852,797
1853,669
1854,38
1855,70
1856,330
1857,31
1858,977
1859,893
1860,14
1861,385
1862,491
1863,731
1864,275
1865,86
1866,777
1867,83
1868,15
1869,364
1870,651
1871,701
1872,898
1873,130
1874,369
1875,298
1876,241
1877,151
1878,554
1879,570
1880,138
1881,827
1882,414
1883,315
1884,57
1885,458
1886,460
1887,416
1888,738
1889,177
1890,918
1891,192
1892,244
1893,1000
1894,525
1895,825
1896,235
1897,130
1898,279
1899,191
1900,531
1901,836
1902,53
1903,462
1904,708
1905,444
1906,374
1907,268
1908,823
1909,716
1910,911
1911,437
1912,23
1913,818
1914,962
1915,878
1916,426
1917,761
1918,937
1919,294
1920,258
1921,31
1922,582
1923,24
1924,409
1925,168
1926,784
1927,599
1928,936
1929,507
1930,18
1931,238
1932,340
1933,760
1934,442
1935,774
1936,290
1937,347
1938,302
1939,180
1940,343
1941,576
1942,725
1943,704
1944,250
1945,595
1946,475
1947,347
1948,577
1949,109
1950,500
1951,335
1952,182
1953,421
1954,353
1955,45
1956,298
1957,898
1958,847
1959,158
1960,322
1961,796
1962,949
1963,456
1964,979
1965,163
1966,614
1967,925
1968,224
1969,677
1970,935
1971,728
1972,740
1973,559
1974,912
1975,393
1976,338
1977,828
1978,573
1979,28
1980,286
1981,540
1982,326
1983,396
1984,319
1985,855
1986,867
1987,326
1988,661
1989,596
1990,576
1991,183
1992,59
1993,723
1994,526
1995,35
1996,45
1997,408
1998,776
1999,452
2000,731
2001,216
2002,772
2003,903
2004,637
2005,928
2006,672
2007,282
2008,478
2009,931
2010,210
2011,922
2012,395
2013,515
2014,581
2015,392
2016,480
2017,84
2018,339
2019,624
2020,721
2021,524
2022,627
2023,619
2024,999
2025,687
2026,347
2027,944
2028,225
2029,262
2030,160
2031,580
2032,537
2033,990
2034,116
2035,319
2036,971
2037,271
2038,630
2039,33
2040,109
2041,102
2042,687
2043,493
2044,609
2045,318
2046,556
2047,721
2048,547
2049,563
2050,206
2051,473
2052,256
2053,799
2054,654
2055,443
2056,382
2057,704
2058,52
2059,881
2060,801
2061,446
2062,235
2063,269
2064,492
2065,425
2066,137
2067,128
2068,506
2069,999
2070,644
2071,740
2072,192
2073,506
2074,889
2075,432
2076,492
2077,643
2078,333
2079,454
2080,402
2081,150
2082,669
2083,82
2084,326
2085,387
2086,227
2087,639
2088,504
2089,636
2090,745
2091,614
2092,639
2093,485
2094,935
2095,456
2096,738
2097,741
2098,567
2099,567
2100,434
2101,305
2102,570
2103,930
2104,294
2105,296
2106,35
2107,662
2108,579
2109,538
2110,635
2111,745
2112,827
2113,220
2114,285
2115,380
2116,16
2117,698
2118,571
2119,66
2120,153
2121,909
2122,818
2123,400
2124,677
2125,926
2126,500
2127,479
2128,944
2129,267
2130,977
2131,934
2132,319
2133,514
2134,35
2135,882
2136,551
2137,197
2138,126
2139,558
2140,821
2141,799
2142,332
2143,364
2144,899
2145,455
2146,356
2147,517
2148,921
2149,326
2150,792
2151,14
2152,580
2153,238
2154,752
2155,973
2156,611
2157,702
2158,949
2159,305
2160,13
2161,628
2162,62
2163,48
2164,999
2165,923
2166,78
2167,536
2168,569
2169,27
2170,905
2171,5
2172,254
2173,544
2174,304
2175,119
2176,925
2177,347
2178,386
2179,814
2180,444
2181,266
2182,218
2183,356
2184,340
2185,810
2186,213
2187,81
2188,291
2189,422
2190,607
2191,466
2192,800
2193,499
2194,994
2195,882
2196,240
2197,812
2198,120
2199,944
2200,427
2201,902
2202,452
2203,454
2204,422
2205,929
2206,284
2207,348
2208,831
2209,178
2210,308
2211,412
2212,938
2213,575
2214,704
2215,473
2216,966
2217,263
2218,636
2219,967
2220,330
2221,183
2222,150
2223,53
2224,413
2225,968
2226,601
2227,893
2228,140
2229,664
2230,651
2231,735
2232,649
2233,193
2234,242
2235,89
2236,300
2237,413
2238,728
2239,700
2240,327
2241,846
2242,515
2243,813
2244,675
2245,438
2246,843
2247,413
2248,129
2249,160
2250,124
2251,816
2252,662
2253,982
2254,819
2255,220
2256,712
2257,191
2258,539
2259,528
2260,484
2261,41
2262,761
2263,586
2264,184
2265,156
2266,869
2267,295
2268,66
2269,553
2270,604
2271,661
2272,532
2273,29
2274,485
2275,19
2276,957
2277,240
2278,365
2279,94
2280,476
2281,252
2282,211
2283,262
2284,33
2285,824
2286,633
2287,990
2288,773
2289,299
2290,258
2291,890
2292,972
2293,37
2294,146
2295,685
2296,965
2297,263
2298,674
2299,122
2300,591
2301,374
2302,381
2303,165
2304,475
2305,896
2306,700
2307,550
2308,275
2309,393
2310,742
2311,348
2312,849
2313,484
2314,307
2315,479
2316,520
2317,524
2318,896
2319,365
2320,823
2321,907
2322,863
2323,431
2324,521
2325,869
2326,3
2327,800
2328,241
2329,768
2330,907
2331,413
2332,665
2333,580
2334,652
2335,630
2336,32
2337,982
2338,701
2339,510
2340,968
2341,545
2342,642
2343,574
2344,579
2345,369
2346,9
2347,534
2348,494
2349,575
2350,367
2351,410
2352,827
2353,954
2354,902
2355,160
2356,300
2357,597
2358,543
2359,142
2360,874
2361,803
2362,590
2363,927
2364,261
2365,789
2366,376
2367,922
2368,879
2369,96
2370,3
2371,411
2372,573
2373,959
2374,208
2375,873
2376,682
2377,397
2378,91
2379,87
2380,185
2381,266
2382,147
2383,981
2384,45
2385,864
2386,249
2387,212
2388,989
2389,636
2390,565
2391,842
2392,900
2393,199
2394,189
2395,743
2396,697
2397,233
2398,226
2399,59
2400,967
2401,502
2402,11
2403,296
2404,105
2405,315
2406,159
2407,657
2408,580
2409,840
2410,470
2411,865
2412,608
2413,84
2414,988
2415,48
2416,756
2417,348
2418,252
2419,247
2420,389
2421,177
2422,355
2423,882
2424,477
2425,158
2426,888
2427,742
2428,950
2429,108
2430,288
2431,78
2432,496
2433,49
2434,479
2435,341
2436,679
2437,591
2438,211
2439,137
2440,130
2441,165
2442,879
2443,941
2444,908
2445,87
2446,966
2447,837
2448,172
2449,291
2450,708
2451,971
2452,675
2453,989
2454,318
2455,190
2456,901
2457,313
2458,730
2459,591
2460,604
2461,261
2462,348
2463,978
2464,548
2465,887
2466,402
2467,326
2468,246
2469,457
2470,975
2471,217
2472,357
2473,341
2474,927
2475,539
2476,929
2477,457
2478,62
2479,818
2480,50
2481,861
2482,589
2483,202
2484,831
2485,833
2486,966
2487,819
2488,950
2489,895
2490,276
2491,200
2492,173
2493,254
2494,441
2495,185
2496,246
2497,593
2498,865
2499,7
2500,867
2501,458
2502,202
2503,971
2504,310
2505,61
2506,181
2507,405
2508,354
2509,504
2510,781
2511,308
2512,284
2513,46
2514,379
2515,673
2516,983
2517,872
2518,592
2519,398
2520,95
2521,152
2522,997
2523,651
2524,614
2525,266
2526,177
2527,405
2528,310
2529,204
2530,796
2531,51
2532,913
2533,973
2534,367
2535,943
2536,978
2537,234
2538,652
2539,211
2540,451
2541,502
2542,915
2543,274
2544,121
2545,378
2546,695
2547,523
2548,294
2549,891
2550,587
2551,213
2552,396
2553,513
2554,426
2555,194
2556,994
2557,290
2558,520
2559,795
2560,184
2561,609
2562,401
2563,486
2564,201
2565,373
2566,882
2567,522
2568,864
2569,228
2570,931
2571,478
2572,751
2573,88
2574,947
2575,142
2576,568
2577,325
2578,413
2579,400
2580,173
2581,526
2582,631
2583,569
2584,950
2585,477
2586,908
2587,844
2588,556
2589,927
2590,235
2591,672
2592,412
2593,988
2594,432
2595,240
2596,107
2597,982
2598,680
2599,886
2600,534
2601,946
2602,421
2603,942
2604,366
2605,974
2606,954
2607,845
2608,315
2609,787
2610,981
2611,855
2612,86
2613,272
2614,807
2615,504
2616,975
2617,489
2618,492
2619,421
2620,7
2621,879
2622,23
2623,743
2624,708
2625,199
2626,448
2627,680
2628,340
2629,849
2630,592
2631,659
2632,254
2633,36
2634,441
2635,236
2636,370
2637,645
2638,550
2639,159
2640,871
2641,222
2642,983
2643,525
2644,313
2645,395
2646,725
2647,641
2648,641
2649,526
2650,538
2651,565
2652,861
2653,674
2654,812
2655,810
2656,248
2657,580
2658,547
2659,380
2660,190
2661,499
2662,201
2663,710
2664,545
2665,671
2666,299
2667,271
2668,848
2669,174
2670,838
2671,604
2672,684
2673,892
2674,64
2675,323
2676,751
2677,829
2678,650
2679,234
2680,781
2681,183
2682,572
2683,817
2684,324
2685,647
2686,738
2687,456
2688,548
2689,40
2690,851
2691,548
2692,444
2693,973
2694,494
2695,763
2696,350
2697,80
2698,189
2699,39
2700,598
2701,958
2702,732
2703,602
2704,238
2705,396
2706,841
2707,755
2708,428
2709,507
2710,960
2711,853
2712,823
2713,432
2714,454
2715,795
2716,633
2717,464
2718,737
2719,361
2720,470
2721,184
2722,350
2723,123
2724,286
2725,839
2726,81
2727,337
2728,856
2729,977
2730,88
2731,256
2732,84
2733,369
2734,394
2735,115
2736,284
2737,951
2738,643
2739,940
2740,8
2741,765
2742,750
2743,201
2744,704
2745,497
2746,48
2747,712
2748,369
2749,648
2750,195
2751,184
2752,852
2753,287
2754,902
2755,189
2756,582
2757,929
2758,846
2759,284
2760,792
2761,740
2762,950
2763,21
2764,143
2765,494
2766,150
2767,207
2768,556
2769,21
2770,702
2771,144
2772,887
2773,689
2774,471
2775,681
2776,666
2777,148
2778,757
2779,408
2780,533
2781,997
2782,578
2783,33
2784,116
2785,384
2786,243
2787,308
2788,846
2789,361
2790,98
2791,900
2792,266
2793,802
2794,89
2795,851
2796,675
2797,9
2798,893
2799,818
2800,724
2801,676
2802,890
2803,844
2804,327
2805,997
2806,798
2807,638
2808,719
2809,315
2810,859
2811,543
2812,274
2813,372
2814,974
2815,466
2816,448
2817,656
2818,492
2819,594
2820,561
2821,213
2822,121
2823,608
2824,620
2825,29
2826,709
2827,332
2828,367
2829,576
2830,928
2831,700
2832,659
2833,39
2834,358
2835,425
2836,430
2837,312
2838,505
2839,451
2840,814
2841,365
2842,316
2843,66
2844,949
2845,391
2846,938
2847,24
2848,188
2849,444
2850,808
2851,456
2852,287
2853,974
2854,334
2855,561
2856,637
2857,140
2858,308
2859,611
2860,550
2861,758
2862,505
2863,638
2864,302
2865,224
2866,972
2867,931
2868,169
2869,206
2870,635
2871,164
2872,715
2873,680
2874,249
2875,955
2876,689
2877,385
2878,462
2879,656
2880,155
2881,121
2882,934
2883,649
2884,78
2885,893
2886,468
2887,4
2888,818
2889,594
2890,557
2891,186
2892,181
2893,308
2894,685
2895,267
2896,818
2897,199
2898,876
2899,594
2900,570
2901,447
2902,680
2903,9
2904,672
2905,28
2906,309
2907,317
2908,687
2909,999
2910,113
2911,695
2912,550
2913,558
2914,430
2915,377
2916,35
2917,5
2918,249
2919,606
2920,324
2921,56
2922,947
2923,352
2924,677
2925,283
2926,267
2927,627
2928,773
2929,62
2930,511
2931,839
2932,239
2933,869
2934,283
2935,208
2936,415
2937,253
2938,29
2939,94
2940,867
2941,196
2942,466
2943,308
2944,49
2945,719
2946,366
2947,254
2948,772
2949,597
2950,504
2951,512
2952,284
2953,971
2954,337
2955,536
2956,578
2957,11
2958,467
2959,565
2960,866
2961,974
2962,498
2963,963
2964,159
2965,670
2966,454
2967,994
2968,384
2969,468
2970,107
2971,86
2972,666
2973,776
2974,248
2975,264
2976,352
2977,288
2978,517
2979,638
2980,252
2981,577
2982,151
2983,546
2984,82
2985,231
2986,172
2987,312
2988,215
2989,589
2990,173
2991,76
2992,714
2993,587
2994,683
2995,8
2996,336
