pid,duration
2997,116
2998,216
2999,479
3000,807
3001,272
3002,85
3003,450
3004,15
3005,185
3006,679
3007,286
3008,754
3009,593
3010,646
3011,545
3012,338
3013,913
3014,697
3015,142
3016,350
3017,193
3018,822
3019,326
3020,633
3021,633
3022,275
3023,588
3024,109
3025,238
3026,519
3027,90
3028,327
3029,457
3030,41
3031,914
3032,738
3033,116
3034,104
3035,835
3036,666
3037,161
3038,871
3039,751
3040,92
3041,79
3042,16
3043,402
3044,706
3045,403
3046,705
3047,877
3048,290
3049,693
3050,739
3051,883
3052,819
3053,167
3054,708
3055,486
3056,719
3057,179
3058,155
3059,365
3060,457
3061,313
3062,56
3063,754
3064,818
3065,192
3066,450
3067,195
3068,24
3069,835
3070,850
3071,745
3072,614
3073,352
3074,357
3075,783
3076,76
3077,560
3078,442
3079,109
3080,267
3081,599
3082,358
3083,924
3084,617
3085,365
3086,232
3087,459
3088,636
3089,729
3090,333
3091,664
3092,928
3093,275
3094,339
3095,893
3096,615
3097,477
3098,29
3099,743
3100,512
3101,357
3102,475
3103,307
3104,858
3105,49
3106,557
3107,684
3108,207
3109,404
3110,909
3111,390
3112,869
3113,296
3114,452
3115,853
3116,980
3117,172
3118,884
3119,406
3120,154
3121,44
3122,57
3123,666
3124,797
3125,477
3126,875
3127,774
3128,806
3129,671
3130,251
3131,283
3132,758
3133,860
3134,575
3135,34
3136,78
3137,502
3138,523
3139,960
3140,747
3141,898
3142,163
3143,644
3144,406
3145,733
3146,316
3147,309
3148,619
3149,72
3150,758
3151,616
3152,587
3153,761
3154,51
3155,105
3156,625
3157,588
3158,263
3159,99
3160,406
3161,270
3162,665
3163,903
3164,680
3165,901
3166,907
3167,742
3168,557
3169,131
3170,645
3171,346
3172,924
3173,389
3174,306
3175,982
3176,290
3177,282
3178,272
3179,119
3180,797
3181,436
3182,453
3183,43
3184,307
3185,79
3186,305
3187,140
3188,115
3189,494
3190,895
3191,735
3192,104
3193,16
3194,979
3195,934
3196,550
3197,692
3198,173
3199,777
3200,42
3201,351
3202,553
3203,496
3204,31
3205,656
3206,392
3207,441
3208,892
3209,193
3210,476
3211,669
3212,760
3213,860
3214,838
3215,817
3216,223
3217,312
3218,705
3219,754
3220,695
3221,194
3222,315
3223,87
3224,758
3225,469
3226,104
3227,592
3228,479
3229,474
3230,579
3231,984
3232,247
3233,716
3234,789
3235,529
3236,523
3237,227
3238,40
3239,590
3240,972
3241,962
3242,383
3243,3
3244,612
3245,252
3246,281
3247,216
3248,999
3249,787
3250,346
3251,118
3252,280
3253,983
3254,733
3255,102
3256,484
3257,26
3258,872
3259,123
3260,51
3261,917
3262,274
3263,416
3264,373
3265,459
3266,365
3267,675
3268,988
3269,928
3270,948
3271,992
3272,299
3273,46
3274,17
3275,256
3276,609
3277,715
3278,283
3279,813
3280,458
3281,414
3282,467
3283,433
3284,876
3285,347
3286,268
3287,534
3288,353
3289,777
3290,359
3291,15
3292,130
3293,530
3294,247
3295,1000
3296,943
3297,39
3298,235
3299,6
3300,332
3301,603
3302,664
3303,632
3304,485
3305,828
3306,154
3307,375
3308,645
3309,253
3310,936
3311,150
3312,551
3313,560
3314,624
3315,785
3316,547
3317,856
3318,949
3319,952
3320,434
3321,516
3322,844
3323,37
3324,780
3325,615
3326,142
3327,615
3328,824
3329,26
3330,20
3331,50
3332,260
3333,759
3334,678
3335,102
3336,406
3337,602
3338,688
3339,489
3340,664
3341,815
3342,305
3343,256
3344,690
3345,808
3346,763
3347,246
3348,325
3349,192
3350,875
3351,563
3352,2
3353,512
3354,609
3355,221
3356,830
3357,964
3358,618
3359,709
3360,755
3361,783
3362,601
3363,658
3364,884
3365,34
3366,215
3367,604
3368,9
3369,740
3370,303
3371,719
3372,599
3373,820
3374,201
3375,511
3376,679
3377,613
3378,106
3379,219
3380,491
3381,945
3382,704
3383,424
3384,275
3385,549
3386,519
3387,2
3388,304
3389,89
3390,637
3391,162
3392,437
3393,992
3394,422
3395,47
3396,296
3397,453
3398,944
3399,983
3400,837
3401,785
3402,101
3403,901
3404,153
3405,808
3406,939
3407,378
3408,67
3409,550
3410,136
3411,343
3412,38
3413,773
3414,896
3415,580
3416,880
3417,472
3418,625
3419,457
3420,761
3421,724
3422,953
3423,196
3424,852
3425,499
3426,948
3427,312
3428,111
3429,228
3430,435
3431,250
3432,629
3433,59
3434,866
3435,265
3436,762
3437,899
3438,393
3439,517
3440,966
3441,248
3442,14
3443,543
3444,142
3445,149
3446,691
3447,39
3448,859
3449,589
3450,997
3451,50
3452,554
3453,848
3454,981
3455,112
3456,188
3457,927
3458,527
3459,766
3460,174
3461,562
3462,973
3463,108
3464,69
3465,154
3466,389
3467,609
3468,692
3469,565
3470,737
3471,368
3472,617
3473,467
3474,421
3475,370
3476,377
3477,161
3478,717
3479,19
3480,259
3481,270
3482,383
3483,785
3484,230
3485,372
3486,494
3487,933
3488,860
3489,568
3490,204
3491,632
3492,468
3493,350
3494,580
3495,560
3496,53
3497,789
3498,653
3499,256
3500,569
3501,531
3502,203
3503,629
3504,192
3505,84
3506,603
3507,699
3508,686
3509,318
3510,497
3511,616
3512,874
3513,304
3514,106
3515,920
3516,684
3517,589
3518,608
3519,270
3520,116
3521,437
3522,343
3523,304
3524,773
3525,99
3526,110
3527,988
3528,43
3529,952
3530,159
3531,968
3532,36
3533,111
3534,164
3535,405
3536,579
3537,686
3538,569
3539,237
3540,660
3541,709
3542,735
3543,820
3544,650
3545,210
3546,925
3547,162
3548,154
3549,530
3550,999
3551,196
3552,817
3553,356
3554,686
3555,246
3556,804
3557,393
3558,392
3559,278
3560,112
3561,227
3562,977
3563,775
3564,106
3565,577
3566,228
3567,697
3568,615
3569,12
3570,75
3571,77
3572,64
3573,743
3574,613
3575,912
3576,802
3577,681
3578,725
3579,461
3580,274
3581,369
3582,541
3583,908
3584,643
3585,599
3586,553
3587,565
3588,963
3589,953
3590,232
3591,823
3592,18
3593,255
3594,980
3595,540
3596,357
3597,498
3598,19
3599,892
3600,98
3601,982
3602,225
3603,537
3604,512
3605,695
3606,861
3607,764
3608,112
3609,418
3610,868
3611,119
3612,523
3613,605
3614,360
3615,998
3616,815
3617,854
3618,991
3619,182
3620,119
3621,645
3622,20
3623,11
3624,303
3625,276
3626,967
3627,173
3628,815
3629,17
3630,320
3631,123
3632,862
3633,505
3634,406
3635,276
3636,356
3637,425
3638,108
3639,921
3640,127
3641,81
3642,565
3643,339
3644,661
3645,86
3646,592
3647,827
3648,402
3649,640
3650,719
3651,568
3652,232
3653,856
3654,468
3655,280
3656,68
3657,814
3658,713
3659,281
3660,840
3661,936
3662,565
3663,618
3664,369
3665,455
3666,844
3667,813
3668,512
3669,563
3670,117
3671,439
3672,621
3673,455
3674,872
3675,944
3676,324
3677,209
3678,937
3679,1
3680,496
3681,31
3682,609
3683,739
3684,944
3685,127
3686,419
3687,894
3688,740
3689,19
3690,901
3691,194
3692,414
3693,675
3694,338
3695,271
3696,77
3697,130
3698,315
3699,156
3700,190
3701,111
3702,538
3703,792
3704,846
3705,988
3706,200
3707,630
3708,752
3709,281
3710,314
3711,26
3712,837
3713,902
3714,941
3715,676
3716,22
3717,79
3718,805
3719,984
3720,945
3721,497
3722,283
3723,546
3724,941
3725,545
3726,640
3727,587
3728,898
3729,830
3730,452
3731,713
3732,329
3733,744
3734,778
3735,945
3736,36
3737,121
3738,653
3739,436
3740,638
3741,582
3742,879
3743,422
3744,580
3745,989
3746,75
3747,853
3748,31
3749,441
3750,735
3751,912
3752,187
3753,589
3754,864
3755,60
3756,339
3757,334
3758,341
3759,64
3760,782
3761,135
3762,803
3763,795
3764,756
3765,257
3766,36
3767,766
3768,583
3769,944
3770,990
3771,415
3772,49
3773,912
3774,672
3775,898
3776,199
3777,749
3778,960
3779,691
3780,418
3781,776
3782,505
3783,416
3784,148
3785,577
3786,303
3787,723
3788,29
3789,38
3790,330
3791,966
3792,592
3793,246
3794,302
3795,376
3796,75
3797,331
3798,295
3799,756
3800,738
3801,572
3802,195
3803,94
3804,688
3805,209
3806,103
3807,888
3808,219
3809,762
3810,705
3811,109
3812,795
3813,438
3814,592
3815,710
3816,960
3817,317
3818,135
3819,963
3820,29
3821,767
3822,205
3823,149
3824,93
3825,640
3826,931
3827,922
3828,774
3829,660
3830,279
3831,653
3832,548
3833,9
3834,949
3835,479
3836,906
3837,407
3838,119
3839,534
3840,696
3841,355
3842,190
3843,83
3844,106
3845,52
3846,424
3847,91
3848,269
3849,364
3850,168
3851,653
3852,113
3853,88
3854,649
3855,522
3856,964
3857,298
3858,108
3859,684
3860,14
3861,81
3862,602
3863,822
3864,724
3865,226
3866,729
3867,634
3868,515
3869,517
3870,508
3871,988
3872,865
3873,529
3874,388
3875,789
3876,293
3877,453
3878,179
3879,606
3880,718
3881,514
3882,429
3883,384
3884,674
3885,179
3886,153
3887,228
3888,751
3889,640
3890,478
3891,186
3892,80
3893,7
3894,909
3895,755
3896,111
3897,321
3898,76
3899,337
3900,314
3901,693
3902,841
3903,12
3904,767
3905,10
3906,595
3907,887
3908,431
3909,130
3910,694
3911,239
3912,782
3913,275
3914,61
3915,520
3916,44
3917,837
3918,100
3919,877
3920,195
3921,916
3922,820
3923,672
3924,40
3925,746
3926,304
3927,302
3928,873
3929,314
3930,22
3931,767
3932,641
3933,81
3934,814
3935,594
3936,342
3937,683
3938,791
3939,164
3940,969
3941,380
3942,252
3943,749
3944,352
3945,542
3946,174
3947,1000
3948,457
3949,112
3950,890
3951,323
3952,555
3953,168
3954,686
3955,967
3956,609
3957,280
3958,816
3959,989
3960,73
3961,682
3962,817
3963,939
3964,637
3965,943
3966,115
3967,168
3968,668
3969,823
3970,242
3971,281
3972,457
3973,47
3974,401
3975,333
3976,518
3977,825
3978,371
3979,417
3980,30
3981,748
3982,205
3983,607
3984,169
3985,306
3986,764
3987,903
3988,427
3989,374
3990,746
3991,775
3992,19
3993,920
3994,951
3995,825
3996,629
3997,71
3998,583
3999,877
4000,239
4001,535
4002,737
4003,493
4004,874
4005,893
4006,45
4007,278
4008,469
4009,390
4010,30
4011,192
4012,642
4013,973
4014,359
4015,681
4016,113
4017,862
4018,987
4019,157
4020,180
4021,145
4022,509
4023,160
4024,317
4025,969
4026,484
4027,813
4028,841
4029,87
4030,655
4031,683
4032,882
4033,991
4034,600
4035,144
4036,357
4037,765
4038,183
4039,374
4040,543
4041,843
4042,721
4043,660
4044,912
4045,509
4046,786
4047,789
4048,627
4049,113
4050,967
4051,784
4052,557
4053,183
4054,842
4055,719
4056,950
4057,604
4058,226
4059,774
4060,581
4061,976
4062,211
4063,745
4064,692
4065,957
4066,626
4067,115
4068,230
4069,929
4070,70
4071,371
4072,998
4073,312
4074,666
4075,753
4076,207
4077,821
4078,288
4079,424
4080,405
4081,151
4082,714
4083,58
4084,661
4085,609
4086,515
4087,789
4088,709
4089,41
4090,770
4091,805
4092,264
4093,613
4094,19
4095,480
4096,44
4097,907
4098,457
4099,265
4100,439
4101,406
4102,614
4103,690
4104,739
4105,972
4106,669
4107,182
4108,745
4109,711
4110,501
4111,859
4112,406
4113,471
4114,690
4115,632
4116,558
4117,701
4118,255
4119,246
4120,62
4121,217
4122,19
4123,700
4124,994
4125,897
4126,120
4127,569
4128,88
4129,887
4130,339
4131,387
4132,454
4133,157
4134,624
4135,457
4136,550
4137,425
4138,815
4139,431
4140,914
4141,532
4142,254
4143,501
4144,953
4145,147
4146,361
4147,48
4148,648
4149,900
4150,754
4151,963
4152,427
4153,811
4154,933
4155,952
4156,698
4157,346
4158,941
4159,243
4160,783
4161,465
4162,647
4163,496
4164,135
4165,27
4166,251
4167,28
4168,809
4169,370
4170,682
4171,156
4172,714
4173,862
4174,264
4175,955
4176,778
4177,787
4178,615
4179,589
4180,478
4181,179
4182,73
4183,759
4184,262
4185,877
4186,995
4187,71
4188,527
4189,761
4190,533
4191,494
4192,42
4193,176
4194,542
4195,166
4196,736
4197,225
4198,17
4199,962
4200,910
4201,915
4202,135
4203,759
4204,20
4205,402
4206,680
4207,178
4208,877
4209,471
4210,878
4211,414
4212,83
4213,537
4214,611
4215,246
4216,952
4217,645
4218,876
4219,109
4220,504
4221,804
4222,319
4223,325
4224,117
4225,701
4226,583
4227,764
4228,977
4229,806
4230,421
4231,996
4232,322
4233,697
4234,807
4235,829
4236,320
4237,835
4238,475
4239,834
4240,508
4241,211
4242,499
4243,974
4244,699
4245,86
4246,3
4247,924
4248,910
4249,566
4250,156
4251,135
4252,709
4253,312
4254,360
4255,68
4256,773
4257,111
4258,597
4259,55
4260,565
4261,3
4262,45
4263,713
4264,838
4265,943
4266,842
4267,479
4268,319
4269,708
4270,994
4271,445
4272,77
4273,693
4274,581
4275,851
4276,832
4277,431
4278,920
4279,897
4280,524
4281,591
4282,304
4283,444
4284,973
4285,495
4286,329
4287,306
4288,611
4289,826
4290,404
4291,981
4292,529
4293,213
4294,695
4295,988
4296,401
4297,153
4298,53
4299,171
4300,795
4301,862
4302,897
4303,471
4304,807
4305,197
4306,37
4307,196
4308,216
4309,512
4310,357
4311,383
4312,237
4313,287
4314,339
4315,617
4316,688
4317,907
4318,617
4319,825
4320,641
4321,693
4322,927
4323,738
4324,265
4325,137
4326,385
4327,895
4328,260
4329,345
4330,935
4331,773
4332,898
4333,871
4334,313
4335,966
4336,435
4337,910
4338,959
4339,845
4340,804
4341,149
4342,524
4343,604
4344,999
4345,76
4346,683
4347,650
4348,985
4349,350
4350,415
4351,467
4352,120
4353,281
4354,581
4355,756
4356,609
4357,151
4358,156
4359,782
4360,191
4361,247
4362,423
4363,177
4364,70
4365,196
4366,487
4367,58
4368,866
4369,570
4370,729
4371,541
4372,443
4373,203
4374,896
4375,984
4376,112
4377,546
4378,984
4379,779
4380,72
4381,588
4382,684
4383,386
4384,432
4385,313
4386,909
4387,619
4388,233
4389,9
4390,982
4391,179
4392,60
4393,103
4394,955
4395,226
4396,87
4397,985
4398,53
4399,533
4400,100
4401,700
4402,809
4403,780
4404,736
4405,84
4406,847
4407,583
4408,625
4409,619
4410,668
4411,693
4412,880
4413,552
4414,553
4415,187
4416,95
4417,67
4418,180
4419,329
4420,655
4421,586
4422,973
4423,578
4424,891
4425,779
4426,682
4427,370
4428,363
4429,927
4430,186
4431,749
4432,744
4433,933
4434,263
4435,573
4436,773
4437,424
4438,609
4439,283
4440,619
4441,523
4442,983
4443,794
4444,180
4445,382
4446,55
4447,536
4448,196
4449,454
4450,1
4451,925
4452,234
4453,837
4454,436
4455,733
4456,549
4457,881
4458,793
4459,827
4460,189
4461,533
4462,869
4463,422
4464,188
4465,70
4466,363
4467,825
4468,865
4469,159
4470,575
4471,402
4472,544
4473,539
4474,356
4475,539
4476,111
4477,755
4478,648
4479,513
4480,177
4481,715
4482,815
4483,658
4484,507
4485,239
4486,904
4487,213
4488,998
4489,343
4490,268
4491,379
4492,897
4493,760
4494,274
4495,683
4496,238
4497,370
4498,517
4499,699
4500,222
4501,74
4502,830
4503,350
4504,596
4505,88
4506,990
4507,385
4508,551
4509,272
4510,640
4511,513
4512,489
4513,548
4514,67
4515,327
4516,799
4517,627
4518,317
4519,683
4520,721
4521,166
4522,186
4523,669
4524,594
4525,452
4526,803
4527,947
4528,114
4529,255
4530,411
4531,179
4532,6
4533,252
4534,192
4535,548
4536,821
4537,28
4538,334
4539,25
4540,374
4541,420
4542,765
4543,118
4544,831
4545,649
4546,692
4547,397
4548,287
4549,150
4550,744
4551,633
4552,574
4553,71
4554,200
4555,943
4556,390
4557,517
4558,694
4559,680
4560,499
4561,157
4562,555
4563,351
4564,424
4565,445
4566,592
4567,479
4568,761
4569,535
4570,661
4571,299
4572,909
4573,330
4574,359
4575,365
4576,502
4577,194
4578,536
4579,316
4580,402
4581,510
4582,152
4583,872
4584,88
4585,235
4586,802
4587,478
4588,878
4589,749
4590,357
4591,252
4592,688
4593,191
4594,511
4595,275
4596,357
4597,766
4598,860
4599,424
4600,483
4601,818
4602,739
4603,452
4604,457
4605,169
4606,176
4607,385
4608,774
4609,793
4610,843
4611,505
4612,250
4613,887
4614,841
4615,53
4616,266
4617,545
4618,922
4619,615
4620,143
4621,956
4622,454
4623,410
4624,133
4625,866
4626,146
4627,530
4628,828
4629,501
4630,662
4631,778
4632,717
4633,362
4634,987
4635,461
4636,494
4637,345
4638,502
4639,901
4640,579
4641,859
4642,953
4643,690
4644,686
4645,452
4646,240
4647,535
4648,345
4649,672
4650,906
4651,97
4652,661
4653,460
4654,56
4655,981
4656,157
4657,89
4658,737
4659,397
4660,54
4661,884
4662,543
4663,174
4664,725
4665,109
4666,197
4667,808
4668,688
4669,170
4670,456
4671,80
4672,666
4673,954
4674,412
4675,317
4676,214
4677,659
4678,42
4679,823
4680,291
4681,868
4682,519
4683,365
4684,35
4685,473
4686,384
4687,670
4688,207
4689,449
4690,588
4691,534
4692,936
4693,284
4694,806
4695,508
4696,65
4697,238
4698,100
4699,765
4700,98
4701,146
4702,394
4703,336
4704,900
4705,663
4706,959
4707,463
4708,261
4709,12
4710,118
4711,924
4712,619
4713,334
4714,153
4715,449
4716,241
4717,304
4718,372
4719,174
4720,849
4721,108
4722,696
4723,117
4724,303
4725,175
4726,826
4727,259
4728,593
4729,409
4730,214
4731,131
4732,45
4733,791
4734,435
4735,872
4736,484
4737,982
4738,210
4739,841
4740,175
4741,546
4742,320
4743,479
4744,732
4745,312
4746,806
4747,226
4748,696
4749,653
4750,47
4751,460
4752,12
4753,560
4754,348
4755,546
4756,170
4757,149
4758,900
4759,18
4760,737
4761,433
4762,635
4763,540
4764,101
4765,353
4766,917
4767,713
4768,541
4769,695
4770,672
4771,993
4772,340
4773,291
4774,635
4775,982
4776,140
4777,746
4778,984
4779,498
4780,365
4781,939
4782,628
4783,35
4784,552
4785,103
4786,913
4787,289
4788,327
4789,223
4790,11
4791,493
4792,939
4793,360
4794,144
4795,22
4796,266
4797,310
4798,503
4799,312
4800,300
4801,391
4802,946
4803,718
4804,692
4805,920
4806,752
4807,808
4808,445
4809,220
4810,767
4811,206
4812,49
4813,735
4814,657
4815,429
4816,274
4817,610
4818,669
4819,500
4820,149
4821,304
4822,315
4823,586
4824,198
4825,522
4826,152
4827,551
4828,889
4829,507
4830,730
4831,969
4832,505
4833,847
4834,896
4835,462
4836,882
4837,295
4838,87
4839,714
4840,357
4841,445
4842,780
4843,35
4844,223
4845,504
4846,45
4847,575
4848,645
4849,256
4850,30
4851,205
4852,585
4853,650
4854,795
4855,850
4856,149
4857,919
4858,170
4859,942
4860,434
4861,357
4862,488
4863,992
4864,369
4865,919
4866,64
4867,239
4868,63
4869,525
4870,836
4871,9
4872,98
4873,417
4874,280
4875,744
4876,390
4877,693
4878,13
4879,875
4880,33
4881,41
4882,502
4883,754
4884,591
4885,511
4886,401
4887,877
4888,160
4889,104
4890,893
4891,388
4892,652
4893,526
4894,101
4895,663
4896,659
4897,849
4898,934
4899,650
4900,316
4901,717
4902,826
4903,713
4904,559
4905,816
4906,595
4907,874
4908,570
4909,103
4910,976
4911,930
4912,283
4913,648
4914,369
4915,813
4916,136
4917,41
4918,517
4919,445
4920,906
4921,112
4922,994
4923,370
4924,837
4925,837
4926,313
4927,873
4928,755
4929,631
4930,352
4931,349
4932,526
4933,134
4934,750
4935,465
4936,862
4937,221
4938,333
4939,506
4940,104
4941,226
4942,129
4943,254
4944,336
4945,39
4946,388
4947,207
4948,233
4949,162
4950,272
4951,931
4952,501
4953,549
4954,85
4955,537
4956,660
4957,542
4958,173
4959,729
4960,932
4961,393
4962,764
4963,624
4964,837
4965,516
4966,149
4967,943
4968,305
4969,595
4970,76
4971,444
4972,428
4973,518
4974,828
4975,464
4976,736
4977,298
4978,714
4979,753
4980,270
4981,995
4982,406
4983,45
4984,852
4985,857
4986,748
4987,357
4988,592
4989,634
4990,907
4991,166
4992,104
4993,397
4994,378
4995,609
4996,283
4997,8
4998,171
4999,741
5000,222
