pid,duration
1838,650
1839,619
1840,490
1841,200
1842,616
1843,861
1844,990
1845,996
1846,729
1847,990
1848,370
1849,603
1850,457
1851,625
1852,362
1853,164
1854,634
1855,804
1856,130
1857,644
1858,93
1859,371
1860,206
1861,135
1862,794
1863,128
1864,761
1865,232
1866,813
1867,37
1868,972
1869,90
1870,782
1871,446
1872,135
1873,608
1874,134
1875,588
1876,43
1877,858
1878,602
1879,11
1880,546
1881,812
1882,722
1883,201
1884,119
1885,307
1886,610
1887,941
1888,170
1889,897
1890,133
1891,399
1892,710
1893,697
1894,295
1895,712
1896,427
1897,198
1898,324
1899,114
1900,414
1901,271
1902,376
1903,398
1904,164
1905,150
1906,499
1907,871
1908,427
1909,544
1910,198
1911,857
1912,590
1913,31
1914,264
1915,649
1916,995
1917,996
1918,603
1919,612
1920,751
1921,431
1922,51
1923,510
1924,896
1925,210
1926,690
1927,695
1928,868
1929,720
1930,269
1931,657
1932,405
1933,206
1934,699
1935,392
1936,695
1937,210
1938,160
1939,844
1940,624
1941,718
1942,87
1943,894
1944,687
1945,709
1946,776
1947,439
1948,804
1949,306
1950,768
1951,516
1952,926
1953,920
1954,999
1955,147
1956,733
1957,29
1958,326
1959,478
1960,763
1961,964
1962,626
1963,809
1964,262
1965,746
1966,261
1967,432
1968,373
1969,41
1970,246
1971,124
1972,823
1973,575
1974,855
1975,196
1976,606
1977,226
1978,877
1979,102
1980,24
1981,160
1982,675
1983,824
1984,704
1985,45
1986,777
1987,53
1988,388
1989,460
1990,217
1991,520
1992,8
1993,516
1994,919
1995,284
1996,15
1997,675
1998,37
1999,887
2000,699
2001,145
2002,788
2003,962
2004,237
2005,345
2006,283
2007,19
2008,991
2009,281
2010,42
2011,127
2012,774
2013,116
2014,344
2015,960
2016,123
2017,378
2018,65
2019,915
2020,18
2021,844
2022,570
2023,631
2024,606
2025,749
2026,583
2027,593
2028,530
2029,148
2030,97
2031,824
2032,478
2033,674
2034,425
2035,835
2036,730
2037,926
2038,612
2039,846
2040,90
2041,457
2042,276
2043,154
2044,11
2045,393
2046,743
2047,394
2048,862
2049,749
2050,896
2051,305
2052,590
2053,302
2054,395
2055,674
2056,778
2057,719
2058,326
2059,798
2060,460
2061,222
2062,955
2063,39
2064,469
2065,603
2066,30
2067,53
2068,411
2069,449
2070,218
2071,24
2072,493
2073,214
2074,673
2075,498
2076,801
2077,840
2078,695
2079,444
2080,163
2081,917
2082,806
2083,202
2084,621
2085,903
2086,290
2087,183
2088,407
2089,435
2090,575
2091,743
2092,669
2093,744
2094,622
2095,421
2096,179
2097,641
2098,835
2099,142
2100,104
2101,553
2102,251
2103,30
2104,205
2105,105
2106,561
2107,373
2108,355
2109,492
2110,271
2111,794
2112,622
2113,993
2114,344
2115,768
2116,276
2117,915
2118,876
2119,30
2120,758
2121,236
2122,255
2123,511
2124,987
2125,475
2126,775
2127,520
2128,61
2129,421
2130,592
2131,144
2132,120
2133,192
2134,65
2135,847
2136,291
2137,170
2138,754
2139,338
2140,188
2141,993
2142,969
2143,386
2144,531
2145,478
2146,977
2147,793
2148,612
2149,771
2150,917
2151,239
2152,933
2153,51
2154,2
2155,998
2156,620
2157,241
2158,69
2159,278
2160,100
2161,759
2162,418
2163,653
2164,449
2165,179
2166,798
2167,426
2168,889
2169,87
2170,175
2171,635
2172,619
2173,550
2174,573
2175,356
2176,235
2177,140
2178,635
2179,318
2180,875
2181,645
2182,29
2183,747
2184,392
2185,69
2186,481
2187,38
2188,381
2189,543
2190,985
2191,767
2192,187
2193,66
2194,557
2195,397
2196,329
2197,329
2198,194
2199,619
2200,578
2201,785
2202,696
2203,230
2204,648
2205,723
2206,911
2207,687
2208,903
2209,853
2210,833
2211,5
2212,621
2213,713
2214,462
2215,446
2216,33
2217,598
2218,51
2219,451
2220,784
2221,618
2222,69
2223,132
2224,819
2225,178
2226,908
2227,975
2228,241
2229,550
2230,637
2231,679
2232,524
2233,214
2234,4
2235,801
2236,430
2237,409
2238,178
2239,771
2240,348
2241,822
2242,867
2243,90
2244,334
2245,320
2246,456
2247,858
2248,33
2249,379
2250,468
2251,736
2252,232
2253,75
2254,560
2255,982
2256,415
2257,417
2258,730
2259,451
2260,26
2261,512
2262,398
2263,377
2264,879
2265,278
2266,412
2267,610
2268,686
2269,397
2270,773
2271,72
2272,828
2273,506
2274,626
2275,542
2276,866
2277,548
2278,267
2279,112
2280,301
2281,971
2282,927
2283,219
2284,325
2285,442
2286,316
2287,164
2288,276
2289,802
2290,553
2291,188
2292,585
2293,275
2294,52
2295,299
2296,280
2297,93
2298,229
2299,299
2300,519
2301,434
2302,34
2303,540
2304,667
2305,84
2306,99
2307,56
2308,331
2309,611
2310,442
2311,857
2312,465
2313,611
2314,912
2315,140
2316,381
2317,808
2318,421
2319,688
2320,88
2321,380
2322,749
2323,440
2324,291
2325,525
2326,252
2327,624
2328,892
2329,707
2330,902
2331,683
2332,301
2333,829
2334,904
2335,561
2336,980
2337,766
2338,422
2339,821
2340,951
2341,3
2342,43
2343,180
2344,872
2345,188
2346,354
2347,931
2348,908
2349,173
2350,146
2351,975
2352,883
2353,530
2354,887
2355,398
2356,603
2357,855
2358,196
2359,877
2360,927
2361,464
2362,687
2363,66
2364,964
2365,723
2366,477
2367,982
2368,84
2369,548
2370,740
2371,209
2372,875
2373,360
2374,914
2375,832
2376,258
2377,791
2378,373
2379,612
2380,679
2381,553
2382,996
2383,176
2384,935
2385,355
2386,579
2387,199
2388,519
2389,83
2390,267
2391,874
2392,327
2393,368
2394,118
2395,771
2396,133
2397,975
2398,475
2399,536
2400,451
2401,810
2402,146
2403,670
2404,708
2405,329
2406,885
2407,596
2408,97
2409,698
2410,91
2411,559
2412,848
2413,601
2414,458
2415,23
2416,415
2417,998
2418,125
2419,725
2420,924
2421,358
2422,728
2423,576
2424,943
2425,68
2426,618
2427,156
2428,782
2429,121
2430,260
2431,717
2432,439
2433,592
2434,171
2435,931
2436,70
2437,870
2438,95
2439,732
2440,576
2441,54
2442,626
2443,918
2444,944
2445,517
2446,780
2447,419
2448,966
2449,670
2450,448
2451,292
2452,391
2453,965
2454,204
2455,661
2456,876
2457,205
2458,496
2459,921
2460,478
2461,44
2462,494
2463,945
2464,759
2465,479
2466,145
2467,912
2468,938
2469,197
2470,839
2471,115
2472,671
2473,623
2474,947
2475,1
2476,731
2477,484
2478,964
2479,325
2480,1000
2481,295
2482,697
2483,173
2484,684
2485,250
2486,588
2487,725
2488,41
2489,275
2490,736
2491,4
2492,100
2493,519
2494,402
2495,483
2496,922
2497,683
2498,622
2499,970
2500,140
2501,43
2502,670
2503,459
2504,729
2505,446
2506,917
2507,221
2508,408
2509,758
2510,335
2511,1000
2512,202
2513,617
2514,127
2515,912
2516,941
2517,91
2518,81
2519,159
2520,92
2521,997
2522,629
2523,105
2524,694
2525,848
2526,156
2527,882
2528,872
2529,69
2530,173
2531,327
2532,49
2533,822
2534,268
2535,875
2536,908
2537,294
2538,841
2539,935
2540,536
2541,218
2542,870
2543,967
2544,613
2545,543
2546,73
2547,103
2548,170
2549,843
2550,690
2551,11
2552,990
2553,910
2554,995
2555,154
2556,821
2557,802
2558,830
2559,678
2560,472
2561,876
2562,277
2563,411
2564,36
2565,473
2566,235
2567,107
2568,417
2569,591
2570,976
2571,625
2572,896
2573,791
2574,821
2575,418
2576,729
2577,81
2578,97
2579,925
2580,20
2581,353
2582,762
2583,778
2584,914
2585,584
2586,665
2587,5
2588,105
2589,222
2590,221
2591,43
2592,425
2593,104
2594,823
2595,382
2596,491
2597,945
2598,426
2599,406
2600,197
2601,342
2602,710
2603,175
2604,564
2605,374
2606,829
2607,350
2608,597
2609,149
2610,693
2611,489
2612,292
2613,761
2614,309
2615,453
2616,823
2617,539
2618,216
2619,963
2620,404
2621,278
2622,379
2623,37
2624,428
2625,745
2626,815
2627,247
2628,401
2629,179
2630,945
2631,184
2632,396
2633,782
2634,774
2635,747
2636,759
2637,986
2638,652
2639,884
2640,464
2641,137
2642,242
2643,406
2644,554
2645,276
2646,114
2647,64
2648,942
2649,861
2650,65
2651,867
2652,283
2653,460
2654,34
2655,931
2656,347
2657,449
2658,55
2659,483
2660,178
2661,77
2662,765
2663,384
2664,138
2665,755
2666,295
2667,426
2668,149
2669,314
2670,422
2671,737
2672,680
2673,926
2674,371
2675,299
2676,468
2677,740
2678,112
2679,989
2680,627
2681,447
2682,268
2683,500
2684,451
2685,993
2686,401
2687,872
2688,184
2689,179
2690,845
2691,333
2692,551
2693,373
2694,357
2695,189
2696,337
2697,334
2698,498
2699,6
2700,421
2701,587
2702,252
2703,293
2704,939
2705,792
2706,310
2707,180
2708,66
2709,888
2710,411
2711,799
2712,790
2713,645
2714,565
2715,278
2716,750
2717,782
2718,8
2719,6
2720,268
2721,754
2722,514
2723,554
2724,273
2725,314
2726,127
2727,758
2728,726
2729,574
2730,730
2731,350
2732,371
2733,949
2734,642
2735,541
2736,675
2737,505
2738,555
2739,567
2740,1
2741,350
2742,529
2743,339
2744,87
2745,19
2746,2
2747,65
2748,28
2749,207
2750,2
2751,827
2752,101
2753,562
2754,490
2755,131
2756,44
2757,666
2758,101
2759,668
2760,320
2761,689
2762,232
2763,34
2764,33
2765,386
2766,325
2767,753
2768,816
2769,7
2770,284
2771,101
2772,282
2773,519
2774,918
2775,862
2776,141
2777,731
2778,850
2779,715
2780,432
2781,539
2782,903
2783,662
2784,927
2785,525
2786,222
2787,570
2788,967
2789,724
2790,756
2791,767
2792,734
2793,242
2794,877
2795,362
2796,535
2797,103
2798,857
2799,979
2800,46
2801,613
2802,160
2803,376
2804,144
2805,36
2806,394
2807,820
2808,747
2809,141
2810,465
2811,900
2812,860
2813,746
2814,433
2815,852
2816,591
2817,170
2818,992
2819,668
2820,586
2821,864
2822,186
2823,377
2824,936
2825,245
2826,463
2827,841
2828,724
2829,993
2830,314
2831,986
2832,794
2833,994
2834,353
2835,1000
2836,631
2837,621
2838,838
2839,588
2840,935
2841,264
2842,499
2843,641
2844,175
2845,826
2846,53
2847,844
2848,360
2849,658
2850,582
2851,220
2852,180
2853,227
2854,65
2855,372
2856,536
2857,927
2858,412
2859,450
2860,349
2861,999
2862,391
2863,38
2864,787
2865,359
2866,549
2867,9
2868,556
2869,957
2870,697
2871,370
2872,898
2873,425
2874,471
2875,711
2876,824
2877,423
2878,739
2879,26
2880,564
2881,331
2882,430
2883,179
2884,283
2885,645
2886,896
2887,721
2888,721
2889,139
2890,427
2891,619
2892,691
2893,762
2894,87
2895,123
2896,576
2897,200
2898,564
2899,664
2900,495
2901,289
2902,351
2903,58
2904,550
2905,612
2906,43
2907,393
2908,230
2909,946
2910,464
2911,976
2912,194
2913,162
2914,824
2915,295
2916,910
2917,202
2918,427
2919,975
2920,864
2921,510
2922,629
2923,292
2924,145
2925,660
2926,233
2927,368
2928,465
2929,771
2930,446
2931,437
2932,892
2933,80
2934,677
2935,216
2936,377
2937,426
2938,860
2939,642
2940,493
2941,774
2942,1000
2943,847
2944,623
2945,284
2946,234
2947,75
2948,253
2949,523
2950,563
2951,758
2952,452
2953,162
2954,46
2955,583
2956,482
2957,363
2958,901
2959,42
2960,359
2961,72
2962,703
2963,409
2964,376
2965,731
2966,463
2967,353
2968,552
2969,399
2970,49
2971,806
2972,55
2973,699
2974,853
2975,27
2976,280
2977,32
2978,744
2979,582
2980,959
2981,137
2982,766
2983,310
2984,618
2985,586
2986,567
2987,205
2988,506
2989,768
2990,904
2991,403
2992,515
2993,54
2994,616
2995,728
2996,570
