pid,duration
2997,693
2998,420
2999,896
3000,755
3001,39
3002,695
3003,546
3004,648
3005,291
3006,616
3007,324
3008,68
3009,628
3010,652
3011,88
3012,868
3013,138
3014,676
3015,41
3016,857
3017,142
3018,439
3019,148
3020,961
3021,797
3022,366
3023,954
3024,602
3025,200
3026,187
3027,734
3028,816
3029,940
3030,361
3031,533
3032,647
3033,976
3034,207
3035,137
3036,267
3037,53
3038,139
3039,734
3040,515
3041,130
3042,806
3043,166
3044,835
3045,624
3046,420
3047,863
3048,855
3049,1
3050,147
3051,908
3052,652
3053,22
3054,800
3055,909
3056,473
3057,286
3058,377
3059,258
3060,937
3061,102
3062,679
3063,996
3064,639
3065,981
3066,419
3067,84
3068,440
3069,940
3070,452
3071,925
3072,891
3073,31
3074,772
3075,857
3076,760
3077,434
3078,1000
3079,388
3080,261
3081,547
3082,256
3083,436
3084,452
3085,337
3086,822
3087,291
3088,25
3089,541
3090,640
3091,807
3092,895
3093,294
3094,297
3095,809
3096,893
3097,812
3098,404
3099,515
3100,190
3101,397
3102,576
3103,191
3104,296
3105,746
3106,264
3107,596
3108,138
3109,204
3110,709
3111,996
3112,132
3113,544
3114,303
3115,992
3116,800
3117,518
3118,122
3119,882
3120,329
3121,204
3122,526
3123,969
3124,864
3125,180
3126,690
3127,705
3128,626
3129,535
3130,290
3131,528
3132,575
3133,749
3134,623
3135,102
3136,180
3137,547
3138,447
3139,719
3140,286
3141,912
3142,977
3143,267
3144,575
3145,246
3146,177
3147,7
3148,456
3149,707
3150,871
3151,10
3152,116
3153,420
3154,837
3155,893
3156,502
3157,610
3158,126
3159,560
3160,388
3161,980
3162,482
3163,403
3164,85
3165,445
3166,9
3167,459
3168,294
3169,871
3170,634
3171,532
3172,668
3173,906
3174,75
3175,339
3176,830
3177,836
3178,109
3179,333
3180,946
3181,11
3182,471
3183,944
3184,224
3185,188
3186,582
3187,719
3188,30
3189,994
3190,299
3191,448
3192,473
3193,395
3194,265
3195,782
3196,994
3197,600
3198,185
3199,811
3200,130
3201,788
3202,206
3203,929
3204,406
3205,754
3206,174
3207,134
3208,995
3209,639
3210,671
3211,263
3212,723
3213,244
3214,209
3215,614
3216,315
3217,426
3218,962
3219,318
3220,264
3221,608
3222,525
3223,467
3224,829
3225,921
3226,205
3227,551
3228,264
3229,350
3230,872
3231,216
3232,919
3233,840
3234,413
3235,449
3236,747
3237,430
3238,498
3239,147
3240,424
3241,192
3242,740
3243,986
3244,85
3245,878
3246,504
3247,174
3248,91
3249,25
3250,323
3251,963
3252,634
3253,593
3254,650
3255,823
3256,127
3257,557
3258,394
3259,883
3260,821
3261,422
3262,337
3263,648
3264,430
3265,812
3266,467
3267,134
3268,69
3269,275
3270,764
3271,958
3272,474
3273,978
3274,163
3275,905
3276,318
3277,700
3278,480
3279,294
3280,655
3281,970
3282,652
3283,453
3284,665
3285,876
3286,152
3287,585
3288,650
3289,912
3290,293
3291,849
3292,611
3293,835
3294,628
3295,89
3296,282
3297,434
3298,846
3299,825
3300,840
3301,419
3302,16
3303,758
3304,573
3305,730
3306,392
3307,855
3308,699
3309,135
3310,320
3311,834
3312,124
3313,424
3314,944
3315,989
3316,919
3317,274
3318,472
3319,617
3320,564
3321,578
3322,352
3323,936
3324,967
3325,485
3326,280
3327,200
3328,579
3329,180
3330,409
3331,145
3332,971
3333,214
3334,553
3335,175
3336,833
3337,85
3338,948
3339,266
3340,256
3341,794
3342,163
3343,803
3344,760
3345,540
3346,341
3347,748
3348,204
3349,679
3350,272
3351,513
3352,373
3353,794
3354,39
3355,661
3356,709
3357,129
3358,232
3359,431
3360,983
3361,200
3362,514
3363,796
3364,506
3365,120
3366,36
3367,706
3368,286
3369,989
3370,793
3371,20
3372,943
3373,992
3374,826
3375,27
3376,843
3377,521
3378,242
3379,798
3380,449
3381,799
3382,633
3383,282
3384,787
3385,539
3386,911
3387,823
3388,17
3389,455
3390,946
3391,174
3392,612
3393,596
3394,980
3395,490
3396,174
3397,807
3398,940
3399,382
3400,223
3401,348
3402,581
3403,839
3404,912
3405,739
3406,732
3407,969
3408,641
3409,437
3410,345
3411,903
3412,148
3413,811
3414,759
3415,348
3416,313
3417,570
3418,164
3419,121
3420,685
3421,185
3422,876
3423,23
3424,93
3425,637
3426,258
3427,969
3428,232
3429,413
3430,127
3431,851
3432,315
3433,686
3434,606
3435,724
3436,608
3437,717
3438,496
3439,513
3440,211
3441,397
3442,649
3443,141
3444,790
3445,132
3446,236
3447,429
3448,868
3449,210
3450,473
3451,598
3452,958
3453,840
3454,228
3455,699
3456,335
3457,443
3458,88
3459,82
3460,238
3461,847
3462,69
3463,581
3464,504
3465,78
3466,80
3467,255
3468,537
3469,784
3470,571
3471,813
3472,623
3473,96
3474,125
3475,256
3476,150
3477,270
3478,440
3479,417
3480,987
3481,956
3482,979
3483,969
3484,70
3485,162
3486,431
3487,924
3488,252
3489,364
3490,266
3491,531
3492,835
3493,991
3494,747
3495,751
3496,111
3497,128
3498,868
3499,816
3500,430
3501,745
3502,656
3503,635
3504,887
3505,489
3506,198
3507,250
3508,312
3509,935
3510,414
3511,999
3512,830
3513,135
3514,892
3515,604
3516,136
3517,975
3518,348
3519,66
3520,144
3521,858
3522,81
3523,677
3524,773
3525,990
3526,880
3527,623
3528,488
3529,91
3530,629
3531,419
3532,311
3533,357
3534,342
3535,856
3536,245
3537,96
3538,792
3539,468
3540,808
3541,458
3542,540
3543,855
3544,865
3545,630
3546,332
3547,847
3548,631
3549,363
3550,505
3551,637
3552,342
3553,936
3554,551
3555,388
3556,104
3557,460
3558,74
3559,769
3560,194
3561,158
3562,525
3563,5
3564,711
3565,301
3566,547
3567,702
3568,34
3569,72
3570,181
3571,63
3572,570
3573,517
3574,174
3575,791
3576,226
3577,631
3578,270
3579,632
3580,772
3581,274
3582,349
3583,169
3584,558
3585,916
3586,400
3587,872
3588,819
3589,457
3590,43
3591,552
3592,515
3593,680
3594,677
3595,646
3596,387
3597,813
3598,572
3599,146
3600,733
3601,696
3602,660
3603,585
3604,639
3605,157
3606,760
3607,975
3608,593
3609,626
3610,857
3611,195
3612,721
3613,162
3614,231
3615,591
3616,637
3617,848
3618,773
3619,392
3620,184
3621,396
3622,347
3623,235
3624,959
3625,363
3626,479
3627,297
3628,779
3629,335
3630,228
3631,216
3632,212
3633,625
3634,99
3635,316
3636,652
3637,66
3638,826
3639,678
3640,876
3641,651
3642,807
3643,766
3644,529
3645,880
3646,183
3647,836
3648,880
3649,510
3650,374
3651,878
3652,915
3653,797
3654,760
3655,977
3656,160
3657,545
3658,237
3659,812
3660,99
3661,298
3662,901
3663,327
3664,901
3665,419
3666,962
3667,309
3668,823
3669,289
3670,268
3671,204
3672,995
3673,72
3674,792
3675,470
3676,157
3677,605
3678,713
3679,536
3680,187
3681,754
3682,841
3683,644
3684,31
3685,201
3686,733
3687,97
3688,91
3689,961
3690,840
3691,312
3692,75
3693,2
3694,396
3695,646
3696,767
3697,422
3698,997
3699,965
3700,288
3701,132
3702,158
3703,921
3704,568
3705,559
3706,17
3707,271
3708,453
3709,934
3710,721
3711,126
3712,520
3713,123
3714,965
3715,329
3716,154
3717,460
3718,565
3719,519
3720,788
3721,235
3722,32
3723,766
3724,93
3725,70
3726,502
3727,550
3728,129
3729,765
3730,127
3731,176
3732,234
3733,376
3734,126
3735,247
3736,728
3737,517
3738,204
3739,401
3740,552
3741,563
3742,50
3743,202
3744,526
3745,651
3746,837
3747,982
3748,336
3749,561
3750,808
3751,876
3752,639
3753,17
3754,310
3755,352
3756,278
3757,291
3758,194
3759,321
3760,573
3761,555
3762,29
3763,552
3764,831
3765,590
3766,902
3767,675
3768,688
3769,434
3770,467
3771,177
3772,185
3773,866
3774,32
3775,530
3776,611
3777,200
3778,921
3779,469
3780,23
3781,414
3782,869
3783,117
3784,655
3785,704
3786,104
3787,552
3788,676
3789,582
3790,64
3791,421
3792,971
3793,522
3794,256
3795,508
3796,952
3797,834
3798,858
3799,883
3800,726
3801,963
3802,1000
3803,422
3804,77
3805,758
3806,442
3807,189
3808,941
3809,538
3810,878
3811,254
3812,496
3813,376
3814,714
3815,451
3816,880
3817,371
3818,946
3819,460
3820,951
3821,750
3822,415
3823,686
3824,571
3825,164
3826,469
3827,582
3828,75
3829,346
3830,146
3831,37
3832,333
3833,409
3834,797
3835,460
3836,427
3837,603
3838,492
3839,904
3840,612
3841,793
3842,614
3843,702
3844,730
3845,18
3846,480
3847,788
3848,688
3849,20
3850,114
3851,198
3852,893
3853,814
3854,139
3855,905
3856,416
3857,315
3858,300
3859,870
3860,331
3861,422
3862,961
3863,339
3864,239
3865,388
3866,599
3867,546
3868,335
3869,189
3870,410
3871,32
3872,305
3873,346
3874,413
3875,742
3876,50
3877,615
3878,863
3879,698
3880,5
3881,402
3882,469
3883,46
3884,484
3885,536
3886,109
3887,473
3888,512
3889,98
3890,471
3891,276
3892,553
3893,280
3894,386
3895,458
3896,730
3897,813
3898,529
3899,224
3900,942
3901,644
3902,180
3903,223
3904,405
3905,37
3906,179
3907,837
3908,467
3909,26
3910,385
3911,921
3912,722
3913,730
3914,695
3915,321
3916,339
3917,253
3918,611
3919,986
3920,196
3921,62
3922,897
3923,715
3924,893
3925,826
3926,644
3927,809
3928,261
3929,658
3930,515
3931,595
3932,839
3933,421
3934,82
3935,593
3936,187
3937,509
3938,279
3939,875
3940,639
3941,61
3942,250
3943,896
3944,993
3945,208
3946,744
3947,318
3948,526
3949,933
3950,756
3951,593
3952,282
3953,827
3954,926
3955,930
3956,689
3957,669
3958,509
3959,351
3960,964
3961,834
3962,325
3963,397
3964,406
3965,230
3966,330
3967,486
3968,993
3969,231
3970,224
3971,28
3972,726
3973,216
3974,577
3975,130
3976,683
3977,408
3978,735
3979,746
3980,652
3981,287
3982,996
3983,910
3984,199
3985,882
3986,130
3987,483
3988,495
3989,851
3990,467
3991,542
3992,990
3993,546
3994,412
3995,686
3996,382
3997,604
3998,909
3999,696
4000,733
4001,940
4002,538
4003,677
4004,125
4005,20
4006,183
4007,115
4008,921
4009,982
4010,767
4011,884
4012,936
4013,109
4014,149
4015,82
4016,51
4017,952
4018,276
4019,144
4020,117
4021,698
4022,301
4023,960
4024,882
4025,278
4026,175
4027,417
4028,835
4029,491
4030,735
4031,478
4032,904
4033,266
4034,799
4035,744
4036,16
4037,850
4038,436
4039,525
4040,180
4041,287
4042,853
4043,848
4044,464
4045,720
4046,390
4047,39
4048,765
4049,378
4050,293
4051,813
4052,75
4053,937
4054,278
4055,359
4056,80
4057,328
4058,982
4059,765
4060,209
4061,826
4062,957
4063,263
4064,805
4065,805
4066,951
4067,600
4068,744
4069,117
4070,167
4071,838
4072,731
4073,275
4074,860
4075,181
4076,942
4077,693
4078,255
4079,514
4080,654
4081,464
4082,889
4083,509
4084,316
4085,737
4086,705
4087,824
4088,681
4089,769
4090,489
4091,164
4092,980
4093,775
4094,643
4095,850
4096,844
4097,884
4098,918
4099,126
4100,593
4101,524
4102,267
4103,788
4104,956
4105,277
4106,168
4107,640
4108,199
4109,650
4110,171
4111,663
4112,634
4113,385
4114,867
4115,808
4116,807
4117,604
4118,374
4119,972
4120,807
4121,501
4122,972
4123,159
4124,133
4125,376
4126,101
4127,144
4128,756
4129,567
4130,505
4131,952
4132,23
4133,816
4134,438
4135,217
4136,802
4137,55
4138,488
4139,252
4140,470
4141,851
4142,751
4143,430
4144,72
4145,810
4146,477
4147,72
4148,119
4149,315
4150,735
4151,63
4152,164
4153,573
4154,112
4155,345
4156,184
4157,882
4158,669
4159,742
4160,262
4161,880
4162,535
4163,548
4164,314
4165,458
4166,268
4167,982
4168,147
4169,388
4170,31
4171,351
4172,492
4173,646
4174,573
4175,872
4176,92
4177,99
4178,187
4179,478
4180,149
4181,270
4182,93
4183,171
4184,721
4185,947
4186,239
4187,1000
4188,624
4189,758
4190,308
4191,712
4192,863
4193,646
4194,827
4195,442
4196,959
4197,646
4198,926
4199,986
4200,995
4201,623
4202,531
4203,728
4204,953
4205,34
4206,364
4207,356
4208,496
4209,317
4210,333
4211,855
4212,592
4213,50
4214,574
4215,724
4216,794
4217,675
4218,337
4219,724
4220,243
4221,619
4222,239
4223,275
4224,935
4225,954
4226,4
4227,599
4228,162
4229,150
4230,894
4231,194
4232,14
4233,845
4234,808
4235,726
4236,803
4237,118
4238,698
4239,205
4240,102
4241,708
4242,316
4243,58
4244,625
4245,696
4246,389
4247,103
4248,439
4249,974
4250,985
4251,398
4252,521
4253,1000
4254,729
4255,833
4256,585
4257,428
4258,595
4259,123
4260,757
4261,989
4262,907
4263,646
4264,687
4265,227
4266,83
4267,470
4268,329
4269,604
4270,439
4271,867
4272,748
4273,689
4274,681
4275,962
4276,130
4277,164
4278,401
4279,702
4280,229
4281,847
4282,851
4283,922
4284,103
4285,366
4286,393
4287,719
4288,219
4289,196
4290,2
4291,288
4292,496
4293,551
4294,270
4295,692
4296,841
4297,832
4298,920
4299,576
4300,521
4301,667
4302,614
4303,748
4304,702
4305,163
4306,769
4307,652
4308,269
4309,245
4310,563
4311,571
4312,271
4313,487
4314,405
4315,474
4316,408
4317,290
4318,493
4319,575
4320,405
4321,39
4322,868
4323,831
4324,114
4325,488
4326,343
4327,877
4328,269
4329,958
4330,547
4331,698
4332,698
4333,825
4334,103
4335,774
4336,432
4337,472
4338,268
4339,57
4340,157
4341,122
4342,959
4343,557
4344,316
4345,907
4346,808
4347,311
4348,379
4349,577
4350,576
4351,755
4352,646
4353,281
4354,402
4355,662
4356,993
4357,325
4358,790
4359,557
4360,417
4361,644
4362,478
4363,934
4364,672
4365,643
4366,90
4367,393
4368,909
4369,894
4370,259
4371,920
4372,542
4373,256
4374,802
4375,252
4376,995
4377,525
4378,209
4379,4
4380,516
4381,727
4382,162
4383,601
4384,907
4385,835
4386,217
4387,725
4388,608
4389,698
4390,993
4391,529
4392,110
4393,126
4394,529
4395,908
4396,945
4397,676
4398,706
4399,649
4400,865
4401,149
4402,15
4403,335
4404,269
4405,837
4406,900
4407,918
4408,150
4409,701
4410,17
4411,55
4412,227
4413,211
4414,916
4415,242
4416,331
4417,466
4418,110
4419,768
4420,150
4421,101
4422,984
4423,645
4424,60
4425,472
4426,241
4427,51
4428,924
4429,377
4430,215
4431,409
4432,80
4433,192
4434,105
4435,489
4436,696
4437,395
4438,771
4439,380
4440,551
4441,619
4442,457
4443,282
4444,733
4445,171
4446,945
4447,742
4448,847
4449,215
4450,520
4451,861
4452,622
4453,293
4454,314
4455,127
4456,692
4457,717
4458,189
4459,380
4460,610
4461,984
4462,800
4463,721
4464,573
4465,433
4466,635
4467,967
4468,902
4469,475
4470,367
4471,232
4472,508
4473,66
4474,976
4475,109
4476,897
4477,580
4478,908
4479,13
4480,25
4481,837
4482,502
4483,889
4484,316
4485,596
4486,452
4487,103
4488,75
4489,808
4490,750
4491,649
4492,808
4493,697
4494,998
4495,606
4496,717
4497,538
4498,681
4499,573
4500,801
4501,930
4502,745
4503,500
4504,210
4505,998
4506,522
4507,523
4508,247
4509,734
4510,494
4511,24
4512,701
4513,825
4514,950
4515,593
4516,842
4517,141
4518,360
4519,483
4520,300
4521,148
4522,868
4523,398
4524,124
4525,578
4526,807
4527,605
4528,944
4529,949
4530,21
4531,368
4532,621
4533,746
4534,216
4535,659
4536,766
4537,680
4538,816
4539,698
4540,803
4541,659
4542,369
4543,592
4544,735
4545,455
4546,665
4547,267
4548,616
4549,450
4550,476
4551,825
4552,482
4553,279
4554,645
4555,741
4556,786
4557,793
4558,685
4559,552
4560,294
4561,213
4562,341
4563,821
4564,211
4565,991
4566,486
4567,481
4568,238
4569,954
4570,302
4571,880
4572,522
4573,360
4574,500
4575,232
4576,911
4577,219
4578,655
4579,811
4580,300
4581,708
4582,986
4583,64
4584,297
4585,413
4586,513
4587,996
4588,712
4589,964
4590,685
4591,863
4592,106
4593,242
4594,60
4595,534
4596,339
4597,123
4598,348
4599,923
4600,72
4601,239
4602,582
4603,350
4604,840
4605,554
4606,721
4607,466
4608,371
4609,66
4610,599
4611,296
4612,214
4613,830
4614,29
4615,8
4616,733
4617,699
4618,312
4619,102
4620,895
4621,623
4622,890
4623,102
4624,101
4625,982
4626,205
4627,912
4628,142
4629,252
4630,181
4631,326
4632,94
4633,247
4634,753
4635,522
4636,914
4637,439
4638,941
4639,398
4640,861
4641,173
4642,410
4643,885
4644,373
4645,138
4646,871
4647,599
4648,771
4649,423
4650,463
4651,39
4652,582
4653,138
4654,592
4655,466
4656,527
4657,157
4658,579
4659,412
4660,483
4661,154
4662,474
4663,783
4664,520
4665,579
4666,41
4667,361
4668,609
4669,503
4670,566
4671,815
4672,98
4673,193
4674,554
4675,935
4676,967
4677,887
4678,925
4679,205
4680,511
4681,627
4682,919
4683,825
4684,669
4685,985
4686,527
4687,103
4688,392
4689,103
4690,708
4691,494
4692,449
4693,298
4694,638
4695,102
4696,298
4697,275
4698,384
4699,245
4700,666
4701,927
4702,465
4703,911
4704,207
4705,965
4706,141
4707,349
4708,308
4709,137
4710,994
4711,435
4712,187
4713,216
4714,530
4715,533
4716,316
4717,183
4718,971
4719,740
4720,854
4721,352
4722,55
4723,231
4724,41
4725,834
4726,492
4727,622
4728,393
4729,737
4730,445
4731,660
4732,231
4733,634
4734,862
4735,937
4736,176
4737,934
4738,892
4739,683
4740,995
4741,967
4742,595
4743,838
4744,715
4745,531
4746,253
4747,368
4748,623
4749,761
4750,884
4751,393
4752,574
4753,922
4754,567
4755,88
4756,658
4757,747
4758,596
4759,806
4760,966
4761,967
4762,933
4763,696
4764,727
4765,55
4766,47
4767,819
4768,258
4769,651
4770,252
4771,34
4772,297
4773,757
4774,370
4775,96
4776,441
4777,75
4778,570
4779,887
4780,775
4781,50
4782,294
4783,441
4784,363
4785,545
4786,867
4787,115
4788,492
4789,721
4790,977
4791,719
4792,907
4793,960
4794,583
4795,8
4796,520
4797,305
4798,151
4799,110
4800,248
4801,419
4802,99
4803,316
4804,64
4805,467
4806,689
4807,154
4808,903
4809,106
4810,940
4811,241
4812,833
4813,508
4814,525
4815,598
4816,823
4817,682
4818,660
4819,355
4820,927
4821,141
4822,97
4823,393
4824,646
4825,652
4826,919
4827,173
4828,382
4829,283
4830,550
4831,481
4832,348
4833,596
4834,551
4835,684
4836,408
4837,753
4838,920
4839,399
4840,450
4841,185
4842,371
4843,944
4844,269
4845,811
4846,410
4847,907
4848,719
4849,191
4850,934
4851,543
4852,273
4853,339
4854,800
4855,258
4856,743
4857,977
4858,226
4859,173
4860,348
4861,316
4862,362
4863,738
4864,226
4865,615
4866,638
4867,740
4868,964
4869,165
4870,653
4871,11
4872,869
4873,215
4874,883
4875,779
4876,583
4877,349
4878,128
4879,432
4880,470
4881,794
4882,683
4883,156
4884,530
4885,98
4886,97
4887,347
4888,524
4889,486
4890,364
4891,169
4892,415
4893,434
4894,459
4895,615
4896,374
4897,752
4898,335
4899,819
4900,393
4901,664
4902,165
4903,15
4904,679
4905,865
4906,438
4907,413
4908,907
4909,981
4910,754
4911,872
4912,146
4913,734
4914,709
4915,188
4916,285
4917,914
4918,301
4919,900
4920,237
4921,139
4922,215
4923,536
4924,686
4925,278
4926,446
4927,901
4928,591
4929,807
4930,75
4931,450
4932,30
4933,76
4934,570
4935,645
4936,767
4937,869
4938,121
4939,322
4940,223
4941,951
4942,269
4943,261
4944,846
4945,810
4946,53
4947,905
4948,834
4949,504
4950,830
4951,706
4952,198
4953,755
4954,408
4955,910
4956,161
4957,246
4958,336
4959,367
4960,460
4961,451
4962,233
4963,674
4964,367
4965,474
4966,557
4967,323
4968,525
4969,400
4970,603
4971,470
4972,949
4973,545
4974,305
4975,242
4976,299
4977,32
4978,956
4979,459
4980,847
4981,188
4982,44
4983,854
4984,853
4985,594
4986,67
4987,753
4988,472
4989,226
4990,611
4991,395
4992,657
4993,473
4994,741
4995,613
4996,690
4997,511
4998,560
4999,490
5000,337
