pid,duration
2998,399
2999,247
3000,111
3001,65
3002,634
3003,462
3004,734
3005,604
3006,23
3007,950
3008,968
3009,29
3010,345
3011,252
3012,937
3013,448
3014,773
3015,687
3016,612
3017,730
3018,623
3019,12
3020,716
3021,729
3022,119
3023,982
3024,54
3025,798
3026,268
3027,605
3028,377
3029,293
3030,552
3031,875
3032,213
3033,807
3034,151
3035,308
3036,877
3037,303
3038,629
3039,523
3040,100
3041,457
3042,671
3043,684
3044,763
3045,711
3046,886
3047,88
3048,154
3049,996
3050,641
3051,446
3052,48
3053,50
3054,377
3055,460
3056,210
3057,709
3058,169
3059,175
3060,326
3061,608
3062,619
3063,382
3064,417
3065,55
3066,119
3067,44
3068,707
3069,960
3070,238
3071,131
3072,989
3073,769
3074,634
3075,112
3076,865
3077,408
3078,638
3079,377
3080,181
3081,714
3082,290
3083,100
3084,859
3085,302
3086,239
3087,164
3088,985
3089,247
3090,455
3091,597
3092,77
3093,970
3094,803
3095,168
3096,124
3097,888
3098,459
3099,809
3100,218
3101,684
3102,827
3103,904
3104,745
3105,538
3106,81
3107,409
3108,447
3109,271
3110,367
3111,93
3112,882
3113,172
3114,748
3115,28
3116,830
3117,115
3118,690
3119,972
3120,242
3121,108
3122,647
3123,451
3124,375
3125,23
3126,919
3127,927
3128,783
3129,526
3130,825
3131,124
3132,485
3133,227
3134,236
3135,794
3136,636
3137,463
3138,211
3139,692
3140,432
3141,533
3142,407
3143,715
3144,558
3145,709
3146,312
3147,490
3148,864
3149,351
3150,416
3151,171
3152,948
3153,123
3154,846
3155,629
3156,188
3157,878
3158,883
3159,650
3160,908
3161,915
3162,272
3163,446
3164,735
3165,942
3166,605
3167,886
3168,717
3169,592
3170,2
3171,197
3172,440
3173,328
3174,44
3175,646
3176,136
3177,402
3178,717
3179,258
3180,956
3181,48
3182,375
3183,352
3184,298
3185,682
3186,523
3187,717
3188,848
3189,571
3190,611
3191,700
3192,902
3193,533
3194,95
3195,861
3196,534
3197,458
3198,645
3199,127
3200,875
3201,144
3202,286
3203,537
3204,919
3205,93
3206,88
3207,668
3208,136
3209,435
3210,470
3211,606
3212,510
3213,314
3214,630
3215,918
3216,690
3217,990
3218,390
3219,164
3220,623
3221,673
3222,243
3223,173
3224,540
3225,659
3226,481
3227,199
3228,85
3229,987
3230,695
3231,756
3232,835
3233,852
3234,218
3235,673
3236,59
3237,998
3238,229
3239,18
3240,200
3241,291
3242,95
3243,534
3244,374
3245,79
3246,129
3247,594
3248,199
3249,705
3250,270
3251,739
3252,123
3253,96
3254,988
3255,346
3256,512
3257,336
3258,419
3259,307
3260,603
3261,313
3262,550
3263,902
3264,169
3265,875
3266,54
3267,557
3268,715
3269,723
3270,173
3271,198
3272,824
3273,670
3274,644
3275,550
3276,513
3277,155
3278,756
3279,900
3280,681
3281,774
3282,264
3283,596
3284,252
3285,184
3286,11
3287,433
3288,243
3289,308
3290,168
3291,508
3292,577
3293,646
3294,147
3295,860
3296,458
3297,839
3298,61
3299,910
3300,65
3301,911
3302,885
3303,743
3304,78
3305,967
3306,312
3307,884
3308,999
3309,307
3310,445
3311,326
3312,192
3313,243
3314,946
3315,313
3316,250
3317,883
3318,229
3319,480
3320,890
3321,961
3322,122
3323,342
3324,551
3325,559
3326,714
3327,491
3328,879
3329,364
3330,489
3331,968
3332,765
3333,736
3334,727
3335,563
3336,321
3337,809
3338,97
3339,360
3340,553
3341,596
3342,80
3343,75
3344,524
3345,811
3346,544
3347,850
3348,813
3349,769
3350,83
3351,246
3352,148
3353,528
3354,76
3355,345
3356,290
3357,159
3358,679
3359,714
3360,10
3361,734
3362,905
3363,68
3364,258
3365,516
3366,107
3367,508
3368,953
3369,342
3370,602
3371,435
3372,40
3373,967
3374,557
3375,205
3376,388
3377,892
3378,620
3379,276
3380,399
3381,866
3382,765
3383,556
3384,524
3385,322
3386,74
3387,802
3388,927
3389,43
3390,631
3391,118
3392,660
3393,26
3394,697
3395,509
3396,683
3397,153
3398,901
3399,346
3400,83
3401,304
3402,936
3403,131
3404,997
3405,599
3406,413
3407,926
3408,66
3409,924
3410,435
3411,824
3412,364
3413,332
3414,396
3415,93
3416,19
3417,796
3418,557
3419,781
3420,657
3421,667
3422,31
3423,92
3424,117
3425,99
3426,539
3427,865
3428,133
3429,244
3430,23
3431,454
3432,229
3433,726
3434,519
3435,449
3436,58
3437,724
3438,853
3439,206
3440,838
3441,325
3442,393
3443,390
3444,210
3445,460
3446,687
3447,78
3448,409
3449,338
3450,218
3451,919
3452,307
3453,743
3454,185
3455,965
3456,723
3457,49
3458,703
3459,946
3460,570
3461,567
3462,298
3463,921
3464,854
3465,93
3466,750
3467,812
3468,536
3469,200
3470,814
3471,351
3472,529
3473,880
3474,849
3475,716
3476,479
3477,236
3478,680
3479,785
3480,21
3481,344
3482,118
3483,192
3484,711
3485,40
3486,24
3487,36
3488,778
3489,587
3490,792
3491,292
3492,876
3493,96
3494,1
3495,686
3496,48
3497,564
3498,617
3499,979
3500,161
3501,710
3502,233
3503,818
3504,409
3505,427
3506,719
3507,169
3508,957
3509,383
3510,256
3511,283
3512,85
3513,79
3514,795
3515,154
3516,783
3517,269
3518,181
3519,407
3520,221
3521,506
3522,104
3523,77
3524,323
3525,580
3526,260
3527,803
3528,516
3529,780
3530,247
3531,937
3532,858
3533,960
3534,42
3535,458
3536,683
3537,8
3538,334
3539,783
3540,97
3541,33
3542,812
3543,787
3544,663
3545,552
3546,961
3547,766
3548,125
3549,103
3550,704
3551,730
3552,139
3553,778
3554,335
3555,965
3556,177
3557,495
3558,2
3559,621
3560,482
3561,904
3562,360
3563,670
3564,399
3565,911
3566,567
3567,24
3568,591
3569,591
3570,797
3571,144
3572,18
3573,275
3574,828
3575,854
3576,824
3577,406
3578,496
3579,388
3580,998
3581,476
3582,388
3583,610
3584,810
3585,180
3586,298
3587,687
3588,745
3589,42
3590,929
3591,840
3592,382
3593,882
3594,950
3595,278
3596,738
3597,178
3598,481
3599,512
3600,136
3601,381
3602,173
3603,426
3604,536
3605,147
3606,329
3607,966
3608,689
3609,900
3610,343
3611,636
3612,963
3613,274
3614,593
3615,614
3616,261
3617,24
3618,621
3619,574
3620,521
3621,345
3622,368
3623,488
3624,601
3625,972
3626,89
3627,548
3628,257
3629,499
3630,663
3631,932
3632,682
3633,180
3634,227
3635,81
3636,3
3637,188
3638,669
3639,876
3640,500
3641,972
3642,251
3643,70
3644,124
3645,542
3646,376
3647,744
3648,283
3649,812
3650,237
3651,840
3652,417
3653,72
3654,997
3655,326
3656,837
3657,710
3658,380
3659,193
3660,976
3661,924
3662,480
3663,19
3664,657
3665,319
3666,25
3667,194
3668,464
3669,558
3670,414
3671,473
3672,18
3673,917
3674,727
3675,358
3676,980
3677,43
3678,7
3679,224
3680,394
3681,428
3682,668
3683,826
3684,257
3685,437
3686,990
3687,441
3688,821
3689,761
3690,256
3691,607
3692,274
3693,17
3694,159
3695,769
3696,455
3697,745
3698,264
3699,928
3700,36
3701,92
3702,591
3703,491
3704,843
3705,475
3706,772
3707,498
3708,281
3709,580
3710,643
3711,847
3712,335
3713,457
3714,702
3715,82
3716,380
3717,487
3718,764
3719,172
3720,798
3721,146
3722,160
3723,532
3724,51
3725,362
3726,985
3727,552
3728,833
3729,769
3730,204
3731,491
3732,177
3733,731
3734,709
3735,28
3736,416
3737,104
3738,989
3739,515
3740,69
3741,149
3742,611
3743,422
3744,578
3745,572
3746,249
3747,691
3748,257
3749,477
3750,38
3751,674
3752,688
3753,208
3754,608
3755,907
3756,700
3757,834
3758,337
3759,712
3760,874
3761,815
3762,6
3763,893
3764,998
3765,77
3766,769
3767,86
3768,60
3769,721
3770,195
3771,115
3772,70
3773,451
3774,254
3775,240
3776,61
3777,421
3778,631
3779,630
3780,443
3781,836
3782,826
3783,17
3784,956
3785,223
3786,619
3787,813
3788,252
3789,422
3790,320
3791,611
3792,398
3793,755
3794,762
3795,913
3796,336
3797,342
3798,882
3799,273
3800,867
3801,995
3802,318
3803,754
3804,854
3805,711
3806,446
3807,699
3808,15
3809,645
3810,599
3811,664
3812,11
3813,110
3814,942
3815,6
3816,32
3817,104
3818,334
3819,16
3820,308
3821,307
3822,860
3823,698
3824,382
3825,555
3826,261
3827,257
3828,177
3829,5
3830,79
3831,298
3832,114
3833,422
3834,259
3835,216
3836,133
3837,371
3838,725
3839,685
3840,145
3841,164
3842,755
3843,700
3844,636
3845,471
3846,598
3847,558
3848,546
3849,372
3850,650
3851,369
3852,723
3853,618
3854,243
3855,272
3856,501
3857,248
3858,183
3859,721
3860,181
3861,62
3862,821
3863,30
3864,663
3865,101
3866,762
3867,92
3868,368
3869,802
3870,64
3871,196
3872,802
3873,452
3874,665
3875,661
3876,63
3877,950
3878,534
3879,188
3880,274
3881,356
3882,431
3883,203
3884,30
3885,862
3886,103
3887,253
3888,404
3889,446
3890,855
3891,817
3892,350
3893,749
3894,879
3895,910
3896,365
3897,710
3898,170
3899,614
3900,529
3901,423
3902,127
3903,524
3904,883
3905,751
3906,846
3907,230
3908,306
3909,718
3910,692
3911,158
3912,103
3913,184
3914,633
3915,306
3916,667
3917,773
3918,66
3919,254
3920,173
3921,139
3922,67
3923,343
3924,681
3925,76
3926,795
3927,874
3928,795
3929,964
3930,814
3931,581
3932,168
3933,331
3934,147
3935,502
3936,986
3937,89
3938,213
3939,570
3940,948
3941,547
3942,201
3943,353
3944,815
3945,289
3946,288
3947,203
3948,347
3949,420
3950,334
3951,316
3952,441
3953,615
3954,437
3955,774
3956,726
3957,145
3958,424
3959,784
3960,208
3961,375
3962,317
3963,361
3964,429
3965,936
3966,530
3967,593
3968,818
3969,294
3970,610
3971,197
3972,476
3973,569
3974,317
3975,523
3976,642
3977,503
3978,663
3979,726
3980,276
3981,620
3982,684
3983,732
3984,965
3985,823
3986,470
3987,588
3988,181
3989,801
3990,209
3991,827
3992,660
3993,119
3994,557
3995,506
3996,607
3997,250
3998,567
3999,788
4000,856
4001,275
4002,529
4003,497
4004,340
4005,148
4006,21
4007,737
4008,317
4009,267
4010,131
4011,60
4012,71
4013,548
4014,357
4015,407
4016,129
4017,571
4018,554
4019,872
4020,401
4021,74
4022,218
4023,709
4024,403
4025,322
4026,283
4027,509
4028,657
4029,612
4030,590
4031,970
4032,582
4033,697
4034,706
4035,603
4036,666
4037,287
4038,812
4039,471
4040,592
4041,905
4042,290
4043,810
4044,691
4045,62
4046,929
4047,262
4048,651
4049,346
4050,314
4051,404
4052,515
4053,613
4054,363
4055,94
4056,618
4057,830
4058,639
4059,897
4060,545
4061,476
4062,288
4063,300
4064,296
4065,673
4066,673
4067,31
4068,569
4069,805
4070,333
4071,151
4072,351
4073,929
4074,827
4075,165
4076,54
4077,271
4078,915
4079,602
4080,794
4081,934
4082,73
4083,856
4084,146
4085,270
4086,177
4087,530
4088,263
4089,15
4090,309
4091,712
4092,631
4093,933
4094,890
4095,262
4096,715
4097,713
4098,496
4099,111
4100,466
4101,909
4102,868
4103,92
4104,890
4105,605
4106,96
4107,829
4108,847
4109,696
4110,910
4111,348
4112,243
4113,2
4114,885
4115,581
4116,672
4117,307
4118,385
4119,34
4120,138
4121,38
4122,210
4123,400
4124,569
4125,804
4126,837
4127,659
4128,548
4129,774
4130,779
4131,948
4132,295
4133,42
4134,553
4135,603
4136,33
4137,968
4138,413
4139,886
4140,945
4141,842
4142,355
4143,640
4144,687
4145,630
4146,208
4147,214
4148,609
4149,765
4150,901
4151,711
4152,583
4153,77
4154,206
4155,597
4156,305
4157,517
4158,529
4159,439
4160,991
4161,663
4162,821
4163,550
4164,832
4165,601
4166,665
4167,962
4168,674
4169,52
4170,298
4171,280
4172,444
4173,438
4174,627
4175,890
4176,785
4177,72
4178,498
4179,301
4180,604
4181,154
4182,283
4183,734
4184,78
4185,339
4186,952
4187,594
4188,328
4189,955
4190,700
4191,11
4192,991
4193,900
4194,284
4195,314
4196,842
4197,894
4198,612
4199,398
4200,604
4201,183
4202,679
4203,577
4204,954
4205,781
4206,103
4207,911
4208,318
4209,589
4210,819
4211,776
4212,489
4213,827
4214,932
4215,379
4216,330
4217,550
4218,289
4219,118
4220,30
4221,950
4222,224
4223,490
4224,349
4225,275
4226,276
4227,247
4228,449
4229,213
4230,684
4231,509
4232,191
4233,778
4234,749
4235,673
4236,889
4237,742
4238,58
4239,888
4240,145
4241,782
4242,115
4243,559
4244,699
4245,731
4246,407
4247,44
4248,413
4249,753
4250,183
4251,525
4252,27
4253,846
4254,997
4255,92
4256,272
4257,870
4258,244
4259,762
4260,685
4261,575
4262,36
4263,180
4264,981
4265,130
4266,361
4267,61
4268,679
4269,198
4270,989
4271,289
4272,503
4273,826
4274,190
4275,691
4276,1
4277,961
4278,363
4279,985
4280,36
4281,634
4282,999
4283,16
4284,959
4285,387
4286,953
4287,61
4288,635
4289,456
4290,427
4291,266
4292,278
4293,289
4294,189
4295,437
4296,147
4297,800
4298,576
4299,965
4300,749
4301,460
4302,473
4303,544
4304,647
4305,274
4306,279
4307,666
4308,871
4309,534
4310,626
4311,840
4312,570
4313,161
4314,595
4315,875
4316,332
4317,233
4318,660
4319,45
4320,257
4321,943
4322,168
4323,973
4324,228
4325,876
4326,861
4327,102
4328,957
4329,85
4330,708
4331,837
4332,656
4333,796
4334,803
4335,681
4336,560
4337,891
4338,207
4339,355
4340,723
4341,313
4342,577
4343,768
4344,344
4345,977
4346,269
4347,442
4348,710
4349,3
4350,482
4351,104
4352,512
4353,642
4354,406
4355,996
4356,17
4357,901
4358,309
4359,424
4360,163
4361,581
4362,328
4363,997
4364,474
4365,711
4366,224
4367,146
4368,53
4369,86
4370,448
4371,445
4372,506
4373,733
4374,27
4375,235
4376,5
4377,38
4378,91
4379,403
4380,312
4381,551
4382,167
4383,552
4384,164
4385,819
4386,154
4387,609
4388,473
4389,569
4390,246
4391,55
4392,619
4393,296
4394,764
4395,856
4396,959
4397,360
4398,175
4399,14
4400,879
4401,105
4402,828
4403,810
4404,939
4405,917
4406,69
4407,912
4408,654
4409,297
4410,156
4411,202
4412,544
4413,989
4414,860
4415,917
4416,634
4417,355
4418,251
4419,664
4420,34
4421,633
4422,382
4423,798
4424,786
4425,774
4426,941
4427,801
4428,101
4429,739
4430,752
4431,458
4432,846
4433,696
4434,933
4435,300
4436,812
4437,860
4438,974
4439,719
4440,685
4441,391
4442,117
4443,393
4444,142
4445,640
4446,511
4447,956
4448,761
4449,358
4450,119
4451,180
4452,382
4453,602
4454,721
4455,557
4456,476
4457,126
4458,434
4459,852
4460,640
4461,522
4462,284
4463,357
4464,700
4465,393
4466,734
4467,586
4468,321
4469,205
4470,7
4471,992
4472,640
4473,78
4474,718
4475,830
4476,217
4477,103
4478,994
4479,23
4480,289
4481,289
4482,579
4483,979
4484,846
4485,932
4486,5
4487,195
4488,828
4489,837
4490,979
4491,315
4492,226
4493,163
4494,47
4495,749
4496,885
4497,755
4498,438
4499,291
4500,796
4501,847
4502,363
4503,38
4504,717
4505,641
4506,337
4507,367
4508,481
4509,907
4510,420
4511,887
4512,111
4513,683
4514,886
4515,641
4516,551
4517,453
4518,843
4519,533
4520,272
4521,408
4522,419
4523,150
4524,440
4525,971
4526,309
4527,803
4528,482
4529,68
4530,250
4531,866
4532,136
4533,390
4534,632
4535,960
4536,201
4537,747
4538,837
4539,674
4540,961
4541,202
4542,576
4543,376
4544,798
4545,1000
4546,140
4547,422
4548,468
4549,313
4550,845
4551,637
4552,570
4553,687
4554,717
4555,637
4556,569
4557,753
4558,241
4559,89
4560,986
4561,263
4562,586
4563,912
4564,679
4565,360
4566,341
4567,298
4568,68
4569,353
4570,382
4571,812
4572,42
4573,705
4574,550
4575,755
4576,722
4577,235
4578,516
4579,887
4580,825
4581,472
4582,802
4583,338
4584,647
4585,593
4586,775
4587,373
4588,530
4589,594
4590,994
4591,542
4592,422
4593,366
4594,378
4595,431
4596,337
4597,161
4598,539
4599,5
4600,227
4601,896
4602,368
4603,398
4604,608
4605,519
4606,849
4607,812
4608,148
4609,622
4610,78
4611,51
4612,558
4613,894
4614,339
4615,293
4616,503
4617,234
4618,375
4619,782
4620,139
4621,175
4622,86
4623,374
4624,343
4625,484
4626,296
4627,684
4628,113
4629,83
4630,575
4631,765
4632,147
4633,770
4634,666
4635,196
4636,478
4637,771
4638,840
4639,479
4640,784
4641,189
4642,606
4643,247
4644,917
4645,39
4646,672
4647,933
4648,862
4649,61
4650,353
4651,934
4652,366
4653,486
4654,336
4655,939
4656,124
4657,496
4658,492
4659,198
4660,555
4661,845
4662,468
4663,113
4664,877
4665,204
4666,343
4667,95
4668,463
4669,448
4670,424
4671,908
4672,428
4673,247
4674,918
4675,904
4676,799
4677,448
4678,582
4679,697
4680,521
4681,995
4682,872
4683,990
4684,997
4685,509
4686,887
4687,986
4688,789
4689,726
4690,14
4691,665
4692,732
4693,501
4694,448
4695,639
4696,902
4697,777
4698,908
4699,566
4700,791
4701,404
4702,645
4703,914
4704,452
4705,242
4706,513
4707,717
4708,606
4709,673
4710,732
4711,701
4712,218
4713,31
4714,877
4715,184
4716,578
4717,77
4718,484
4719,135
4720,460
4721,794
4722,615
4723,265
4724,105
4725,12
4726,654
4727,116
4728,191
4729,353
4730,353
4731,838
4732,282
4733,946
4734,971
4735,426
4736,631
4737,399
4738,921
4739,355
4740,518
4741,255
4742,93
4743,119
4744,929
4745,812
4746,591
4747,188
4748,590
4749,570
4750,824
4751,534
4752,257
4753,463
4754,567
4755,616
4756,19
4757,155
4758,633
4759,767
4760,392
4761,24
4762,247
4763,443
4764,971
4765,866
4766,832
4767,673
4768,112
4769,965
4770,10
4771,595
4772,900
4773,293
4774,482
4775,37
4776,543
4777,157
4778,132
4779,679
4780,578
4781,863
4782,361
4783,765
4784,203
4785,633
4786,345
4787,410
4788,879
4789,41
4790,208
4791,103
4792,521
4793,465
4794,868
4795,541
4796,870
4797,153
4798,810
4799,78
4800,376
4801,216
4802,34
4803,20
4804,874
4805,885
4806,773
4807,382
4808,867
4809,222
4810,950
4811,137
4812,351
4813,813
4814,588
4815,907
4816,906
4817,496
4818,247
4819,462
4820,259
4821,377
4822,973
4823,680
4824,353
4825,203
4826,546
4827,883
4828,688
4829,833
4830,553
4831,448
4832,820
4833,922
4834,341
4835,566
4836,321
4837,457
4838,101
4839,85
4840,313
4841,39
4842,203
4843,649
4844,47
4845,916
4846,347
4847,762
4848,892
4849,504
4850,724
4851,100
4852,210
4853,132
4854,731
4855,908
4856,361
4857,7
4858,640
4859,148
4860,213
4861,218
4862,281
4863,215
4864,513
4865,710
4866,170
4867,483
4868,165
4869,668
4870,922
4871,747
4872,823
4873,335
4874,710
4875,529
4876,226
4877,175
4878,943
4879,995
4880,278
4881,100
4882,561
4883,687
4884,944
4885,118
4886,939
4887,2
4888,13
4889,937
4890,838
4891,18
4892,100
4893,675
4894,384
4895,27
4896,855
4897,507
4898,29
4899,330
4900,439
4901,554
4902,53
4903,3
4904,663
4905,288
4906,249
4907,153
4908,771
4909,14
4910,13
4911,615
4912,112
4913,973
4914,225
4915,349
4916,602
4917,265
4918,603
4919,307
4920,129
4921,15
4922,178
4923,602
4924,670
4925,958
4926,385
4927,554
4928,950
4929,21
4930,764
4931,581
4932,81
4933,247
4934,26
4935,420
4936,520
4937,911
4938,133
4939,376
4940,172
4941,31
4942,300
4943,543
4944,990
4945,622
4946,301
4947,159
4948,700
4949,927
4950,955
4951,12
4952,388
4953,197
4954,554
4955,199
4956,783
4957,324
4958,34
4959,83
4960,610
4961,192
4962,578
4963,319
4964,118
4965,753
4966,243
4967,953
4968,56
4969,842
4970,897
4971,470
4972,295
4973,635
4974,677
4975,277
4976,799
4977,607
4978,693
4979,329
4980,812
4981,394
4982,865
4983,23
4984,159
4985,125
4986,991
4987,323
4988,578
4989,619
4990,750
4991,519
4992,90
4993,494
4994,172
4995,172
4996,533
4997,907
4998,572
4999,942
5000,12
