pid,duration
440,737
441,505
442,604
443,100
444,574
445,618
446,822
447,208
448,421
449,163
450,976
451,400
452,195
453,849
454,532
455,869
456,339
457,945
458,258
459,131
460,35
461,610
462,350
463,708
464,60
465,656
466,118
467,836
468,552
469,631
470,866
471,357
472,990
473,905
474,839
475,381
476,88
477,744
478,894
479,736
480,271
481,953
482,485
483,549
484,801
485,130
486,876
487,855
488,807
489,717
490,339
491,675
492,537
493,642
494,805
495,395
496,128
497,581
498,117
499,333
500,257
501,58
502,752
503,496
504,282
505,1
506,356
507,32
508,225
509,709
510,404
511,632
512,953
513,718
514,378
515,838
516,209
517,798
518,442
519,538
520,370
521,652
522,728
523,625
524,840
525,544
526,990
527,994
528,41
529,472
530,489
531,189
532,306
533,357
534,386
535,914
536,73
537,136
538,588
539,231
540,212
541,108
542,786
543,130
544,696
545,514
546,447
547,196
548,472
549,567
550,420
551,740
552,27
553,931
554,534
555,152
556,622
557,381
558,393
559,855
560,982
561,925
562,81
563,343
564,293
565,893
566,703
567,784
568,329
569,335
570,965
571,609
572,354
573,694
574,160
575,521
576,432
577,400
578,334
579,940
580,848
581,379
582,626
583,799
584,861
585,284
586,265
587,384
588,905
589,554
590,215
591,617
592,770
593,655
594,595
595,46
596,307
597,214
598,159
599,751
600,607
601,650
602,429
603,735
604,277
605,578
606,89
607,760
608,198
609,617
610,118
611,147
612,968
613,493
614,199
615,99
616,665
617,989
618,865
619,315
620,127
621,648
622,578
623,351
624,256
625,129
626,3
627,944
628,926
629,856
630,162
631,855
632,949
633,650
634,972
635,513
636,811
637,683
638,51
639,83
640,8
641,933
642,605
643,822
644,823
645,891
646,141
647,819
648,199
649,757
650,394
651,955
652,337
653,768
654,497
655,608
656,571
657,794
658,546
659,876
660,362
661,515
662,744
663,313
664,980
665,263
666,306
667,537
668,763
669,147
670,927
671,125
672,246
673,901
674,368
675,742
676,671
677,23
678,931
679,157
680,712
681,985
682,848
683,97
684,893
685,778
686,702
687,171
688,430
689,652
690,129
691,13
692,482
693,124
694,576
695,634
696,84
697,441
698,224
699,175
700,56
701,808
702,129
703,906
704,152
705,278
706,380
707,377
708,479
709,570
710,270
711,102
712,144
713,795
714,979
715,980
716,400
717,914
718,793
719,334
720,241
721,815
722,987
723,518
724,783
725,233
726,296
727,159
728,848
729,231
730,136
731,820
732,523
733,132
734,610
735,504
736,497
737,844
738,635
739,431
740,198
741,726
742,409
743,780
744,318
745,993
746,629
747,783
748,642
749,614
750,256
751,424
752,435
753,363
754,1000
755,689
756,213
757,931
758,423
759,774
760,600
761,689
762,854
763,352
764,556
765,735
766,746
767,708
768,565
769,511
770,51
771,925
772,459
773,65
774,837
775,288
776,107
777,834
778,557
779,746
780,964
781,657
782,539
783,103
784,102
785,436
786,499
787,541
788,806
789,279
790,194
791,306
792,381
793,381
794,417
795,624
796,770
797,459
798,993
799,911
800,227
801,255
802,92
803,774
804,319
805,291
806,326
807,44
808,57
809,306
810,566
811,671
812,491
813,366
814,423
815,717
816,141
817,888
818,888
819,694
820,109
821,43
822,953
823,619
824,876
825,204
826,912
827,156
828,784
829,298
830,110
831,78
832,528
833,406
834,871
835,691
836,703
837,209
838,672
839,243
840,580
841,885
842,348
843,986
844,349
845,120
846,92
847,960
848,680
849,221
850,727
851,17
852,905
853,6
854,379
855,396
856,660
857,745
858,933
859,407
860,359
861,604
862,730
863,248
864,93
865,585
866,489
867,269
868,721
869,558
870,21
871,950
872,711
873,76
874,856
875,776
876,294
877,600
878,381
879,738
880,73
881,803
882,661
883,17
884,468
885,940
886,54
887,741
888,408
889,662
890,181
891,662
892,609
893,859
894,563
895,798
896,30
897,546
898,228
899,757
900,334
901,739
902,377
903,726
904,496
905,675
906,430
907,566
908,143
909,681
910,713
911,679
912,627
913,271
914,584
915,286
916,872
917,403
918,201
919,776
920,375
921,203
922,418
923,360
924,795
925,906
926,729
927,49
928,696
929,128
930,932
931,299
932,469
933,838
934,420
935,873
936,447
937,812
938,491
939,106
940,123
941,418
942,437
943,710
944,721
945,408
946,21
947,253
948,681
949,142
950,260
951,494
952,103
953,558
954,3
955,17
956,756
957,237
958,421
959,72
960,141
961,322
962,611
963,728
964,216
965,641
966,36
967,410
968,828
969,574
970,480
971,142
972,720
973,742
974,749
975,684
976,709
977,544
978,409
979,811
980,471
981,649
982,269
983,526
984,723
985,231
986,80
987,795
988,874
989,602
990,805
991,156
992,852
993,116
994,66
995,157
996,920
997,762
998,81
999,666
1000,136
1001,921
1002,662
1003,337
1004,90
1005,901
1006,942
1007,550
1008,938
1009,657
1010,665
1011,827
1012,341
1013,382
1014,825
1015,628
1016,547
1017,169
1018,442
1019,177
1020,388
1021,142
1022,453
1023,948
1024,163
1025,580
1026,423
1027,247
1028,406
1029,788
1030,294
1031,84
1032,968
1033,980
1034,483
1035,398
1036,902
1037,454
1038,668
1039,661
1040,202
1041,72
1042,848
1043,899
1044,471
1045,811
1046,920
1047,334
1048,172
1049,433
1050,783
1051,236
1052,167
1053,520
1054,854
1055,584
1056,249
1057,560
1058,729
1059,5
1060,797
1061,896
1062,557
1063,902
1064,813
1065,818
1066,805
1067,124
1068,382
1069,227
1070,383
1071,825
1072,475
1073,20
1074,93
1075,737
1076,886
1077,690
1078,783
1079,493
1080,626
1081,955
1082,2
1083,308
1084,589
1085,600
1086,485
1087,195
1088,143
1089,499
1090,556
1091,516
1092,819
1093,702
1094,611
1095,826
1096,664
1097,264
1098,465
1099,218
1100,729
1101,495
1102,977
1103,839
1104,940
1105,67
1106,83
1107,650
1108,456
1109,173
1110,172
1111,591
1112,245
1113,957
1114,894
1115,908
1116,507
1117,211
1118,169
1119,231
1120,56
1121,389
1122,704
1123,876
1124,390
1125,1000
1126,717
1127,209
1128,972
1129,448
1130,491
1131,903
1132,16
1133,939
1134,142
1135,825
1136,413
1137,292
1138,767
1139,274
1140,571
1141,85
1142,217
1143,899
1144,84
1145,769
1146,665
1147,615
1148,429
1149,836
1150,106
1151,939
1152,532
1153,615
1154,76
1155,98
1156,516
1157,732
1158,752
1159,32
1160,149
1161,776
1162,881
1163,735
1164,808
1165,157
1166,598
1167,17
1168,433
1169,315
1170,764
1171,144
1172,171
1173,911
1174,968
1175,351
1176,896
1177,212
1178,40
1179,677
1180,683
1181,979
1182,790
1183,580
1184,657
1185,536
1186,121
1187,568
1188,944
1189,218
1190,498
1191,750
1192,977
1193,423
1194,187
1195,78
1196,373
1197,317
1198,733
1199,349
1200,228
1201,349
1202,836
1203,86
1204,673
1205,64
1206,196
1207,106
1208,522
1209,167
1210,603
1211,257
1212,418
1213,537
1214,428
1215,64
1216,63
1217,859
1218,729
1219,384
1220,649
1221,741
1222,638
1223,690
1224,834
1225,757
1226,193
1227,193
1228,994
1229,97
1230,219
1231,492
1232,777
1233,687
1234,858
1235,522
1236,66
1237,692
1238,724
1239,832
1240,433
1241,416
1242,922
1243,417
1244,984
1245,940
1246,804
1247,696
1248,173
1249,290
1250,887
1251,24
1252,415
1253,491
1254,878
1255,396
1256,941
1257,204
1258,889
1259,929
1260,192
1261,730
1262,951
1263,62
1264,579
1265,436
1266,817
1267,394
1268,230
1269,70
1270,793
1271,116
1272,10
1273,79
1274,236
1275,934
1276,490
1277,149
1278,712
1279,31
1280,857
1281,854
1282,71
1283,815
1284,975
1285,670
1286,82
1287,497
1288,755
1289,840
1290,235
1291,584
1292,172
1293,963
1294,76
1295,160
1296,73
1297,902
1298,148
1299,254
1300,291
1301,108
1302,724
1303,833
1304,455
1305,135
1306,985
1307,982
1308,499
1309,593
1310,749
1311,645
1312,513
1313,358
1314,312
1315,462
1316,679
1317,135
1318,660
1319,505
1320,300
1321,832
1322,762
1323,601
1324,93
1325,479
1326,837
1327,383
1328,746
1329,523
1330,240
1331,659
1332,832
1333,75
1334,401
1335,973
1336,78
1337,128
1338,833
1339,673
1340,631
1341,36
1342,938
1343,612
1344,628
1345,449
1346,826
1347,941
1348,201
1349,23
1350,414
1351,431
1352,383
1353,8
1354,973
1355,42
1356,280
1357,335
1358,421
1359,148
1360,809
1361,681
1362,318
1363,222
1364,162
1365,972
1366,613
1367,964
1368,132
1369,213
1370,59
1371,880
1372,988
1373,189
1374,533
1375,829
1376,812
1377,32
1378,801
1379,223
1380,487
1381,891
1382,580
1383,73
1384,112
1385,24
1386,773
1387,605
1388,93
1389,439
1390,750
1391,773
1392,715
1393,275
1394,982
1395,658
1396,4
1397,322
1398,317
1399,692
1400,776
1401,945
1402,38
1403,159
1404,288
1405,476
1406,615
1407,255
1408,837
1409,876
1410,450
1411,512
1412,799
1413,895
1414,304
1415,287
1416,532
1417,446
1418,556
1419,880
1420,632
1421,441
1422,728
1423,453
1424,416
1425,697
1426,475
1427,768
1428,340
1429,661
1430,630
1431,374
1432,902
1433,974
1434,394
1435,327
1436,277
1437,988
1438,558
1439,671
1440,561
1441,627
1442,912
1443,282
1444,565
1445,200
1446,179
1447,506
1448,570
1449,361
1450,990
1451,523
1452,376
1453,753
1454,491
1455,563
1456,572
1457,870
1458,533
1459,990
1460,496
1461,968
1462,579
1463,98
1464,88
1465,347
1466,362
1467,233
1468,561
1469,939
1470,211
1471,878
1472,811
1473,668
1474,834
1475,818
1476,696
1477,97
1478,465
1479,692
1480,423
1481,306
1482,521
1483,967
1484,431
1485,777
1486,638
1487,6
1488,448
1489,124
1490,608
1491,358
1492,897
1493,909
1494,988
1495,952
1496,353
1497,867
1498,281
1499,954
1500,132
1501,355
1502,965
1503,964
1504,653
1505,161
1506,353
1507,445
1508,683
1509,212
1510,945
1511,144
1512,918
1513,692
1514,1
1515,402
1516,13
1517,532
1518,356
1519,66
1520,457
1521,713
1522,347
1523,712
1524,484
1525,267
1526,728
1527,936
1528,82
1529,226
1530,620
1531,25
1532,799
1533,220
1534,308
1535,346
1536,747
1537,123
1538,881
1539,628
1540,502
1541,407
1542,253
1543,250
1544,13
1545,96
1546,188
1547,60
1548,983
1549,287
1550,778
1551,917
1552,378
1553,41
1554,152
1555,958
1556,286
1557,616
1558,929
1559,741
1560,239
1561,802
1562,328
1563,202
1564,601
1565,286
1566,480
1567,671
1568,18
1569,423
1570,849
1571,407
1572,180
1573,34
1574,237
1575,65
1576,156
1577,61
1578,809
1579,895
1580,921
1581,862
1582,637
1583,713
1584,673
1585,127
1586,175
1587,820
1588,711
1589,988
1590,211
1591,43
1592,668
1593,997
1594,830
1595,217
1596,112
1597,791
1598,557
1599,715
1600,388
1601,381
1602,17
1603,1000
1604,546
1605,267
1606,147
1607,638
1608,517
1609,296
1610,511
1611,494
1612,176
1613,985
1614,206
1615,931
1616,362
1617,949
1618,547
1619,241
1620,11
1621,335
1622,57
1623,450
1624,104
1625,27
1626,509
1627,791
1628,608
1629,411
1630,306
1631,163
1632,536
1633,205
1634,504
1635,565
1636,142
1637,600
1638,981
1639,514
1640,701
1641,442
1642,866
1643,449
1644,658
1645,857
1646,775
1647,453
1648,291
1649,216
1650,201
1651,64
1652,572
1653,50
1654,610
1655,788
1656,713
1657,980
1658,861
1659,965
1660,901
1661,389
1662,934
1663,765
1664,831
1665,334
1666,788
1667,937
1668,677
1669,373
1670,517
1671,902
1672,3
1673,997
1674,843
1675,639
1676,641
1677,801
1678,342
1679,861
1680,70
1681,654
1682,253
1683,907
1684,473
1685,742
1686,417
1687,453
1688,113
1689,505
1690,320
1691,47
1692,824
1693,212
1694,349
1695,466
1696,849
1697,156
1698,461
1699,267
1700,487
1701,943
1702,625
1703,891
1704,364
1705,267
1706,659
1707,134
1708,817
1709,810
1710,749
1711,693
1712,575
1713,127
1714,519
1715,344
1716,808
1717,396
1718,105
1719,816
1720,960
1721,82
1722,121
1723,499
1724,800
1725,844
1726,320
1727,882
1728,732
1729,536
1730,756
1731,200
1732,562
1733,22
1734,618
1735,657
1736,714
1737,810
1738,68
1739,139
1740,186
1741,826
1742,928
1743,506
1744,406
1745,629
1746,610
1747,728
1748,255
1749,837
1750,668
1751,101
1752,168
1753,491
1754,276
1755,709
1756,584
1757,648
1758,894
1759,191
1760,659
1761,342
1762,105
1763,611
1764,377
1765,763
1766,621
1767,756
1768,977
1769,212
1770,458
1771,614
1772,706
1773,382
1774,568
1775,930
1776,872
1777,501
1778,905
1779,849
1780,977
1781,670
1782,837
1783,292
1784,118
1785,362
1786,754
1787,388
1788,404
1789,744
1790,621
1791,335
1792,201
1793,845
1794,659
1795,859
1796,979
1797,932
1798,710
1799,864
1800,643
1801,362
1802,615
1803,584
1804,921
1805,699
1806,286
1807,52
1808,49
1809,548
1810,638
1811,584
1812,672
1813,120
1814,574
1815,775
1816,246
1817,16
1818,530
1819,483
1820,453
1821,559
1822,313
1823,490
1824,635
1825,250
1826,691
1827,320
1828,923
1829,567
1830,769
1831,485
1832,351
1833,24
1834,631
1835,531
1836,585
1837,883
1838,614
1839,996
1840,531
1841,612
1842,114
1843,854
1844,486
1845,99
1846,168
1847,363
1848,113
1849,635
1850,131
1851,334
1852,21
1853,909
1854,858
1855,7
1856,609
1857,797
1858,386
1859,97
1860,556
1861,287
1862,483
1863,253
1864,567
1865,727
1866,419
1867,164
1868,790
1869,68
1870,869
1871,405
1872,520
1873,452
1874,986
1875,590
1876,564
1877,36
1878,315
1879,907
1880,853
1881,561
1882,949
1883,213
1884,34
1885,487
1886,853
1887,628
1888,196
1889,484
1890,16
1891,269
1892,54
1893,496
1894,583
1895,593
1896,605
1897,725
1898,70
1899,628
1900,710
1901,219
1902,437
1903,278
1904,870
1905,137
1906,515
1907,333
1908,994
1909,790
1910,917
1911,702
1912,639
1913,71
1914,10
1915,778
1916,723
1917,527
1918,872
1919,445
1920,975
1921,336
1922,556
1923,70
1924,272
1925,916
1926,467
1927,620
1928,602
1929,92
1930,851
1931,154
1932,352
1933,754
1934,329
1935,550
1936,719
1937,395
1938,71
1939,501
1940,766
1941,673
1942,889
1943,551
1944,417
1945,502
1946,478
1947,243
1948,683
1949,883
1950,4
1951,208
1952,979
1953,44
1954,102
1955,568
1956,317
1957,526
1958,803
1959,729
1960,296
1961,137
1962,907
1963,455
1964,833
1965,823
1966,559
1967,34
1968,67
1969,548
1970,691
1971,982
1972,169
1973,544
1974,446
1975,317
1976,151
1977,127
1978,568
1979,430
1980,313
1981,257
1982,321
1983,997
1984,324
1985,886
1986,703
1987,233
1988,610
1989,685
1990,760
1991,241
1992,553
1993,47
1994,899
1995,405
1996,443
1997,297
1998,495
1999,545
2000,503
2001,237
2002,944
2003,452
2004,663
2005,35
2006,779
2007,246
2008,867
2009,525
2010,934
2011,434
2012,901
2013,558
2014,288
2015,271
2016,512
2017,553
2018,117
2019,239
2020,689
2021,918
2022,189
2023,613
2024,432
2025,167
2026,823
2027,356
2028,257
2029,536
2030,16
2031,468
2032,242
2033,678
2034,241
2035,249
2036,349
2037,651
2038,164
2039,337
2040,654
2041,725
2042,772
2043,987
2044,499
2045,158
2046,188
2047,709
2048,410
2049,900
2050,740
2051,368
2052,888
2053,691
2054,369
2055,422
2056,488
2057,709
2058,626
2059,684
2060,545
2061,273
2062,618
2063,680
2064,63
2065,944
2066,387
2067,124
2068,600
2069,109
2070,170
2071,185
2072,692
2073,200
2074,39
2075,935
2076,280
2077,525
2078,88
2079,751
2080,790
2081,635
2082,513
2083,615
2084,190
2085,91
2086,304
2087,912
2088,805
2089,976
2090,349
2091,446
2092,655
2093,184
2094,397
2095,931
2096,424
2097,576
2098,308
2099,494
2100,87
2101,810
2102,315
2103,257
2104,952
2105,371
2106,440
2107,358
2108,919
2109,113
2110,212
2111,484
2112,704
2113,561
2114,776
2115,698
2116,776
2117,952
2118,796
2119,923
2120,251
2121,807
2122,172
2123,67
2124,186
2125,95
2126,251
2127,263
2128,310
2129,762
2130,413
2131,929
2132,321
2133,864
2134,810
2135,683
2136,451
2137,330
2138,364
2139,753
2140,547
2141,989
2142,389
2143,30
2144,20
2145,55
2146,213
2147,585
2148,539
2149,436
2150,688
2151,440
2152,65
2153,461
2154,951
2155,424
2156,595
2157,391
2158,820
2159,188
2160,399
2161,73
2162,893
2163,369
2164,354
2165,909
2166,932
2167,174
2168,54
2169,547
2170,282
2171,704
2172,932
2173,886
2174,109
2175,532
2176,417
2177,9
2178,477
2179,864
2180,793
2181,76
2182,758
2183,182
2184,109
2185,615
2186,946
2187,467
2188,808
2189,193
2190,773
2191,58
2192,961
2193,908
2194,556
2195,253
2196,35
2197,208
2198,454
2199,932
2200,680
2201,266
2202,247
2203,842
2204,488
2205,990
2206,951
2207,996
2208,472
2209,199
2210,182
2211,877
2212,95
2213,474
2214,75
2215,771
2216,390
2217,173
2218,731
2219,972
2220,527
2221,281
2222,550
2223,97
2224,205
2225,914
2226,558
2227,963
2228,747
2229,266
2230,579
2231,978
2232,539
2233,461
2234,147
2235,972
2236,233
2237,956
2238,79
2239,918
2240,869
2241,869
2242,367
2243,446
2244,498
2245,171
2246,114
2247,686
2248,886
2249,860
2250,758
2251,816
2252,704
2253,348
2254,85
2255,197
2256,35
2257,234
2258,87
2259,371
2260,183
2261,55
2262,215
2263,539
2264,422
2265,97
2266,686
2267,718
2268,841
2269,218
2270,460
2271,137
2272,65
2273,144
2274,718
2275,651
2276,357
2277,238
2278,512
2279,519
2280,939
2281,853
2282,686
2283,87
2284,681
2285,805
2286,476
2287,384
2288,771
2289,990
2290,196
2291,519
2292,823
2293,874
2294,126
2295,390
2296,582
2297,470
2298,240
2299,716
2300,961
2301,649
2302,569
2303,535
2304,569
2305,131
2306,988
2307,198
2308,283
2309,223
2310,322
2311,13
2312,647
2313,804
2314,409
2315,206
2316,177
2317,160
2318,329
2319,130
2320,948
2321,449
2322,523
2323,420
2324,52
2325,60
2326,784
2327,731
2328,891
2329,862
2330,319
2331,941
2332,268
2333,308
2334,968
2335,746
2336,806
2337,501
2338,399
2339,814
2340,913
2341,653
2342,770
2343,666
2344,595
2345,934
2346,624
2347,333
2348,798
2349,155
2350,208
2351,931
2352,536
2353,535
2354,558
2355,385
2356,79
2357,127
2358,915
2359,610
2360,401
2361,313
2362,53
2363,48
2364,769
2365,139
2366,986
2367,184
2368,804
2369,828
2370,186
2371,639
2372,862
2373,803
2374,772
2375,759
2376,781
2377,313
2378,661
2379,282
2380,468
2381,117
2382,358
2383,409
2384,564
2385,504
2386,615
2387,643
2388,237
2389,953
2390,528
2391,544
2392,545
2393,369
2394,78
2395,800
2396,773
2397,818
2398,298
2399,540
2400,214
2401,261
2402,800
2403,614
2404,659
2405,234
2406,909
2407,509
2408,632
2409,240
2410,573
2411,551
2412,326
2413,794
2414,214
2415,308
2416,251
2417,821
2418,388
2419,573
2420,205
2421,850
2422,88
2423,749
2424,495
2425,829
2426,774
2427,251
2428,218
2429,21
2430,158
2431,858
2432,738
2433,731
2434,866
2435,275
2436,918
2437,148
2438,101
2439,850
2440,77
2441,197
2442,42
2443,108
2444,812
2445,15
2446,213
2447,385
2448,188
2449,713
2450,224
2451,637
2452,275
2453,130
2454,318
2455,208
2456,935
2457,779
2458,775
2459,668
2460,426
2461,888
2462,963
2463,235
2464,664
2465,794
2466,256
2467,257
2468,683
2469,57
2470,59
2471,205
2472,497
2473,804
2474,202
2475,883
2476,739
2477,614
2478,171
2479,786
2480,909
2481,597
2482,610
2483,200
2484,659
2485,174
2486,698
2487,237
2488,88
2489,522
2490,29
2491,938
2492,487
2493,815
2494,496
2495,534
2496,559
2497,46
2498,139
2499,278
2500,201
2501,632
2502,155
2503,943
2504,196
2505,230
2506,724
2507,980
2508,831
2509,385
2510,988
2511,740
2512,52
2513,883
2514,904
2515,849
2516,345
2517,108
2518,961
2519,695
2520,228
2521,776
2522,110
2523,788
2524,539
2525,415
2526,280
2527,781
2528,830
2529,315
2530,706
2531,507
2532,551
2533,327
2534,905
2535,945
2536,513
2537,571
2538,776
2539,207
2540,698
2541,568
2542,554
2543,385
2544,520
2545,526
2546,919
2547,449
2548,588
2549,568
2550,35
2551,535
2552,742
2553,317
2554,74
2555,225
2556,892
2557,320
2558,147
2559,336
2560,537
2561,644
2562,856
2563,104
2564,496
2565,345
2566,987
2567,690
2568,904
2569,250
2570,916
2571,982
2572,236
2573,356
2574,426
2575,809
2576,563
2577,576
2578,61
2579,713
2580,567
2581,86
2582,780
2583,946
2584,31
2585,200
2586,871
2587,264
2588,795
2589,737
2590,480
2591,550
2592,413
2593,318
2594,851
2595,73
2596,995
2597,960
2598,865
2599,538
2600,868
2601,670
2602,56
2603,689
2604,188
2605,962
2606,53
2607,306
2608,624
2609,58
2610,258
2611,473
2612,127
2613,55
2614,320
2615,213
2616,765
2617,807
2618,709
2619,453
2620,421
2621,52
2622,940
2623,875
2624,745
2625,48
2626,131
2627,923
2628,391
2629,405
2630,542
2631,638
2632,942
2633,414
2634,591
2635,922
2636,28
2637,84
2638,241
2639,753
2640,178
2641,363
2642,521
2643,882
2644,771
2645,9
2646,560
2647,879
2648,605
2649,240
2650,604
2651,326
2652,268
2653,249
2654,671
2655,830
2656,406
2657,377
2658,640
2659,763
2660,286
2661,129
2662,172
2663,632
2664,33
2665,41
2666,259
2667,235
2668,291
2669,130
2670,456
2671,694
2672,638
2673,761
2674,971
2675,49
2676,70
2677,693
2678,897
2679,72
2680,437
2681,798
2682,988
2683,962
2684,560
2685,202
2686,193
2687,242
2688,506
2689,928
2690,153
2691,246
2692,397
2693,969
2694,718
2695,433
2696,531
2697,231
2698,314
2699,154
2700,270
2701,396
2702,112
2703,182
2704,342
2705,717
2706,701
2707,613
2708,694
2709,24
2710,410
2711,159
2712,936
2713,687
2714,263
2715,885
2716,168
2717,305
2718,251
2719,939
2720,429
2721,185
2722,121
2723,718
2724,99
2725,986
2726,496
2727,652
2728,129
2729,856
2730,229
2731,140
2732,596
2733,440
2734,354
2735,3
2736,703
2737,378
2738,964
2739,28
2740,886
2741,386
2742,640
2743,492
2744,739
2745,546
2746,803
2747,705
2748,866
2749,303
2750,766
2751,378
2752,667
2753,489
2754,235
2755,726
2756,383
2757,428
2758,812
2759,889
2760,364
2761,890
2762,549
2763,260
2764,96
2765,919
2766,983
2767,309
2768,752
2769,275
2770,703
2771,21
2772,247
2773,528
2774,547
2775,5
2776,827
2777,809
2778,827
2779,82
2780,766
2781,60
2782,144
2783,375
2784,82
2785,196
2786,994
2787,66
2788,714
2789,791
2790,122
2791,518
2792,395
2793,3
2794,800
2795,707
2796,634
2797,469
2798,932
2799,749
2800,88
2801,104
2802,605
2803,215
2804,443
2805,919
2806,174
2807,752
2808,272
2809,844
2810,617
2811,34
2812,764
2813,24
2814,505
2815,291
2816,563
2817,138
2818,73
2819,818
2820,321
2821,624
2822,34
2823,61
2824,841
2825,148
2826,812
2827,68
2828,174
2829,942
2830,568
2831,69
2832,727
2833,740
2834,170
2835,345
2836,458
2837,902
2838,500
2839,461
2840,799
2841,292
2842,139
2843,500
2844,219
2845,216
2846,154
2847,388
2848,995
2849,132
2850,643
2851,974
2852,87
2853,160
2854,808
2855,48
2856,98
2857,917
2858,726
2859,684
2860,370
2861,720
2862,973
2863,969
2864,386
2865,438
2866,875
2867,313
2868,919
2869,770
2870,787
2871,479
2872,927
2873,824
2874,345
2875,570
2876,354
2877,190
2878,338
2879,462
2880,397
2881,15
2882,537
2883,699
2884,169
2885,950
2886,909
2887,182
2888,584
2889,157
2890,52
2891,944
2892,338
2893,665
2894,934
2895,670
2896,357
2897,142
2898,789
2899,879
2900,716
2901,514
2902,362
2903,29
2904,338
2905,753
2906,980
2907,635
2908,307
2909,28
2910,880
2911,677
2912,527
2913,407
2914,70
2915,552
2916,473
2917,630
2918,194
2919,124
2920,652
2921,409
2922,156
2923,463
2924,718
2925,927
2926,57
2927,900
2928,755
2929,792
2930,192
2931,710
2932,647
2933,106
2934,225
2935,995
2936,967
2937,399
2938,496
2939,603
2940,753
2941,478
2942,302
2943,807
2944,985
2945,540
2946,73
2947,940
2948,320
2949,56
2950,556
2951,523
2952,620
2953,827
2954,426
2955,114
2956,468
2957,369
2958,204
2959,178
2960,108
2961,377
2962,279
2963,369
2964,381
2965,138
2966,497
2967,39
2968,390
2969,443
2970,212
2971,883
2972,727
2973,783
2974,745
2975,244
2976,145
2977,184
2978,292
2979,969
2980,305
2981,449
2982,299
2983,571
2984,934
2985,373
2986,559
2987,8
2988,560
2989,774
2990,619
2991,609
2992,863
2993,629
2994,373
2995,227
2996,387
