pid,duration
2997,725
2998,63
2999,531
3000,588
3001,882
3002,925
3003,946
3004,264
3005,84
3006,984
3007,485
3008,268
3009,745
3010,515
3011,432
3012,487
3013,317
3014,885
3015,940
3016,129
3017,629
3018,660
3019,937
3020,573
3021,449
3022,517
3023,269
3024,182
3025,948
3026,45
3027,958
3028,686
3029,307
3030,742
3031,389
3032,891
3033,31
3034,151
3035,275
3036,323
3037,614
3038,441
3039,584
3040,311
3041,353
3042,190
3043,436
3044,560
3045,613
3046,710
3047,369
3048,936
3049,619
3050,47
3051,751
3052,32
3053,488
3054,333
3055,153
3056,559
3057,487
3058,105
3059,611
3060,33
3061,729
3062,191
3063,77
3064,671
3065,317
3066,123
3067,331
3068,826
3069,497
3070,259
3071,117
3072,910
3073,610
3074,277
3075,188
3076,734
3077,171
3078,424
3079,705
3080,31
3081,777
3082,107
3083,292
3084,350
3085,49
3086,181
3087,933
3088,804
3089,764
3090,533
3091,544
3092,989
3093,343
3094,38
3095,736
3096,522
3097,210
3098,523
3099,606
3100,970
3101,743
3102,854
3103,893
3104,273
3105,942
3106,589
3107,217
3108,187
3109,245
3110,476
3111,84
3112,474
3113,227
3114,209
3115,706
3116,825
3117,341
3118,546
3119,710
3120,976
3121,483
3122,366
3123,994
3124,612
3125,120
3126,607
3127,157
3128,824
3129,141
3130,442
3131,469
3132,543
3133,226
3134,599
3135,874
3136,997
3137,746
3138,398
3139,992
3140,344
3141,799
3142,636
3143,712
3144,995
3145,586
3146,605
3147,346
3148,225
3149,769
3150,548
3151,277
3152,374
3153,428
3154,786
3155,518
3156,962
3157,110
3158,364
3159,403
3160,835
3161,854
3162,978
3163,802
3164,47
3165,267
3166,673
3167,213
3168,427
3169,610
3170,311
3171,736
3172,305
3173,799
3174,263
3175,384
3176,74
3177,238
3178,865
3179,389
3180,484
3181,178
3182,786
3183,170
3184,131
3185,878
3186,703
3187,58
3188,692
3189,642
3190,992
3191,368
3192,838
3193,301
3194,200
3195,309
3196,305
3197,561
3198,850
3199,28
3200,36
3201,82
3202,832
3203,838
3204,136
3205,625
3206,516
3207,631
3208,474
3209,826
3210,905
3211,848
3212,573
3213,413
3214,410
3215,86
3216,665
3217,473
3218,317
3219,697
3220,252
3221,671
3222,609
3223,374
3224,110
3225,984
3226,868
3227,33
3228,493
3229,804
3230,612
3231,769
3232,763
3233,928
3234,987
3235,300
3236,754
3237,144
3238,367
3239,568
3240,464
3241,950
3242,69
3243,459
3244,126
3245,376
3246,174
3247,238
3248,21
3249,120
3250,171
3251,481
3252,440
3253,370
3254,463
3255,489
3256,687
3257,82
3258,4
3259,564
3260,342
3261,669
3262,831
3263,432
3264,428
3265,828
3266,710
3267,418
3268,975
3269,960
3270,189
3271,222
3272,330
3273,679
3274,760
3275,483
3276,296
3277,553
3278,70
3279,177
3280,912
3281,702
3282,773
3283,105
3284,807
3285,949
3286,129
3287,910
3288,810
3289,522
3290,732
3291,977
3292,318
3293,479
3294,445
3295,145
3296,550
3297,688
3298,310
3299,119
3300,513
3301,766
3302,721
3303,258
3304,276
3305,298
3306,723
3307,730
3308,639
3309,87
3310,421
3311,640
3312,610
3313,887
3314,743
3315,662
3316,981
3317,288
3318,427
3319,478
3320,468
3321,95
3322,623
3323,31
3324,401
3325,18
3326,442
3327,287
3328,106
3329,52
3330,827
3331,720
3332,349
3333,168
3334,769
3335,795
3336,926
3337,775
3338,833
3339,378
3340,108
3341,445
3342,953
3343,755
3344,229
3345,365
3346,623
3347,86
3348,856
3349,680
3350,638
3351,570
3352,441
3353,954
3354,502
3355,789
3356,29
3357,802
3358,503
3359,895
3360,757
3361,295
3362,101
3363,471
3364,532
3365,652
3366,906
3367,714
3368,195
3369,739
3370,941
3371,490
3372,343
3373,78
3374,675
3375,17
3376,884
3377,991
3378,180
3379,18
3380,639
3381,476
3382,741
3383,753
3384,448
3385,865
3386,703
3387,353
3388,433
3389,89
3390,400
3391,12
3392,236
3393,913
3394,266
3395,201
3396,90
3397,121
3398,519
3399,912
3400,29
3401,308
3402,483
3403,759
3404,496
3405,889
3406,653
3407,729
3408,515
3409,676
3410,28
3411,314
3412,745
3413,305
3414,126
3415,921
3416,586
3417,832
3418,520
3419,697
3420,631
3421,768
3422,161
3423,560
3424,635
3425,764
3426,288
3427,937
3428,621
3429,6
3430,435
3431,273
3432,173
3433,352
3434,858
3435,530
3436,566
3437,495
3438,329
3439,52
3440,220
3441,697
3442,254
3443,502
3444,201
3445,620
3446,909
3447,477
3448,25
3449,29
3450,205
3451,259
3452,70
3453,833
3454,533
3455,122
3456,875
3457,939
3458,564
3459,565
3460,191
3461,822
3462,530
3463,87
3464,736
3465,252
3466,797
3467,894
3468,787
3469,520
3470,491
3471,329
3472,203
3473,848
3474,817
3475,592
3476,37
3477,145
3478,611
3479,814
3480,352
3481,142
3482,762
3483,198
3484,4
3485,343
3486,918
3487,405
3488,145
3489,395
3490,951
3491,405
3492,908
3493,362
3494,563
3495,684
3496,728
3497,334
3498,961
3499,314
3500,508
3501,231
3502,777
3503,853
3504,566
3505,861
3506,434
3507,365
3508,326
3509,13
3510,741
3511,253
3512,507
3513,363
3514,424
3515,452
3516,831
3517,555
3518,796
3519,464
3520,61
3521,665
3522,511
3523,641
3524,233
3525,982
3526,470
3527,55
3528,877
3529,908
3530,159
3531,606
3532,918
3533,438
3534,654
3535,410
3536,756
3537,366
3538,292
3539,48
3540,266
3541,484
3542,35
3543,666
3544,662
3545,993
3546,993
3547,154
3548,692
3549,866
3550,151
3551,960
3552,316
3553,301
3554,459
3555,526
3556,587
3557,789
3558,720
3559,283
3560,989
3561,808
3562,19
3563,282
3564,23
3565,74
3566,184
3567,656
3568,627
3569,970
3570,106
3571,763
3572,211
3573,501
3574,24
3575,61
3576,122
3577,959
3578,132
3579,791
3580,37
3581,46
3582,790
3583,116
3584,679
3585,324
3586,374
3587,622
3588,595
3589,60
3590,193
3591,903
3592,712
3593,959
3594,986
3595,650
3596,239
3597,607
3598,582
3599,543
3600,612
3601,898
3602,693
3603,322
3604,469
3605,953
3606,930
3607,159
3608,674
3609,971
3610,250
3611,428
3612,484
3613,842
3614,638
3615,62
3616,905
3617,943
3618,294
3619,198
3620,1000
3621,912
3622,77
3623,768
3624,789
3625,153
3626,976
3627,782
3628,918
3629,263
3630,100
3631,800
3632,842
3633,994
3634,442
3635,781
3636,698
3637,631
3638,600
3639,376
3640,762
3641,139
3642,620
3643,815
3644,555
3645,441
3646,538
3647,33
3648,216
3649,542
3650,258
3651,765
3652,699
3653,635
3654,685
3655,869
3656,309
3657,954
3658,343
3659,272
3660,472
3661,196
3662,498
3663,498
3664,390
3665,696
3666,573
3667,492
3668,789
3669,325
3670,183
3671,520
3672,174
3673,162
3674,123
3675,675
3676,208
3677,193
3678,73
3679,700
3680,954
3681,49
3682,896
3683,719
3684,527
3685,932
3686,466
3687,461
3688,469
3689,520
3690,935
3691,930
3692,146
3693,30
3694,399
3695,929
3696,456
3697,642
3698,804
3699,6
3700,830
3701,251
3702,819
3703,488
3704,437
3705,477
3706,425
3707,348
3708,548
3709,282
3710,259
3711,513
3712,709
3713,262
3714,29
3715,721
3716,211
3717,482
3718,511
3719,418
3720,32
3721,736
3722,217
3723,403
3724,383
3725,598
3726,421
3727,144
3728,493
3729,106
3730,746
3731,490
3732,457
3733,328
3734,182
3735,955
3736,326
3737,539
3738,811
3739,808
3740,605
3741,790
3742,441
3743,969
3744,804
3745,264
3746,132
3747,663
3748,263
3749,596
3750,936
3751,819
3752,374
3753,83
3754,557
3755,305
3756,656
3757,705
3758,557
3759,878
3760,326
3761,872
3762,811
3763,954
3764,844
3765,791
3766,727
3767,182
3768,935
3769,82
3770,188
3771,924
3772,831
3773,515
3774,194
3775,111
3776,186
3777,995
3778,632
3779,385
3780,805
3781,258
3782,31
3783,1000
3784,113
3785,440
3786,662
3787,743
3788,731
3789,686
3790,879
3791,647
3792,164
3793,33
3794,848
3795,881
3796,900
3797,83
3798,349
3799,512
3800,799
3801,949
3802,164
3803,572
3804,762
3805,610
3806,372
3807,510
3808,69
3809,761
3810,746
3811,791
3812,941
3813,127
3814,877
3815,992
3816,22
3817,726
3818,959
3819,220
3820,498
3821,334
3822,940
3823,981
3824,955
3825,84
3826,142
3827,933
3828,253
3829,878
3830,587
3831,972
3832,874
3833,994
3834,81
3835,126
3836,557
3837,780
3838,965
3839,771
3840,4
3841,267
3842,523
3843,689
3844,985
3845,119
3846,566
3847,633
3848,168
3849,40
3850,210
3851,574
3852,633
3853,350
3854,457
3855,758
3856,121
3857,126
3858,708
3859,285
3860,173
3861,139
3862,511
3863,47
3864,970
3865,597
3866,649
3867,752
3868,850
3869,613
3870,147
3871,998
3872,774
3873,901
3874,459
3875,337
3876,603
3877,290
3878,643
3879,302
3880,552
3881,142
3882,317
3883,928
3884,306
3885,646
3886,951
3887,119
3888,395
3889,19
3890,465
3891,672
3892,235
3893,184
3894,621
3895,310
3896,506
3897,755
3898,16
3899,118
3900,272
3901,787
3902,651
3903,335
3904,31
3905,816
3906,488
3907,633
3908,340
3909,967
3910,464
3911,673
3912,514
3913,108
3914,735
3915,781
3916,702
3917,6
3918,974
3919,747
3920,337
3921,160
3922,701
3923,805
3924,14
3925,915
3926,29
3927,1
3928,245
3929,691
3930,570
3931,131
3932,619
3933,391
3934,839
3935,40
3936,35
3937,442
3938,569
3939,544
3940,441
3941,550
3942,293
3943,31
3944,592
3945,307
3946,444
3947,587
3948,132
3949,742
3950,945
3951,51
3952,469
3953,699
3954,888
3955,150
3956,495
3957,304
3958,506
3959,822
3960,770
3961,730
3962,603
3963,147
3964,407
3965,824
3966,495
3967,947
3968,347
3969,897
3970,408
3971,597
3972,301
3973,810
3974,64
3975,923
3976,427
3977,177
3978,58
3979,777
3980,604
3981,982
3982,946
3983,878
3984,126
3985,771
3986,649
3987,910
3988,853
3989,85
3990,924
3991,879
3992,969
3993,381
3994,770
3995,765
3996,542
3997,414
3998,737
3999,482
4000,854
4001,71
4002,645
4003,470
4004,148
4005,332
4006,430
4007,898
4008,870
4009,780
4010,405
4011,152
4012,22
4013,744
4014,435
4015,122
4016,491
4017,140
4018,783
4019,571
4020,180
4021,107
4022,953
4023,77
4024,15
4025,804
4026,164
4027,552
4028,194
4029,630
4030,914
4031,596
4032,37
4033,833
4034,326
4035,391
4036,651
4037,436
4038,419
4039,700
4040,866
4041,434
4042,273
4043,727
4044,888
4045,456
4046,241
4047,987
4048,438
4049,330
4050,886
4051,85
4052,600
4053,295
4054,853
4055,199
4056,321
4057,400
4058,697
4059,714
4060,563
4061,922
4062,284
4063,483
4064,299
4065,948
4066,735
4067,505
4068,202
4069,10
4070,2
4071,767
4072,959
4073,121
4074,308
4075,650
4076,337
4077,813
4078,530
4079,519
4080,955
4081,743
4082,220
4083,422
4084,683
4085,534
4086,415
4087,953
4088,31
4089,174
4090,201
4091,206
4092,117
4093,340
4094,542
4095,340
4096,788
4097,474
4098,867
4099,528
4100,608
4101,517
4102,629
4103,914
4104,426
4105,255
4106,11
4107,153
4108,523
4109,998
4110,734
4111,142
4112,374
4113,606
4114,451
4115,224
4116,371
4117,1
4118,695
4119,985
4120,598
4121,130
4122,850
4123,762
4124,924
4125,881
4126,243
4127,862
4128,557
4129,134
4130,328
4131,11
4132,793
4133,91
4134,106
4135,589
4136,37
4137,694
4138,477
4139,51
4140,553
4141,769
4142,124
4143,593
4144,912
4145,770
4146,833
4147,613
4148,282
4149,189
4150,652
4151,162
4152,521
4153,306
4154,303
4155,476
4156,300
4157,496
4158,550
4159,235
4160,248
4161,764
4162,841
4163,105
4164,888
4165,760
4166,493
4167,667
4168,945
4169,554
4170,842
4171,339
4172,335
4173,293
4174,141
4175,694
4176,374
4177,466
4178,749
4179,631
4180,176
4181,318
4182,326
4183,660
4184,851
4185,478
4186,74
4187,732
4188,235
4189,449
4190,797
4191,767
4192,815
4193,672
4194,839
4195,864
4196,673
4197,180
4198,778
4199,634
4200,499
4201,287
4202,705
4203,180
4204,428
4205,270
4206,136
4207,148
4208,581
4209,660
4210,499
4211,938
4212,18
4213,545
4214,664
4215,262
4216,348
4217,623
4218,207
4219,648
4220,843
4221,813
4222,87
4223,638
4224,746
4225,954
4226,380
4227,864
4228,538
4229,784
4230,869
4231,705
4232,138
4233,562
4234,596
4235,228
4236,83
4237,870
4238,185
4239,122
4240,753
4241,25
4242,876
4243,611
4244,541
4245,550
4246,133
4247,664
4248,103
4249,734
4250,681
4251,948
4252,788
4253,37
4254,886
4255,635
4256,686
4257,791
4258,325
4259,305
4260,291
4261,607
4262,811
4263,220
4264,163
4265,923
4266,72
4267,457
4268,329
4269,107
4270,565
4271,182
4272,596
4273,111
4274,274
4275,980
4276,950
4277,388
4278,471
4279,908
4280,366
4281,786
4282,41
4283,25
4284,747
4285,216
4286,920
4287,850
4288,814
4289,66
4290,418
4291,500
4292,116
4293,237
4294,481
4295,74
4296,397
4297,594
4298,463
4299,939
4300,82
4301,28
4302,506
4303,139
4304,539
4305,421
4306,804
4307,162
4308,945
4309,566
4310,586
4311,593
4312,161
4313,828
4314,723
4315,633
4316,319
4317,23
4318,543
4319,52
4320,703
4321,711
4322,99
4323,560
4324,368
4325,274
4326,255
4327,500
4328,973
4329,177
4330,880
4331,641
4332,351
4333,240
4334,382
4335,797
4336,633
4337,554
4338,136
4339,911
4340,205
4341,973
4342,430
4343,686
4344,290
4345,164
4346,630
4347,270
4348,39
4349,777
4350,705
4351,721
4352,249
4353,141
4354,61
4355,202
4356,276
4357,50
4358,753
4359,19
4360,311
4361,21
4362,305
4363,336
4364,918
4365,971
4366,533
4367,949
4368,894
4369,662
4370,588
4371,971
4372,749
4373,212
4374,25
4375,493
4376,102
4377,412
4378,883
4379,684
4380,676
4381,260
4382,692
4383,256
4384,461
4385,829
4386,128
4387,784
4388,724
4389,625
4390,477
4391,249
4392,574
4393,321
4394,280
4395,58
4396,184
4397,958
4398,706
4399,237
4400,726
4401,699
4402,189
4403,437
4404,212
4405,656
4406,234
4407,274
4408,410
4409,870
4410,713
4411,959
4412,814
4413,755
4414,736
4415,662
4416,368
4417,256
4418,89
4419,374
4420,444
4421,84
4422,929
4423,574
4424,185
4425,500
4426,210
4427,977
4428,489
4429,119
4430,560
4431,34
4432,419
4433,916
4434,326
4435,707
4436,659
4437,824
4438,850
4439,671
4440,560
4441,266
4442,815
4443,972
4444,765
4445,560
4446,268
4447,548
4448,612
4449,688
4450,533
4451,579
4452,70
4453,635
4454,770
4455,190
4456,168
4457,76
4458,795
4459,168
4460,903
4461,605
4462,111
4463,258
4464,66
4465,103
4466,855
4467,21
4468,587
4469,852
4470,402
4471,411
4472,763
4473,735
4474,963
4475,748
4476,774
4477,230
4478,901
4479,152
4480,115
4481,321
4482,616
4483,107
4484,881
4485,687
4486,531
4487,432
4488,262
4489,606
4490,661
4491,283
4492,763
4493,244
4494,329
4495,301
4496,466
4497,816
4498,398
4499,60
4500,647
4501,312
4502,9
4503,648
4504,454
4505,992
4506,101
4507,478
4508,387
4509,830
4510,532
4511,68
4512,171
4513,533
4514,348
4515,156
4516,337
4517,464
4518,647
4519,923
4520,910
4521,533
4522,851
4523,311
4524,115
4525,415
4526,697
4527,455
4528,158
4529,342
4530,592
4531,246
4532,362
4533,586
4534,372
4535,511
4536,365
4537,780
4538,571
4539,377
4540,473
4541,856
4542,581
4543,560
4544,208
4545,601
4546,705
4547,206
4548,360
4549,125
4550,309
4551,92
4552,502
4553,214
4554,640
4555,158
4556,288
4557,891
4558,781
4559,357
4560,153
4561,219
4562,58
4563,854
4564,221
4565,822
4566,129
4567,761
4568,758
4569,880
4570,259
4571,748
4572,73
4573,254
4574,832
4575,332
4576,392
4577,650
4578,919
4579,690
4580,287
4581,466
4582,992
4583,798
4584,701
4585,305
4586,113
4587,735
4588,609
4589,348
4590,748
4591,409
4592,716
4593,627
4594,193
4595,565
4596,596
4597,792
4598,163
4599,381
4600,351
4601,313
4602,780
4603,344
4604,719
4605,565
4606,224
4607,830
4608,532
4609,387
4610,589
4611,696
4612,810
4613,331
4614,980
4615,893
4616,876
4617,802
4618,804
4619,812
4620,549
4621,381
4622,814
4623,348
4624,157
4625,723
4626,4
4627,608
4628,986
4629,575
4630,749
4631,8
4632,548
4633,968
4634,620
4635,879
4636,687
4637,162
4638,652
4639,933
4640,253
4641,274
4642,540
4643,478
4644,91
4645,709
4646,244
4647,835
4648,34
4649,507
4650,707
4651,886
4652,228
4653,159
4654,121
4655,939
4656,713
4657,413
4658,228
4659,368
4660,296
4661,381
4662,235
4663,520
4664,440
4665,195
4666,762
4667,986
4668,342
4669,921
4670,122
4671,618
4672,861
4673,722
4674,839
4675,502
4676,186
4677,261
4678,362
4679,910
4680,594
4681,48
4682,911
4683,269
4684,492
4685,796
4686,549
4687,865
4688,469
4689,426
4690,645
4691,458
4692,604
4693,538
4694,375
4695,953
4696,269
4697,32
4698,995
4699,49
4700,290
4701,628
4702,239
4703,919
4704,495
4705,147
4706,790
4707,730
4708,729
4709,813
4710,460
4711,310
4712,365
4713,324
4714,444
4715,594
4716,239
4717,141
4718,630
4719,878
4720,772
4721,187
4722,374
4723,941
4724,934
4725,926
4726,770
4727,715
4728,959
4729,669
4730,777
4731,829
4732,977
4733,639
4734,171
4735,575
4736,462
4737,610
4738,721
4739,664
4740,464
4741,696
4742,62
4743,671
4744,83
4745,548
4746,349
4747,751
4748,652
4749,109
4750,337
4751,75
4752,952
4753,104
4754,659
4755,258
4756,111
4757,711
4758,668
4759,499
4760,814
4761,584
4762,520
4763,937
4764,40
4765,568
4766,393
4767,290
4768,63
4769,601
4770,9
4771,197
4772,889
4773,397
4774,414
4775,627
4776,521
4777,517
4778,403
4779,13
4780,510
4781,145
4782,759
4783,696
4784,538
4785,493
4786,266
4787,625
4788,94
4789,6
4790,649
4791,494
4792,722
4793,432
4794,262
4795,476
4796,332
4797,377
4798,652
4799,73
4800,656
4801,127
4802,13
4803,491
4804,245
4805,195
4806,632
4807,986
4808,635
4809,856
4810,432
4811,156
4812,119
4813,496
4814,401
4815,397
4816,995
4817,209
4818,41
4819,927
4820,411
4821,110
4822,403
4823,278
4824,306
4825,891
4826,809
4827,648
4828,539
4829,872
4830,391
4831,975
4832,753
4833,439
4834,746
4835,661
4836,326
4837,915
4838,519
4839,53
4840,372
4841,830
4842,566
4843,994
4844,754
4845,623
4846,1000
4847,225
4848,56
4849,752
4850,331
4851,261
4852,504
4853,165
4854,738
4855,313
4856,199
4857,496
4858,812
4859,646
4860,466
4861,451
4862,911
4863,949
4864,519
4865,707
4866,335
4867,960
4868,116
4869,117
4870,289
4871,447
4872,485
4873,947
4874,390
4875,762
4876,684
4877,80
4878,567
4879,448
4880,276
4881,955
4882,218
4883,130
4884,38
4885,135
4886,316
4887,816
4888,330
4889,930
4890,662
4891,723
4892,101
4893,386
4894,381
4895,749
4896,592
4897,855
4898,166
4899,552
4900,224
4901,949
4902,497
4903,756
4904,302
4905,134
4906,315
4907,39
4908,985
4909,268
4910,46
4911,498
4912,913
4913,187
4914,11
4915,230
4916,551
4917,361
4918,568
4919,191
4920,958
4921,371
4922,993
4923,707
4924,551
4925,734
4926,786
4927,705
4928,554
4929,666
4930,119
4931,286
4932,910
4933,452
4934,980
4935,573
4936,137
4937,589
4938,661
4939,160
4940,714
4941,495
4942,703
4943,624
4944,606
4945,84
4946,386
4947,420
4948,505
4949,279
4950,438
4951,948
4952,121
4953,410
4954,940
4955,418
4956,416
4957,594
4958,93
4959,306
4960,382
4961,548
4962,399
4963,485
4964,800
4965,795
4966,912
4967,835
4968,593
4969,518
4970,927
4971,568
4972,48
4973,193
4974,534
4975,617
4976,783
4977,831
4978,593
4979,943
4980,194
4981,649
4982,736
4983,595
4984,61
4985,100
4986,421
4987,430
4988,531
4989,315
4990,123
4991,220
4992,739
4993,406
4994,589
4995,948
4996,549
4997,642
4998,167
4999,833
5000,202
