pid,duration
2998,466
2999,122
3000,427
3001,218
3002,673
3003,695
3004,55
3005,359
3006,470
3007,266
3008,550
3009,699
3010,637
3011,896
3012,761
3013,597
3014,896
3015,42
3016,252
3017,188
3018,149
3019,785
3020,157
3021,901
3022,108
3023,594
3024,868
3025,125
3026,935
3027,676
3028,653
3029,801
3030,930
3031,786
3032,352
3033,342
3034,671
3035,394
3036,756
3037,717
3038,76
3039,268
3040,951
3041,710
3042,343
3043,95
3044,408
3045,187
3046,858
3047,830
3048,335
3049,298
3050,223
3051,559
3052,130
3053,632
3054,333
3055,878
3056,818
3057,328
3058,137
3059,603
3060,86
3061,961
3062,645
3063,218
3064,647
3065,724
3066,225
3067,140
3068,342
3069,455
3070,27
3071,643
3072,53
3073,978
3074,896
3075,195
3076,878
3077,406
3078,809
3079,247
3080,893
3081,190
3082,843
3083,86
3084,370
3085,185
3086,974
3087,201
3088,130
3089,667
3090,255
3091,923
3092,304
3093,143
3094,142
3095,88
3096,52
3097,405
3098,354
3099,663
3100,903
3101,785
3102,628
3103,89
3104,354
3105,777
3106,213
3107,819
3108,999
3109,82
3110,475
3111,579
3112,90
3113,48
3114,4
3115,996
3116,495
3117,196
3118,900
3119,641
3120,976
3121,457
3122,648
3123,205
3124,455
3125,907
3126,913
3127,74
3128,334
3129,183
3130,255
3131,695
3132,690
3133,647
3134,252
3135,418
3136,533
3137,420
3138,497
3139,40
3140,42
3141,534
3142,692
3143,8
3144,634
3145,489
3146,850
3147,118
3148,49
3149,279
3150,955
3151,666
3152,670
3153,132
3154,850
3155,261
3156,29
3157,827
3158,183
3159,322
3160,493
3161,319
3162,722
3163,693
3164,248
3165,860
3166,426
3167,720
3168,857
3169,967
3170,477
3171,420
3172,249
3173,154
3174,280
3175,236
3176,177
3177,876
3178,757
3179,583
3180,153
3181,604
3182,778
3183,534
3184,31
3185,396
3186,515
3187,711
3188,114
3189,929
3190,855
3191,794
3192,609
3193,234
3194,231
3195,100
3196,831
3197,160
3198,544
3199,600
3200,688
3201,644
3202,16
3203,521
3204,411
3205,479
3206,61
3207,99
3208,575
3209,780
3210,442
3211,332
3212,752
3213,845
3214,459
3215,580
3216,708
3217,300
3218,707
3219,665
3220,363
3221,467
3222,627
3223,609
3224,436
3225,910
3226,158
3227,798
3228,859
3229,538
3230,972
3231,463
3232,263
3233,392
3234,700
3235,598
3236,675
3237,813
3238,925
3239,254
3240,780
3241,193
3242,619
3243,499
3244,452
3245,713
3246,432
3247,371
3248,870
3249,729
3250,212
3251,12
3252,921
3253,437
3254,932
3255,101
3256,708
3257,513
3258,325
3259,711
3260,956
3261,467
3262,503
3263,362
3264,700
3265,380
3266,485
3267,788
3268,167
3269,935
3270,604
3271,42
3272,700
3273,688
3274,526
3275,781
3276,29
3277,719
3278,371
3279,583
3280,125
3281,687
3282,747
3283,89
3284,394
3285,520
3286,989
3287,559
3288,549
3289,605
3290,63
3291,502
3292,604
3293,271
3294,791
3295,372
3296,545
3297,207
3298,492
3299,578
3300,562
3301,847
3302,951
3303,491
3304,676
3305,133
3306,985
3307,472
3308,636
3309,682
3310,928
3311,554
3312,461
3313,961
3314,67
3315,218
3316,515
3317,790
3318,411
3319,792
3320,177
3321,254
3322,106
3323,311
3324,618
3325,898
3326,116
3327,18
3328,140
3329,406
3330,50
3331,830
3332,898
3333,153
3334,772
3335,211
3336,689
3337,926
3338,756
3339,390
3340,231
3341,264
3342,49
3343,767
3344,566
3345,501
3346,833
3347,330
3348,893
3349,136
3350,371
3351,385
3352,381
3353,293
3354,447
3355,740
3356,32
3357,924
3358,497
3359,662
3360,672
3361,236
3362,780
3363,54
3364,630
3365,316
3366,219
3367,320
3368,213
3369,115
3370,333
3371,740
3372,607
3373,315
3374,350
3375,731
3376,477
3377,95
3378,860
3379,762
3380,83
3381,522
3382,89
3383,348
3384,860
3385,477
3386,693
3387,224
3388,964
3389,944
3390,272
3391,253
3392,636
3393,753
3394,955
3395,329
3396,80
3397,853
3398,61
3399,11
3400,901
3401,977
3402,371
3403,542
3404,421
3405,22
3406,432
3407,878
3408,572
3409,904
3410,720
3411,341
3412,701
3413,777
3414,107
3415,985
3416,316
3417,303
3418,15
3419,130
3420,968
3421,238
3422,548
3423,611
3424,50
3425,726
3426,628
3427,99
3428,793
3429,333
3430,725
3431,39
3432,176
3433,123
3434,15
3435,805
3436,767
3437,988
3438,268
3439,224
3440,43
3441,456
3442,400
3443,609
3444,830
3445,265
3446,664
3447,987
3448,456
3449,484
3450,511
3451,828
3452,471
3453,248
3454,678
3455,209
3456,236
3457,875
3458,432
3459,883
3460,199
3461,18
3462,923
3463,938
3464,637
3465,929
3466,334
3467,455
3468,746
3469,4
3470,100
3471,305
3472,993
3473,281
3474,123
3475,241
3476,669
3477,765
3478,657
3479,710
3480,339
3481,448
3482,314
3483,551
3484,615
3485,530
3486,35
3487,286
3488,35
3489,681
3490,762
3491,463
3492,630
3493,607
3494,997
3495,895
3496,929
3497,389
3498,670
3499,712
3500,879
3501,990
3502,718
3503,999
3504,124
3505,678
3506,717
3507,339
3508,866
3509,641
3510,643
3511,120
3512,764
3513,609
3514,55
3515,517
3516,401
3517,132
3518,40
3519,850
3520,904
3521,436
3522,239
3523,247
3524,133
3525,933
3526,718
3527,883
3528,871
3529,53
3530,663
3531,839
3532,391
3533,379
3534,994
3535,229
3536,16
3537,704
3538,267
3539,408
3540,41
3541,593
3542,152
3543,872
3544,466
3545,758
3546,359
3547,441
3548,594
3549,695
3550,94
3551,341
3552,771
3553,716
3554,314
3555,789
3556,858
3557,613
3558,269
3559,1000
3560,496
3561,117
3562,610
3563,355
3564,598
3565,817
3566,985
3567,323
3568,62
3569,309
3570,158
3571,185
3572,581
3573,350
3574,815
3575,605
3576,30
3577,742
3578,274
3579,301
3580,199
3581,690
3582,654
3583,403
3584,277
3585,158
3586,565
3587,518
3588,576
3589,484
3590,225
3591,936
3592,299
3593,119
3594,850
3595,415
3596,949
3597,852
3598,919
3599,390
3600,575
3601,547
3602,993
3603,600
3604,298
3605,75
3606,295
3607,125
3608,610
3609,478
3610,94
3611,463
3612,304
3613,954
3614,933
3615,258
3616,385
3617,368
3618,231
3619,677
3620,465
3621,761
3622,278
3623,809
3624,338
3625,524
3626,970
3627,770
3628,932
3629,903
3630,595
3631,257
3632,774
3633,387
3634,650
3635,909
3636,886
3637,22
3638,428
3639,476
3640,986
3641,823
3642,696
3643,850
3644,49
3645,657
3646,506
3647,938
3648,419
3649,563
3650,81
3651,26
3652,426
3653,945
3654,312
3655,956
3656,793
3657,512
3658,21
3659,848
3660,252
3661,422
3662,41
3663,432
3664,532
3665,224
3666,903
3667,880
3668,633
3669,653
3670,397
3671,825
3672,755
3673,887
3674,939
3675,409
3676,930
3677,839
3678,286
3679,215
3680,511
3681,156
3682,160
3683,92
3684,322
3685,33
3686,621
3687,344
3688,353
3689,552
3690,278
3691,734
3692,996
3693,706
3694,530
3695,343
3696,656
3697,977
3698,917
3699,257
3700,235
3701,573
3702,79
3703,359
3704,479
3705,183
3706,513
3707,609
3708,842
3709,211
3710,916
3711,634
3712,317
3713,862
3714,946
3715,802
3716,856
3717,86
3718,806
3719,37
3720,585
3721,237
3722,922
3723,641
3724,408
3725,817
3726,596
3727,528
3728,610
3729,992
3730,258
3731,532
3732,599
3733,582
3734,897
3735,930
3736,912
3737,91
3738,735
3739,580
3740,533
3741,166
3742,630
3743,877
3744,267
3745,718
3746,82
3747,238
3748,628
3749,912
3750,101
3751,325
3752,959
3753,382
3754,414
3755,577
3756,752
3757,717
3758,511
3759,480
3760,784
3761,26
3762,122
3763,634
3764,600
3765,514
3766,21
3767,534
3768,789
3769,857
3770,401
3771,77
3772,349
3773,312
3774,165
3775,690
3776,978
3777,581
3778,565
3779,337
3780,745
3781,670
3782,675
3783,724
3784,570
3785,84
3786,22
3787,762
3788,958
3789,944
3790,714
3791,319
3792,181
3793,859
3794,398
3795,727
3796,243
3797,248
3798,433
3799,488
3800,91
3801,212
3802,599
3803,354
3804,149
3805,531
3806,134
3807,802
3808,424
3809,191
3810,212
3811,294
3812,214
3813,800
3814,462
3815,256
3816,601
3817,750
3818,814
3819,216
3820,234
3821,472
3822,839
3823,834
3824,266
3825,868
3826,256
3827,16
3828,758
3829,500
3830,889
3831,791
3832,763
3833,366
3834,787
3835,91
3836,515
3837,31
3838,632
3839,985
3840,971
3841,415
3842,912
3843,970
3844,201
3845,889
3846,466
3847,887
3848,268
3849,373
3850,547
3851,387
3852,148
3853,847
3854,558
3855,750
3856,171
3857,952
3858,370
3859,891
3860,446
3861,919
3862,523
3863,483
3864,409
3865,869
3866,314
3867,126
3868,883
3869,188
3870,774
3871,970
3872,628
3873,846
3874,910
3875,45
3876,359
3877,167
3878,265
3879,675
3880,975
3881,555
3882,848
3883,981
3884,497
3885,362
3886,940
3887,300
3888,356
3889,63
3890,291
3891,785
3892,59
3893,210
3894,123
3895,95
3896,567
3897,82
3898,512
3899,731
3900,986
3901,5
3902,518
3903,253
3904,239
3905,731
3906,439
3907,158
3908,806
3909,184
3910,946
3911,526
3912,388
3913,605
3914,565
3915,428
3916,827
3917,511
3918,680
3919,407
3920,116
3921,716
3922,1000
3923,475
3924,268
3925,299
3926,764
3927,366
3928,174
3929,915
3930,620
3931,453
3932,970
3933,480
3934,549
3935,233
3936,308
3937,97
3938,259
3939,96
3940,150
3941,185
3942,367
3943,93
3944,281
3945,388
3946,21
3947,775
3948,262
3949,69
3950,216
3951,564
3952,756
3953,567
3954,965
3955,795
3956,361
3957,301
3958,81
3959,900
3960,190
3961,344
3962,744
3963,150
3964,419
3965,842
3966,514
3967,813
3968,816
3969,175
3970,560
3971,87
3972,405
3973,501
3974,162
3975,28
3976,582
3977,861
3978,726
3979,359
3980,520
3981,808
3982,866
3983,633
3984,880
3985,626
3986,140
3987,622
3988,58
3989,266
3990,637
3991,775
3992,820
3993,693
3994,592
3995,634
3996,618
3997,591
3998,286
3999,432
4000,5
4001,490
4002,952
4003,558
4004,591
4005,590
4006,771
4007,597
4008,162
4009,693
4010,47
4011,443
4012,334
4013,52
4014,946
4015,778
4016,62
4017,356
4018,810
4019,420
4020,343
4021,427
4022,812
4023,167
4024,545
4025,216
4026,936
4027,356
4028,976
4029,122
4030,771
4031,288
4032,528
4033,825
4034,474
4035,444
4036,175
4037,886
4038,700
4039,283
4040,428
4041,146
4042,362
4043,665
4044,528
4045,137
4046,338
4047,363
4048,548
4049,771
4050,121
4051,627
4052,375
4053,620
4054,736
4055,721
4056,95
4057,977
4058,842
4059,857
4060,759
4061,649
4062,153
4063,229
4064,945
4065,973
4066,232
4067,160
4068,454
4069,943
4070,458
4071,187
4072,939
4073,688
4074,466
4075,711
4076,996
4077,398
4078,329
4079,702
4080,852
4081,856
4082,171
4083,661
4084,466
4085,429
4086,665
4087,14
4088,320
4089,797
4090,299
4091,541
4092,289
4093,961
4094,542
4095,241
4096,284
4097,709
4098,585
4099,266
4100,118
4101,869
4102,131
4103,326
4104,362
4105,252
4106,339
4107,622
4108,995
4109,340
4110,823
4111,947
4112,888
4113,578
4114,542
4115,687
4116,169
4117,905
4118,26
4119,298
4120,639
4121,946
4122,904
4123,907
4124,958
4125,705
4126,82
4127,44
4128,239
4129,966
4130,629
4131,495
4132,124
4133,473
4134,123
4135,131
4136,564
4137,490
4138,815
4139,776
4140,891
4141,267
4142,792
4143,70
4144,350
4145,613
4146,105
4147,801
4148,496
4149,806
4150,248
4151,879
4152,999
4153,212
4154,486
4155,572
4156,551
4157,656
4158,95
4159,483
4160,653
4161,191
4162,417
4163,998
4164,285
4165,958
4166,231
4167,505
4168,416
4169,705
4170,547
4171,841
4172,937
4173,322
4174,827
4175,696
4176,105
4177,565
4178,985
4179,420
4180,731
4181,852
4182,368
4183,46
4184,321
4185,845
4186,332
4187,55
4188,443
4189,672
4190,527
4191,277
4192,714
4193,127
4194,534
4195,734
4196,139
4197,773
4198,232
4199,367
4200,713
4201,875
4202,705
4203,684
4204,933
4205,995
4206,194
4207,379
4208,839
4209,40
4210,134
4211,981
4212,996
4213,602
4214,146
4215,207
4216,723
4217,747
4218,148
4219,244
4220,800
4221,7
4222,158
4223,956
4224,141
4225,226
4226,894
4227,746
4228,93
4229,169
4230,170
4231,325
4232,910
4233,624
4234,892
4235,990
4236,550
4237,107
4238,611
4239,166
4240,365
4241,117
4242,800
4243,130
4244,937
4245,260
4246,261
4247,460
4248,543
4249,459
4250,632
4251,479
4252,837
4253,84
4254,778
4255,954
4256,555
4257,188
4258,977
4259,320
4260,149
4261,850
4262,639
4263,687
4264,338
4265,97
4266,664
4267,22
4268,442
4269,485
4270,527
4271,570
4272,315
4273,696
4274,112
4275,851
4276,390
4277,508
4278,184
4279,930
4280,620
4281,185
4282,74
4283,299
4284,273
4285,553
4286,30
4287,53
4288,268
4289,761
4290,234
4291,478
4292,269
4293,536
4294,32
4295,271
4296,956
4297,599
4298,995
4299,872
4300,340
4301,660
4302,634
4303,78
4304,559
4305,127
4306,244
4307,200
4308,18
4309,622
4310,888
4311,12
4312,125
4313,74
4314,947
4315,923
4316,986
4317,959
4318,402
4319,568
4320,907
4321,248
4322,476
4323,273
4324,730
4325,268
4326,97
4327,267
4328,680
4329,859
4330,296
4331,838
4332,30
4333,991
4334,899
4335,123
4336,949
4337,240
4338,751
4339,769
4340,236
4341,395
4342,965
4343,11
4344,438
4345,185
4346,361
4347,344
4348,541
4349,951
4350,380
4351,732
4352,374
4353,801
4354,494
4355,791
4356,551
4357,776
4358,423
4359,251
4360,861
4361,225
4362,114
4363,414
4364,592
4365,171
4366,674
4367,848
4368,609
4369,534
4370,353
4371,812
4372,277
4373,409
4374,694
4375,533
4376,156
4377,458
4378,889
4379,743
4380,202
4381,902
4382,782
4383,650
4384,98
4385,859
4386,106
4387,485
4388,148
4389,703
4390,757
4391,997
4392,690
4393,934
4394,979
4395,16
4396,113
4397,441
4398,957
4399,20
4400,982
4401,904
4402,128
4403,29
4404,810
4405,575
4406,424
4407,268
4408,774
4409,453
4410,594
4411,354
4412,399
4413,890
4414,316
4415,703
4416,582
4417,316
4418,817
4419,147
4420,459
4421,563
4422,913
4423,56
4424,925
4425,639
4426,720
4427,864
4428,865
4429,17
4430,152
4431,389
4432,407
4433,584
4434,865
4435,817
4436,894
4437,505
4438,469
4439,304
4440,387
4441,792
4442,572
4443,835
4444,844
4445,191
4446,328
4447,186
4448,489
4449,498
4450,606
4451,930
4452,162
4453,180
4454,971
4455,368
4456,254
4457,58
4458,249
4459,795
4460,863
4461,195
4462,348
4463,493
4464,961
4465,516
4466,808
4467,303
4468,916
4469,231
4470,810
4471,677
4472,302
4473,553
4474,216
4475,313
4476,10
4477,828
4478,174
4479,665
4480,947
4481,451
4482,60
4483,759
4484,676
4485,809
4486,287
4487,860
4488,506
4489,530
4490,153
4491,34
4492,448
4493,893
4494,493
4495,594
4496,245
4497,146
4498,575
4499,287
4500,333
4501,46
4502,216
4503,548
4504,217
4505,518
4506,542
4507,401
4508,770
4509,705
4510,724
4511,962
4512,893
4513,405
4514,413
4515,547
4516,936
4517,704
4518,802
4519,280
4520,927
4521,734
4522,733
4523,668
4524,684
4525,384
4526,838
4527,741
4528,733
4529,177
4530,225
4531,950
4532,523
4533,998
4534,692
4535,175
4536,944
4537,972
4538,950
4539,52
4540,401
4541,289
4542,439
4543,227
4544,324
4545,740
4546,166
4547,637
4548,133
4549,130
4550,435
4551,532
4552,9
4553,591
4554,250
4555,836
4556,503
4557,528
4558,537
4559,196
4560,741
4561,675
4562,884
4563,885
4564,653
4565,72
4566,732
4567,32
4568,116
4569,738
4570,256
4571,869
4572,216
4573,833
4574,993
4575,805
4576,390
4577,314
4578,99
4579,344
4580,207
4581,239
4582,122
4583,993
4584,283
4585,636
4586,175
4587,97
4588,652
4589,475
4590,700
4591,469
4592,551
4593,570
4594,334
4595,79
4596,508
4597,400
4598,873
4599,672
4600,583
4601,455
4602,658
4603,957
4604,946
4605,304
4606,128
4607,369
4608,737
4609,917
4610,806
4611,985
4612,337
4613,884
4614,986
4615,612
4616,759
4617,813
4618,617
4619,282
4620,242
4621,873
4622,711
4623,306
4624,923
4625,661
4626,74
4627,427
4628,565
4629,665
4630,653
4631,747
4632,921
4633,758
4634,362
4635,796
4636,509
4637,11
4638,484
4639,691
4640,895
4641,186
4642,721
4643,13
4644,140
4645,973
4646,771
4647,843
4648,963
4649,448
4650,810
4651,478
4652,516
4653,595
4654,861
4655,179
4656,908
4657,405
4658,134
4659,90
4660,916
4661,731
4662,184
4663,770
4664,175
4665,811
4666,358
4667,952
4668,948
4669,217
4670,833
4671,185
4672,611
4673,11
4674,662
4675,961
4676,414
4677,203
4678,514
4679,420
4680,181
4681,244
4682,129
4683,495
4684,15
4685,568
4686,786
4687,488
4688,235
4689,302
4690,904
4691,705
4692,510
4693,795
4694,938
4695,594
4696,536
4697,304
4698,296
4699,513
4700,407
4701,739
4702,606
4703,317
4704,20
4705,122
4706,174
4707,385
4708,74
4709,680
4710,494
4711,630
4712,440
4713,735
4714,284
4715,810
4716,138
4717,350
4718,863
4719,676
4720,839
4721,627
4722,710
4723,429
4724,859
4725,918
4726,823
4727,19
4728,178
4729,933
4730,656
4731,784
4732,169
4733,895
4734,362
4735,247
4736,529
4737,641
4738,848
4739,156
4740,987
4741,472
4742,424
4743,795
4744,785
4745,901
4746,142
4747,184
4748,104
4749,834
4750,532
4751,468
4752,505
4753,172
4754,889
4755,150
4756,365
4757,538
4758,310
4759,878
4760,923
4761,236
4762,501
4763,676
4764,741
4765,132
4766,27
4767,116
4768,763
4769,222
4770,804
4771,667
4772,750
4773,836
4774,127
4775,771
4776,934
4777,466
4778,431
4779,222
4780,919
4781,877
4782,356
4783,883
4784,853
4785,527
4786,925
4787,147
4788,627
4789,263
4790,426
4791,430
4792,216
4793,487
4794,377
4795,542
4796,817
4797,454
4798,382
4799,916
4800,485
4801,377
4802,890
4803,286
4804,714
4805,862
4806,614
4807,436
4808,127
4809,563
4810,249
4811,357
4812,615
4813,608
4814,554
4815,85
4816,106
4817,448
4818,335
4819,537
4820,959
4821,672
4822,489
4823,739
4824,420
4825,335
4826,220
4827,936
4828,305
4829,324
4830,23
4831,799
4832,6
4833,136
4834,790
4835,10
4836,359
4837,971
4838,449
4839,862
4840,303
4841,962
4842,336
4843,247
4844,616
4845,66
4846,119
4847,350
4848,374
4849,298
4850,34
4851,15
4852,81
4853,666
4854,315
4855,738
4856,6
4857,83
4858,74
4859,872
4860,227
4861,557
4862,323
4863,184
4864,869
4865,293
4866,459
4867,770
4868,817
4869,671
4870,782
4871,881
4872,842
4873,448
4874,561
4875,941
4876,406
4877,275
4878,252
4879,516
4880,901
4881,579
4882,344
4883,972
4884,699
4885,813
4886,799
4887,830
4888,241
4889,816
4890,724
4891,38
4892,886
4893,960
4894,752
4895,438
4896,943
4897,259
4898,901
4899,568
4900,364
4901,537
4902,463
4903,276
4904,788
4905,891
4906,907
4907,853
4908,655
4909,673
4910,541
4911,899
4912,322
4913,558
4914,383
4915,960
4916,893
4917,548
4918,514
4919,464
4920,983
4921,168
4922,532
4923,193
4924,693
4925,593
4926,667
4927,242
4928,403
4929,488
4930,140
4931,349
4932,727
4933,577
4934,195
4935,504
4936,159
4937,114
4938,263
4939,674
4940,604
4941,217
4942,345
4943,200
4944,568
4945,406
4946,742
4947,944
4948,923
4949,455
4950,706
4951,502
4952,376
4953,57
4954,207
4955,359
4956,130
4957,315
4958,835
4959,770
4960,746
4961,153
4962,482
4963,473
4964,278
4965,844
4966,443
4967,169
4968,877
4969,985
4970,614
4971,554
4972,156
4973,732
4974,125
4975,965
4976,899
4977,298
4978,821
4979,111
4980,801
4981,717
4982,120
4983,928
4984,696
4985,371
4986,817
4987,468
4988,659
4989,742
4990,132
4991,548
4992,543
4993,637
4994,327
4995,181
4996,628
4997,799
4998,730
4999,246
5000,841
