pid,duration
2997,351
2998,388
2999,97
3000,507
3001,814
3002,670
3003,370
3004,321
3005,14
3006,652
3007,598
3008,986
3009,541
3010,342
3011,249
3012,706
3013,91
3014,962
3015,374
3016,434
3017,45
3018,498
3019,165
3020,454
3021,962
3022,784
3023,748
3024,684
3025,887
3026,943
3027,944
3028,492
3029,932
3030,558
3031,724
3032,895
3033,141
3034,655
3035,232
3036,562
3037,183
3038,331
3039,511
3040,49
3041,202
3042,975
3043,150
3044,67
3045,240
3046,852
3047,897
3048,511
3049,282
3050,831
3051,592
3052,763
3053,325
3054,838
3055,488
3056,7
3057,824
3058,582
3059,879
3060,47
3061,390
3062,297
3063,330
3064,115
3065,239
3066,259
3067,168
3068,651
3069,616
3070,680
3071,287
3072,10
3073,290
3074,633
3075,312
3076,892
3077,135
3078,295
3079,921
3080,19
3081,640
3082,626
3083,80
3084,251
3085,965
3086,471
3087,522
3088,198
3089,263
3090,278
3091,753
3092,757
3093,230
3094,679
3095,927
3096,650
3097,828
3098,989
3099,451
3100,64
3101,426
3102,6
3103,94
3104,167
3105,678
3106,752
3107,71
3108,369
3109,437
3110,491
3111,43
3112,263
3113,756
3114,871
3115,767
3116,699
3117,220
3118,626
3119,900
3120,246
3121,898
3122,961
3123,488
3124,307
3125,388
3126,702
3127,971
3128,247
3129,638
3130,41
3131,381
3132,736
3133,776
3134,283
3135,265
3136,664
3137,171
3138,365
3139,441
3140,507
3141,642
3142,693
3143,94
3144,650
3145,897
3146,634
3147,849
3148,416
3149,356
3150,856
3151,677
3152,679
3153,896
3154,933
3155,423
3156,918
3157,915
3158,828
3159,587
3160,416
3161,920
3162,932
3163,472
3164,984
3165,499
3166,587
3167,911
3168,967
3169,955
3170,811
3171,353
3172,621
3173,881
3174,688
3175,124
3176,562
3177,990
3178,312
3179,127
3180,794
3181,690
3182,809
3183,889
3184,40
3185,696
3186,716
3187,147
3188,269
3189,899
3190,578
3191,906
3192,447
3193,657
3194,468
3195,208
3196,233
3197,570
3198,48
3199,449
3200,35
3201,957
3202,466
3203,920
3204,435
3205,956
3206,177
3207,341
3208,756
3209,173
3210,202
3211,82
3212,799
3213,94
3214,533
3215,554
3216,352
3217,356
3218,524
3219,191
3220,782
3221,666
3222,422
3223,731
3224,799
3225,359
3226,660
3227,268
3228,446
3229,303
3230,630
3231,385
3232,351
3233,72
3234,290
3235,50
3236,472
3237,136
3238,129
3239,424
3240,575
3241,126
3242,865
3243,420
3244,630
3245,839
3246,514
3247,77
3248,994
3249,588
3250,564
3251,619
3252,65
3253,46
3254,982
3255,799
3256,786
3257,557
3258,558
3259,724
3260,654
3261,199
3262,866
3263,347
3264,669
3265,25
3266,867
3267,714
3268,545
3269,934
3270,229
3271,842
3272,655
3273,648
3274,398
3275,287
3276,844
3277,537
3278,703
3279,295
3280,767
3281,410
3282,4
3283,635
3284,787
3285,791
3286,29
3287,106
3288,137
3289,974
3290,580
3291,382
3292,51
3293,963
3294,424
3295,378
3296,801
3297,747
3298,916
3299,545
3300,886
3301,898
3302,190
3303,320
3304,442
3305,127
3306,401
3307,294
3308,345
3309,510
3310,676
3311,672
3312,558
3313,767
3314,496
3315,141
3316,216
3317,329
3318,637
3319,931
3320,26
3321,311
3322,262
3323,862
3324,641
3325,612
3326,797
3327,761
3328,697
3329,497
3330,463
3331,398
3332,446
3333,789
3334,661
3335,721
3336,786
3337,289
3338,291
3339,895
3340,449
3341,789
3342,794
3343,152
3344,762
3345,593
3346,235
3347,438
3348,841
3349,645
3350,634
3351,831
3352,980
3353,576
3354,827
3355,693
3356,14
3357,489
3358,188
3359,574
3360,124
3361,127
3362,798
3363,936
3364,437
3365,42
3366,133
3367,756
3368,565
3369,449
3370,946
3371,854
3372,638
3373,963
3374,561
3375,930
3376,528
3377,82
3378,909
3379,141
3380,38
3381,309
3382,988
3383,787
3384,201
3385,356
3386,766
3387,98
3388,711
3389,142
3390,238
3391,521
3392,509
3393,818
3394,647
3395,45
3396,398
3397,485
3398,223
3399,249
3400,124
3401,800
3402,523
3403,435
3404,118
3405,840
3406,519
3407,620
3408,504
3409,523
3410,954
3411,743
3412,27
3413,863
3414,109
3415,936
3416,865
3417,857
3418,769
3419,307
3420,846
3421,309
3422,307
3423,649
3424,659
3425,681
3426,716
3427,340
3428,542
3429,763
3430,425
3431,824
3432,229
3433,946
3434,750
3435,655
3436,605
3437,131
3438,142
3439,959
3440,23
3441,704
3442,97
3443,586
3444,451
3445,804
3446,505
3447,56
3448,103
3449,321
3450,569
3451,131
3452,24
3453,915
3454,402
3455,286
3456,508
3457,899
3458,38
3459,378
3460,281
3461,842
3462,341
3463,404
3464,517
3465,252
3466,545
3467,560
3468,537
3469,449
3470,573
3471,268
3472,78
3473,616
3474,117
3475,827
3476,341
3477,342
3478,375
3479,186
3480,455
3481,723
3482,468
3483,936
3484,100
3485,788
3486,766
3487,281
3488,134
3489,671
3490,42
3491,647
3492,889
3493,538
3494,670
3495,124
3496,729
3497,91
3498,192
3499,667
3500,764
3501,781
3502,663
3503,219
3504,476
3505,33
3506,440
3507,862
3508,826
3509,776
3510,985
3511,132
3512,654
3513,547
3514,71
3515,528
3516,110
3517,298
3518,406
3519,903
3520,373
3521,446
3522,129
3523,586
3524,550
3525,752
3526,339
3527,388
3528,610
3529,290
3530,223
3531,315
3532,766
3533,34
3534,126
3535,756
3536,575
3537,31
3538,293
3539,597
3540,236
3541,555
3542,377
3543,769
3544,863
3545,595
3546,447
3547,387
3548,917
3549,976
3550,626
3551,698
3552,511
3553,425
3554,283
3555,410
3556,373
3557,135
3558,848
3559,611
3560,766
3561,478
3562,847
3563,419
3564,246
3565,567
3566,709
3567,402
3568,98
3569,165
3570,498
3571,681
3572,984
3573,555
3574,64
3575,866
3576,723
3577,568
3578,643
3579,136
3580,21
3581,807
3582,504
3583,39
3584,69
3585,676
3586,83
3587,25
3588,628
3589,622
3590,518
3591,889
3592,543
3593,842
3594,33
3595,618
3596,333
3597,463
3598,747
3599,342
3600,587
3601,946
3602,239
3603,25
3604,604
3605,537
3606,894
3607,725
3608,72
3609,524
3610,324
3611,673
3612,909
3613,790
3614,42
3615,888
3616,284
3617,579
3618,498
3619,576
3620,133
3621,694
3622,602
3623,82
3624,489
3625,26
3626,673
3627,590
3628,443
3629,726
3630,271
3631,842
3632,567
3633,911
3634,490
3635,180
3636,958
3637,609
3638,850
3639,545
3640,359
3641,255
3642,634
3643,224
3644,125
3645,991
3646,217
3647,90
3648,891
3649,211
3650,403
3651,133
3652,962
3653,220
3654,47
3655,446
3656,353
3657,954
3658,351
3659,552
3660,353
3661,287
3662,493
3663,875
3664,662
3665,720
3666,265
3667,145
3668,511
3669,590
3670,831
3671,218
3672,848
3673,393
3674,347
3675,769
3676,544
3677,843
3678,814
3679,221
3680,928
3681,918
3682,527
3683,709
3684,894
3685,339
3686,408
3687,246
3688,151
3689,406
3690,436
3691,458
3692,127
3693,570
3694,42
3695,172
3696,335
3697,90
3698,6
3699,180
3700,616
3701,490
3702,279
3703,40
3704,247
3705,165
3706,312
3707,66
3708,854
3709,913
3710,676
3711,566
3712,279
3713,929
3714,702
3715,1
3716,390
3717,976
3718,390
3719,884
3720,100
3721,886
3722,120
3723,179
3724,72
3725,786
3726,906
3727,48
3728,330
3729,618
3730,868
3731,832
3732,289
3733,144
3734,98
3735,625
3736,10
3737,539
3738,257
3739,279
3740,815
3741,928
3742,628
3743,426
3744,309
3745,678
3746,259
3747,797
3748,48
3749,374
3750,294
3751,678
3752,743
3753,73
3754,197
3755,555
3756,187
3757,140
3758,480
3759,582
3760,220
3761,964
3762,277
3763,692
3764,265
3765,413
3766,157
3767,59
3768,42
3769,399
3770,843
3771,590
3772,319
3773,172
3774,458
3775,11
3776,785
3777,747
3778,587
3779,995
3780,475
3781,734
3782,249
3783,216
3784,717
3785,994
3786,207
3787,681
3788,421
3789,891
3790,579
3791,910
3792,670
3793,293
3794,599
3795,819
3796,581
3797,788
3798,749
3799,981
3800,90
3801,558
3802,266
3803,886
3804,422
3805,86
3806,558
3807,477
3808,404
3809,681
3810,84
3811,439
3812,542
3813,407
3814,518
3815,276
3816,366
3817,421
3818,103
3819,272
3820,390
3821,220
3822,402
3823,680
3824,451
3825,18
3826,479
3827,495
3828,853
3829,36
3830,86
3831,833
3832,527
3833,313
3834,231
3835,654
3836,187
3837,134
3838,523
3839,629
3840,937
3841,316
3842,187
3843,473
3844,325
3845,425
3846,296
3847,427
3848,436
3849,495
3850,193
3851,997
3852,179
3853,244
3854,56
3855,17
3856,43
3857,789
3858,86
3859,568
3860,257
3861,353
3862,162
3863,148
3864,585
3865,830
3866,594
3867,971
3868,647
3869,724
3870,984
3871,195
3872,381
3873,91
3874,830
3875,985
3876,485
3877,30
3878,446
3879,125
3880,272
3881,51
3882,8
3883,13
3884,119
3885,670
3886,57
3887,716
3888,840
3889,821
3890,79
3891,43
3892,654
3893,158
3894,543
3895,1
3896,588
3897,152
3898,262
3899,9
3900,840
3901,196
3902,880
3903,786
3904,421
3905,729
3906,174
3907,747
3908,216
3909,409
3910,396
3911,674
3912,355
3913,487
3914,660
3915,178
3916,721
3917,915
3918,762
3919,846
3920,514
3921,547
3922,696
3923,235
3924,852
3925,113
3926,297
3927,830
3928,698
3929,204
3930,998
3931,703
3932,241
3933,712
3934,964
3935,919
3936,871
3937,589
3938,200
3939,176
3940,496
3941,717
3942,448
3943,689
3944,251
3945,83
3946,879
3947,724
3948,687
3949,428
3950,420
3951,515
3952,461
3953,690
3954,870
3955,795
3956,263
3957,933
3958,379
3959,83
3960,102
3961,112
3962,710
3963,14
3964,127
3965,595
3966,167
3967,875
3968,308
3969,275
3970,823
3971,392
3972,106
3973,433
3974,13
3975,748
3976,192
3977,30
3978,900
3979,789
3980,2
3981,337
3982,783
3983,550
3984,808
3985,572
3986,24
3987,790
3988,701
3989,671
3990,486
3991,763
3992,400
3993,413
3994,136
3995,781
3996,107
3997,589
3998,751
3999,699
4000,538
4001,502
4002,683
4003,741
4004,768
4005,422
4006,658
4007,167
4008,456
4009,727
4010,719
4011,711
4012,583
4013,650
4014,144
4015,91
4016,421
4017,947
4018,249
4019,86
4020,947
4021,165
4022,998
4023,641
4024,666
4025,444
4026,769
4027,943
4028,850
4029,749
4030,455
4031,484
4032,330
4033,864
4034,980
4035,56
4036,746
4037,289
4038,336
4039,500
4040,197
4041,586
4042,348
4043,515
4044,727
4045,185
4046,571
4047,190
4048,154
4049,579
4050,470
4051,897
4052,650
4053,723
4054,332
4055,27
4056,962
4057,191
4058,386
4059,508
4060,353
4061,478
4062,346
4063,850
4064,895
4065,96
4066,498
4067,418
4068,478
4069,294
4070,951
4071,500
4072,17
4073,770
4074,56
4075,896
4076,533
4077,920
4078,309
4079,436
4080,24
4081,596
4082,86
4083,585
4084,140
4085,549
4086,974
4087,526
4088,992
4089,642
4090,329
4091,970
4092,83
4093,934
4094,441
4095,906
4096,655
4097,378
4098,916
4099,668
4100,643
4101,143
4102,808
4103,115
4104,445
4105,323
4106,439
4107,306
4108,391
4109,12
4110,818
4111,951
4112,601
4113,483
4114,759
4115,496
4116,44
4117,347
4118,495
4119,810
4120,168
4121,966
4122,335
4123,120
4124,954
4125,321
4126,33
4127,877
4128,421
4129,80
4130,468
4131,399
4132,90
4133,373
4134,120
4135,970
4136,579
4137,825
4138,620
4139,213
4140,578
4141,153
4142,548
4143,614
4144,451
4145,715
4146,942
4147,173
4148,482
4149,513
4150,298
4151,798
4152,528
4153,598
4154,690
4155,471
4156,602
4157,270
4158,203
4159,22
4160,48
4161,75
4162,535
4163,509
4164,663
4165,930
4166,249
4167,918
4168,489
4169,586
4170,985
4171,334
4172,694
4173,221
4174,862
4175,986
4176,971
4177,377
4178,761
4179,467
4180,210
4181,988
4182,502
4183,973
4184,881
4185,206
4186,964
4187,240
4188,817
4189,478
4190,742
4191,257
4192,69
4193,66
4194,995
4195,359
4196,478
4197,132
4198,399
4199,6
4200,585
4201,398
4202,953
4203,793
4204,417
4205,958
4206,620
4207,639
4208,834
4209,983
4210,739
4211,721
4212,742
4213,795
4214,141
4215,904
4216,946
4217,588
4218,176
4219,526
4220,97
4221,839
4222,290
4223,253
4224,288
4225,810
4226,890
4227,489
4228,396
4229,359
4230,129
4231,364
4232,554
4233,694
4234,211
4235,604
4236,21
4237,726
4238,424
4239,793
4240,203
4241,946
4242,717
4243,799
4244,124
4245,600
4246,800
4247,369
4248,564
4249,827
4250,821
4251,201
4252,100
4253,72
4254,292
4255,492
4256,659
4257,757
4258,411
4259,77
4260,39
4261,878
4262,567
4263,289
4264,178
4265,973
4266,573
4267,416
4268,424
4269,280
4270,285
4271,584
4272,663
4273,844
4274,905
4275,166
4276,925
4277,430
4278,32
4279,171
4280,942
4281,962
4282,94
4283,567
4284,522
4285,29
4286,779
4287,568
4288,749
4289,190
4290,88
4291,40
4292,556
4293,297
4294,974
4295,815
4296,237
4297,532
4298,105
4299,525
4300,101
4301,200
4302,505
4303,491
4304,495
4305,628
4306,273
4307,192
4308,413
4309,770
4310,903
4311,462
4312,130
4313,966
4314,629
4315,289
4316,499
4317,838
4318,550
4319,190
4320,940
4321,997
4322,132
4323,752
4324,151
4325,926
4326,887
4327,743
4328,769
4329,655
4330,48
4331,702
4332,906
4333,147
4334,745
4335,827
4336,918
4337,473
4338,680
4339,919
4340,325
4341,196
4342,275
4343,390
4344,398
4345,440
4346,794
4347,951
4348,943
4349,173
4350,492
4351,961
4352,624
4353,589
4354,521
4355,372
4356,369
4357,189
4358,384
4359,92
4360,772
4361,261
4362,738
4363,575
4364,581
4365,122
4366,165
4367,245
4368,436
4369,133
4370,893
4371,367
4372,856
4373,408
4374,183
4375,966
4376,572
4377,778
4378,902
4379,888
4380,607
4381,452
4382,529
4383,769
4384,948
4385,418
4386,374
4387,574
4388,749
4389,548
4390,109
4391,899
4392,928
4393,934
4394,720
4395,600
4396,974
4397,806
4398,692
4399,758
4400,623
4401,766
4402,348
4403,237
4404,868
4405,969
4406,146
4407,548
4408,297
4409,372
4410,169
4411,284
4412,977
4413,699
4414,278
4415,848
4416,367
4417,878
4418,368
4419,460
4420,712
4421,791
4422,722
4423,512
4424,399
4425,120
4426,658
4427,853
4428,33
4429,903
4430,337
4431,881
4432,808
4433,732
4434,814
4435,85
4436,589
4437,565
4438,672
4439,758
4440,589
4441,207
4442,207
4443,901
4444,541
4445,725
4446,651
4447,799
4448,119
4449,621
4450,640
4451,58
4452,90
4453,89
4454,644
4455,817
4456,519
4457,937
4458,924
4459,573
4460,550
4461,669
4462,897
4463,55
4464,363
4465,319
4466,863
4467,345
4468,423
4469,326
4470,130
4471,329
4472,894
4473,219
4474,876
4475,912
4476,229
4477,591
4478,589
4479,486
4480,542
4481,424
4482,726
4483,162
4484,120
4485,269
4486,885
4487,520
4488,401
4489,645
4490,209
4491,7
4492,263
4493,82
4494,253
4495,722
4496,68
4497,278
4498,767
4499,340
4500,960
4501,133
4502,641
4503,686
4504,477
4505,587
4506,611
4507,394
4508,392
4509,140
4510,687
4511,508
4512,686
4513,128
4514,371
4515,439
4516,900
4517,719
4518,594
4519,659
4520,880
4521,823
4522,90
4523,996
4524,434
4525,978
4526,530
4527,261
4528,5
4529,679
4530,971
4531,651
4532,458
4533,550
4534,449
4535,372
4536,248
4537,829
4538,331
4539,285
4540,373
4541,584
4542,744
4543,503
4544,283
4545,883
4546,86
4547,154
4548,183
4549,814
4550,800
4551,545
4552,666
4553,459
4554,983
4555,45
4556,470
4557,330
4558,337
4559,566
4560,758
4561,721
4562,618
4563,999
4564,551
4565,781
4566,299
4567,107
4568,692
4569,515
4570,106
4571,614
4572,92
4573,992
4574,344
4575,270
4576,737
4577,989
4578,227
4579,627
4580,5
4581,456
4582,463
4583,470
4584,947
4585,471
4586,512
4587,978
4588,962
4589,304
4590,852
4591,868
4592,130
4593,770
4594,324
4595,647
4596,312
4597,851
4598,984
4599,815
4600,576
4601,731
4602,256
4603,259
4604,714
4605,962
4606,490
4607,945
4608,394
4609,193
4610,178
4611,863
4612,670
4613,61
4614,894
4615,617
4616,773
4617,809
4618,114
4619,915
4620,552
4621,253
4622,547
4623,797
4624,477
4625,933
4626,705
4627,223
4628,490
4629,968
4630,373
4631,897
4632,692
4633,374
4634,254
4635,188
4636,845
4637,398
4638,443
4639,86
4640,456
4641,522
4642,835
4643,863
4644,40
4645,690
4646,775
4647,67
4648,775
4649,350
4650,781
4651,88
4652,125
4653,841
4654,619
4655,778
4656,133
4657,833
4658,396
4659,785
4660,744
4661,144
4662,214
4663,340
4664,657
4665,106
4666,867
4667,307
4668,448
4669,767
4670,840
4671,709
4672,576
4673,115
4674,498
4675,42
4676,158
4677,592
4678,628
4679,344
4680,103
4681,682
4682,281
4683,966
4684,281
4685,145
4686,984
4687,589
4688,602
4689,471
4690,453
4691,567
4692,223
4693,431
4694,41
4695,832
4696,888
4697,213
4698,427
4699,4
4700,649
4701,935
4702,536
4703,82
4704,366
4705,813
4706,190
4707,876
4708,717
4709,811
4710,335
4711,516
4712,174
4713,458
4714,811
4715,356
4716,45
4717,670
4718,693
4719,659
4720,625
4721,223
4722,384
4723,523
4724,982
4725,679
4726,972
4727,931
4728,412
4729,690
4730,319
4731,517
4732,390
4733,17
4734,681
4735,709
4736,90
4737,381
4738,301
4739,226
4740,924
4741,881
4742,30
4743,828
4744,6
4745,380
4746,184
4747,212
4748,792
4749,766
4750,865
4751,531
4752,769
4753,770
4754,155
4755,937
4756,290
4757,94
4758,454
4759,245
4760,536
4761,275
4762,35
4763,603
4764,141
4765,439
4766,44
4767,584
4768,419
4769,367
4770,149
4771,836
4772,13
4773,395
4774,383
4775,58
4776,537
4777,470
4778,16
4779,407
4780,704
4781,652
4782,348
4783,552
4784,988
4785,818
4786,157
4787,996
4788,782
4789,136
4790,543
4791,145
4792,354
4793,167
4794,937
4795,380
4796,374
4797,771
4798,685
4799,832
4800,728
4801,448
4802,374
4803,19
4804,639
4805,364
4806,301
4807,979
4808,453
4809,353
4810,66
4811,985
4812,970
4813,196
4814,730
4815,393
4816,486
4817,20
4818,63
4819,885
4820,800
4821,462
4822,615
4823,954
4824,531
4825,902
4826,13
4827,836
4828,733
4829,158
4830,572
4831,285
4832,696
4833,454
4834,804
4835,582
4836,745
4837,968
4838,291
4839,669
4840,353
4841,305
4842,537
4843,477
4844,308
4845,511
4846,177
4847,428
4848,281
4849,528
4850,458
4851,473
4852,84
4853,87
4854,127
4855,113
4856,636
4857,426
4858,982
4859,786
4860,300
4861,293
4862,206
4863,400
4864,553
4865,990
4866,38
4867,445
4868,436
4869,593
4870,267
4871,325
4872,424
4873,768
4874,901
4875,791
4876,42
4877,172
4878,999
4879,189
4880,719
4881,969
4882,822
4883,304
4884,32
4885,18
4886,221
4887,890
4888,717
4889,416
4890,845
4891,417
4892,888
4893,638
4894,997
4895,98
4896,227
4897,783
4898,555
4899,341
4900,561
4901,442
4902,375
4903,473
4904,549
4905,549
4906,910
4907,823
4908,439
4909,57
4910,441
4911,582
4912,374
4913,694
4914,119
4915,307
4916,930
4917,939
4918,5
4919,117
4920,581
4921,987
4922,502
4923,766
4924,313
4925,398
4926,76
4927,753
4928,325
4929,363
4930,558
4931,435
4932,775
4933,392
4934,717
4935,676
4936,104
4937,226
4938,535
4939,988
4940,834
4941,163
4942,184
4943,468
4944,384
4945,922
4946,372
4947,574
4948,404
4949,183
4950,524
4951,625
4952,247
4953,851
4954,741
4955,521
4956,870
4957,288
4958,864
4959,88
4960,15
4961,650
4962,757
4963,536
4964,768
4965,332
4966,768
4967,746
4968,985
4969,283
4970,5
4971,157
4972,624
4973,702
4974,686
4975,64
4976,874
4977,419
4978,718
4979,595
4980,569
4981,65
4982,691
4983,204
4984,873
4985,293
4986,856
4987,427
4988,43
4989,340
4990,645
4991,598
4992,783
4993,719
4994,73
4995,604
4996,247
4997,932
4998,147
4999,680
5000,219
