pid,duration
2997,477
2998,2
2999,699
3000,35
3001,693
3002,589
3003,257
3004,195
3005,479
3006,535
3007,883
3008,441
3009,669
3010,592
3011,771
3012,508
3013,94
3014,656
3015,171
3016,172
3017,258
3018,270
3019,694
3020,269
3021,884
3022,293
3023,238
3024,325
3025,3
3026,857
3027,344
3028,875
3029,608
3030,712
3031,108
3032,560
3033,45
3034,322
3035,98
3036,473
3037,930
3038,544
3039,954
3040,70
3041,563
3042,231
3043,175
3044,143
3045,362
3046,161
3047,178
3048,474
3049,661
3050,374
3051,291
3052,765
3053,218
3054,319
3055,592
3056,412
3057,366
3058,823
3059,904
3060,644
3061,974
3062,807
3063,734
3064,14
3065,481
3066,552
3067,163
3068,217
3069,167
3070,52
3071,748
3072,471
3073,678
3074,307
3075,558
3076,54
3077,814
3078,483
3079,245
3080,655
3081,800
3082,107
3083,220
3084,252
3085,739
3086,539
3087,439
3088,663
3089,739
3090,665
3091,197
3092,529
3093,356
3094,222
3095,1000
3096,753
3097,91
3098,507
3099,642
3100,901
3101,443
3102,544
3103,655
3104,961
3105,16
3106,562
3107,151
3108,862
3109,219
3110,615
3111,270
3112,230
3113,311
3114,806
3115,967
3116,389
3117,53
3118,431
3119,51
3120,625
3121,88
3122,893
3123,661
3124,934
3125,850
3126,333
3127,546
3128,372
3129,190
3130,545
3131,310
3132,54
3133,861
3134,995
3135,458
3136,531
3137,324
3138,441
3139,541
3140,396
3141,584
3142,414
3143,130
3144,297
3145,675
3146,265
3147,774
3148,501
3149,489
3150,810
3151,753
3152,806
3153,561
3154,53
3155,547
3156,161
3157,957
3158,219
3159,391
3160,760
3161,657
3162,399
3163,863
3164,188
3165,954
3166,970
3167,806
3168,891
3169,347
3170,863
3171,423
3172,195
3173,650
3174,65
3175,97
3176,179
3177,25
3178,598
3179,29
3180,725
3181,306
3182,882
3183,720
3184,371
3185,113
3186,267
3187,909
3188,330
3189,601
3190,528
3191,958
3192,624
3193,788
3194,374
3195,640
3196,646
3197,260
3198,428
3199,915
3200,802
3201,507
3202,759
3203,472
3204,735
3205,944
3206,326
3207,140
3208,661
3209,270
3210,526
3211,713
3212,648
3213,445
3214,357
3215,814
3216,160
3217,946
3218,937
3219,679
3220,425
3221,593
3222,196
3223,500
3224,39
3225,974
3226,426
3227,723
3228,38
3229,607
3230,225
3231,5
3232,612
3233,632
3234,36
3235,583
3236,835
3237,684
3238,912
3239,307
3240,928
3241,333
3242,947
3243,537
3244,726
3245,994
3246,454
3247,684
3248,345
3249,95
3250,724
3251,313
3252,36
3253,753
3254,247
3255,578
3256,196
3257,793
3258,824
3259,561
3260,327
3261,945
3262,143
3263,817
3264,674
3265,134
3266,949
3267,662
3268,700
3269,730
3270,862
3271,689
3272,273
3273,162
3274,340
3275,263
3276,519
3277,722
3278,895
3279,518
3280,352
3281,285
3282,168
3283,655
3284,273
3285,450
3286,958
3287,759
3288,689
3289,727
3290,636
3291,44
3292,455
3293,502
3294,177
3295,700
3296,299
3297,941
3298,721
3299,578
3300,55
3301,397
3302,344
3303,66
3304,526
3305,449
3306,706
3307,181
3308,86
3309,715
3310,775
3311,758
3312,37
3313,404
3314,377
3315,744
3316,67
3317,396
3318,337
3319,62
3320,827
3321,712
3322,543
3323,895
3324,397
3325,807
3326,813
3327,595
3328,521
3329,656
3330,351
3331,251
3332,740
3333,537
3334,419
3335,304
3336,1000
3337,871
3338,905
3339,146
3340,860
3341,656
3342,883
3343,384
3344,775
3345,57
3346,215
3347,704
3348,559
3349,339
3350,78
3351,693
3352,619
3353,919
3354,124
3355,897
3356,646
3357,596
3358,980
3359,221
3360,859
3361,586
3362,549
3363,572
3364,939
3365,253
3366,312
3367,827
3368,27
3369,151
3370,38
3371,222
3372,627
3373,859
3374,188
3375,337
3376,59
3377,380
3378,695
3379,742
3380,631
3381,85
3382,79
3383,982
3384,137
3385,650
3386,555
3387,158
3388,523
3389,222
3390,582
3391,14
3392,780
3393,888
3394,987
3395,674
3396,802
3397,270
3398,758
3399,684
3400,497
3401,965
3402,789
3403,470
3404,788
3405,783
3406,106
3407,495
3408,760
3409,641
3410,963
3411,689
3412,747
3413,478
3414,91
3415,503
3416,132
3417,976
3418,807
3419,401
3420,873
3421,882
3422,836
3423,293
3424,612
3425,210
3426,858
3427,876
3428,168
3429,927
3430,346
3431,376
3432,521
3433,954
3434,603
3435,802
3436,47
3437,16
3438,152
3439,602
3440,788
3441,807
3442,66
3443,900
3444,437
3445,188
3446,701
3447,666
3448,993
3449,34
3450,220
3451,379
3452,821
3453,177
3454,535
3455,347
3456,7
3457,111
3458,780
3459,329
3460,959
3461,468
3462,128
3463,848
3464,897
3465,545
3466,664
3467,992
3468,824
3469,31
3470,859
3471,304
3472,921
3473,423
3474,793
3475,986
3476,260
3477,698
3478,977
3479,972
3480,971
3481,922
3482,124
3483,978
3484,268
3485,513
3486,826
3487,277
3488,89
3489,98
3490,72
3491,189
3492,326
3493,708
3494,255
3495,129
3496,703
3497,841
3498,287
3499,782
3500,528
3501,779
3502,872
3503,612
3504,235
3505,646
3506,559
3507,957
3508,763
3509,56
3510,160
3511,953
3512,191
3513,908
3514,577
3515,484
3516,457
3517,129
3518,75
3519,146
3520,734
3521,590
3522,513
3523,423
3524,430
3525,941
3526,672
3527,562
3528,399
3529,710
3530,142
3531,714
3532,600
3533,852
3534,299
3535,701
3536,479
3537,484
3538,134
3539,985
3540,911
3541,625
3542,9
3543,40
3544,498
3545,724
3546,157
3547,457
3548,954
3549,877
3550,576
3551,534
3552,52
3553,362
3554,990
3555,728
3556,44
3557,807
3558,946
3559,136
3560,175
3561,571
3562,841
3563,651
3564,465
3565,936
3566,115
3567,857
3568,12
3569,189
3570,63
3571,532
3572,565
3573,29
3574,597
3575,972
3576,597
3577,621
3578,824
3579,615
3580,530
3581,562
3582,55
3583,679
3584,395
3585,85
3586,799
3587,229
3588,102
3589,520
3590,405
3591,474
3592,115
3593,632
3594,911
3595,656
3596,768
3597,714
3598,464
3599,493
3600,359
3601,386
3602,778
3603,982
3604,935
3605,864
3606,738
3607,62
3608,921
3609,126
3610,893
3611,715
3612,168
3613,16
3614,623
3615,112
3616,44
3617,426
3618,948
3619,507
3620,160
3621,434
3622,358
3623,763
3624,720
3625,357
3626,401
3627,71
3628,777
3629,702
3630,82
3631,391
3632,810
3633,763
3634,350
3635,974
3636,693
3637,929
3638,46
3639,959
3640,488
3641,332
3642,603
3643,907
3644,433
3645,673
3646,750
3647,685
3648,875
3649,51
3650,832
3651,71
3652,447
3653,937
3654,821
3655,385
3656,941
3657,263
3658,810
3659,727
3660,254
3661,7
3662,867
3663,948
3664,533
3665,644
3666,497
3667,592
3668,528
3669,129
3670,12
3671,154
3672,445
3673,745
3674,184
3675,286
3676,310
3677,320
3678,184
3679,303
3680,891
3681,683
3682,31
3683,518
3684,369
3685,676
3686,623
3687,691
3688,482
3689,912
3690,308
3691,407
3692,825
3693,13
3694,444
3695,94
3696,438
3697,34
3698,342
3699,766
3700,889
3701,858
3702,479
3703,714
3704,89
3705,770
3706,385
3707,659
3708,789
3709,575
3710,130
3711,62
3712,393
3713,7
3714,904
3715,80
3716,337
3717,577
3718,201
3719,406
3720,364
3721,293
3722,871
3723,742
3724,490
3725,587
3726,894
3727,218
3728,172
3729,323
3730,753
3731,707
3732,870
3733,469
3734,848
3735,40
3736,489
3737,115
3738,140
3739,220
3740,444
3741,92
3742,695
3743,594
3744,30
3745,453
3746,470
3747,267
3748,721
3749,322
3750,655
3751,967
3752,186
3753,377
3754,375
3755,735
3756,422
3757,129
3758,231
3759,624
3760,814
3761,260
3762,996
3763,627
3764,206
3765,736
3766,512
3767,204
3768,973
3769,419
3770,101
3771,630
3772,562
3773,862
3774,357
3775,188
3776,380
3777,288
3778,993
3779,99
3780,701
3781,987
3782,648
3783,688
3784,421
3785,191
3786,376
3787,325
3788,528
3789,237
3790,803
3791,486
3792,480
3793,211
3794,570
3795,355
3796,636
3797,789
3798,860
3799,310
3800,928
3801,969
3802,325
3803,576
3804,690
3805,406
3806,624
3807,13
3808,763
3809,618
3810,809
3811,292
3812,739
3813,318
3814,92
3815,742
3816,79
3817,160
3818,727
3819,674
3820,277
3821,125
3822,666
3823,413
3824,394
3825,565
3826,529
3827,95
3828,183
3829,857
3830,822
3831,925
3832,788
3833,20
3834,73
3835,1000
3836,774
3837,711
3838,834
3839,521
3840,57
3841,959
3842,503
3843,112
3844,903
3845,17
3846,712
3847,398
3848,820
3849,281
3850,86
3851,302
3852,11
3853,526
3854,902
3855,18
3856,858
3857,1000
3858,680
3859,495
3860,408
3861,929
3862,386
3863,222
3864,804
3865,112
3866,403
3867,461
3868,17
3869,286
3870,917
3871,438
3872,227
3873,121
3874,153
3875,344
3876,916
3877,946
3878,796
3879,48
3880,644
3881,505
3882,119
3883,271
3884,696
3885,742
3886,567
3887,132
3888,203
3889,398
3890,501
3891,61
3892,807
3893,478
3894,491
3895,291
3896,975
3897,562
3898,98
3899,485
3900,872
3901,366
3902,492
3903,826
3904,497
3905,61
3906,698
3907,501
3908,178
3909,70
3910,575
3911,324
3912,842
3913,483
3914,190
3915,239
3916,888
3917,695
3918,464
3919,468
3920,886
3921,119
3922,943
3923,876
3924,149
3925,552
3926,455
3927,872
3928,679
3929,286
3930,703
3931,106
3932,96
3933,216
3934,222
3935,157
3936,169
3937,153
3938,764
3939,771
3940,95
3941,498
3942,734
3943,752
3944,927
3945,512
3946,241
3947,70
3948,794
3949,640
3950,196
3951,328
3952,418
3953,375
3954,189
3955,767
3956,678
3957,231
3958,546
3959,48
3960,512
3961,573
3962,212
3963,463
3964,329
3965,177
3966,690
3967,607
3968,965
3969,57
3970,405
3971,813
3972,548
3973,437
3974,432
3975,455
3976,106
3977,182
3978,299
3979,134
3980,598
3981,67
3982,921
3983,802
3984,375
3985,730
3986,776
3987,132
3988,315
3989,639
3990,891
3991,620
3992,182
3993,47
3994,368
3995,251
3996,852
3997,657
3998,118
3999,459
4000,61
4001,365
4002,111
4003,784
4004,348
4005,909
4006,457
4007,107
4008,550
4009,353
4010,233
4011,693
4012,236
4013,249
4014,679
4015,187
4016,998
4017,218
4018,623
4019,174
4020,20
4021,676
4022,123
4023,364
4024,334
4025,103
4026,792
4027,827
4028,397
4029,595
4030,754
4031,819
4032,128
4033,437
4034,810
4035,647
4036,714
4037,158
4038,813
4039,476
4040,147
4041,7
4042,951
4043,719
4044,752
4045,331
4046,961
4047,185
4048,896
4049,342
4050,644
4051,905
4052,853
4053,688
4054,99
4055,208
4056,174
4057,813
4058,263
4059,839
4060,192
4061,388
4062,841
4063,793
4064,974
4065,417
4066,137
4067,483
4068,491
4069,637
4070,41
4071,271
4072,994
4073,504
4074,972
4075,863
4076,560
4077,751
4078,634
4079,450
4080,599
4081,966
4082,314
4083,465
4084,349
4085,179
4086,982
4087,644
4088,901
4089,401
4090,800
4091,322
4092,948
4093,161
4094,55
4095,92
4096,136
4097,265
4098,668
4099,901
4100,374
4101,821
4102,720
4103,163
4104,206
4105,830
4106,205
4107,166
4108,308
4109,601
4110,739
4111,201
4112,885
4113,757
4114,869
4115,330
4116,259
4117,392
4118,348
4119,264
4120,754
4121,924
4122,628
4123,65
4124,60
4125,719
4126,52
4127,855
4128,374
4129,830
4130,202
4131,202
4132,652
4133,905
4134,994
4135,266
4136,640
4137,346
4138,175
4139,538
4140,975
4141,402
4142,838
4143,694
4144,122
4145,237
4146,514
4147,872
4148,776
4149,405
4150,540
4151,943
4152,912
4153,393
4154,770
4155,783
4156,648
4157,667
4158,497
4159,778
4160,812
4161,499
4162,881
4163,578
4164,127
4165,26
4166,311
4167,652
4168,376
4169,949
4170,482
4171,313
4172,260
4173,116
4174,844
4175,16
4176,507
4177,146
4178,809
4179,647
4180,264
4181,268
4182,668
4183,965
4184,126
4185,987
4186,278
4187,239
4188,439
4189,107
4190,224
4191,581
4192,273
4193,661
4194,712
4195,771
4196,759
4197,270
4198,65
4199,942
4200,73
4201,508
4202,742
4203,328
4204,466
4205,116
4206,665
4207,456
4208,293
4209,427
4210,364
4211,698
4212,44
4213,560
4214,473
4215,477
4216,318
4217,605
4218,507
4219,503
4220,891
4221,470
4222,556
4223,46
4224,537
4225,554
4226,130
4227,905
4228,326
4229,756
4230,982
4231,106
4232,722
4233,267
4234,743
4235,43
4236,25
4237,827
4238,63
4239,297
4240,503
4241,89
4242,683
4243,79
4244,668
4245,385
4246,945
4247,87
4248,148
4249,751
4250,359
4251,974
4252,333
4253,741
4254,187
4255,310
4256,417
4257,847
4258,306
4259,65
4260,96
4261,647
4262,198
4263,828
4264,95
4265,874
4266,784
4267,480
4268,993
4269,415
4270,875
4271,291
4272,646
4273,957
4274,254
4275,257
4276,730
4277,247
4278,110
4279,300
4280,628
4281,251
4282,78
4283,39
4284,52
4285,663
4286,597
4287,760
4288,326
4289,335
4290,502
4291,137
4292,701
4293,650
4294,1000
4295,207
4296,281
4297,348
4298,451
4299,984
4300,960
4301,677
4302,979
4303,263
4304,10
4305,637
4306,151
4307,199
4308,22
4309,759
4310,401
4311,553
4312,267
4313,844
4314,534
4315,44
4316,823
4317,553
4318,326
4319,704
4320,44
4321,31
4322,8
4323,576
4324,309
4325,233
4326,507
4327,528
4328,27
4329,794
4330,232
4331,244
4332,952
4333,423
4334,984
4335,514
4336,675
4337,686
4338,241
4339,882
4340,114
4341,843
4342,207
4343,574
4344,715
4345,600
4346,277
4347,863
4348,12
4349,527
4350,897
4351,418
4352,348
4353,138
4354,709
4355,527
4356,923
4357,513
4358,430
4359,564
4360,985
4361,222
4362,379
4363,276
4364,131
4365,702
4366,387
4367,317
4368,333
4369,220
4370,649
4371,676
4372,843
4373,27
4374,894
4375,641
4376,794
4377,271
4378,814
4379,315
4380,798
4381,706
4382,766
4383,366
4384,840
4385,466
4386,594
4387,105
4388,996
4389,51
4390,479
4391,90
4392,86
4393,935
4394,1
4395,450
4396,251
4397,388
4398,144
4399,237
4400,305
4401,120
4402,273
4403,496
4404,608
4405,281
4406,499
4407,631
4408,390
4409,4
4410,246
4411,490
4412,242
4413,338
4414,775
4415,331
4416,93
4417,282
4418,135
4419,846
4420,999
4421,244
4422,274
4423,425
4424,291
4425,411
4426,680
4427,594
4428,194
4429,917
4430,248
4431,53
4432,390
4433,753
4434,970
4435,272
4436,565
4437,391
4438,213
4439,30
4440,556
4441,332
4442,881
4443,160
4444,459
4445,693
4446,748
4447,263
4448,704
4449,779
4450,942
4451,222
4452,875
4453,974
4454,477
4455,800
4456,734
4457,811
4458,909
4459,865
4460,823
4461,525
4462,257
4463,114
4464,261
4465,90
4466,32
4467,44
4468,168
4469,28
4470,464
4471,221
4472,174
4473,426
4474,611
4475,644
4476,537
4477,575
4478,540
4479,970
4480,846
4481,309
4482,280
4483,844
4484,49
4485,439
4486,823
4487,707
4488,883
4489,119
4490,759
4491,153
4492,241
4493,875
4494,567
4495,297
4496,886
4497,401
4498,603
4499,978
4500,941
4501,476
4502,423
4503,236
4504,977
4505,561
4506,809
4507,149
4508,689
4509,780
4510,890
4511,258
4512,17
4513,688
4514,224
4515,906
4516,695
4517,699
4518,693
4519,874
4520,262
4521,112
4522,125
4523,505
4524,708
4525,745
4526,394
4527,562
4528,86
4529,720
4530,419
4531,914
4532,397
4533,944
4534,611
4535,903
4536,604
4537,914
4538,75
4539,561
4540,359
4541,761
4542,108
4543,915
4544,231
4545,322
4546,666
4547,926
4548,497
4549,79
4550,67
4551,531
4552,336
4553,541
4554,883
4555,269
4556,120
4557,247
4558,750
4559,858
4560,323
4561,707
4562,397
4563,120
4564,811
4565,211
4566,421
4567,115
4568,350
4569,600
4570,601
4571,758
4572,256
4573,610
4574,540
4575,439
4576,822
4577,237
4578,135
4579,964
4580,145
4581,125
4582,560
4583,470
4584,208
4585,895
4586,190
4587,137
4588,595
4589,594
4590,304
4591,14
4592,158
4593,357
4594,26
4595,344
4596,341
4597,957
4598,320
4599,838
4600,250
4601,674
4602,904
4603,235
4604,633
4605,488
4606,594
4607,75
4608,562
4609,970
4610,932
4611,972
4612,314
4613,512
4614,257
4615,770
4616,912
4617,282
4618,668
4619,396
4620,415
4621,122
4622,934
4623,635
4624,751
4625,492
4626,472
4627,622
4628,546
4629,270
4630,951
4631,397
4632,895
4633,292
4634,108
4635,330
4636,578
4637,828
4638,358
4639,39
4640,574
4641,391
4642,871
4643,411
4644,930
4645,582
4646,57
4647,935
4648,10
4649,878
4650,218
4651,956
4652,757
4653,937
4654,929
4655,17
4656,673
4657,632
4658,833
4659,959
4660,325
4661,402
4662,732
4663,289
4664,916
4665,855
4666,554
4667,877
4668,271
4669,848
4670,164
4671,483
4672,249
4673,525
4674,246
4675,560
4676,381
4677,948
4678,887
4679,123
4680,806
4681,578
4682,835
4683,948
4684,732
4685,205
4686,235
4687,242
4688,80
4689,353
4690,310
4691,641
4692,715
4693,748
4694,445
4695,635
4696,32
4697,983
4698,930
4699,871
4700,185
4701,909
4702,648
4703,527
4704,895
4705,93
4706,461
4707,66
4708,663
4709,560
4710,140
4711,803
4712,331
4713,770
4714,359
4715,162
4716,863
4717,419
4718,230
4719,863
4720,352
4721,607
4722,909
4723,94
4724,978
4725,950
4726,804
4727,908
4728,496
4729,380
4730,639
4731,494
4732,901
4733,53
4734,994
4735,523
4736,372
4737,39
4738,41
4739,909
4740,936
4741,225
4742,322
4743,109
4744,220
4745,341
4746,524
4747,269
4748,922
4749,117
4750,460
4751,5
4752,842
4753,317
4754,764
4755,484
4756,612
4757,914
4758,862
4759,934
4760,842
4761,461
4762,11
4763,565
4764,330
4765,751
4766,719
4767,573
4768,98
4769,279
4770,219
4771,368
4772,494
4773,442
4774,3
4775,245
4776,566
4777,531
4778,469
4779,346
4780,210
4781,17
4782,230
4783,838
4784,700
4785,426
4786,745
4787,944
4788,696
4789,950
4790,742
4791,744
4792,659
4793,155
4794,444
4795,174
4796,878
4797,72
4798,628
4799,754
4800,6
4801,824
4802,981
4803,183
4804,196
4805,846
4806,522
4807,686
4808,492
4809,354
4810,839
4811,315
4812,142
4813,527
4814,655
4815,305
4816,281
4817,102
4818,476
4819,243
4820,915
4821,405
4822,281
4823,33
4824,970
4825,989
4826,783
4827,548
4828,244
4829,547
4830,764
4831,970
4832,581
4833,127
4834,193
4835,336
4836,965
4837,511
4838,25
4839,506
4840,16
4841,112
4842,877
4843,217
4844,799
4845,686
4846,850
4847,750
4848,519
4849,709
4850,292
4851,594
4852,887
4853,279
4854,780
4855,247
4856,903
4857,587
4858,610
4859,193
4860,210
4861,143
4862,547
4863,925
4864,630
4865,910
4866,735
4867,632
4868,944
4869,390
4870,104
4871,749
4872,498
4873,422
4874,174
4875,906
4876,226
4877,678
4878,25
4879,284
4880,731
4881,585
4882,41
4883,297
4884,287
4885,846
4886,845
4887,451
4888,391
4889,351
4890,8
4891,926
4892,558
4893,269
4894,818
4895,333
4896,252
4897,66
4898,232
4899,741
4900,721
4901,962
4902,166
4903,880
4904,779
4905,149
4906,2
4907,351
4908,10
4909,495
4910,503
4911,742
4912,222
4913,471
4914,580
4915,501
4916,901
4917,946
4918,570
4919,715
4920,2
4921,271
4922,367
4923,917
4924,590
4925,476
4926,68
4927,105
4928,819
4929,575
4930,681
4931,622
4932,38
4933,452
4934,855
4935,772
4936,377
4937,894
4938,753
4939,39
4940,124
4941,426
4942,677
4943,556
4944,132
4945,864
4946,986
4947,962
4948,111
4949,756
4950,679
4951,351
4952,718
4953,39
4954,656
4955,516
4956,213
4957,270
4958,723
4959,458
4960,955
4961,424
4962,106
4963,937
4964,762
4965,758
4966,198
4967,240
4968,726
4969,233
4970,468
4971,559
4972,165
4973,452
4974,553
4975,884
4976,844
4977,819
4978,359
4979,556
4980,816
4981,471
4982,650
4983,520
4984,564
4985,499
4986,252
4987,411
4988,641
4989,373
4990,997
4991,415
4992,768
4993,409
4994,931
4995,106
4996,891
4997,550
4998,102
4999,303
5000,232
