pid,duration
865,707
866,926
867,950
868,265
869,211
870,898
871,498
872,623
873,236
874,117
875,45
876,822
877,276
878,904
879,636
880,66
881,199
882,405
883,484
884,598
885,185
886,471
887,425
888,143
889,978
890,221
891,563
892,735
893,746
894,952
895,938
896,343
897,967
898,968
899,340
900,303
901,634
902,589
903,563
904,960
905,23
906,64
907,997
908,821
909,483
910,727
911,377
912,952
913,535
914,353
915,120
916,82
917,804
918,284
919,620
920,155
921,279
922,842
923,466
924,486
925,830
926,853
927,510
928,629
929,378
930,813
931,433
932,300
933,230
934,795
935,157
936,10
937,652
938,741
939,722
940,765
941,46
942,372
943,525
944,999
945,740
946,982
947,45
948,902
949,577
950,442
951,500
952,850
953,426
954,641
955,681
956,858
957,890
958,695
959,263
960,778
961,681
962,97
963,162
964,275
965,728
966,54
967,457
968,414
969,802
970,843
971,154
972,166
973,933
974,731
975,204
976,244
977,991
978,744
979,611
980,113
981,786
982,817
983,101
984,875
985,894
986,650
987,447
988,302
989,635
990,270
991,459
992,428
993,615
994,66
995,240
996,390
997,203
998,554
999,296
1000,391
1001,335
1002,299
1003,805
1004,702
1005,434
1006,100
1007,744
1008,767
1009,733
1010,400
1011,607
1012,747
1013,158
1014,663
1015,999
1016,993
1017,852
1018,22
1019,298
1020,458
1021,309
1022,777
1023,49
1024,224
1025,316
1026,944
1027,963
1028,885
1029,414
1030,855
1031,130
1032,283
1033,907
1034,900
1035,161
1036,355
1037,67
1038,699
1039,210
1040,640
1041,209
1042,941
1043,258
1044,824
1045,695
1046,866
1047,458
1048,599
1049,758
1050,53
1051,238
1052,897
1053,708
1054,698
1055,147
1056,594
1057,366
1058,636
1059,606
1060,708
1061,353
1062,689
1063,910
1064,170
1065,373
1066,557
1067,163
1068,790
1069,302
1070,319
1071,797
1072,767
1073,411
1074,749
1075,469
1076,141
1077,263
1078,735
1079,428
1080,208
1081,6
1082,70
1083,803
1084,434
1085,35
1086,941
1087,782
1088,503
1089,916
1090,268
1091,407
1092,719
1093,580
1094,455
1095,664
1096,405
1097,961
1098,286
1099,80
1100,70
1101,533
1102,468
1103,41
1104,301
1105,660
1106,806
1107,254
1108,217
1109,411
1110,704
1111,49
1112,253
1113,746
1114,329
1115,95
1116,538
1117,209
1118,40
1119,245
1120,275
1121,177
1122,448
1123,250
1124,425
1125,121
1126,564
1127,646
1128,649
1129,698
1130,643
1131,730
1132,570
1133,756
1134,679
1135,373
1136,58
1137,171
1138,659
1139,473
1140,372
1141,942
1142,511
1143,792
1144,600
1145,190
1146,740
1147,580
1148,859
1149,101
1150,876
1151,353
1152,269
1153,78
1154,765
1155,467
1156,283
1157,463
1158,771
1159,183
1160,688
1161,628
1162,388
1163,401
1164,998
1165,122
1166,824
1167,509
1168,832
1169,739
1170,172
1171,982
1172,227
1173,275
1174,634
1175,423
1176,914
1177,606
1178,558
1179,471
1180,829
1181,59
1182,766
1183,298
1184,224
1185,226
1186,886
1187,591
1188,517
1189,879
1190,125
1191,889
1192,843
1193,574
1194,895
1195,907
1196,684
1197,890
1198,834
1199,370
1200,364
1201,714
1202,778
1203,846
1204,915
1205,634
1206,596
1207,610
1208,221
1209,48
1210,314
1211,499
1212,771
1213,96
1214,451
1215,986
1216,498
1217,436
1218,549
1219,559
1220,206
1221,195
1222,571
1223,906
1224,584
1225,833
1226,364
1227,42
1228,624
1229,141
1230,111
1231,935
1232,276
1233,695
1234,828
1235,205
1236,75
1237,935
1238,101
1239,986
1240,353
1241,795
1242,867
1243,596
1244,797
1245,954
1246,210
1247,180
1248,98
1249,100
1250,84
1251,953
1252,976
1253,173
1254,723
1255,172
1256,365
1257,373
1258,57
1259,332
1260,486
1261,552
1262,93
1263,57
1264,217
1265,561
1266,891
1267,208
1268,425
1269,262
1270,61
1271,527
1272,17
1273,577
1274,648
1275,306
1276,839
1277,297
1278,264
1279,462
1280,579
1281,519
1282,642
1283,174
1284,936
1285,346
1286,733
1287,924
1288,435
1289,664
1290,274
1291,217
1292,788
1293,312
1294,634
1295,884
1296,814
1297,779
1298,217
1299,693
1300,967
1301,669
1302,330
1303,176
1304,759
1305,593
1306,356
1307,383
1308,979
1309,731
1310,393
1311,814
1312,417
1313,581
1314,306
1315,7
1316,116
1317,858
1318,675
1319,731
1320,734
1321,596
1322,641
1323,541
1324,543
1325,482
1326,917
1327,44
1328,84
1329,567
1330,618
1331,474
1332,974
1333,635
1334,690
1335,439
1336,309
1337,876
1338,385
1339,662
1340,373
1341,57
1342,76
1343,45
1344,673
1345,34
1346,109
1347,429
1348,849
1349,779
1350,224
1351,573
1352,949
1353,95
1354,438
1355,70
1356,724
1357,86
1358,566
1359,965
1360,508
1361,475
1362,508
1363,552
1364,30
1365,657
1366,808
1367,884
1368,614
1369,66
1370,327
1371,404
1372,19
1373,324
1374,518
1375,901
1376,725
1377,761
1378,245
1379,898
1380,42
1381,792
1382,826
1383,716
1384,322
1385,944
1386,950
1387,65
1388,162
1389,174
1390,61
1391,407
1392,628
1393,266
1394,256
1395,175
1396,16
1397,543
1398,663
1399,731
1400,51
1401,750
1402,438
1403,984
1404,480
1405,581
1406,101
1407,394
1408,672
1409,356
1410,925
1411,197
1412,970
1413,611
1414,689
1415,937
1416,707
1417,675
1418,771
1419,769
1420,652
1421,388
1422,746
1423,53
1424,932
1425,903
1426,686
1427,378
1428,573
1429,907
1430,276
1431,767
1432,424
1433,478
1434,973
1435,222
1436,18
1437,443
1438,496
1439,20
1440,390
1441,219
1442,766
1443,376
1444,194
1445,317
1446,581
1447,591
1448,890
1449,557
1450,910
1451,375
1452,509
1453,679
1454,62
1455,921
1456,181
1457,914
1458,858
1459,805
1460,191
1461,825
1462,623
1463,204
1464,610
1465,793
1466,329
1467,238
1468,870
1469,283
1470,688
1471,897
1472,240
1473,181
1474,860
1475,243
1476,426
1477,490
1478,455
1479,602
1480,168
1481,637
1482,926
1483,735
1484,233
1485,732
1486,157
1487,369
1488,696
1489,201
1490,91
1491,797
1492,850
1493,459
1494,631
1495,773
1496,781
1497,684
1498,532
1499,160
1500,989
1501,85
1502,254
1503,206
1504,538
1505,740
1506,865
1507,946
1508,520
1509,794
1510,715
1511,625
1512,849
1513,86
1514,784
1515,958
1516,52
1517,136
1518,857
1519,122
1520,384
1521,427
1522,574
1523,856
1524,975
1525,978
1526,45
1527,12
1528,713
1529,977
1530,139
1531,59
1532,297
1533,766
1534,943
1535,668
1536,25
1537,426
1538,317
1539,686
1540,523
1541,853
1542,740
1543,589
1544,900
1545,139
1546,22
1547,675
1548,940
1549,979
1550,63
1551,869
1552,786
1553,534
1554,554
1555,253
1556,823
1557,480
1558,178
1559,640
1560,596
1561,698
1562,31
1563,352
1564,936
1565,995
1566,459
1567,606
1568,666
1569,337
1570,19
1571,388
1572,872
1573,13
1574,234
1575,458
1576,670
1577,47
1578,997
1579,964
1580,976
1581,363
1582,240
1583,602
1584,645
1585,598
1586,898
1587,510
1588,819
1589,992
1590,302
1591,325
1592,78
1593,47
1594,648
1595,957
1596,718
1597,22
1598,100
1599,712
1600,654
1601,532
1602,384
1603,320
1604,550
1605,575
1606,984
1607,295
1608,909
1609,226
1610,581
1611,709
1612,153
1613,58
1614,671
1615,86
1616,359
1617,713
1618,84
1619,868
1620,770
1621,666
1622,551
1623,483
1624,94
1625,897
1626,596
1627,604
1628,450
1629,678
1630,400
1631,50
1632,781
1633,50
1634,848
1635,315
1636,62
1637,554
1638,789
1639,400
1640,79
1641,422
1642,403
1643,304
1644,240
1645,939
1646,381
1647,628
1648,603
1649,524
1650,983
1651,573
1652,142
1653,523
1654,416
1655,967
1656,532
1657,95
1658,64
1659,19
1660,885
1661,196
1662,147
1663,134
1664,620
1665,179
1666,382
1667,507
1668,975
1669,902
1670,977
1671,771
1672,357
1673,560
1674,945
1675,440
1676,824
1677,330
1678,482
1679,842
1680,83
1681,710
1682,533
1683,366
1684,988
1685,608
1686,894
1687,223
1688,222
1689,406
1690,808
1691,180
1692,524
1693,143
1694,841
1695,738
1696,425
1697,352
1698,373
1699,737
1700,877
1701,468
1702,391
1703,750
1704,109
1705,702
1706,197
1707,192
1708,164
1709,255
1710,436
1711,367
1712,634
1713,311
1714,79
1715,171
1716,564
1717,665
1718,97
1719,262
1720,279
1721,8
1722,790
1723,27
1724,650
1725,815
1726,136
1727,507
1728,827
1729,840
1730,406
1731,761
1732,204
1733,226
1734,170
1735,298
1736,644
1737,605
1738,406
1739,445
1740,544
1741,491
1742,494
1743,664
1744,498
1745,127
1746,856
1747,193
1748,885
1749,270
1750,32
1751,806
1752,659
1753,923
1754,734
1755,169
1756,306
1757,7
1758,634
1759,879
1760,282
1761,408
1762,549
1763,566
1764,319
1765,502
1766,30
1767,202
1768,616
1769,937
1770,350
1771,39
1772,915
1773,297
1774,838
1775,430
1776,996
1777,770
1778,93
1779,811
1780,579
1781,137
1782,318
1783,139
1784,914
1785,942
1786,816
1787,308
1788,737
1789,569
1790,448
1791,181
1792,639
1793,158
1794,545
1795,627
1796,759
1797,921
1798,149
1799,485
1800,404
1801,617
1802,790
1803,239
1804,283
1805,490
1806,730
1807,946
1808,912
1809,978
1810,926
1811,575
1812,282
1813,592
1814,918
1815,675
1816,686
1817,755
1818,452
1819,635
1820,749
1821,638
1822,508
1823,836
1824,831
1825,146
1826,734
1827,469
1828,997
1829,390
1830,677
1831,499
1832,557
1833,760
1834,132
1835,447
1836,652
1837,485
1838,127
1839,841
1840,54
1841,184
1842,122
1843,282
1844,395
1845,969
1846,606
1847,701
1848,83
1849,480
1850,721
1851,444
1852,332
1853,994
1854,895
1855,8
1856,868
1857,174
1858,123
1859,490
1860,554
1861,180
1862,724
1863,845
1864,133
1865,552
1866,495
1867,738
1868,207
1869,830
1870,755
1871,60
1872,371
1873,509
1874,239
1875,663
1876,247
1877,758
1878,224
1879,284
1880,474
1881,742
1882,548
1883,726
1884,665
1885,900
1886,528
1887,835
1888,25
1889,151
1890,187
1891,145
1892,466
1893,282
1894,230
1895,382
1896,886
1897,298
1898,336
1899,445
1900,970
1901,183
1902,858
1903,209
1904,426
1905,837
1906,99
1907,454
1908,126
1909,686
1910,855
1911,346
1912,331
1913,238
1914,260
1915,840
1916,540
1917,331
1918,419
1919,537
1920,569
1921,473
1922,394
1923,394
1924,819
1925,771
1926,520
1927,725
1928,736
1929,376
1930,340
1931,432
1932,269
1933,661
1934,617
1935,559
1936,989
1937,846
1938,677
1939,597
1940,22
1941,591
1942,223
1943,132
1944,293
1945,113
1946,87
1947,665
1948,626
1949,21
1950,859
1951,198
1952,528
1953,900
1954,790
1955,98
1956,865
1957,29
1958,521
1959,490
1960,877
1961,403
1962,444
1963,599
1964,963
1965,406
1966,989
1967,111
1968,365
1969,969
1970,653
1971,864
1972,977
1973,159
1974,722
1975,155
1976,826
1977,423
1978,221
1979,400
1980,228
1981,648
1982,59
1983,591
1984,997
1985,831
1986,247
1987,84
1988,130
1989,601
1990,643
1991,926
1992,601
1993,325
1994,85
1995,164
1996,154
1997,574
1998,996
1999,486
2000,558
2001,696
2002,842
2003,69
2004,576
2005,193
2006,574
2007,855
2008,402
2009,623
2010,930
2011,502
2012,114
2013,630
2014,541
2015,737
2016,802
2017,524
2018,154
2019,622
2020,841
2021,760
2022,11
2023,230
2024,353
2025,38
2026,39
2027,113
2028,64
2029,189
2030,492
2031,351
2032,543
2033,349
2034,199
2035,619
2036,448
2037,824
2038,893
2039,188
2040,907
2041,611
2042,162
2043,2
2044,844
2045,330
2046,309
2047,497
2048,934
2049,817
2050,612
2051,675
2052,263
2053,805
2054,214
2055,556
2056,846
2057,88
2058,504
2059,954
2060,986
2061,789
2062,286
2063,621
2064,67
2065,790
2066,831
2067,69
2068,266
2069,89
2070,852
2071,865
2072,113
2073,274
2074,917
2075,315
2076,910
2077,826
2078,331
2079,355
2080,253
2081,252
2082,333
2083,217
2084,307
2085,290
2086,262
2087,946
2088,97
2089,441
2090,171
2091,765
2092,572
2093,654
2094,374
2095,726
2096,473
2097,621
2098,61
2099,165
2100,755
2101,930
2102,246
2103,49
2104,128
2105,266
2106,519
2107,956
2108,545
2109,674
2110,130
2111,959
2112,617
2113,445
2114,673
2115,720
2116,47
2117,133
2118,923
2119,192
2120,39
2121,56
2122,470
2123,735
2124,431
2125,429
2126,667
2127,552
2128,15
2129,173
2130,287
2131,428
2132,486
2133,442
2134,44
2135,569
2136,552
2137,534
2138,661
2139,150
2140,89
2141,860
2142,496
2143,534
2144,994
2145,829
2146,345
2147,197
2148,399
2149,556
2150,711
2151,227
2152,467
2153,228
2154,301
2155,353
2156,16
2157,193
2158,113
2159,960
2160,570
2161,779
2162,417
2163,395
2164,112
2165,560
2166,551
2167,998
2168,26
2169,127
2170,732
2171,696
2172,446
2173,57
2174,110
2175,715
2176,176
2177,989
2178,932
2179,7
2180,115
2181,961
2182,999
2183,242
2184,871
2185,818
2186,660
2187,845
2188,251
2189,666
2190,576
2191,475
2192,24
2193,649
2194,90
2195,978
2196,859
2197,623
2198,376
2199,495
2200,619
2201,100
2202,257
2203,220
2204,899
2205,672
2206,89
2207,89
2208,452
2209,890
2210,724
2211,983
2212,410
2213,694
2214,902
2215,583
2216,183
2217,310
2218,919
2219,70
2220,796
2221,322
2222,131
2223,620
2224,388
2225,489
2226,795
2227,637
2228,292
2229,72
2230,117
2231,673
2232,265
2233,337
2234,563
2235,187
2236,14
2237,97
2238,895
2239,681
2240,381
2241,28
2242,287
2243,437
2244,255
2245,960
2246,232
2247,411
2248,956
2249,833
2250,59
2251,692
2252,5
2253,637
2254,825
2255,182
2256,840
2257,918
2258,536
2259,353
2260,353
2261,748
2262,850
2263,515
2264,855
2265,701
2266,618
2267,91
2268,476
2269,36
2270,265
2271,716
2272,27
2273,886
2274,550
2275,374
2276,639
2277,94
2278,367
2279,165
2280,898
2281,811
2282,568
2283,123
2284,51
2285,420
2286,193
2287,632
2288,946
2289,764
2290,627
2291,440
2292,231
2293,267
2294,419
2295,687
2296,704
2297,827
2298,153
2299,103
2300,593
2301,793
2302,448
2303,686
2304,835
2305,539
2306,326
2307,365
2308,598
2309,879
2310,179
2311,174
2312,411
2313,479
2314,226
2315,638
2316,95
2317,254
2318,579
2319,398
2320,702
2321,633
2322,494
2323,339
2324,473
2325,215
2326,657
2327,176
2328,84
2329,954
2330,98
2331,334
2332,960
2333,956
2334,240
2335,848
2336,485
2337,312
2338,868
2339,967
2340,61
2341,319
2342,747
2343,653
2344,210
2345,470
2346,802
2347,858
2348,600
2349,132
2350,319
2351,239
2352,54
2353,275
2354,516
2355,541
2356,868
2357,758
2358,88
2359,430
2360,491
2361,795
2362,634
2363,564
2364,136
2365,103
2366,991
2367,431
2368,650
2369,536
2370,792
2371,754
2372,674
2373,381
2374,359
2375,824
2376,460
2377,707
2378,325
2379,473
2380,94
2381,582
2382,653
2383,52
2384,580
2385,380
2386,134
2387,731
2388,477
2389,458
2390,58
2391,314
2392,501
2393,75
2394,683
2395,908
2396,95
2397,142
2398,881
2399,776
2400,961
2401,813
2402,476
2403,362
2404,97
2405,820
2406,592
2407,848
2408,438
2409,639
2410,142
2411,154
2412,51
2413,120
2414,946
2415,770
2416,660
2417,349
2418,301
2419,901
2420,296
2421,94
2422,147
2423,883
2424,111
2425,669
2426,147
2427,98
2428,627
2429,383
2430,350
2431,104
2432,654
2433,821
2434,294
2435,169
2436,482
2437,580
2438,283
2439,671
2440,876
2441,424
2442,425
2443,602
2444,189
2445,604
2446,1000
2447,534
2448,264
2449,415
2450,774
2451,556
2452,207
2453,816
2454,686
2455,683
2456,742
2457,71
2458,780
2459,633
2460,238
2461,97
2462,220
2463,886
2464,539
2465,705
2466,147
2467,7
2468,460
2469,576
2470,759
2471,308
2472,632
2473,44
2474,563
2475,961
2476,970
2477,985
2478,540
2479,505
2480,60
2481,892
2482,927
2483,593
2484,902
2485,306
2486,959
2487,142
2488,820
2489,253
2490,869
2491,11
2492,178
2493,731
2494,757
2495,48
2496,585
2497,307
2498,429
2499,43
2500,189
2501,65
2502,843
2503,171
2504,658
2505,815
2506,255
2507,22
2508,115
2509,752
2510,694
2511,564
2512,75
2513,150
2514,279
2515,385
2516,952
2517,576
2518,524
2519,303
2520,914
2521,279
2522,239
2523,965
2524,336
2525,699
2526,420
2527,684
2528,967
2529,655
2530,378
2531,373
2532,668
2533,809
2534,286
2535,200
2536,831
2537,706
2538,285
2539,139
2540,27
2541,577
2542,778
2543,57
2544,796
2545,666
2546,567
2547,332
2548,794
2549,186
2550,888
2551,383
2552,408
2553,739
2554,190
2555,709
2556,732
2557,562
2558,986
2559,387
2560,737
2561,267
2562,297
2563,93
2564,741
2565,851
2566,438
2567,168
2568,875
2569,442
2570,98
2571,697
2572,107
2573,824
2574,975
2575,788
2576,348
2577,3
2578,124
2579,507
2580,709
2581,955
2582,786
2583,582
2584,232
2585,303
2586,36
2587,513
2588,802
2589,796
2590,342
2591,40
2592,508
2593,270
2594,737
2595,191
2596,902
2597,136
2598,993
2599,43
2600,640
2601,217
2602,444
2603,399
2604,626
2605,373
2606,250
2607,870
2608,805
2609,806
2610,897
2611,979
2612,811
2613,747
2614,91
2615,83
2616,197
2617,157
2618,1000
2619,575
2620,661
2621,652
2622,96
2623,352
2624,32
2625,780
2626,29
2627,711
2628,404
2629,191
2630,137
2631,529
2632,913
2633,32
2634,491
2635,884
2636,893
2637,188
2638,214
2639,955
2640,220
2641,261
2642,291
2643,270
2644,949
2645,430
2646,113
2647,179
2648,534
2649,303
2650,818
2651,887
2652,423
2653,418
2654,16
2655,526
2656,591
2657,941
2658,159
2659,269
2660,203
2661,358
2662,627
2663,887
2664,517
2665,331
2666,8
2667,552
2668,624
2669,973
2670,486
2671,190
2672,66
2673,254
2674,460
2675,254
2676,276
2677,830
2678,691
2679,801
2680,288
2681,304
2682,792
2683,811
2684,202
2685,750
2686,749
2687,322
2688,568
2689,44
2690,62
2691,864
2692,884
2693,552
2694,278
2695,204
2696,253
2697,265
2698,945
2699,303
2700,694
2701,883
2702,685
2703,161
2704,143
2705,547
2706,620
2707,505
2708,880
2709,258
2710,631
2711,650
2712,127
2713,946
2714,878
2715,815
2716,245
2717,851
2718,457
2719,196
2720,366
2721,520
2722,615
2723,725
2724,296
2725,301
2726,674
2727,672
2728,919
2729,556
2730,2
2731,793
2732,458
2733,942
2734,913
2735,307
2736,168
2737,82
2738,249
2739,571
2740,340
2741,540
2742,273
2743,643
2744,820
2745,167
2746,629
2747,334
2748,628
2749,252
2750,205
2751,630
2752,595
2753,607
2754,175
2755,329
2756,494
2757,841
2758,121
2759,82
2760,992
2761,326
2762,936
2763,135
2764,940
2765,922
2766,632
2767,792
2768,811
2769,382
2770,451
2771,579
2772,263
2773,361
2774,901
2775,763
2776,196
2777,403
2778,841
2779,664
2780,477
2781,952
2782,702
2783,517
2784,504
2785,915
2786,921
2787,522
2788,725
2789,821
2790,164
2791,680
2792,764
2793,844
2794,956
2795,317
2796,479
2797,985
2798,393
2799,673
2800,437
2801,784
2802,701
2803,155
2804,590
2805,774
2806,855
2807,272
2808,57
2809,138
2810,597
2811,169
2812,920
2813,673
2814,734
2815,742
2816,921
2817,677
2818,130
2819,584
2820,215
2821,647
2822,96
2823,419
2824,481
2825,802
2826,932
2827,699
2828,695
2829,346
2830,237
2831,273
2832,441
2833,402
2834,989
2835,668
2836,792
2837,148
2838,120
2839,418
2840,262
2841,912
2842,919
2843,758
2844,412
2845,437
2846,667
2847,385
2848,52
2849,784
2850,98
2851,616
2852,540
2853,756
2854,767
2855,617
2856,90
2857,507
2858,552
2859,362
2860,521
2861,321
2862,708
2863,185
2864,472
2865,615
2866,123
2867,847
2868,991
2869,90
2870,458
2871,308
2872,258
2873,731
2874,514
2875,596
2876,875
2877,835
2878,822
2879,886
2880,750
2881,36
2882,64
2883,992
2884,849
2885,956
2886,771
2887,828
2888,374
2889,736
2890,11
2891,190
2892,193
2893,739
2894,428
2895,903
2896,714
2897,360
2898,174
2899,210
2900,995
2901,47
2902,551
2903,741
2904,479
2905,546
2906,247
2907,166
2908,307
2909,851
2910,299
2911,816
2912,555
2913,777
2914,377
2915,253
2916,721
2917,744
2918,950
2919,57
2920,573
2921,8
2922,948
2923,457
2924,897
2925,219
2926,878
2927,835
2928,784
2929,973
2930,448
2931,855
2932,400
2933,443
2934,397
2935,440
2936,571
2937,745
2938,898
2939,819
2940,75
2941,103
2942,616
2943,514
2944,183
2945,201
2946,792
2947,183
2948,621
2949,395
2950,467
2951,386
2952,804
2953,322
2954,445
2955,774
2956,218
2957,644
2958,786
2959,116
2960,707
2961,351
2962,323
2963,207
2964,867
2965,949
2966,932
2967,126
2968,774
2969,776
2970,269
2971,401
2972,902
2973,548
2974,545
2975,46
2976,430
2977,88
2978,318
2979,106
2980,312
2981,709
2982,274
2983,639
2984,280
2985,58
2986,766
2987,310
2988,688
2989,834
2990,9
2991,971
2992,75
2993,288
2994,905
2995,479
2996,276
2997,880
