pid,duration
2997,639
2998,798
2999,436
3000,260
3001,919
3002,370
3003,576
3004,905
3005,639
3006,687
3007,63
3008,661
3009,994
3010,22
3011,136
3012,943
3013,424
3014,799
3015,548
3016,315
3017,919
3018,724
3019,965
3020,641
3021,285
3022,641
3023,874
3024,725
3025,756
3026,924
3027,195
3028,288
3029,891
3030,169
3031,303
3032,175
3033,308
3034,631
3035,151
3036,938
3037,983
3038,679
3039,216
3040,417
3041,457
3042,58
3043,94
3044,966
3045,946
3046,115
3047,53
3048,972
3049,709
3050,489
3051,351
3052,440
3053,308
3054,123
3055,828
3056,431
3057,521
3058,778
3059,141
3060,718
3061,942
3062,188
3063,187
3064,282
3065,64
3066,346
3067,555
3068,610
3069,160
3070,588
3071,313
3072,457
3073,412
3074,98
3075,933
3076,125
3077,121
3078,189
3079,247
3080,469
3081,411
3082,284
3083,753
3084,481
3085,420
3086,698
3087,631
3088,517
3089,495
3090,595
3091,759
3092,252
3093,463
3094,884
3095,383
3096,446
3097,652
3098,131
3099,103
3100,277
3101,937
3102,639
3103,837
3104,345
3105,484
3106,5
3107,171
3108,999
3109,590
3110,677
3111,556
3112,31
3113,548
3114,133
3115,517
3116,671
3117,485
3118,718
3119,540
3120,177
3121,648
3122,857
3123,862
3124,412
3125,492
3126,638
3127,561
3128,223
3129,168
3130,257
3131,797
3132,324
3133,975
3134,873
3135,649
3136,719
3137,604
3138,534
3139,830
3140,907
3141,51
3142,139
3143,168
3144,36
3145,979
3146,464
3147,514
3148,810
3149,103
3150,342
3151,554
3152,758
3153,70
3154,772
3155,818
3156,983
3157,711
3158,961
3159,550
3160,41
3161,155
3162,846
3163,93
3164,45
3165,286
3166,379
3167,5
3168,549
3169,340
3170,657
3171,557
3172,269
3173,465
3174,485
3175,981
3176,415
3177,321
3178,801
3179,889
3180,526
3181,43
3182,622
3183,189
3184,432
3185,771
3186,271
3187,718
3188,360
3189,703
3190,851
3191,45
3192,756
3193,274
3194,142
3195,125
3196,887
3197,950
3198,95
3199,659
3200,968
3201,804
3202,408
3203,106
3204,549
3205,295
3206,694
3207,197
3208,119
3209,771
3210,232
3211,130
3212,123
3213,390
3214,901
3215,343
3216,343
3217,313
3218,602
3219,353
3220,469
3221,860
3222,825
3223,267
3224,658
3225,22
3226,227
3227,601
3228,763
3229,59
3230,366
3231,973
3232,104
3233,987
3234,931
3235,341
3236,186
3237,333
3238,132
3239,23
3240,695
3241,974
3242,481
3243,458
3244,95
3245,126
3246,913
3247,529
3248,850
3249,287
3250,21
3251,956
3252,634
3253,34
3254,514
3255,640
3256,564
3257,384
3258,760
3259,650
3260,914
3261,24
3262,910
3263,180
3264,358
3265,157
3266,278
3267,270
3268,708
3269,803
3270,830
3271,778
3272,282
3273,618
3274,96
3275,572
3276,336
3277,227
3278,928
3279,950
3280,97
3281,913
3282,390
3283,58
3284,659
3285,141
3286,277
3287,608
3288,90
3289,96
3290,874
3291,699
3292,593
3293,248
3294,142
3295,789
3296,361
3297,583
3298,860
3299,653
3300,130
3301,586
3302,499
3303,552
3304,806
3305,480
3306,5
3307,618
3308,660
3309,598
3310,830
3311,292
3312,169
3313,292
3314,657
3315,461
3316,575
3317,499
3318,756
3319,97
3320,875
3321,127
3322,116
3323,109
3324,444
3325,262
3326,700
3327,516
3328,915
3329,546
3330,299
3331,856
3332,12
3333,892
3334,675
3335,554
3336,918
3337,878
3338,389
3339,800
3340,578
3341,693
3342,357
3343,756
3344,917
3345,788
3346,729
3347,189
3348,454
3349,682
3350,711
3351,314
3352,66
3353,264
3354,281
3355,227
3356,449
3357,652
3358,713
3359,757
3360,565
3361,940
3362,271
3363,206
3364,181
3365,770
3366,584
3367,455
3368,190
3369,640
3370,967
3371,404
3372,285
3373,291
3374,394
3375,884
3376,502
3377,17
3378,155
3379,501
3380,413
3381,579
3382,984
3383,152
3384,416
3385,20
3386,355
3387,586
3388,842
3389,997
3390,706
3391,842
3392,826
3393,214
3394,187
3395,505
3396,394
3397,483
3398,138
3399,523
3400,413
3401,142
3402,282
3403,758
3404,217
3405,2
3406,767
3407,909
3408,732
3409,302
3410,647
3411,53
3412,719
3413,250
3414,420
3415,926
3416,32
3417,759
3418,896
3419,272
3420,155
3421,882
3422,630
3423,312
3424,800
3425,810
3426,448
3427,527
3428,2
3429,329
3430,435
3431,442
3432,171
3433,60
3434,888
3435,741
3436,629
3437,779
3438,874
3439,106
3440,537
3441,473
3442,508
3443,328
3444,918
3445,599
3446,970
3447,545
3448,352
3449,807
3450,28
3451,856
3452,476
3453,604
3454,900
3455,162
3456,789
3457,313
3458,16
3459,241
3460,161
3461,320
3462,66
3463,586
3464,927
3465,292
3466,517
3467,858
3468,588
3469,242
3470,877
3471,439
3472,127
3473,352
3474,654
3475,965
3476,338
3477,383
3478,328
3479,133
3480,95
3481,229
3482,117
3483,183
3484,123
3485,143
3486,137
3487,170
3488,602
3489,996
3490,552
3491,174
3492,885
3493,536
3494,629
3495,558
3496,903
3497,490
3498,837
3499,469
3500,18
3501,303
3502,621
3503,454
3504,571
3505,775
3506,948
3507,980
3508,672
3509,479
3510,882
3511,373
3512,25
3513,263
3514,884
3515,738
3516,601
3517,17
3518,971
3519,144
3520,700
3521,892
3522,445
3523,503
3524,411
3525,652
3526,905
3527,680
3528,971
3529,134
3530,202
3531,339
3532,547
3533,434
3534,743
3535,486
3536,324
3537,876
3538,169
3539,115
3540,243
3541,252
3542,125
3543,629
3544,409
3545,214
3546,479
3547,521
3548,788
3549,808
3550,971
3551,111
3552,730
3553,144
3554,160
3555,290
3556,389
3557,315
3558,502
3559,276
3560,676
3561,307
3562,42
3563,154
3564,380
3565,770
3566,228
3567,722
3568,542
3569,154
3570,378
3571,874
3572,329
3573,779
3574,513
3575,705
3576,640
3577,402
3578,760
3579,661
3580,937
3581,523
3582,127
3583,521
3584,651
3585,837
3586,965
3587,751
3588,689
3589,210
3590,48
3591,138
3592,551
3593,840
3594,174
3595,456
3596,980
3597,93
3598,762
3599,900
3600,932
3601,533
3602,290
3603,297
3604,629
3605,968
3606,701
3607,226
3608,557
3609,670
3610,539
3611,635
3612,796
3613,45
3614,194
3615,924
3616,215
3617,4
3618,27
3619,513
3620,756
3621,330
3622,693
3623,584
3624,956
3625,876
3626,724
3627,716
3628,301
3629,417
3630,878
3631,234
3632,481
3633,13
3634,42
3635,195
3636,447
3637,91
3638,229
3639,316
3640,192
3641,844
3642,826
3643,599
3644,499
3645,127
3646,452
3647,277
3648,630
3649,980
3650,946
3651,666
3652,388
3653,85
3654,550
3655,993
3656,419
3657,894
3658,536
3659,420
3660,790
3661,822
3662,302
3663,978
3664,990
3665,111
3666,761
3667,521
3668,702
3669,85
3670,214
3671,567
3672,869
3673,676
3674,791
3675,998
3676,33
3677,604
3678,348
3679,560
3680,861
3681,699
3682,901
3683,880
3684,756
3685,620
3686,547
3687,895
3688,903
3689,874
3690,979
3691,393
3692,799
3693,695
3694,352
3695,413
3696,96
3697,96
3698,431
3699,505
3700,981
3701,279
3702,677
3703,728
3704,631
3705,246
3706,878
3707,846
3708,788
3709,137
3710,516
3711,990
3712,56
3713,207
3714,79
3715,297
3716,390
3717,509
3718,507
3719,714
3720,21
3721,580
3722,52
3723,757
3724,866
3725,430
3726,6
3727,379
3728,658
3729,970
3730,528
3731,437
3732,32
3733,751
3734,827
3735,464
3736,521
3737,500
3738,744
3739,881
3740,314
3741,602
3742,702
3743,612
3744,293
3745,697
3746,27
3747,963
3748,369
3749,406
3750,506
3751,388
3752,832
3753,236
3754,392
3755,587
3756,498
3757,535
3758,532
3759,309
3760,696
3761,268
3762,493
3763,505
3764,424
3765,154
3766,655
3767,974
3768,527
3769,645
3770,473
3771,670
3772,112
3773,252
3774,310
3775,983
3776,910
3777,424
3778,992
3779,522
3780,88
3781,319
3782,56
3783,857
3784,959
3785,490
3786,625
3787,9
3788,386
3789,896
3790,295
3791,980
3792,365
3793,650
3794,949
3795,172
3796,933
3797,103
3798,133
3799,284
3800,573
3801,440
3802,934
3803,358
3804,44
3805,834
3806,59
3807,726
3808,77
3809,728
3810,234
3811,258
3812,160
3813,322
3814,882
3815,498
3816,897
3817,115
3818,782
3819,653
3820,443
3821,391
3822,835
3823,140
3824,606
3825,669
3826,802
3827,284
3828,869
3829,991
3830,364
3831,461
3832,36
3833,840
3834,792
3835,321
3836,572
3837,197
3838,377
3839,909
3840,574
3841,5
3842,214
3843,635
3844,128
3845,894
3846,585
3847,793
3848,121
3849,641
3850,990
3851,890
3852,64
3853,834
3854,987
3855,221
3856,246
3857,888
3858,705
3859,950
3860,354
3861,263
3862,257
3863,823
3864,303
3865,342
3866,388
3867,55
3868,225
3869,44
3870,726
3871,890
3872,775
3873,154
3874,684
3875,267
3876,571
3877,3
3878,921
3879,302
3880,687
3881,459
3882,716
3883,898
3884,902
3885,296
3886,16
3887,174
3888,822
3889,510
3890,286
3891,64
3892,131
3893,220
3894,317
3895,413
3896,129
3897,526
3898,610
3899,81
3900,551
3901,434
3902,161
3903,542
3904,860
3905,675
3906,602
3907,465
3908,568
3909,532
3910,580
3911,324
3912,853
3913,978
3914,289
3915,958
3916,127
3917,929
3918,920
3919,404
3920,899
3921,971
3922,21
3923,900
3924,902
3925,464
3926,533
3927,628
3928,196
3929,42
3930,878
3931,775
3932,348
3933,1000
3934,837
3935,55
3936,509
3937,390
3938,253
3939,800
3940,813
3941,408
3942,793
3943,155
3944,311
3945,614
3946,9
3947,615
3948,278
3949,937
3950,237
3951,642
3952,491
3953,484
3954,977
3955,815
3956,685
3957,187
3958,788
3959,561
3960,551
3961,439
3962,631
3963,876
3964,550
3965,977
3966,334
3967,38
3968,305
3969,475
3970,452
3971,423
3972,566
3973,87
3974,327
3975,429
3976,340
3977,711
3978,266
3979,251
3980,867
3981,985
3982,991
3983,731
3984,307
3985,891
3986,412
3987,246
3988,445
3989,498
3990,359
3991,227
3992,888
3993,736
3994,95
3995,450
3996,889
3997,305
3998,215
3999,525
4000,862
4001,453
4002,603
4003,417
4004,316
4005,418
4006,388
4007,26
4008,968
4009,865
4010,529
4011,142
4012,371
4013,585
4014,968
4015,742
4016,718
4017,782
4018,358
4019,664
4020,584
4021,817
4022,702
4023,927
4024,987
4025,575
4026,220
4027,844
4028,84
4029,964
4030,741
4031,141
4032,315
4033,402
4034,758
4035,739
4036,845
4037,986
4038,597
4039,426
4040,642
4041,343
4042,265
4043,199
4044,560
4045,812
4046,892
4047,330
4048,632
4049,757
4050,296
4051,58
4052,335
4053,887
4054,322
4055,604
4056,293
4057,151
4058,547
4059,464
4060,844
4061,804
4062,766
4063,507
4064,834
4065,628
4066,574
4067,464
4068,586
4069,21
4070,267
4071,133
4072,163
4073,610
4074,82
4075,793
4076,634
4077,945
4078,760
4079,787
4080,905
4081,987
4082,212
4083,111
4084,716
4085,62
4086,982
4087,611
4088,60
4089,989
4090,770
4091,101
4092,913
4093,898
4094,912
4095,97
4096,846
4097,110
4098,135
4099,315
4100,686
4101,667
4102,474
4103,517
4104,256
4105,193
4106,607
4107,411
4108,68
4109,485
4110,27
4111,619
4112,281
4113,903
4114,656
4115,327
4116,887
4117,149
4118,116
4119,310
4120,26
4121,447
4122,868
4123,423
4124,794
4125,630
4126,875
4127,74
4128,176
4129,943
4130,657
4131,778
4132,527
4133,875
4134,298
4135,348
4136,224
4137,945
4138,635
4139,67
4140,933
4141,617
4142,899
4143,353
4144,698
4145,619
4146,670
4147,61
4148,49
4149,892
4150,515
4151,576
4152,669
4153,908
4154,71
4155,105
4156,451
4157,231
4158,800
4159,605
4160,71
4161,428
4162,273
4163,403
4164,108
4165,60
4166,792
4167,280
4168,709
4169,411
4170,560
4171,702
4172,226
4173,465
4174,105
4175,276
4176,309
4177,86
4178,310
4179,862
4180,371
4181,676
4182,53
4183,287
4184,553
4185,869
4186,868
4187,486
4188,661
4189,735
4190,679
4191,213
4192,289
4193,29
4194,157
4195,518
4196,296
4197,368
4198,964
4199,52
4200,622
4201,683
4202,785
4203,342
4204,239
4205,233
4206,272
4207,452
4208,678
4209,404
4210,549
4211,304
4212,880
4213,781
4214,560
4215,277
4216,100
4217,280
4218,419
4219,896
4220,499
4221,190
4222,450
4223,939
4224,439
4225,598
4226,18
4227,573
4228,384
4229,465
4230,554
4231,78
4232,808
4233,701
4234,550
4235,861
4236,184
4237,720
4238,724
4239,614
4240,512
4241,860
4242,705
4243,262
4244,516
4245,81
4246,336
4247,918
4248,219
4249,97
4250,419
4251,695
4252,156
4253,361
4254,432
4255,150
4256,606
4257,824
4258,792
4259,202
4260,465
4261,655
4262,669
4263,489
4264,894
4265,863
4266,98
4267,266
4268,702
4269,505
4270,548
4271,276
4272,447
4273,203
4274,155
4275,903
4276,388
4277,539
4278,559
4279,437
4280,100
4281,598
4282,652
4283,706
4284,629
4285,324
4286,355
4287,633
4288,446
4289,496
4290,426
4291,102
4292,991
4293,739
4294,432
4295,342
4296,875
4297,304
4298,750
4299,828
4300,155
4301,170
4302,514
4303,365
4304,352
4305,595
4306,574
4307,494
4308,982
4309,877
4310,592
4311,616
4312,238
4313,721
4314,905
4315,670
4316,53
4317,431
4318,127
4319,513
4320,871
4321,829
4322,241
4323,139
4324,629
4325,241
4326,783
4327,686
4328,964
4329,332
4330,627
4331,778
4332,777
4333,219
4334,809
4335,978
4336,59
4337,501
4338,317
4339,430
4340,552
4341,9
4342,801
4343,387
4344,669
4345,72
4346,757
4347,262
4348,347
4349,296
4350,913
4351,252
4352,124
4353,150
4354,992
4355,7
4356,197
4357,261
4358,948
4359,550
4360,782
4361,167
4362,890
4363,922
4364,520
4365,721
4366,500
4367,623
4368,301
4369,708
4370,387
4371,351
4372,173
4373,851
4374,557
4375,300
4376,668
4377,787
4378,621
4379,719
4380,485
4381,559
4382,366
4383,40
4384,408
4385,973
4386,372
4387,277
4388,343
4389,453
4390,616
4391,73
4392,572
4393,800
4394,454
4395,580
4396,881
4397,741
4398,565
4399,49
4400,417
4401,758
4402,578
4403,116
4404,710
4405,211
4406,998
4407,445
4408,331
4409,72
4410,584
4411,119
4412,336
4413,398
4414,755
4415,973
4416,153
4417,199
4418,181
4419,452
4420,598
4421,639
4422,649
4423,726
4424,169
4425,157
4426,13
4427,892
4428,458
4429,437
4430,183
4431,118
4432,960
4433,41
4434,436
4435,792
4436,245
4437,244
4438,562
4439,610
4440,752
4441,407
4442,949
4443,543
4444,85
4445,579
4446,520
4447,232
4448,426
4449,545
4450,188
4451,82
4452,513
4453,552
4454,861
4455,710
4456,768
4457,190
4458,166
4459,547
4460,121
4461,831
4462,32
4463,398
4464,894
4465,928
4466,282
4467,921
4468,66
4469,853
4470,16
4471,1000
4472,228
4473,589
4474,56
4475,600
4476,91
4477,276
4478,30
4479,51
4480,618
4481,824
4482,114
4483,79
4484,925
4485,963
4486,937
4487,313
4488,358
4489,960
4490,231
4491,997
4492,73
4493,170
4494,208
4495,531
4496,432
4497,452
4498,89
4499,529
4500,345
4501,880
4502,736
4503,645
4504,251
4505,855
4506,77
4507,329
4508,228
4509,841
4510,835
4511,264
4512,751
4513,88
4514,345
4515,291
4516,899
4517,148
4518,628
4519,423
4520,463
4521,877
4522,376
4523,402
4524,119
4525,173
4526,978
4527,477
4528,857
4529,881
4530,542
4531,995
4532,387
4533,578
4534,91
4535,300
4536,162
4537,68
4538,286
4539,333
4540,98
4541,710
4542,621
4543,499
4544,705
4545,184
4546,591
4547,642
4548,212
4549,994
4550,813
4551,745
4552,57
4553,84
4554,889
4555,453
4556,940
4557,964
4558,762
4559,826
4560,177
4561,613
4562,98
4563,18
4564,197
4565,788
4566,337
4567,228
4568,167
4569,16
4570,190
4571,758
4572,143
4573,894
4574,475
4575,671
4576,16
4577,261
4578,773
4579,94
4580,279
4581,754
4582,127
4583,112
4584,726
4585,87
4586,455
4587,488
4588,714
4589,565
4590,414
4591,150
4592,505
4593,161
4594,756
4595,353
4596,493
4597,839
4598,870
4599,324
4600,631
4601,632
4602,156
4603,742
4604,748
4605,551
4606,381
4607,216
4608,419
4609,963
4610,258
4611,32
4612,980
4613,419
4614,539
4615,782
4616,703
4617,610
4618,961
4619,266
4620,38
4621,231
4622,759
4623,734
4624,77
4625,786
4626,502
4627,59
4628,111
4629,374
4630,945
4631,198
4632,321
4633,448
4634,389
4635,144
4636,592
4637,995
4638,688
4639,411
4640,636
4641,284
4642,528
4643,478
4644,807
4645,580
4646,958
4647,276
4648,632
4649,19
4650,191
4651,899
4652,86
4653,959
4654,688
4655,178
4656,18
4657,299
4658,678
4659,868
4660,314
4661,861
4662,345
4663,657
4664,50
4665,259
4666,538
4667,733
4668,442
4669,662
4670,203
4671,863
4672,245
4673,246
4674,979
4675,960
4676,990
4677,569
4678,969
4679,137
4680,349
4681,471
4682,36
4683,99
4684,822
4685,926
4686,819
4687,760
4688,354
4689,455
4690,303
4691,731
4692,663
4693,436
4694,293
4695,99
4696,313
4697,679
4698,704
4699,434
4700,157
4701,532
4702,990
4703,301
4704,916
4705,955
4706,693
4707,250
4708,818
4709,975
4710,143
4711,168
4712,912
4713,32
4714,364
4715,431
4716,727
4717,517
4718,316
4719,826
4720,677
4721,824
4722,133
4723,374
4724,891
4725,148
4726,222
4727,457
4728,218
4729,697
4730,909
4731,966
4732,465
4733,485
4734,366
4735,317
4736,4
4737,604
4738,901
4739,361
4740,66
4741,965
4742,595
4743,191
4744,307
4745,254
4746,906
4747,253
4748,420
4749,268
4750,935
4751,185
4752,29
4753,645
4754,57
4755,813
4756,411
4757,655
4758,529
4759,90
4760,829
4761,990
4762,69
4763,785
4764,586
4765,759
4766,280
4767,25
4768,256
4769,955
4770,975
4771,488
4772,964
4773,806
4774,30
4775,442
4776,59
4777,553
4778,947
4779,14
4780,518
4781,991
4782,239
4783,494
4784,57
4785,132
4786,374
4787,675
4788,543
4789,649
4790,325
4791,864
4792,673
4793,488
4794,189
4795,515
4796,316
4797,578
4798,98
4799,921
4800,998
4801,144
4802,736
4803,619
4804,802
4805,49
4806,697
4807,511
4808,948
4809,328
4810,464
4811,703
4812,963
4813,888
4814,802
4815,771
4816,819
4817,310
4818,133
4819,162
4820,683
4821,947
4822,481
4823,752
4824,604
4825,483
4826,83
4827,495
4828,393
4829,604
4830,132
4831,323
4832,440
4833,613
4834,827
4835,493
4836,245
4837,111
4838,438
4839,666
4840,547
4841,668
4842,483
4843,117
4844,314
4845,120
4846,122
4847,298
4848,214
4849,891
4850,26
4851,650
4852,759
4853,516
4854,187
4855,855
4856,587
4857,530
4858,365
4859,187
4860,594
4861,479
4862,541
4863,442
4864,661
4865,815
4866,374
4867,187
4868,937
4869,487
4870,292
4871,192
4872,45
4873,864
4874,238
4875,316
4876,210
4877,123
4878,818
4879,456
4880,641
4881,993
4882,471
4883,775
4884,340
4885,72
4886,583
4887,738
4888,475
4889,125
4890,7
4891,166
4892,817
4893,207
4894,254
4895,893
4896,120
4897,710
4898,843
4899,225
4900,38
4901,342
4902,438
4903,58
4904,711
4905,863
4906,341
4907,350
4908,561
4909,270
4910,127
4911,773
4912,37
4913,211
4914,725
4915,618
4916,946
4917,170
4918,662
4919,545
4920,294
4921,108
4922,389
4923,561
4924,417
4925,296
4926,95
4927,528
4928,193
4929,965
4930,315
4931,749
4932,578
4933,539
4934,489
4935,306
4936,421
4937,30
4938,642
4939,234
4940,232
4941,127
4942,62
4943,476
4944,313
4945,882
4946,637
4947,274
4948,274
4949,637
4950,951
4951,625
4952,890
4953,759
4954,650
4955,868
4956,155
4957,774
4958,747
4959,442
4960,733
4961,279
4962,722
4963,45
4964,920
4965,575
4966,990
4967,773
4968,481
4969,899
4970,523
4971,599
4972,263
4973,685
4974,881
4975,63
4976,36
4977,697
4978,284
4979,330
4980,567
4981,971
4982,209
4983,751
4984,552
4985,928
4986,620
4987,185
4988,52
4989,660
4990,438
4991,286
4992,976
4993,26
4994,330
4995,664
4996,625
4997,724
4998,454
4999,110
5000,520
