pid,duration
2997,731
2998,421
2999,250
3000,144
3001,350
3002,240
3003,77
3004,619
3005,68
3006,147
3007,323
3008,98
3009,12
3010,697
3011,932
3012,815
3013,825
3014,692
3015,726
3016,877
3017,461
3018,675
3019,447
3020,349
3021,865
3022,432
3023,846
3024,25
3025,164
3026,896
3027,517
3028,934
3029,211
3030,761
3031,155
3032,933
3033,136
3034,328
3035,329
3036,847
3037,737
3038,872
3039,778
3040,107
3041,376
3042,465
3043,941
3044,973
3045,163
3046,614
3047,93
3048,587
3049,403
3050,389
3051,363
3052,769
3053,526
3054,153
3055,108
3056,308
3057,575
3058,349
3059,750
3060,104
3061,558
3062,42
3063,566
3064,853
3065,869
3066,343
3067,746
3068,576
3069,357
3070,988
3071,477
3072,7
3073,316
3074,154
3075,801
3076,266
3077,39
3078,262
3079,982
3080,918
3081,991
3082,202
3083,128
3084,214
3085,483
3086,115
3087,159
3088,690
3089,134
3090,313
3091,453
3092,950
3093,823
3094,336
3095,746
3096,139
3097,254
3098,989
3099,490
3100,384
3101,457
3102,151
3103,537
3104,947
3105,315
3106,336
3107,590
3108,819
3109,538
3110,493
3111,96
3112,55
3113,97
3114,853
3115,330
3116,873
3117,637
3118,876
3119,376
3120,183
3121,27
3122,624
3123,920
3124,279
3125,242
3126,868
3127,419
3128,438
3129,526
3130,124
3131,307
3132,408
3133,230
3134,728
3135,69
3136,152
3137,762
3138,576
3139,873
3140,260
3141,444
3142,136
3143,932
3144,75
3145,973
3146,20
3147,562
3148,155
3149,981
3150,317
3151,360
3152,610
3153,409
3154,673
3155,936
3156,890
3157,241
3158,947
3159,104
3160,838
3161,935
3162,74
3163,884
3164,151
3165,316
3166,341
3167,538
3168,767
3169,610
3170,502
3171,250
3172,3
3173,526
3174,331
3175,91
3176,545
3177,819
3178,337
3179,12
3180,59
3181,396
3182,410
3183,141
3184,644
3185,177
3186,750
3187,822
3188,842
3189,519
3190,35
3191,264
3192,818
3193,999
3194,727
3195,670
3196,95
3197,17
3198,107
3199,900
3200,913
3201,16
3202,457
3203,447
3204,440
3205,103
3206,841
3207,136
3208,719
3209,62
3210,785
3211,390
3212,612
3213,688
3214,125
3215,970
3216,598
3217,406
3218,785
3219,34
3220,906
3221,80
3222,754
3223,822
3224,780
3225,145
3226,654
3227,98
3228,59
3229,944
3230,92
3231,251
3232,195
3233,606
3234,14
3235,196
3236,369
3237,674
3238,441
3239,887
3240,892
3241,509
3242,145
3243,975
3244,259
3245,550
3246,536
3247,148
3248,732
3249,900
3250,867
3251,706
3252,565
3253,555
3254,507
3255,774
3256,618
3257,638
3258,1
3259,654
3260,987
3261,599
3262,12
3263,137
3264,780
3265,209
3266,293
3267,171
3268,559
3269,431
3270,344
3271,117
3272,949
3273,249
3274,383
3275,805
3276,327
3277,609
3278,879
3279,900
3280,409
3281,493
3282,835
3283,935
3284,553
3285,54
3286,599
3287,97
3288,949
3289,928
3290,700
3291,995
3292,298
3293,322
3294,898
3295,799
3296,784
3297,914
3298,720
3299,647
3300,921
3301,878
3302,19
3303,804
3304,989
3305,624
3306,543
3307,858
3308,454
3309,412
3310,943
3311,867
3312,805
3313,170
3314,586
3315,770
3316,93
3317,921
3318,651
3319,842
3320,280
3321,196
3322,998
3323,115
3324,752
3325,794
3326,379
3327,235
3328,586
3329,415
3330,19
3331,410
3332,979
3333,836
3334,722
3335,601
3336,537
3337,403
3338,61
3339,388
3340,303
3341,852
3342,253
3343,396
3344,140
3345,367
3346,416
3347,26
3348,212
3349,611
3350,84
3351,200
3352,177
3353,369
3354,990
3355,188
3356,82
3357,994
3358,976
3359,3
3360,24
3361,323
3362,840
3363,174
3364,566
3365,782
3366,130
3367,777
3368,491
3369,28
3370,310
3371,937
3372,516
3373,443
3374,768
3375,848
3376,656
3377,967
3378,18
3379,2
3380,522
3381,943
3382,756
3383,461
3384,864
3385,932
3386,613
3387,664
3388,107
3389,561
3390,675
3391,451
3392,715
3393,938
3394,765
3395,762
3396,125
3397,296
3398,251
3399,423
3400,971
3401,530
3402,394
3403,294
3404,354
3405,893
3406,32
3407,116
3408,962
3409,875
3410,159
3411,883
3412,120
3413,653
3414,776
3415,404
3416,309
3417,317
3418,108
3419,472
3420,913
3421,331
3422,733
3423,977
3424,67
3425,274
3426,367
3427,770
3428,492
3429,80
3430,344
3431,322
3432,849
3433,970
3434,746
3435,168
3436,255
3437,588
3438,759
3439,228
3440,253
3441,393
3442,496
3443,147
3444,859
3445,371
3446,571
3447,135
3448,453
3449,315
3450,327
3451,907
3452,640
3453,305
3454,914
3455,688
3456,127
3457,65
3458,290
3459,294
3460,934
3461,699
3462,348
3463,451
3464,868
3465,661
3466,420
3467,307
3468,630
3469,727
3470,356
3471,819
3472,434
3473,271
3474,377
3475,437
3476,231
3477,179
3478,564
3479,230
3480,439
3481,26
3482,169
3483,847
3484,75
3485,704
3486,51
3487,634
3488,500
3489,783
3490,241
3491,873
3492,122
3493,135
3494,60
3495,986
3496,632
3497,610
3498,538
3499,988
3500,997
3501,213
3502,566
3503,11
3504,358
3505,83
3506,678
3507,664
3508,13
3509,177
3510,360
3511,98
3512,46
3513,812
3514,952
3515,85
3516,177
3517,321
3518,680
3519,964
3520,858
3521,326
3522,203
3523,857
3524,24
3525,492
3526,458
3527,276
3528,324
3529,202
3530,954
3531,672
3532,300
3533,125
3534,94
3535,933
3536,324
3537,84
3538,911
3539,585
3540,290
3541,740
3542,978
3543,253
3544,908
3545,266
3546,831
3547,531
3548,27
3549,343
3550,859
3551,472
3552,268
3553,83
3554,402
3555,833
3556,51
3557,307
3558,438
3559,971
3560,979
3561,694
3562,684
3563,862
3564,599
3565,116
3566,75
3567,746
3568,189
3569,2
3570,131
3571,264
3572,725
3573,577
3574,260
3575,140
3576,357
3577,942
3578,960
3579,543
3580,541
3581,558
3582,935
3583,351
3584,28
3585,150
3586,695
3587,222
3588,395
3589,515
3590,102
3591,203
3592,120
3593,681
3594,354
3595,2
3596,775
3597,277
3598,563
3599,536
3600,300
3601,355
3602,909
3603,105
3604,930
3605,776
3606,853
3607,267
3608,662
3609,562
3610,149
3611,142
3612,29
3613,83
3614,909
3615,899
3616,485
3617,727
3618,423
3619,958
3620,868
3621,24
3622,677
3623,733
3624,170
3625,319
3626,334
3627,114
3628,303
3629,898
3630,986
3631,914
3632,8
3633,95
3634,566
3635,545
3636,324
3637,378
3638,984
3639,430
3640,191
3641,171
3642,659
3643,38
3644,779
3645,900
3646,780
3647,182
3648,470
3649,959
3650,143
3651,301
3652,597
3653,633
3654,585
3655,276
3656,759
3657,552
3658,888
3659,210
3660,125
3661,316
3662,835
3663,10
3664,447
3665,369
3666,959
3667,28
3668,131
3669,247
3670,128
3671,975
3672,971
3673,852
3674,640
3675,303
3676,610
3677,271
3678,616
3679,900
3680,276
3681,562
3682,415
3683,170
3684,584
3685,43
3686,775
3687,660
3688,882
3689,796
3690,122
3691,504
3692,497
3693,933
3694,399
3695,772
3696,469
3697,288
3698,186
3699,83
3700,824
3701,577
3702,961
3703,563
3704,61
3705,731
3706,304
3707,172
3708,581
3709,799
3710,163
3711,382
3712,608
3713,893
3714,907
3715,712
3716,887
3717,578
3718,74
3719,563
3720,427
3721,663
3722,115
3723,501
3724,483
3725,641
3726,921
3727,68
3728,294
3729,311
3730,499
3731,112
3732,714
3733,901
3734,680
3735,320
3736,328
3737,878
3738,831
3739,877
3740,840
3741,843
3742,813
3743,456
3744,585
3745,635
3746,832
3747,981
3748,889
3749,497
3750,578
3751,877
3752,410
3753,878
3754,917
3755,411
3756,861
3757,232
3758,263
3759,380
3760,839
3761,336
3762,752
3763,536
3764,255
3765,934
3766,963
3767,327
3768,530
3769,367
3770,186
3771,70
3772,686
3773,666
3774,183
3775,350
3776,218
3777,63
3778,1
3779,68
3780,631
3781,459
3782,386
3783,273
3784,581
3785,1
3786,71
3787,364
3788,302
3789,506
3790,114
3791,381
3792,434
3793,337
3794,843
3795,519
3796,815
3797,404
3798,444
3799,116
3800,807
3801,751
3802,28
3803,918
3804,801
3805,868
3806,780
3807,71
3808,769
3809,644
3810,668
3811,654
3812,114
3813,877
3814,574
3815,832
3816,833
3817,963
3818,927
3819,432
3820,506
3821,254
3822,39
3823,542
3824,355
3825,844
3826,422
3827,242
3828,373
3829,852
3830,489
3831,530
3832,474
3833,617
3834,264
3835,788
3836,817
3837,703
3838,92
3839,196
3840,820
3841,217
3842,996
3843,914
3844,630
3845,878
3846,120
3847,195
3848,35
3849,30
3850,43
3851,501
3852,774
3853,665
3854,168
3855,847
3856,56
3857,690
3858,387
3859,631
3860,698
3861,281
3862,337
3863,270
3864,699
3865,662
3866,608
3867,119
3868,24
3869,363
3870,280
3871,860
3872,811
3873,959
3874,660
3875,458
3876,992
3877,943
3878,891
3879,94
3880,109
3881,861
3882,54
3883,50
3884,112
3885,204
3886,302
3887,573
3888,240
3889,516
3890,341
3891,39
3892,430
3893,66
3894,43
3895,130
3896,264
3897,368
3898,907
3899,179
3900,78
3901,60
3902,416
3903,488
3904,928
3905,771
3906,147
3907,144
3908,598
3909,429
3910,263
3911,955
3912,441
3913,394
3914,532
3915,179
3916,604
3917,204
3918,441
3919,386
3920,786
3921,502
3922,122
3923,482
3924,24
3925,466
3926,573
3927,871
3928,251
3929,234
3930,389
3931,796
3932,431
3933,725
3934,75
3935,337
3936,634
3937,811
3938,485
3939,393
3940,44
3941,475
3942,985
3943,998
3944,950
3945,360
3946,976
3947,149
3948,296
3949,739
3950,749
3951,265
3952,885
3953,13
3954,353
3955,619
3956,351
3957,906
3958,259
3959,237
3960,826
3961,974
3962,62
3963,401
3964,32
3965,918
3966,219
3967,382
3968,78
3969,382
3970,512
3971,509
3972,860
3973,287
3974,285
3975,616
3976,85
3977,979
3978,475
3979,436
3980,257
3981,908
3982,943
3983,174
3984,626
3985,96
3986,638
3987,344
3988,188
3989,705
3990,609
3991,991
3992,294
3993,547
3994,298
3995,768
3996,327
3997,626
3998,385
3999,347
4000,373
4001,30
4002,551
4003,82
4004,653
4005,828
4006,520
4007,456
4008,364
4009,111
4010,115
4011,973
4012,706
4013,938
4014,404
4015,995
4016,61
4017,645
4018,357
4019,660
4020,19
4021,62
4022,115
4023,717
4024,32
4025,407
4026,275
4027,513
4028,702
4029,515
4030,716
4031,258
4032,23
4033,245
4034,447
4035,604
4036,695
4037,999
4038,666
4039,187
4040,278
4041,115
4042,666
4043,268
4044,68
4045,122
4046,544
4047,826
4048,731
4049,362
4050,670
4051,606
4052,215
4053,692
4054,361
4055,371
4056,975
4057,922
4058,704
4059,607
4060,851
4061,219
4062,645
4063,332
4064,607
4065,92
4066,819
4067,336
4068,146
4069,719
4070,702
4071,769
4072,330
4073,610
4074,189
4075,965
4076,603
4077,203
4078,339
4079,762
4080,860
4081,983
4082,226
4083,688
4084,593
4085,337
4086,776
4087,675
4088,78
4089,452
4090,38
4091,587
4092,58
4093,25
4094,58
4095,37
4096,702
4097,872
4098,247
4099,680
4100,848
4101,762
4102,877
4103,665
4104,791
4105,36
4106,525
4107,155
4108,295
4109,214
4110,247
4111,969
4112,686
4113,795
4114,532
4115,14
4116,452
4117,575
4118,256
4119,402
4120,856
4121,771
4122,153
4123,707
4124,198
4125,341
4126,417
4127,829
4128,838
4129,892
4130,550
4131,511
4132,677
4133,216
4134,403
4135,465
4136,402
4137,22
4138,616
4139,864
4140,194
4141,408
4142,416
4143,967
4144,666
4145,629
4146,844
4147,259
4148,624
4149,922
4150,292
4151,614
4152,612
4153,212
4154,879
4155,658
4156,997
4157,172
4158,615
4159,209
4160,549
4161,866
4162,617
4163,873
4164,662
4165,324
4166,498
4167,33
4168,195
4169,616
4170,192
4171,877
4172,115
4173,34
4174,888
4175,152
4176,973
4177,193
4178,507
4179,536
4180,504
4181,203
4182,886
4183,380
4184,592
4185,133
4186,607
4187,431
4188,818
4189,413
4190,698
4191,714
4192,757
4193,50
4194,691
4195,722
4196,965
4197,39
4198,895
4199,618
4200,15
4201,253
4202,774
4203,220
4204,43
4205,210
4206,202
4207,797
4208,231
4209,542
4210,447
4211,958
4212,460
4213,698
4214,497
4215,478
4216,536
4217,141
4218,96
4219,106
4220,418
4221,284
4222,1
4223,584
4224,96
4225,177
4226,489
4227,823
4228,539
4229,85
4230,856
4231,661
4232,667
4233,221
4234,46
4235,3
4236,979
4237,509
4238,270
4239,513
4240,552
4241,94
4242,373
4243,700
4244,704
4245,57
4246,359
4247,199
4248,888
4249,983
4250,36
4251,386
4252,758
4253,207
4254,552
4255,989
4256,468
4257,179
4258,187
4259,963
4260,709
4261,902
4262,234
4263,582
4264,68
4265,184
4266,54
4267,484
4268,114
4269,480
4270,658
4271,268
4272,239
4273,520
4274,146
4275,316
4276,365
4277,569
4278,164
4279,814
4280,734
4281,901
4282,300
4283,103
4284,17
4285,424
4286,993
4287,2
4288,662
4289,272
4290,723
4291,298
4292,570
4293,10
4294,383
4295,153
4296,141
4297,665
4298,380
4299,386
4300,174
4301,807
4302,384
4303,338
4304,46
4305,727
4306,548
4307,923
4308,318
4309,314
4310,588
4311,382
4312,141
4313,486
4314,917
4315,349
4316,471
4317,973
4318,6
4319,347
4320,698
4321,810
4322,517
4323,853
4324,888
4325,222
4326,820
4327,22
4328,452
4329,350
4330,91
4331,768
4332,648
4333,123
4334,987
4335,285
4336,99
4337,36
4338,419
4339,416
4340,661
4341,307
4342,810
4343,417
4344,872
4345,77
4346,4
4347,894
4348,542
4349,175
4350,948
4351,519
4352,637
4353,84
4354,315
4355,847
4356,964
4357,480
4358,247
4359,551
4360,269
4361,123
4362,688
4363,840
4364,925
4365,975
4366,183
4367,988
4368,602
4369,962
4370,91
4371,452
4372,586
4373,986
4374,655
4375,214
4376,739
4377,33
4378,281
4379,64
4380,922
4381,624
4382,45
4383,925
4384,511
4385,355
4386,89
4387,543
4388,250
4389,281
4390,821
4391,649
4392,519
4393,57
4394,742
4395,403
4396,802
4397,826
4398,848
4399,571
4400,341
4401,744
4402,17
4403,939
4404,895
4405,821
4406,468
4407,146
4408,820
4409,221
4410,261
4411,693
4412,154
4413,675
4414,656
4415,587
4416,573
4417,175
4418,943
4419,299
4420,468
4421,886
4422,762
4423,771
4424,408
4425,548
4426,193
4427,263
4428,594
4429,76
4430,154
4431,230
4432,568
4433,488
4434,460
4435,477
4436,759
4437,776
4438,834
4439,1000
4440,942
4441,622
4442,631
4443,862
4444,280
4445,443
4446,231
4447,638
4448,937
4449,385
4450,235
4451,954
4452,314
4453,813
4454,378
4455,987
4456,820
4457,304
4458,128
4459,76
4460,197
4461,918
4462,514
4463,90
4464,219
4465,776
4466,290
4467,723
4468,567
4469,776
4470,350
4471,780
4472,571
4473,358
4474,483
4475,698
4476,368
4477,291
4478,660
4479,645
4480,791
4481,310
4482,895
4483,872
4484,628
4485,976
4486,148
4487,302
4488,615
4489,151
4490,661
4491,559
4492,806
4493,615
4494,970
4495,448
4496,861
4497,14
4498,687
4499,444
4500,450
4501,680
4502,828
4503,229
4504,652
4505,356
4506,28
4507,848
4508,407
4509,176
4510,769
4511,114
4512,149
4513,535
4514,800
4515,501
4516,721
4517,799
4518,625
4519,887
4520,114
4521,926
4522,521
4523,57
4524,314
4525,75
4526,117
4527,675
4528,998
4529,907
4530,927
4531,248
4532,255
4533,960
4534,606
4535,339
4536,815
4537,441
4538,131
4539,298
4540,818
4541,28
4542,82
4543,618
4544,210
4545,785
4546,707
4547,848
4548,469
4549,652
4550,259
4551,175
4552,935
4553,425
4554,889
4555,334
4556,1000
4557,329
4558,682
4559,331
4560,446
4561,862
4562,548
4563,255
4564,50
4565,769
4566,303
4567,896
4568,733
4569,295
4570,268
4571,769
4572,446
4573,626
4574,314
4575,50
4576,114
4577,803
4578,626
4579,768
4580,4
4581,620
4582,928
4583,570
4584,803
4585,793
4586,65
4587,938
4588,887
4589,145
4590,169
4591,210
4592,824
4593,833
4594,414
4595,700
4596,78
4597,451
4598,484
4599,474
4600,844
4601,681
4602,461
4603,814
4604,720
4605,544
4606,209
4607,133
4608,996
4609,295
4610,896
4611,211
4612,787
4613,362
4614,77
4615,305
4616,488
4617,191
4618,889
4619,817
4620,852
4621,667
4622,919
4623,755
4624,955
4625,114
4626,546
4627,950
4628,436
4629,935
4630,543
4631,603
4632,520
4633,112
4634,679
4635,426
4636,679
4637,199
4638,672
4639,890
4640,121
4641,701
4642,48
4643,528
4644,29
4645,928
4646,454
4647,587
4648,885
4649,117
4650,705
4651,836
4652,622
4653,710
4654,583
4655,409
4656,641
4657,175
4658,608
4659,935
4660,750
4661,295
4662,840
4663,818
4664,457
4665,125
4666,605
4667,8
4668,307
4669,280
4670,526
4671,810
4672,705
4673,136
4674,334
4675,483
4676,212
4677,46
4678,980
4679,101
4680,660
4681,246
4682,289
4683,271
4684,390
4685,396
4686,640
4687,540
4688,856
4689,253
4690,776
4691,476
4692,877
4693,549
4694,39
4695,309
4696,650
4697,672
4698,115
4699,44
4700,84
4701,323
4702,896
4703,549
4704,116
4705,337
4706,986
4707,165
4708,512
4709,866
4710,556
4711,927
4712,100
4713,420
4714,598
4715,25
4716,659
4717,696
4718,457
4719,906
4720,332
4721,928
4722,860
4723,903
4724,554
4725,858
4726,350
4727,120
4728,61
4729,609
4730,876
4731,1000
4732,575
4733,884
4734,412
4735,256
4736,525
4737,333
4738,908
4739,13
4740,872
4741,385
4742,844
4743,676
4744,638
4745,311
4746,144
4747,216
4748,499
4749,118
4750,347
4751,156
4752,146
4753,991
4754,394
4755,34
4756,862
4757,956
4758,106
4759,7
4760,26
4761,525
4762,621
4763,492
4764,197
4765,425
4766,947
4767,256
4768,60
4769,795
4770,499
4771,820
4772,538
4773,141
4774,358
4775,611
4776,231
4777,307
4778,431
4779,789
4780,93
4781,764
4782,245
4783,474
4784,896
4785,881
4786,266
4787,921
4788,171
4789,223
4790,395
4791,245
4792,920
4793,562
4794,81
4795,520
4796,600
4797,357
4798,238
4799,219
4800,989
4801,973
4802,96
4803,849
4804,887
4805,935
4806,422
4807,954
4808,855
4809,27
4810,819
4811,903
4812,309
4813,942
4814,819
4815,783
4816,176
4817,738
4818,451
4819,465
4820,35
4821,858
4822,182
4823,1000
4824,1
4825,106
4826,896
4827,204
4828,550
4829,715
4830,38
4831,301
4832,263
4833,570
4834,623
4835,205
4836,193
4837,888
4838,854
4839,446
4840,662
4841,406
4842,968
4843,251
4844,992
4845,422
4846,761
4847,293
4848,53
4849,881
4850,275
4851,530
4852,388
4853,80
4854,846
4855,128
4856,908
4857,425
4858,45
4859,480
4860,880
4861,923
4862,399
4863,363
4864,89
4865,831
4866,746
4867,349
4868,522
4869,691
4870,744
4871,726
4872,416
4873,119
4874,709
4875,127
4876,666
4877,527
4878,463
4879,996
4880,824
4881,536
4882,851
4883,26
4884,258
4885,451
4886,59
4887,316
4888,785
4889,875
4890,267
4891,336
4892,304
4893,6
4894,270
4895,256
4896,874
4897,526
4898,258
4899,804
4900,341
4901,25
4902,662
4903,50
4904,334
4905,897
4906,121
4907,434
4908,718
4909,51
4910,232
4911,130
4912,124
4913,252
4914,812
4915,58
4916,944
4917,37
4918,360
4919,311
4920,965
4921,894
4922,232
4923,653
4924,719
4925,278
4926,126
4927,952
4928,632
4929,959
4930,111
4931,214
4932,245
4933,101
4934,43
4935,968
4936,24
4937,377
4938,522
4939,911
4940,92
4941,155
4942,606
4943,350
4944,979
4945,798
4946,379
4947,206
4948,962
4949,800
4950,78
4951,963
4952,304
4953,24
4954,232
4955,877
4956,72
4957,151
4958,641
4959,402
4960,46
4961,964
4962,189
4963,912
4964,21
4965,66
4966,312
4967,409
4968,373
4969,589
4970,560
4971,771
4972,480
4973,889
4974,967
4975,58
4976,971
4977,799
4978,480
4979,342
4980,767
4981,79
4982,119
4983,646
4984,649
4985,107
4986,367
4987,957
4988,459
4989,403
4990,262
4991,486
4992,106
4993,943
4994,784
4995,221
4996,233
4997,822
4998,527
4999,570
5000,428
