pid,duration
2998,318
2999,281
3000,576
3001,936
3002,677
3003,503
3004,890
3005,479
3006,697
3007,941
3008,231
3009,59
3010,371
3011,108
3012,612
3013,900
3014,710
3015,612
3016,891
3017,251
3018,290
3019,749
3020,839
3021,756
3022,286
3023,101
3024,705
3025,427
3026,916
3027,960
3028,527
3029,295
3030,716
3031,932
3032,800
3033,861
3034,235
3035,459
3036,338
3037,505
3038,277
3039,533
3040,359
3041,323
3042,898
3043,933
3044,1000
3045,518
3046,15
3047,697
3048,534
3049,945
3050,422
3051,636
3052,447
3053,189
3054,557
3055,534
3056,198
3057,490
3058,195
3059,268
3060,644
3061,215
3062,352
3063,946
3064,237
3065,780
3066,397
3067,664
3068,91
3069,504
3070,532
3071,325
3072,285
3073,737
3074,341
3075,693
3076,667
3077,146
3078,365
3079,237
3080,423
3081,393
3082,138
3083,171
3084,985
3085,460
3086,537
3087,181
3088,287
3089,983
3090,602
3091,118
3092,968
3093,867
3094,787
3095,307
3096,239
3097,886
3098,86
3099,801
3100,720
3101,841
3102,560
3103,393
3104,163
3105,360
3106,75
3107,786
3108,839
3109,158
3110,306
3111,317
3112,304
3113,287
3114,766
3115,384
3116,331
3117,560
3118,958
3119,286
3120,853
3121,384
3122,91
3123,695
3124,564
3125,184
3126,352
3127,928
3128,839
3129,533
3130,472
3131,334
3132,633
3133,191
3134,408
3135,674
3136,803
3137,150
3138,416
3139,881
3140,542
3141,643
3142,748
3143,370
3144,500
3145,63
3146,990
3147,208
3148,430
3149,706
3150,766
3151,850
3152,794
3153,383
3154,865
3155,956
3156,753
3157,165
3158,588
3159,724
3160,872
3161,345
3162,777
3163,175
3164,904
3165,499
3166,85
3167,765
3168,199
3169,63
3170,192
3171,190
3172,574
3173,392
3174,514
3175,7
3176,238
3177,992
3178,709
3179,49
3180,187
3181,418
3182,691
3183,126
3184,136
3185,598
3186,987
3187,636
3188,687
3189,585
3190,568
3191,469
3192,500
3193,710
3194,118
3195,406
3196,901
3197,744
3198,311
3199,30
3200,357
3201,693
3202,646
3203,456
3204,918
3205,703
3206,334
3207,272
3208,409
3209,759
3210,482
3211,648
3212,655
3213,651
3214,152
3215,766
3216,299
3217,352
3218,45
3219,293
3220,619
3221,296
3222,901
3223,676
3224,162
3225,346
3226,520
3227,405
3228,545
3229,806
3230,807
3231,685
3232,361
3233,541
3234,112
3235,23
3236,709
3237,939
3238,720
3239,800
3240,420
3241,270
3242,257
3243,751
3244,653
3245,245
3246,867
3247,186
3248,999
3249,226
3250,966
3251,315
3252,949
3253,277
3254,375
3255,377
3256,496
3257,300
3258,589
3259,138
3260,706
3261,215
3262,304
3263,812
3264,986
3265,712
3266,682
3267,268
3268,318
3269,365
3270,962
3271,965
3272,3
3273,147
3274,368
3275,319
3276,650
3277,614
3278,233
3279,715
3280,423
3281,137
3282,847
3283,565
3284,290
3285,413
3286,926
3287,982
3288,799
3289,15
3290,175
3291,859
3292,855
3293,410
3294,282
3295,964
3296,136
3297,198
3298,583
3299,51
3300,993
3301,847
3302,965
3303,36
3304,575
3305,324
3306,955
3307,614
3308,185
3309,311
3310,154
3311,352
3312,13
3313,591
3314,148
3315,536
3316,148
3317,501
3318,85
3319,574
3320,310
3321,696
3322,38
3323,954
3324,58
3325,788
3326,511
3327,233
3328,530
3329,761
3330,151
3331,244
3332,171
3333,694
3334,286
3335,13
3336,949
3337,820
3338,85
3339,501
3340,796
3341,139
3342,269
3343,991
3344,987
3345,452
3346,498
3347,406
3348,408
3349,467
3350,600
3351,891
3352,552
3353,831
3354,858
3355,76
3356,310
3357,73
3358,158
3359,193
3360,303
3361,729
3362,154
3363,692
3364,226
3365,657
3366,152
3367,287
3368,229
3369,156
3370,332
3371,168
3372,582
3373,605
3374,574
3375,718
3376,410
3377,123
3378,788
3379,744
3380,991
3381,321
3382,290
3383,258
3384,183
3385,373
3386,695
3387,564
3388,506
3389,872
3390,853
3391,265
3392,147
3393,503
3394,649
3395,275
3396,608
3397,15
3398,828
3399,282
3400,894
3401,433
3402,633
3403,243
3404,868
3405,117
3406,172
3407,257
3408,423
3409,405
3410,866
3411,80
3412,103
3413,954
3414,804
3415,831
3416,111
3417,794
3418,857
3419,317
3420,706
3421,946
3422,255
3423,759
3424,631
3425,54
3426,789
3427,843
3428,417
3429,726
3430,808
3431,581
3432,961
3433,801
3434,738
3435,910
3436,880
3437,206
3438,774
3439,6
3440,457
3441,48
3442,952
3443,645
3444,886
3445,692
3446,138
3447,824
3448,899
3449,143
3450,321
3451,567
3452,382
3453,425
3454,304
3455,898
3456,975
3457,547
3458,521
3459,385
3460,720
3461,175
3462,570
3463,641
3464,434
3465,937
3466,673
3467,179
3468,370
3469,978
3470,362
3471,226
3472,884
3473,983
3474,247
3475,440
3476,739
3477,824
3478,53
3479,286
3480,571
3481,68
3482,783
3483,870
3484,294
3485,764
3486,217
3487,435
3488,196
3489,298
3490,811
3491,544
3492,930
3493,13
3494,371
3495,920
3496,23
3497,881
3498,107
3499,715
3500,38
3501,562
3502,409
3503,784
3504,220
3505,784
3506,879
3507,345
3508,379
3509,936
3510,209
3511,275
3512,541
3513,956
3514,104
3515,483
3516,142
3517,343
3518,589
3519,172
3520,809
3521,479
3522,18
3523,576
3524,79
3525,174
3526,996
3527,123
3528,864
3529,716
3530,902
3531,945
3532,880
3533,217
3534,198
3535,78
3536,141
3537,883
3538,614
3539,198
3540,948
3541,743
3542,138
3543,460
3544,786
3545,917
3546,473
3547,30
3548,239
3549,537
3550,737
3551,678
3552,74
3553,785
3554,38
3555,73
3556,356
3557,468
3558,636
3559,820
3560,90
3561,147
3562,110
3563,713
3564,903
3565,873
3566,584
3567,63
3568,819
3569,625
3570,560
3571,140
3572,777
3573,436
3574,348
3575,264
3576,13
3577,452
3578,744
3579,431
3580,694
3581,320
3582,695
3583,366
3584,761
3585,901
3586,409
3587,24
3588,31
3589,860
3590,564
3591,293
3592,744
3593,945
3594,235
3595,698
3596,564
3597,472
3598,832
3599,836
3600,613
3601,344
3602,532
3603,466
3604,702
3605,432
3606,284
3607,647
3608,391
3609,8
3610,788
3611,540
3612,885
3613,298
3614,75
3615,144
3616,655
3617,348
3618,159
3619,274
3620,315
3621,419
3622,624
3623,145
3624,400
3625,838
3626,679
3627,205
3628,597
3629,552
3630,361
3631,991
3632,787
3633,521
3634,212
3635,955
3636,38
3637,185
3638,425
3639,425
3640,281
3641,358
3642,961
3643,935
3644,246
3645,538
3646,410
3647,596
3648,280
3649,9
3650,66
3651,540
3652,745
3653,29
3654,568
3655,725
3656,515
3657,894
3658,112
3659,974
3660,329
3661,413
3662,864
3663,230
3664,707
3665,38
3666,68
3667,263
3668,376
3669,881
3670,858
3671,596
3672,412
3673,814
3674,81
3675,38
3676,82
3677,810
3678,969
3679,512
3680,221
3681,940
3682,350
3683,105
3684,417
3685,772
3686,522
3687,303
3688,219
3689,724
3690,268
3691,141
3692,217
3693,62
3694,838
3695,631
3696,323
3697,537
3698,24
3699,403
3700,584
3701,637
3702,168
3703,612
3704,553
3705,887
3706,887
3707,110
3708,143
3709,527
3710,532
3711,242
3712,527
3713,913
3714,618
3715,275
3716,183
3717,527
3718,454
3719,198
3720,169
3721,951
3722,903
3723,714
3724,415
3725,218
3726,913
3727,803
3728,244
3729,728
3730,53
3731,200
3732,116
3733,618
3734,465
3735,291
3736,869
3737,786
3738,89
3739,288
3740,655
3741,102
3742,973
3743,198
3744,265
3745,40
3746,784
3747,569
3748,638
3749,4
3750,900
3751,407
3752,433
3753,23
3754,456
3755,562
3756,932
3757,440
3758,393
3759,563
3760,374
3761,607
3762,690
3763,982
3764,271
3765,623
3766,576
3767,328
3768,577
3769,151
3770,685
3771,378
3772,890
3773,385
3774,599
3775,912
3776,175
3777,736
3778,123
3779,187
3780,496
3781,577
3782,513
3783,995
3784,343
3785,929
3786,555
3787,354
3788,798
3789,67
3790,837
3791,191
3792,649
3793,152
3794,33
3795,149
3796,981
3797,105
3798,23
3799,811
3800,471
3801,868
3802,109
3803,736
3804,248
3805,723
3806,788
3807,859
3808,993
3809,509
3810,234
3811,444
3812,693
3813,616
3814,101
3815,820
3816,867
3817,646
3818,538
3819,983
3820,501
3821,401
3822,996
3823,550
3824,107
3825,711
3826,695
3827,814
3828,993
3829,74
3830,115
3831,445
3832,408
3833,94
3834,95
3835,637
3836,1
3837,610
3838,841
3839,393
3840,849
3841,485
3842,923
3843,867
3844,11
3845,838
3846,364
3847,167
3848,527
3849,390
3850,870
3851,361
3852,550
3853,689
3854,500
3855,936
3856,461
3857,136
3858,564
3859,995
3860,842
3861,131
3862,708
3863,952
3864,50
3865,27
3866,730
3867,574
3868,564
3869,172
3870,69
3871,142
3872,237
3873,416
3874,878
3875,476
3876,383
3877,244
3878,720
3879,57
3880,195
3881,366
3882,486
3883,797
3884,41
3885,897
3886,558
3887,428
3888,376
3889,274
3890,837
3891,447
3892,244
3893,399
3894,51
3895,440
3896,287
3897,413
3898,312
3899,95
3900,464
3901,303
3902,156
3903,876
3904,996
3905,541
3906,210
3907,670
3908,683
3909,900
3910,429
3911,345
3912,347
3913,44
3914,243
3915,235
3916,756
3917,423
3918,826
3919,70
3920,248
3921,770
3922,176
3923,319
3924,957
3925,680
3926,203
3927,164
3928,105
3929,190
3930,689
3931,554
3932,680
3933,277
3934,775
3935,156
3936,369
3937,629
3938,844
3939,667
3940,102
3941,284
3942,4
3943,768
3944,544
3945,433
3946,718
3947,233
3948,679
3949,914
3950,857
3951,306
3952,927
3953,196
3954,755
3955,91
3956,849
3957,263
3958,996
3959,319
3960,539
3961,372
3962,697
3963,214
3964,754
3965,117
3966,183
3967,326
3968,134
3969,116
3970,624
3971,890
3972,40
3973,26
3974,727
3975,438
3976,130
3977,663
3978,209
3979,592
3980,919
3981,366
3982,70
3983,359
3984,219
3985,695
3986,360
3987,318
3988,865
3989,71
3990,859
3991,639
3992,179
3993,358
3994,439
3995,176
3996,661
3997,387
3998,363
3999,800
4000,62
4001,97
4002,221
4003,658
4004,143
4005,240
4006,908
4007,44
4008,269
4009,938
4010,858
4011,442
4012,160
4013,285
4014,933
4015,729
4016,293
4017,776
4018,619
4019,443
4020,693
4021,728
4022,542
4023,637
4024,229
4025,951
4026,150
4027,372
4028,967
4029,842
4030,738
4031,866
4032,995
4033,948
4034,415
4035,232
4036,625
4037,367
4038,644
4039,499
4040,651
4041,211
4042,801
4043,234
4044,806
4045,487
4046,61
4047,389
4048,929
4049,700
4050,519
4051,617
4052,170
4053,431
4054,211
4055,57
4056,351
4057,870
4058,29
4059,15
4060,988
4061,123
4062,949
4063,69
4064,983
4065,47
4066,205
4067,642
4068,1000
4069,540
4070,930
4071,129
4072,730
4073,444
4074,170
4075,425
4076,693
4077,413
4078,251
4079,461
4080,585
4081,48
4082,175
4083,407
4084,923
4085,967
4086,499
4087,196
4088,907
4089,18
4090,390
4091,592
4092,349
4093,312
4094,573
4095,995
4096,588
4097,146
4098,746
4099,154
4100,120
4101,686
4102,654
4103,968
4104,20
4105,289
4106,452
4107,782
4108,68
4109,689
4110,81
4111,587
4112,257
4113,613
4114,215
4115,583
4116,337
4117,601
4118,167
4119,702
4120,50
4121,513
4122,444
4123,420
4124,372
4125,360
4126,258
4127,126
4128,253
4129,322
4130,373
4131,860
4132,262
4133,51
4134,493
4135,937
4136,555
4137,306
4138,341
4139,373
4140,49
4141,112
4142,907
4143,687
4144,976
4145,97
4146,200
4147,346
4148,945
4149,702
4150,301
4151,147
4152,125
4153,291
4154,534
4155,244
4156,526
4157,720
4158,516
4159,704
4160,776
4161,262
4162,25
4163,321
4164,477
4165,423
4166,927
4167,933
4168,759
4169,70
4170,430
4171,38
4172,169
4173,135
4174,903
4175,418
4176,148
4177,727
4178,521
4179,829
4180,421
4181,641
4182,533
4183,402
4184,550
4185,371
4186,936
4187,548
4188,397
4189,584
4190,29
4191,772
4192,391
4193,881
4194,264
4195,470
4196,1000
4197,27
4198,684
4199,356
4200,104
4201,121
4202,665
4203,909
4204,756
4205,373
4206,80
4207,995
4208,534
4209,221
4210,756
4211,697
4212,815
4213,756
4214,894
4215,584
4216,739
4217,420
4218,267
4219,752
4220,835
4221,145
4222,459
4223,655
4224,877
4225,27
4226,549
4227,210
4228,73
4229,206
4230,892
4231,369
4232,920
4233,105
4234,763
4235,401
4236,632
4237,824
4238,610
4239,448
4240,136
4241,433
4242,464
4243,182
4244,370
4245,145
4246,71
4247,698
4248,733
4249,559
4250,600
4251,419
4252,7
4253,809
4254,989
4255,343
4256,621
4257,995
4258,32
4259,220
4260,310
4261,455
4262,165
4263,75
4264,938
4265,493
4266,787
4267,817
4268,411
4269,20
4270,708
4271,317
4272,871
4273,749
4274,234
4275,567
4276,804
4277,539
4278,688
4279,891
4280,101
4281,594
4282,332
4283,546
4284,105
4285,269
4286,847
4287,547
4288,506
4289,271
4290,781
4291,950
4292,163
4293,274
4294,88
4295,596
4296,983
4297,236
4298,422
4299,227
4300,16
4301,642
4302,137
4303,47
4304,922
4305,522
4306,491
4307,119
4308,98
4309,626
4310,814
4311,737
4312,989
4313,662
4314,256
4315,457
4316,436
4317,673
4318,15
4319,475
4320,285
4321,536
4322,159
4323,349
4324,474
4325,432
4326,698
4327,289
4328,728
4329,764
4330,690
4331,511
4332,314
4333,662
4334,505
4335,477
4336,846
4337,39
4338,930
4339,815
4340,395
4341,363
4342,5
4343,524
4344,100
4345,209
4346,695
4347,213
4348,513
4349,261
4350,474
4351,318
4352,686
4353,226
4354,311
4355,429
4356,889
4357,594
4358,281
4359,581
4360,492
4361,531
4362,796
4363,127
4364,845
4365,993
4366,573
4367,315
4368,417
4369,586
4370,193
4371,88
4372,901
4373,489
4374,252
4375,998
4376,381
4377,921
4378,553
4379,902
4380,813
4381,117
4382,560
4383,568
4384,627
4385,954
4386,307
4387,529
4388,824
4389,851
4390,501
4391,25
4392,508
4393,921
4394,915
4395,994
4396,796
4397,749
4398,441
4399,983
4400,497
4401,404
4402,132
4403,15
4404,909
4405,119
4406,595
4407,124
4408,285
4409,158
4410,12
4411,623
4412,291
4413,292
4414,491
4415,496
4416,198
4417,191
4418,491
4419,193
4420,946
4421,431
4422,337
4423,331
4424,657
4425,546
4426,338
4427,272
4428,328
4429,256
4430,172
4431,662
4432,663
4433,47
4434,941
4435,200
4436,16
4437,858
4438,121
4439,691
4440,446
4441,681
4442,866
4443,101
4444,820
4445,298
4446,959
4447,305
4448,511
4449,459
4450,721
4451,206
4452,239
4453,830
4454,215
4455,31
4456,834
4457,397
4458,853
4459,42
4460,740
4461,752
4462,2
4463,25
4464,544
4465,504
4466,10
4467,878
4468,535
4469,675
4470,715
4471,629
4472,171
4473,845
4474,880
4475,728
4476,99
4477,46
4478,797
4479,366
4480,133
4481,115
4482,529
4483,418
4484,615
4485,237
4486,291
4487,788
4488,956
4489,883
4490,420
4491,211
4492,135
4493,323
4494,110
4495,81
4496,959
4497,452
4498,800
4499,724
4500,717
4501,606
4502,736
4503,875
4504,734
4505,310
4506,265
4507,876
4508,558
4509,927
4510,758
4511,679
4512,520
4513,42
4514,108
4515,732
4516,984
4517,123
4518,868
4519,422
4520,176
4521,374
4522,121
4523,141
4524,932
4525,814
4526,244
4527,2
4528,109
4529,295
4530,496
4531,916
4532,306
4533,760
4534,369
4535,904
4536,737
4537,88
4538,328
4539,75
4540,763
4541,947
4542,567
4543,823
4544,720
4545,492
4546,546
4547,310
4548,738
4549,718
4550,134
4551,853
4552,779
4553,75
4554,193
4555,647
4556,778
4557,824
4558,888
4559,176
4560,894
4561,522
4562,389
4563,567
4564,93
4565,22
4566,173
4567,477
4568,646
4569,634
4570,920
4571,422
4572,672
4573,546
4574,378
4575,893
4576,767
4577,306
4578,823
4579,487
4580,437
4581,427
4582,250
4583,730
4584,292
4585,511
4586,906
4587,691
4588,995
4589,41
4590,666
4591,844
4592,822
4593,768
4594,549
4595,269
4596,867
4597,630
4598,602
4599,143
4600,880
4601,235
4602,332
4603,210
4604,794
4605,313
4606,181
4607,263
4608,916
4609,883
4610,343
4611,261
4612,466
4613,208
4614,983
4615,816
4616,18
4617,794
4618,436
4619,486
4620,186
4621,635
4622,68
4623,79
4624,449
4625,890
4626,812
4627,808
4628,802
4629,225
4630,101
4631,989
4632,756
4633,354
4634,61
4635,637
4636,706
4637,201
4638,363
4639,474
4640,570
4641,341
4642,45
4643,646
4644,249
4645,528
4646,780
4647,51
4648,241
4649,801
4650,884
4651,90
4652,479
4653,752
4654,439
4655,890
4656,191
4657,154
4658,285
4659,916
4660,446
4661,174
4662,14
4663,194
4664,194
4665,151
4666,723
4667,648
4668,692
4669,210
4670,843
4671,211
4672,323
4673,803
4674,878
4675,186
4676,906
4677,691
4678,127
4679,979
4680,618
4681,100
4682,808
4683,161
4684,321
4685,783
4686,590
4687,886
4688,663
4689,507
4690,804
4691,842
4692,380
4693,38
4694,690
4695,266
4696,1
4697,559
4698,420
4699,181
4700,403
4701,25
4702,742
4703,508
4704,308
4705,111
4706,286
4707,726
4708,384
4709,66
4710,73
4711,347
4712,663
4713,850
4714,449
4715,539
4716,401
4717,400
4718,503
4719,297
4720,782
4721,209
4722,67
4723,284
4724,758
4725,921
4726,409
4727,688
4728,944
4729,912
4730,243
4731,712
4732,56
4733,722
4734,790
4735,518
4736,538
4737,528
4738,217
4739,535
4740,893
4741,693
4742,150
4743,416
4744,290
4745,519
4746,16
4747,600
4748,857
4749,19
4750,614
4751,531
4752,996
4753,346
4754,739
4755,148
4756,628
4757,280
4758,247
4759,485
4760,565
4761,239
4762,831
4763,664
4764,310
4765,974
4766,246
4767,909
4768,763
4769,232
4770,189
4771,388
4772,623
4773,439
4774,688
4775,899
4776,348
4777,33
4778,646
4779,583
4780,499
4781,306
4782,698
4783,887
4784,771
4785,563
4786,942
4787,139
4788,64
4789,206
4790,37
4791,846
4792,523
4793,114
4794,103
4795,819
4796,684
4797,860
4798,522
4799,236
4800,570
4801,293
4802,276
4803,314
4804,128
4805,161
4806,984
4807,369
4808,551
4809,690
4810,857
4811,8
4812,942
4813,294
4814,252
4815,734
4816,792
4817,539
4818,209
4819,21
4820,270
4821,589
4822,688
4823,951
4824,10
4825,977
4826,141
4827,611
4828,871
4829,827
4830,52
4831,335
4832,45
4833,448
4834,749
4835,277
4836,219
4837,254
4838,563
4839,856
4840,538
4841,945
4842,896
4843,983
4844,33
4845,196
4846,414
4847,494
4848,9
4849,55
4850,7
4851,770
4852,741
4853,604
4854,323
4855,896
4856,124
4857,282
4858,733
4859,253
4860,697
4861,233
4862,911
4863,636
4864,662
4865,177
4866,29
4867,189
4868,923
4869,635
4870,911
4871,20
4872,897
4873,446
4874,210
4875,432
4876,738
4877,950
4878,143
4879,939
4880,146
4881,510
4882,149
4883,700
4884,453
4885,4
4886,260
4887,110
4888,767
4889,988
4890,768
4891,594
4892,413
4893,774
4894,992
4895,66
4896,449
4897,49
4898,216
4899,594
4900,933
4901,872
4902,778
4903,29
4904,956
4905,653
4906,963
4907,83
4908,799
4909,355
4910,889
4911,820
4912,378
4913,216
4914,954
4915,327
4916,714
4917,781
4918,331
4919,711
4920,846
4921,209
4922,922
4923,149
4924,564
4925,168
4926,508
4927,962
4928,130
4929,139
4930,539
4931,13
4932,956
4933,460
4934,969
4935,859
4936,992
4937,4
4938,481
4939,181
4940,939
4941,387
4942,9
4943,262
4944,985
4945,866
4946,660
4947,639
4948,516
4949,635
4950,335
4951,804
4952,480
4953,784
4954,906
4955,713
4956,692
4957,949
4958,297
4959,607
4960,130
4961,205
4962,942
4963,424
4964,89
4965,433
4966,352
4967,166
4968,889
4969,808
4970,202
4971,557
4972,895
4973,514
4974,96
4975,238
4976,621
4977,544
4978,561
4979,874
4980,846
4981,950
4982,774
4983,116
4984,296
4985,651
4986,669
4987,343
4988,91
4989,338
4990,462
4991,497
4992,881
4993,327
4994,265
4995,232
4996,713
4997,840
4998,912
4999,375
5000,945
