pid,duration
2998,291
2999,728
3000,902
3001,6
3002,396
3003,812
3004,626
3005,811
3006,213
3007,793
3008,954
3009,833
3010,416
3011,7
3012,421
3013,30
3014,790
3015,55
3016,880
3017,997
3018,988
3019,540
3020,601
3021,910
3022,571
3023,6
3024,334
3025,703
3026,286
3027,36
3028,676
3029,30
3030,898
3031,111
3032,165
3033,59
3034,324
3035,254
3036,407
3037,65
3038,754
3039,995
3040,3
3041,925
3042,927
3043,406
3044,747
3045,211
3046,340
3047,544
3048,995
3049,934
3050,427
3051,660
3052,220
3053,581
3054,584
3055,413
3056,923
3057,882
3058,411
3059,895
3060,577
3061,987
3062,458
3063,819
3064,943
3065,184
3066,132
3067,19
3068,91
3069,388
3070,881
3071,24
3072,787
3073,305
3074,760
3075,307
3076,822
3077,320
3078,920
3079,339
3080,664
3081,990
3082,166
3083,725
3084,782
3085,641
3086,62
3087,6
3088,504
3089,87
3090,595
3091,437
3092,882
3093,778
3094,328
3095,758
3096,773
3097,510
3098,727
3099,40
3100,633
3101,408
3102,542
3103,748
3104,529
3105,758
3106,246
3107,584
3108,284
3109,846
3110,38
3111,707
3112,27
3113,407
3114,479
3115,654
3116,915
3117,316
3118,882
3119,240
3120,472
3121,319
3122,329
3123,939
3124,923
3125,713
3126,692
3127,358
3128,696
3129,902
3130,338
3131,275
3132,895
3133,704
3134,579
3135,358
3136,104
3137,231
3138,517
3139,863
3140,964
3141,484
3142,345
3143,96
3144,378
3145,714
3146,720
3147,48
3148,678
3149,249
3150,306
3151,291
3152,21
3153,904
3154,152
3155,663
3156,634
3157,811
3158,528
3159,640
3160,918
3161,296
3162,298
3163,698
3164,436
3165,869
3166,319
3167,130
3168,752
3169,259
3170,127
3171,374
3172,562
3173,806
3174,305
3175,853
3176,84
3177,180
3178,383
3179,483
3180,342
3181,251
3182,982
3183,922
3184,384
3185,785
3186,639
3187,8
3188,497
3189,414
3190,214
3191,425
3192,314
3193,903
3194,751
3195,968
3196,734
3197,859
3198,645
3199,602
3200,398
3201,308
3202,93
3203,196
3204,519
3205,281
3206,432
3207,339
3208,792
3209,985
3210,961
3211,44
3212,462
3213,60
3214,815
3215,620
3216,150
3217,866
3218,881
3219,10
3220,196
3221,781
3222,884
3223,443
3224,573
3225,856
3226,954
3227,14
3228,159
3229,3
3230,326
3231,988
3232,541
3233,392
3234,925
3235,549
3236,134
3237,373
3238,348
3239,685
3240,210
3241,491
3242,410
3243,529
3244,899
3245,484
3246,263
3247,123
3248,10
3249,233
3250,526
3251,691
3252,881
3253,561
3254,868
3255,924
3256,320
3257,29
3258,432
3259,30
3260,848
3261,528
3262,245
3263,892
3264,159
3265,567
3266,697
3267,657
3268,294
3269,889
3270,711
3271,921
3272,811
3273,475
3274,251
3275,580
3276,507
3277,838
3278,145
3279,439
3280,120
3281,831
3282,828
3283,414
3284,131
3285,647
3286,295
3287,173
3288,981
3289,240
3290,380
3291,692
3292,246
3293,197
3294,326
3295,127
3296,324
3297,227
3298,401
3299,663
3300,725
3301,188
3302,192
3303,535
3304,205
3305,901
3306,792
3307,75
3308,677
3309,335
3310,698
3311,321
3312,155
3313,749
3314,935
3315,120
3316,264
3317,63
3318,135
3319,382
3320,345
3321,70
3322,584
3323,317
3324,123
3325,977
3326,289
3327,724
3328,564
3329,566
3330,899
3331,347
3332,957
3333,405
3334,211
3335,283
3336,923
3337,217
3338,181
3339,567
3340,43
3341,992
3342,109
3343,602
3344,459
3345,932
3346,821
3347,205
3348,189
3349,596
3350,348
3351,292
3352,947
3353,722
3354,255
3355,890
3356,484
3357,24
3358,928
3359,965
3360,967
3361,61
3362,997
3363,652
3364,679
3365,4
3366,664
3367,917
3368,149
3369,493
3370,485
3371,668
3372,137
3373,385
3374,740
3375,33
3376,509
3377,877
3378,876
3379,349
3380,302
3381,26
3382,374
3383,866
3384,456
3385,8
3386,565
3387,642
3388,898
3389,250
3390,339
3391,809
3392,81
3393,360
3394,906
3395,316
3396,690
3397,335
3398,804
3399,702
3400,815
3401,878
3402,320
3403,258
3404,631
3405,40
3406,164
3407,789
3408,37
3409,8
3410,841
3411,531
3412,25
3413,359
3414,388
3415,487
3416,476
3417,584
3418,813
3419,621
3420,58
3421,164
3422,564
3423,921
3424,472
3425,163
3426,798
3427,209
3428,731
3429,360
3430,47
3431,818
3432,578
3433,479
3434,339
3435,145
3436,922
3437,980
3438,459
3439,443
3440,421
3441,671
3442,299
3443,969
3444,665
3445,487
3446,996
3447,363
3448,312
3449,216
3450,159
3451,941
3452,506
3453,504
3454,526
3455,491
3456,548
3457,553
3458,675
3459,515
3460,706
3461,769
3462,274
3463,624
3464,905
3465,59
3466,356
3467,76
3468,337
3469,854
3470,818
3471,973
3472,805
3473,579
3474,310
3475,155
3476,764
3477,639
3478,673
3479,368
3480,278
3481,249
3482,319
3483,479
3484,159
3485,207
3486,608
3487,837
3488,91
3489,615
3490,638
3491,907
3492,475
3493,235
3494,216
3495,428
3496,735
3497,946
3498,294
3499,686
3500,656
3501,188
3502,601
3503,903
3504,672
3505,55
3506,177
3507,729
3508,757
3509,483
3510,221
3511,258
3512,681
3513,394
3514,540
3515,381
3516,164
3517,577
3518,93
3519,139
3520,143
3521,181
3522,59
3523,988
3524,766
3525,242
3526,92
3527,859
3528,77
3529,861
3530,208
3531,202
3532,953
3533,875
3534,584
3535,835
3536,519
3537,415
3538,11
3539,703
3540,970
3541,714
3542,893
3543,12
3544,120
3545,601
3546,41
3547,670
3548,667
3549,765
3550,478
3551,85
3552,18
3553,693
3554,639
3555,262
3556,966
3557,817
3558,207
3559,143
3560,988
3561,400
3562,144
3563,470
3564,546
3565,496
3566,297
3567,634
3568,545
3569,109
3570,748
3571,584
3572,972
3573,977
3574,57
3575,965
3576,735
3577,214
3578,205
3579,501
3580,125
3581,659
3582,155
3583,208
3584,955
3585,193
3586,973
3587,347
3588,327
3589,702
3590,297
3591,539
3592,462
3593,787
3594,283
3595,919
3596,631
3597,962
3598,841
3599,313
3600,326
3601,641
3602,29
3603,457
3604,819
3605,340
3606,950
3607,711
3608,774
3609,640
3610,913
3611,833
3612,556
3613,371
3614,675
3615,55
3616,982
3617,297
3618,386
3619,388
3620,917
3621,847
3622,305
3623,99
3624,928
3625,96
3626,619
3627,918
3628,292
3629,103
3630,171
3631,840
3632,618
3633,739
3634,58
3635,262
3636,920
3637,192
3638,665
3639,297
3640,399
3641,122
3642,576
3643,300
3644,707
3645,174
3646,374
3647,400
3648,919
3649,465
3650,334
3651,551
3652,388
3653,557
3654,847
3655,447
3656,657
3657,489
3658,270
3659,310
3660,670
3661,771
3662,550
3663,632
3664,308
3665,768
3666,160
3667,594
3668,484
3669,666
3670,888
3671,987
3672,334
3673,700
3674,319
3675,896
3676,122
3677,189
3678,965
3679,413
3680,608
3681,547
3682,973
3683,810
3684,74
3685,172
3686,782
3687,271
3688,177
3689,272
3690,854
3691,370
3692,729
3693,940
3694,398
3695,760
3696,609
3697,768
3698,936
3699,986
3700,341
3701,935
3702,824
3703,972
3704,637
3705,830
3706,838
3707,247
3708,91
3709,910
3710,535
3711,669
3712,4
3713,532
3714,525
3715,53
3716,691
3717,144
3718,737
3719,568
3720,143
3721,516
3722,1000
3723,14
3724,192
3725,742
3726,517
3727,885
3728,469
3729,237
3730,541
3731,325
3732,653
3733,518
3734,659
3735,257
3736,945
3737,426
3738,173
3739,725
3740,745
3741,279
3742,814
3743,982
3744,996
3745,795
3746,349
3747,343
3748,345
3749,360
3750,390
3751,294
3752,827
3753,568
3754,133
3755,569
3756,874
3757,219
3758,46
3759,262
3760,410
3761,329
3762,237
3763,706
3764,180
3765,1000
3766,498
3767,198
3768,577
3769,60
3770,267
3771,786
3772,709
3773,79
3774,494
3775,577
3776,870
3777,431
3778,750
3779,482
3780,371
3781,893
3782,230
3783,760
3784,811
3785,596
3786,728
3787,459
3788,814
3789,816
3790,107
3791,985
3792,751
3793,511
3794,292
3795,46
3796,983
3797,340
3798,637
3799,484
3800,385
3801,221
3802,142
3803,752
3804,569
3805,806
3806,832
3807,710
3808,34
3809,552
3810,494
3811,554
3812,639
3813,338
3814,571
3815,587
3816,515
3817,535
3818,791
3819,924
3820,245
3821,195
3822,571
3823,504
3824,189
3825,301
3826,212
3827,482
3828,577
3829,841
3830,283
3831,42
3832,57
3833,356
3834,38
3835,120
3836,480
3837,914
3838,348
3839,856
3840,426
3841,693
3842,929
3843,229
3844,281
3845,710
3846,777
3847,564
3848,734
3849,21
3850,458
3851,217
3852,92
3853,526
3854,734
3855,332
3856,724
3857,987
3858,238
3859,41
3860,925
3861,271
3862,352
3863,71
3864,438
3865,744
3866,58
3867,446
3868,544
3869,685
3870,571
3871,20
3872,808
3873,365
3874,562
3875,535
3876,97
3877,980
3878,345
3879,842
3880,493
3881,106
3882,274
3883,107
3884,866
3885,254
3886,353
3887,12
3888,680
3889,833
3890,691
3891,185
3892,972
3893,896
3894,952
3895,966
3896,882
3897,602
3898,46
3899,53
3900,984
3901,468
3902,150
3903,402
3904,752
3905,634
3906,43
3907,293
3908,291
3909,576
3910,1
3911,636
3912,94
3913,361
3914,986
3915,290
3916,869
3917,661
3918,824
3919,470
3920,533
3921,334
3922,884
3923,64
3924,960
3925,926
3926,282
3927,450
3928,370
3929,765
3930,877
3931,673
3932,23
3933,544
3934,347
3935,946
3936,103
3937,613
3938,376
3939,237
3940,476
3941,877
3942,74
3943,107
3944,699
3945,498
3946,857
3947,230
3948,735
3949,492
3950,2
3951,214
3952,205
3953,572
3954,828
3955,769
3956,964
3957,274
3958,493
3959,132
3960,206
3961,4
3962,298
3963,357
3964,908
3965,82
3966,89
3967,945
3968,968
3969,731
3970,580
3971,119
3972,28
3973,212
3974,937
3975,363
3976,387
3977,829
3978,649
3979,783
3980,732
3981,598
3982,385
3983,854
3984,75
3985,324
3986,958
3987,966
3988,673
3989,480
3990,218
3991,424
3992,805
3993,8
3994,485
3995,331
3996,825
3997,35
3998,573
3999,397
4000,733
4001,340
4002,909
4003,348
4004,711
4005,980
4006,166
4007,481
4008,464
4009,15
4010,252
4011,145
4012,176
4013,263
4014,870
4015,760
4016,935
4017,461
4018,369
4019,873
4020,266
4021,963
4022,329
4023,458
4024,419
4025,100
4026,515
4027,21
4028,73
4029,648
4030,802
4031,481
4032,865
4033,823
4034,43
4035,343
4036,344
4037,714
4038,891
4039,669
4040,392
4041,39
4042,398
4043,947
4044,11
4045,748
4046,626
4047,768
4048,561
4049,271
4050,606
4051,483
4052,693
4053,775
4054,942
4055,229
4056,674
4057,942
4058,847
4059,8
4060,971
4061,100
4062,434
4063,354
4064,28
4065,398
4066,142
4067,866
4068,573
4069,756
4070,935
4071,335
4072,268
4073,544
4074,282
4075,940
4076,10
4077,284
4078,860
4079,534
4080,12
4081,550
4082,519
4083,858
4084,610
4085,456
4086,91
4087,32
4088,978
4089,163
4090,880
4091,934
4092,854
4093,394
4094,854
4095,632
4096,145
4097,726
4098,861
4099,833
4100,603
4101,998
4102,591
4103,24
4104,852
4105,391
4106,616
4107,8
4108,450
4109,72
4110,878
4111,691
4112,835
4113,125
4114,640
4115,251
4116,733
4117,997
4118,459
4119,497
4120,505
4121,457
4122,619
4123,967
4124,653
4125,377
4126,278
4127,162
4128,738
4129,17
4130,706
4131,420
4132,355
4133,769
4134,943
4135,950
4136,931
4137,78
4138,981
4139,224
4140,331
4141,919
4142,725
4143,623
4144,784
4145,851
4146,343
4147,329
4148,734
4149,791
4150,533
4151,509
4152,53
4153,388
4154,578
4155,409
4156,992
4157,26
4158,167
4159,337
4160,737
4161,871
4162,356
4163,250
4164,748
4165,188
4166,797
4167,158
4168,125
4169,539
4170,429
4171,113
4172,285
4173,516
4174,152
4175,601
4176,583
4177,999
4178,91
4179,757
4180,16
4181,126
4182,344
4183,885
4184,179
4185,724
4186,355
4187,437
4188,294
4189,778
4190,474
4191,522
4192,312
4193,7
4194,657
4195,11
4196,758
4197,883
4198,524
4199,275
4200,316
4201,130
4202,380
4203,293
4204,136
4205,46
4206,436
4207,787
4208,597
4209,252
4210,325
4211,496
4212,1000
4213,936
4214,539
4215,808
4216,56
4217,985
4218,990
4219,392
4220,455
4221,395
4222,843
4223,658
4224,891
4225,315
4226,995
4227,245
4228,832
4229,212
4230,24
4231,444
4232,968
4233,359
4234,523
4235,658
4236,917
4237,722
4238,307
4239,873
4240,469
4241,465
4242,356
4243,264
4244,594
4245,749
4246,385
4247,832
4248,756
4249,553
4250,972
4251,578
4252,403
4253,521
4254,361
4255,270
4256,387
4257,338
4258,411
4259,214
4260,235
4261,549
4262,691
4263,563
4264,689
4265,959
4266,522
4267,419
4268,496
4269,534
4270,183
4271,934
4272,648
4273,493
4274,362
4275,928
4276,136
4277,52
4278,404
4279,522
4280,926
4281,620
4282,794
4283,138
4284,890
4285,630
4286,158
4287,311
4288,546
4289,926
4290,593
4291,444
4292,368
4293,955
4294,884
4295,866
4296,412
4297,225
4298,222
4299,46
4300,923
4301,248
4302,736
4303,981
4304,493
4305,272
4306,828
4307,179
4308,875
4309,36
4310,10
4311,615
4312,458
4313,147
4314,562
4315,384
4316,852
4317,835
4318,496
4319,385
4320,35
4321,213
4322,531
4323,737
4324,664
4325,224
4326,221
4327,490
4328,787
4329,179
4330,842
4331,392
4332,469
4333,982
4334,215
4335,232
4336,387
4337,956
4338,410
4339,587
4340,992
4341,941
4342,581
4343,234
4344,123
4345,962
4346,947
4347,145
4348,724
4349,793
4350,910
4351,887
4352,330
4353,238
4354,923
4355,155
4356,156
4357,733
4358,204
4359,942
4360,976
4361,282
4362,693
4363,555
4364,82
4365,603
4366,706
4367,256
4368,645
4369,429
4370,517
4371,149
4372,433
4373,735
4374,130
4375,807
4376,355
4377,428
4378,668
4379,115
4380,512
4381,249
4382,352
4383,21
4384,756
4385,39
4386,268
4387,372
4388,387
4389,495
4390,555
4391,640
4392,138
4393,514
4394,973
4395,979
4396,935
4397,427
4398,537
4399,838
4400,93
4401,761
4402,259
4403,123
4404,376
4405,385
4406,290
4407,314
4408,176
4409,762
4410,604
4411,201
4412,561
4413,347
4414,898
4415,867
4416,132
4417,499
4418,671
4419,727
4420,694
4421,354
4422,961
4423,829
4424,306
4425,945
4426,472
4427,954
4428,879
4429,186
4430,531
4431,150
4432,912
4433,107
4434,780
4435,403
4436,256
4437,949
4438,30
4439,540
4440,432
4441,838
4442,692
4443,723
4444,866
4445,42
4446,822
4447,825
4448,65
4449,224
4450,923
4451,343
4452,783
4453,528
4454,346
4455,62
4456,743
4457,528
4458,44
4459,698
4460,752
4461,959
4462,744
4463,606
4464,517
4465,476
4466,364
4467,963
4468,913
4469,179
4470,547
4471,309
4472,791
4473,910
4474,68
4475,633
4476,2
4477,164
4478,280
4479,431
4480,573
4481,988
4482,158
4483,591
4484,459
4485,710
4486,114
4487,738
4488,548
4489,797
4490,310
4491,699
4492,346
4493,912
4494,211
4495,880
4496,223
4497,894
4498,40
4499,844
4500,462
4501,48
4502,206
4503,534
4504,673
4505,988
4506,53
4507,177
4508,503
4509,810
4510,969
4511,790
4512,819
4513,991
4514,515
4515,559
4516,70
4517,333
4518,6
4519,975
4520,848
4521,339
4522,497
4523,799
4524,340
4525,698
4526,837
4527,795
4528,568
4529,254
4530,196
4531,675
4532,6
4533,759
4534,831
4535,821
4536,289
4537,488
4538,609
4539,202
4540,725
4541,154
4542,295
4543,652
4544,786
4545,419
4546,358
4547,607
4548,736
4549,243
4550,982
4551,301
4552,703
4553,41
4554,961
4555,551
4556,831
4557,671
4558,101
4559,792
4560,210
4561,181
4562,667
4563,720
4564,29
4565,604
4566,789
4567,273
4568,254
4569,519
4570,112
4571,511
4572,832
4573,776
4574,238
4575,321
4576,863
4577,530
4578,201
4579,382
4580,46
4581,195
4582,624
4583,114
4584,680
4585,617
4586,808
4587,852
4588,239
4589,973
4590,733
4591,536
4592,231
4593,750
4594,257
4595,215
4596,842
4597,783
4598,909
4599,75
4600,836
4601,608
4602,160
4603,911
4604,212
4605,715
4606,675
4607,234
4608,687
4609,476
4610,524
4611,19
4612,902
4613,84
4614,891
4615,919
4616,927
4617,272
4618,177
4619,101
4620,419
4621,152
4622,297
4623,698
4624,550
4625,113
4626,493
4627,226
4628,117
4629,365
4630,331
4631,352
4632,529
4633,391
4634,113
4635,674
4636,952
4637,864
4638,554
4639,279
4640,373
4641,157
4642,950
4643,510
4644,917
4645,501
4646,724
4647,753
4648,722
4649,995
4650,618
4651,680
4652,168
4653,643
4654,228
4655,237
4656,955
4657,371
4658,971
4659,514
4660,841
4661,637
4662,293
4663,569
4664,257
4665,823
4666,497
4667,788
4668,693
4669,294
4670,191
4671,263
4672,846
4673,760
4674,728
4675,758
4676,957
4677,813
4678,696
4679,636
4680,852
4681,502
4682,281
4683,573
4684,415
4685,340
4686,933
4687,727
4688,365
4689,755
4690,292
4691,427
4692,91
4693,524
4694,420
4695,996
4696,195
4697,457
4698,684
4699,681
4700,935
4701,799
4702,459
4703,490
4704,371
4705,942
4706,112
4707,615
4708,622
4709,97
4710,174
4711,515
4712,932
4713,566
4714,428
4715,277
4716,936
4717,696
4718,380
4719,453
4720,124
4721,715
4722,738
4723,553
4724,990
4725,77
4726,177
4727,88
4728,255
4729,419
4730,129
4731,63
4732,83
4733,810
4734,336
4735,470
4736,534
4737,223
4738,351
4739,706
4740,590
4741,179
4742,530
4743,420
4744,37
4745,165
4746,256
4747,642
4748,696
4749,636
4750,971
4751,658
4752,835
4753,126
4754,509
4755,495
4756,923
4757,158
4758,21
4759,311
4760,687
4761,692
4762,814
4763,947
4764,731
4765,203
4766,436
4767,274
4768,330
4769,816
4770,578
4771,277
4772,951
4773,773
4774,629
4775,450
4776,680
4777,23
4778,345
4779,882
4780,986
4781,376
4782,9
4783,555
4784,746
4785,832
4786,175
4787,782
4788,686
4789,197
4790,107
4791,442
4792,411
4793,919
4794,390
4795,516
4796,767
4797,448
4798,105
4799,718
4800,790
4801,247
4802,811
4803,276
4804,729
4805,531
4806,465
4807,710
4808,438
4809,28
4810,730
4811,292
4812,304
4813,414
4814,205
4815,986
4816,623
4817,817
4818,721
4819,225
4820,29
4821,984
4822,929
4823,424
4824,623
4825,47
4826,205
4827,851
4828,381
4829,597
4830,790
4831,928
4832,639
4833,188
4834,616
4835,561
4836,195
4837,744
4838,810
4839,406
4840,736
4841,442
4842,913
4843,714
4844,899
4845,371
4846,824
4847,933
4848,368
4849,374
4850,398
4851,148
4852,932
4853,49
4854,719
4855,45
4856,400
4857,263
4858,320
4859,882
4860,110
4861,22
4862,962
4863,620
4864,25
4865,664
4866,661
4867,305
4868,541
4869,27
4870,487
4871,633
4872,922
4873,561
4874,806
4875,213
4876,943
4877,312
4878,377
4879,726
4880,291
4881,215
4882,999
4883,18
4884,145
4885,533
4886,720
4887,793
4888,783
4889,759
4890,213
4891,692
4892,482
4893,964
4894,200
4895,61
4896,28
4897,416
4898,569
4899,403
4900,102
4901,419
4902,655
4903,14
4904,184
4905,38
4906,415
4907,894
4908,895
4909,361
4910,970
4911,440
4912,592
4913,56
4914,158
4915,133
4916,86
4917,884
4918,958
4919,713
4920,769
4921,629
4922,82
4923,682
4924,769
4925,221
4926,48
4927,339
4928,24
4929,210
4930,395
4931,966
4932,415
4933,529
4934,978
4935,337
4936,129
4937,207
4938,755
4939,207
4940,77
4941,163
4942,461
4943,857
4944,873
4945,640
4946,741
4947,317
4948,38
4949,167
4950,508
4951,270
4952,623
4953,676
4954,388
4955,82
4956,752
4957,593
4958,561
4959,665
4960,294
4961,296
4962,787
4963,446
4964,120
4965,96
4966,267
4967,790
4968,428
4969,772
4970,406
4971,594
4972,163
4973,146
4974,569
4975,664
4976,119
4977,89
4978,830
4979,642
4980,199
4981,338
4982,170
4983,292
4984,149
4985,848
4986,962
4987,439
4988,482
4989,94
4990,201
4991,79
4992,605
4993,374
4994,230
4995,770
4996,805
4997,232
4998,622
4999,964
5000,551
