pid,duration
2998,772
2999,247
3000,566
3001,95
3002,569
3003,310
3004,797
3005,260
3006,53
3007,751
3008,428
3009,57
3010,778
3011,160
3012,64
3013,426
3014,128
3015,923
3016,934
3017,416
3018,266
3019,317
3020,432
3021,217
3022,278
3023,893
3024,788
3025,485
3026,151
3027,425
3028,142
3029,70
3030,30
3031,909
3032,789
3033,257
3034,928
3035,594
3036,893
3037,872
3038,820
3039,677
3040,625
3041,675
3042,190
3043,448
3044,330
3045,717
3046,355
3047,475
3048,456
3049,760
3050,4
3051,147
3052,485
3053,618
3054,120
3055,461
3056,437
3057,77
3058,72
3059,670
3060,614
3061,490
3062,683
3063,754
3064,822
3065,797
3066,110
3067,751
3068,125
3069,855
3070,635
3071,611
3072,346
3073,564
3074,370
3075,677
3076,694
3077,676
3078,650
3079,497
3080,286
3081,415
3082,336
3083,235
3084,360
3085,102
3086,529
3087,5
3088,710
3089,524
3090,504
3091,706
3092,434
3093,218
3094,271
3095,813
3096,494
3097,200
3098,414
3099,331
3100,364
3101,959
3102,160
3103,312
3104,427
3105,154
3106,99
3107,542
3108,55
3109,44
3110,694
3111,864
3112,229
3113,766
3114,995
3115,211
3116,208
3117,699
3118,327
3119,627
3120,707
3121,939
3122,469
3123,840
3124,988
3125,943
3126,4
3127,488
3128,271
3129,174
3130,915
3131,501
3132,99
3133,415
3134,662
3135,679
3136,280
3137,171
3138,211
3139,903
3140,971
3141,758
3142,659
3143,726
3144,980
3145,5
3146,771
3147,360
3148,888
3149,934
3150,873
3151,70
3152,624
3153,775
3154,869
3155,492
3156,428
3157,361
3158,731
3159,813
3160,773
3161,929
3162,583
3163,135
3164,540
3165,220
3166,4
3167,322
3168,280
3169,391
3170,302
3171,755
3172,677
3173,482
3174,630
3175,685
3176,587
3177,689
3178,749
3179,646
3180,283
3181,183
3182,915
3183,376
3184,256
3185,858
3186,42
3187,317
3188,569
3189,616
3190,74
3191,655
3192,259
3193,132
3194,81
3195,369
3196,962
3197,129
3198,923
3199,594
3200,369
3201,265
3202,597
3203,693
3204,979
3205,601
3206,123
3207,516
3208,78
3209,70
3210,8
3211,389
3212,399
3213,367
3214,144
3215,50
3216,809
3217,219
3218,882
3219,648
3220,172
3221,689
3222,356
3223,348
3224,191
3225,963
3226,672
3227,225
3228,820
3229,723
3230,754
3231,313
3232,691
3233,369
3234,580
3235,257
3236,388
3237,277
3238,380
3239,606
3240,940
3241,54
3242,4
3243,59
3244,294
3245,462
3246,268
3247,68
3248,599
3249,284
3250,81
3251,566
3252,600
3253,435
3254,466
3255,827
3256,700
3257,470
3258,764
3259,698
3260,333
3261,200
3262,436
3263,40
3264,118
3265,981
3266,658
3267,757
3268,640
3269,905
3270,514
3271,525
3272,912
3273,83
3274,170
3275,745
3276,599
3277,548
3278,13
3279,680
3280,614
3281,109
3282,563
3283,651
3284,239
3285,317
3286,570
3287,752
3288,829
3289,617
3290,291
3291,622
3292,619
3293,753
3294,494
3295,865
3296,499
3297,627
3298,940
3299,563
3300,621
3301,513
3302,390
3303,125
3304,28
3305,218
3306,858
3307,317
3308,171
3309,258
3310,389
3311,791
3312,140
3313,766
3314,227
3315,731
3316,410
3317,994
3318,197
3319,582
3320,531
3321,768
3322,260
3323,228
3324,342
3325,982
3326,56
3327,767
3328,798
3329,819
3330,255
3331,40
3332,257
3333,298
3334,165
3335,321
3336,18
3337,845
3338,804
3339,172
3340,540
3341,336
3342,55
3343,941
3344,887
3345,556
3346,1000
3347,450
3348,891
3349,587
3350,628
3351,12
3352,274
3353,498
3354,602
3355,539
3356,104
3357,113
3358,3
3359,568
3360,622
3361,244
3362,216
3363,452
3364,745
3365,179
3366,568
3367,672
3368,451
3369,249
3370,183
3371,51
3372,187
3373,996
3374,296
3375,912
3376,472
3377,937
3378,896
3379,17
3380,39
3381,21
3382,848
3383,14
3384,581
3385,308
3386,82
3387,694
3388,240
3389,814
3390,945
3391,529
3392,816
3393,721
3394,666
3395,505
3396,300
3397,504
3398,807
3399,212
3400,244
3401,77
3402,377
3403,599
3404,114
3405,46
3406,168
3407,250
3408,190
3409,980
3410,37
3411,869
3412,423
3413,872
3414,100
3415,64
3416,344
3417,581
3418,566
3419,676
3420,175
3421,786
3422,907
3423,743
3424,126
3425,996
3426,738
3427,943
3428,432
3429,744
3430,72
3431,879
3432,992
3433,486
3434,216
3435,318
3436,796
3437,997
3438,432
3439,19
3440,596
3441,550
3442,319
3443,778
3444,608
3445,509
3446,236
3447,87
3448,543
3449,537
3450,710
3451,887
3452,553
3453,523
3454,703
3455,281
3456,293
3457,733
3458,39
3459,758
3460,475
3461,368
3462,735
3463,737
3464,637
3465,308
3466,642
3467,349
3468,459
3469,858
3470,383
3471,179
3472,128
3473,964
3474,199
3475,96
3476,468
3477,292
3478,700
3479,68
3480,130
3481,734
3482,346
3483,55
3484,676
3485,814
3486,223
3487,325
3488,609
3489,508
3490,503
3491,969
3492,861
3493,852
3494,417
3495,332
3496,716
3497,780
3498,480
3499,625
3500,402
3501,501
3502,874
3503,4
3504,960
3505,134
3506,741
3507,997
3508,856
3509,316
3510,731
3511,725
3512,773
3513,513
3514,73
3515,959
3516,454
3517,973
3518,425
3519,324
3520,21
3521,734
3522,811
3523,495
3524,115
3525,76
3526,170
3527,714
3528,173
3529,203
3530,182
3531,685
3532,951
3533,551
3534,856
3535,241
3536,3
3537,987
3538,398
3539,864
3540,121
3541,935
3542,741
3543,308
3544,19
3545,766
3546,742
3547,289
3548,322
3549,143
3550,979
3551,802
3552,281
3553,979
3554,591
3555,265
3556,893
3557,905
3558,807
3559,816
3560,735
3561,753
3562,481
3563,225
3564,553
3565,640
3566,260
3567,673
3568,849
3569,527
3570,374
3571,224
3572,798
3573,689
3574,371
3575,597
3576,389
3577,869
3578,239
3579,700
3580,950
3581,891
3582,849
3583,115
3584,887
3585,640
3586,591
3587,541
3588,318
3589,773
3590,463
3591,881
3592,762
3593,562
3594,140
3595,454
3596,392
3597,883
3598,355
3599,342
3600,98
3601,294
3602,754
3603,938
3604,612
3605,429
3606,664
3607,479
3608,110
3609,214
3610,629
3611,303
3612,94
3613,242
3614,453
3615,15
3616,127
3617,413
3618,775
3619,269
3620,468
3621,981
3622,963
3623,794
3624,734
3625,855
3626,970
3627,323
3628,521
3629,668
3630,993
3631,634
3632,247
3633,640
3634,928
3635,805
3636,711
3637,850
3638,421
3639,415
3640,513
3641,610
3642,439
3643,269
3644,294
3645,38
3646,95
3647,262
3648,357
3649,36
3650,964
3651,727
3652,541
3653,901
3654,586
3655,589
3656,918
3657,389
3658,304
3659,597
3660,33
3661,874
3662,865
3663,56
3664,932
3665,533
3666,571
3667,579
3668,447
3669,214
3670,975
3671,420
3672,383
3673,346
3674,448
3675,633
3676,183
3677,921
3678,289
3679,585
3680,922
3681,827
3682,402
3683,913
3684,102
3685,20
3686,886
3687,595
3688,388
3689,821
3690,126
3691,484
3692,563
3693,849
3694,618
3695,138
3696,67
3697,967
3698,29
3699,114
3700,841
3701,629
3702,419
3703,585
3704,112
3705,981
3706,68
3707,310
3708,433
3709,273
3710,76
3711,821
3712,662
3713,556
3714,994
3715,580
3716,596
3717,625
3718,632
3719,481
3720,733
3721,806
3722,789
3723,989
3724,319
3725,703
3726,744
3727,511
3728,879
3729,243
3730,292
3731,649
3732,713
3733,556
3734,371
3735,87
3736,414
3737,646
3738,698
3739,459
3740,419
3741,59
3742,895
3743,119
3744,28
3745,907
3746,984
3747,751
3748,199
3749,893
3750,266
3751,319
3752,911
3753,530
3754,189
3755,302
3756,844
3757,562
3758,651
3759,457
3760,769
3761,106
3762,775
3763,420
3764,120
3765,183
3766,165
3767,275
3768,963
3769,848
3770,915
3771,671
3772,775
3773,548
3774,577
3775,268
3776,699
3777,280
3778,397
3779,860
3780,664
3781,575
3782,669
3783,258
3784,540
3785,541
3786,280
3787,914
3788,639
3789,337
3790,543
3791,862
3792,355
3793,653
3794,717
3795,908
3796,302
3797,333
3798,79
3799,544
3800,672
3801,418
3802,623
3803,809
3804,237
3805,658
3806,944
3807,955
3808,477
3809,821
3810,15
3811,961
3812,20
3813,645
3814,973
3815,958
3816,820
3817,432
3818,627
3819,922
3820,987
3821,139
3822,499
3823,425
3824,73
3825,731
3826,822
3827,358
3828,933
3829,793
3830,602
3831,186
3832,907
3833,212
3834,594
3835,482
3836,417
3837,74
3838,858
3839,666
3840,912
3841,409
3842,391
3843,861
3844,146
3845,499
3846,348
3847,27
3848,442
3849,546
3850,981
3851,72
3852,128
3853,691
3854,530
3855,429
3856,391
3857,70
3858,557
3859,175
3860,249
3861,528
3862,383
3863,408
3864,594
3865,576
3866,331
3867,798
3868,153
3869,754
3870,472
3871,304
3872,638
3873,220
3874,227
3875,937
3876,577
3877,940
3878,881
3879,705
3880,828
3881,317
3882,815
3883,961
3884,290
3885,16
3886,194
3887,95
3888,400
3889,774
3890,564
3891,965
3892,839
3893,379
3894,495
3895,431
3896,840
3897,589
3898,567
3899,640
3900,862
3901,961
3902,530
3903,531
3904,460
3905,212
3906,916
3907,117
3908,829
3909,95
3910,471
3911,578
3912,337
3913,899
3914,88
3915,999
3916,699
3917,881
3918,361
3919,437
3920,263
3921,440
3922,787
3923,745
3924,908
3925,313
3926,621
3927,408
3928,825
3929,223
3930,835
3931,776
3932,17
3933,136
3934,728
3935,439
3936,739
3937,277
3938,843
3939,202
3940,112
3941,414
3942,206
3943,668
3944,758
3945,89
3946,580
3947,715
3948,509
3949,804
3950,893
3951,238
3952,719
3953,192
3954,551
3955,235
3956,963
3957,328
3958,85
3959,546
3960,172
3961,615
3962,482
3963,668
3964,783
3965,763
3966,163
3967,31
3968,378
3969,842
3970,833
3971,517
3972,84
3973,117
3974,603
3975,867
3976,756
3977,451
3978,783
3979,48
3980,984
3981,212
3982,585
3983,743
3984,35
3985,887
3986,883
3987,88
3988,202
3989,400
3990,525
3991,581
3992,28
3993,143
3994,892
3995,955
3996,339
3997,550
3998,650
3999,638
4000,622
4001,259
4002,274
4003,537
4004,575
4005,199
4006,455
4007,589
4008,677
4009,170
4010,707
4011,962
4012,384
4013,920
4014,385
4015,167
4016,967
4017,332
4018,839
4019,303
4020,34
4021,329
4022,980
4023,316
4024,103
4025,45
4026,350
4027,276
4028,931
4029,496
4030,374
4031,981
4032,185
4033,890
4034,982
4035,12
4036,741
4037,235
4038,351
4039,479
4040,41
4041,715
4042,388
4043,203
4044,630
4045,684
4046,295
4047,492
4048,705
4049,79
4050,23
4051,388
4052,142
4053,471
4054,968
4055,509
4056,160
4057,596
4058,231
4059,544
4060,232
4061,455
4062,957
4063,409
4064,755
4065,208
4066,427
4067,101
4068,252
4069,716
4070,220
4071,234
4072,597
4073,653
4074,594
4075,940
4076,246
4077,146
4078,694
4079,420
4080,910
4081,156
4082,100
4083,239
4084,780
4085,457
4086,935
4087,860
4088,541
4089,340
4090,213
4091,43
4092,735
4093,26
4094,722
4095,226
4096,921
4097,335
4098,259
4099,24
4100,617
4101,503
4102,886
4103,31
4104,98
4105,403
4106,635
4107,81
4108,24
4109,422
4110,960
4111,231
4112,285
4113,926
4114,926
4115,394
4116,910
4117,962
4118,967
4119,537
4120,455
4121,560
4122,366
4123,476
4124,268
4125,186
4126,400
4127,190
4128,284
4129,380
4130,562
4131,178
4132,616
4133,744
4134,965
4135,210
4136,422
4137,687
4138,481
4139,52
4140,195
4141,594
4142,182
4143,546
4144,175
4145,809
4146,580
4147,56
4148,842
4149,441
4150,444
4151,266
4152,307
4153,194
4154,483
4155,322
4156,689
4157,604
4158,258
4159,619
4160,835
4161,930
4162,553
4163,544
4164,684
4165,751
4166,226
4167,9
4168,19
4169,366
4170,892
4171,368
4172,526
4173,961
4174,278
4175,820
4176,130
4177,825
4178,595
4179,237
4180,544
4181,678
4182,63
4183,55
4184,628
4185,750
4186,721
4187,920
4188,29
4189,391
4190,19
4191,617
4192,417
4193,975
4194,143
4195,885
4196,875
4197,181
4198,347
4199,837
4200,854
4201,851
4202,153
4203,83
4204,202
4205,417
4206,726
4207,837
4208,609
4209,134
4210,510
4211,926
4212,787
4213,140
4214,67
4215,111
4216,736
4217,109
4218,453
4219,930
4220,182
4221,258
4222,726
4223,709
4224,997
4225,360
4226,631
4227,464
4228,509
4229,639
4230,374
4231,407
4232,384
4233,421
4234,181
4235,323
4236,182
4237,826
4238,707
4239,313
4240,695
4241,735
4242,587
4243,753
4244,382
4245,760
4246,673
4247,874
4248,533
4249,601
4250,593
4251,142
4252,20
4253,995
4254,20
4255,197
4256,933
4257,730
4258,302
4259,337
4260,482
4261,840
4262,128
4263,379
4264,812
4265,371
4266,418
4267,625
4268,163
4269,680
4270,825
4271,212
4272,517
4273,29
4274,846
4275,579
4276,390
4277,961
4278,417
4279,247
4280,242
4281,677
4282,881
4283,125
4284,496
4285,588
4286,172
4287,169
4288,701
4289,342
4290,167
4291,316
4292,986
4293,196
4294,625
4295,805
4296,895
4297,891
4298,208
4299,64
4300,505
4301,325
4302,671
4303,169
4304,469
4305,390
4306,385
4307,434
4308,494
4309,713
4310,52
4311,740
4312,538
4313,591
4314,30
4315,234
4316,241
4317,577
4318,405
4319,367
4320,22
4321,581
4322,74
4323,234
4324,577
4325,284
4326,332
4327,343
4328,820
4329,237
4330,522
4331,619
4332,715
4333,776
4334,563
4335,328
4336,646
4337,99
4338,474
4339,303
4340,575
4341,961
4342,659
4343,441
4344,254
4345,218
4346,770
4347,641
4348,536
4349,397
4350,429
4351,986
4352,462
4353,384
4354,432
4355,295
4356,295
4357,166
4358,222
4359,673
4360,419
4361,264
4362,192
4363,755
4364,951
4365,386
4366,855
4367,612
4368,361
4369,859
4370,752
4371,198
4372,763
4373,400
4374,259
4375,160
4376,732
4377,826
4378,23
4379,694
4380,786
4381,479
4382,412
4383,127
4384,585
4385,63
4386,592
4387,420
4388,674
4389,578
4390,403
4391,901
4392,244
4393,388
4394,401
4395,443
4396,920
4397,271
4398,493
4399,91
4400,964
4401,862
4402,286
4403,867
4404,587
4405,783
4406,583
4407,670
4408,931
4409,109
4410,343
4411,882
4412,237
4413,428
4414,447
4415,167
4416,896
4417,145
4418,379
4419,472
4420,1000
4421,372
4422,373
4423,636
4424,847
4425,726
4426,235
4427,483
4428,171
4429,582
4430,35
4431,563
4432,110
4433,857
4434,522
4435,836
4436,324
4437,809
4438,778
4439,868
4440,309
4441,647
4442,455
4443,94
4444,900
4445,956
4446,464
4447,204
4448,711
4449,634
4450,643
4451,315
4452,861
4453,901
4454,57
4455,992
4456,718
4457,115
4458,770
4459,996
4460,936
4461,293
4462,753
4463,802
4464,65
4465,15
4466,462
4467,525
4468,547
4469,792
4470,970
4471,656
4472,975
4473,566
4474,190
4475,320
4476,18
4477,492
4478,218
4479,331
4480,59
4481,938
4482,860
4483,183
4484,950
4485,553
4486,169
4487,845
4488,390
4489,814
4490,467
4491,522
4492,964
4493,578
4494,434
4495,210
4496,805
4497,681
4498,653
4499,362
4500,605
4501,178
4502,985
4503,38
4504,728
4505,161
4506,477
4507,530
4508,966
4509,893
4510,669
4511,514
4512,19
4513,625
4514,714
4515,413
4516,463
4517,367
4518,855
4519,632
4520,376
4521,303
4522,603
4523,643
4524,452
4525,837
4526,205
4527,475
4528,794
4529,654
4530,179
4531,163
4532,796
4533,618
4534,902
4535,37
4536,418
4537,322
4538,946
4539,13
4540,723
4541,865
4542,46
4543,645
4544,813
4545,429
4546,288
4547,234
4548,342
4549,317
4550,558
4551,598
4552,764
4553,684
4554,267
4555,598
4556,64
4557,535
4558,991
4559,91
4560,839
4561,365
4562,214
4563,784
4564,361
4565,272
4566,898
4567,382
4568,825
4569,320
4570,295
4571,34
4572,182
4573,667
4574,657
4575,669
4576,792
4577,966
4578,237
4579,297
4580,290
4581,859
4582,99
4583,128
4584,806
4585,820
4586,598
4587,596
4588,806
4589,517
4590,498
4591,524
4592,778
4593,763
4594,206
4595,460
4596,443
4597,802
4598,385
4599,496
4600,237
4601,429
4602,741
4603,778
4604,352
4605,376
4606,201
4607,836
4608,189
4609,313
4610,183
4611,169
4612,522
4613,587
4614,465
4615,374
4616,894
4617,511
4618,209
4619,899
4620,387
4621,897
4622,113
4623,620
4624,275
4625,735
4626,209
4627,683
4628,546
4629,243
4630,711
4631,333
4632,341
4633,975
4634,804
4635,546
4636,272
4637,186
4638,127
4639,175
4640,804
4641,575
4642,661
4643,816
4644,990
4645,769
4646,478
4647,584
4648,457
4649,372
4650,887
4651,133
4652,570
4653,296
4654,925
4655,607
4656,797
4657,689
4658,113
4659,62
4660,662
4661,833
4662,738
4663,119
4664,129
4665,665
4666,698
4667,176
4668,29
4669,555
4670,153
4671,808
4672,572
4673,691
4674,127
4675,636
4676,548
4677,748
4678,824
4679,994
4680,830
4681,206
4682,511
4683,195
4684,548
4685,174
4686,647
4687,45
4688,162
4689,814
4690,759
4691,409
4692,884
4693,142
4694,591
4695,234
4696,896
4697,517
4698,901
4699,912
4700,997
4701,870
4702,878
4703,112
4704,675
4705,193
4706,318
4707,856
4708,314
4709,162
4710,330
4711,541
4712,535
4713,277
4714,735
4715,152
4716,773
4717,929
4718,103
4719,460
4720,39
4721,317
4722,603
4723,834
4724,711
4725,567
4726,417
4727,303
4728,656
4729,282
4730,353
4731,451
4732,11
4733,205
4734,744
4735,248
4736,636
4737,887
4738,931
4739,636
4740,914
4741,782
4742,262
4743,46
4744,629
4745,821
4746,813
4747,701
4748,505
4749,655
4750,534
4751,914
4752,831
4753,922
4754,969
4755,828
4756,892
4757,378
4758,826
4759,7
4760,695
4761,841
4762,971
4763,117
4764,137
4765,226
4766,186
4767,329
4768,82
4769,604
4770,778
4771,522
4772,77
4773,401
4774,975
4775,878
4776,865
4777,994
4778,431
4779,954
4780,292
4781,615
4782,831
4783,738
4784,943
4785,952
4786,562
4787,617
4788,519
4789,984
4790,706
4791,100
4792,396
4793,943
4794,478
4795,105
4796,491
4797,740
4798,720
4799,94
4800,445
4801,419
4802,905
4803,582
4804,384
4805,872
4806,103
4807,507
4808,936
4809,265
4810,365
4811,59
4812,706
4813,555
4814,491
4815,988
4816,121
4817,55
4818,314
4819,573
4820,5
4821,612
4822,616
4823,63
4824,453
4825,608
4826,397
4827,224
4828,197
4829,57
4830,93
4831,680
4832,471
4833,514
4834,883
4835,951
4836,818
4837,800
4838,863
4839,460
4840,288
4841,264
4842,676
4843,936
4844,851
4845,857
4846,472
4847,226
4848,542
4849,565
4850,223
4851,758
4852,336
4853,931
4854,271
4855,122
4856,370
4857,702
4858,149
4859,771
4860,20
4861,478
4862,88
4863,353
4864,388
4865,77
4866,437
4867,555
4868,677
4869,549
4870,176
4871,690
4872,230
4873,807
4874,658
4875,611
4876,305
4877,517
4878,340
4879,776
4880,567
4881,360
4882,899
4883,141
4884,836
4885,752
4886,295
4887,828
4888,654
4889,162
4890,580
4891,538
4892,735
4893,385
4894,273
4895,557
4896,431
4897,877
4898,402
4899,851
4900,261
4901,893
4902,496
4903,131
4904,442
4905,936
4906,749
4907,360
4908,645
4909,360
4910,837
4911,474
4912,993
4913,300
4914,970
4915,604
4916,38
4917,987
4918,830
4919,326
4920,670
4921,552
4922,951
4923,345
4924,660
4925,656
4926,477
4927,431
4928,374
4929,904
4930,457
4931,573
4932,314
4933,174
4934,10
4935,263
4936,757
4937,737
4938,953
4939,388
4940,892
4941,492
4942,362
4943,178
4944,498
4945,312
4946,690
4947,967
4948,393
4949,200
4950,717
4951,253
4952,60
4953,115
4954,73
4955,416
4956,1
4957,637
4958,997
4959,177
4960,304
4961,930
4962,393
4963,663
4964,35
4965,657
4966,447
4967,336
4968,788
4969,952
4970,78
4971,362
4972,725
4973,233
4974,489
4975,741
4976,979
4977,41
4978,899
4979,324
4980,461
4981,482
4982,314
4983,701
4984,637
4985,131
4986,205
4987,71
4988,126
4989,694
4990,580
4991,343
4992,170
4993,110
4994,70
4995,39
4996,110
4997,629
4998,301
4999,561
5000,701
