pid,duration
2997,190
2998,72
2999,758
3000,162
3001,119
3002,582
3003,911
3004,5
3005,288
3006,286
3007,611
3008,142
3009,277
3010,888
3011,566
3012,232
3013,672
3014,3
3015,17
3016,280
3017,339
3018,372
3019,568
3020,749
3021,906
3022,523
3023,317
3024,835
3025,103
3026,935
3027,917
3028,437
3029,119
3030,748
3031,514
3032,425
3033,931
3034,607
3035,775
3036,19
3037,952
3038,980
3039,182
3040,223
3041,635
3042,344
3043,122
3044,572
3045,97
3046,90
3047,126
3048,807
3049,729
3050,509
3051,716
3052,928
3053,722
3054,503
3055,170
3056,575
3057,762
3058,613
3059,402
3060,214
3061,765
3062,869
3063,49
3064,923
3065,402
3066,789
3067,715
3068,364
3069,956
3070,321
3071,511
3072,26
3073,760
3074,941
3075,968
3076,474
3077,496
3078,357
3079,760
3080,866
3081,292
3082,231
3083,658
3084,923
3085,9
3086,25
3087,957
3088,221
3089,444
3090,20
3091,484
3092,824
3093,456
3094,531
3095,727
3096,465
3097,703
3098,641
3099,297
3100,595
3101,833
3102,669
3103,375
3104,83
3105,464
3106,550
3107,480
3108,210
3109,63
3110,119
3111,345
3112,124
3113,749
3114,638
3115,460
3116,587
3117,954
3118,907
3119,893
3120,222
3121,402
3122,484
3123,698
3124,489
3125,213
3126,939
3127,500
3128,512
3129,836
3130,989
3131,203
3132,55
3133,38
3134,12
3135,617
3136,2
3137,427
3138,216
3139,600
3140,283
3141,907
3142,637
3143,437
3144,445
3145,55
3146,833
3147,677
3148,493
3149,842
3150,853
3151,634
3152,314
3153,309
3154,238
3155,877
3156,205
3157,379
3158,271
3159,27
3160,229
3161,682
3162,380
3163,142
3164,604
3165,679
3166,649
3167,382
3168,755
3169,674
3170,507
3171,611
3172,294
3173,242
3174,333
3175,534
3176,854
3177,333
3178,597
3179,554
3180,564
3181,299
3182,742
3183,59
3184,292
3185,792
3186,335
3187,875
3188,709
3189,644
3190,494
3191,756
3192,398
3193,761
3194,169
3195,504
3196,944
3197,836
3198,322
3199,23
3200,860
3201,34
3202,773
3203,81
3204,385
3205,454
3206,232
3207,52
3208,477
3209,228
3210,161
3211,18
3212,409
3213,400
3214,780
3215,137
3216,131
3217,901
3218,922
3219,373
3220,602
3221,88
3222,779
3223,637
3224,863
3225,832
3226,40
3227,224
3228,669
3229,135
3230,322
3231,684
3232,733
3233,834
3234,200
3235,893
3236,196
3237,209
3238,312
3239,991
3240,631
3241,329
3242,663
3243,536
3244,10
3245,64
3246,762
3247,832
3248,665
3249,974
3250,2
3251,945
3252,742
3253,910
3254,902
3255,485
3256,27
3257,381
3258,596
3259,84
3260,229
3261,605
3262,536
3263,249
3264,823
3265,368
3266,751
3267,925
3268,341
3269,802
3270,804
3271,396
3272,667
3273,634
3274,564
3275,987
3276,855
3277,586
3278,992
3279,385
3280,542
3281,580
3282,636
3283,949
3284,104
3285,840
3286,750
3287,280
3288,593
3289,779
3290,285
3291,241
3292,53
3293,689
3294,232
3295,520
3296,456
3297,58
3298,307
3299,359
3300,50
3301,351
3302,248
3303,35
3304,118
3305,725
3306,279
3307,548
3308,630
3309,480
3310,861
3311,996
3312,801
3313,70
3314,100
3315,931
3316,676
3317,416
3318,185
3319,230
3320,50
3321,333
3322,661
3323,940
3324,298
3325,598
3326,145
3327,567
3328,88
3329,712
3330,961
3331,586
3332,383
3333,742
3334,814
3335,221
3336,726
3337,745
3338,382
3339,107
3340,953
3341,993
3342,571
3343,651
3344,317
3345,172
3346,767
3347,315
3348,273
3349,652
3350,19
3351,239
3352,334
3353,137
3354,138
3355,504
3356,68
3357,324
3358,693
3359,212
3360,809
3361,663
3362,413
3363,721
3364,834
3365,819
3366,327
3367,143
3368,162
3369,251
3370,261
3371,430
3372,385
3373,524
3374,195
3375,146
3376,960
3377,957
3378,427
3379,892
3380,122
3381,341
3382,869
3383,942
3384,887
3385,255
3386,194
3387,861
3388,140
3389,841
3390,229
3391,442
3392,799
3393,544
3394,221
3395,363
3396,210
3397,935
3398,573
3399,413
3400,305
3401,396
3402,976
3403,767
3404,595
3405,527
3406,546
3407,638
3408,983
3409,802
3410,829
3411,62
3412,651
3413,171
3414,463
3415,594
3416,246
3417,447
3418,535
3419,738
3420,190
3421,838
3422,51
3423,697
3424,432
3425,8
3426,884
3427,639
3428,721
3429,36
3430,73
3431,87
3432,423
3433,226
3434,145
3435,907
3436,646
3437,696
3438,307
3439,441
3440,394
3441,672
3442,677
3443,333
3444,593
3445,293
3446,871
3447,32
3448,172
3449,458
3450,971
3451,511
3452,634
3453,647
3454,622
3455,915
3456,183
3457,713
3458,561
3459,381
3460,920
3461,404
3462,754
3463,143
3464,435
3465,868
3466,129
3467,779
3468,22
3469,651
3470,89
3471,551
3472,778
3473,717
3474,746
3475,566
3476,838
3477,244
3478,276
3479,630
3480,592
3481,427
3482,340
3483,231
3484,149
3485,852
3486,746
3487,191
3488,77
3489,162
3490,619
3491,388
3492,936
3493,477
3494,187
3495,426
3496,435
3497,511
3498,660
3499,365
3500,325
3501,183
3502,811
3503,322
3504,957
3505,915
3506,26
3507,707
3508,704
3509,67
3510,553
3511,980
3512,70
3513,734
3514,105
3515,645
3516,464
3517,121
3518,887
3519,201
3520,788
3521,637
3522,323
3523,661
3524,187
3525,503
3526,451
3527,328
3528,269
3529,969
3530,657
3531,916
3532,726
3533,506
3534,914
3535,555
3536,14
3537,722
3538,59
3539,139
3540,267
3541,360
3542,194
3543,357
3544,819
3545,10
3546,876
3547,521
3548,24
3549,672
3550,802
3551,235
3552,357
3553,10
3554,344
3555,500
3556,682
3557,447
3558,383
3559,463
3560,742
3561,13
3562,786
3563,687
3564,999
3565,834
3566,852
3567,301
3568,180
3569,852
3570,290
3571,324
3572,362
3573,150
3574,65
3575,195
3576,250
3577,822
3578,812
3579,562
3580,896
3581,190
3582,348
3583,787
3584,77
3585,609
3586,394
3587,157
3588,792
3589,810
3590,417
3591,137
3592,619
3593,478
3594,796
3595,94
3596,866
3597,960
3598,327
3599,13
3600,662
3601,139
3602,831
3603,560
3604,521
3605,237
3606,647
3607,708
3608,664
3609,590
3610,759
3611,75
3612,187
3613,146
3614,229
3615,566
3616,145
3617,542
3618,904
3619,257
3620,471
3621,649
3622,234
3623,389
3624,396
3625,599
3626,776
3627,789
3628,155
3629,498
3630,894
3631,62
3632,838
3633,205
3634,609
3635,304
3636,837
3637,730
3638,132
3639,943
3640,875
3641,463
3642,219
3643,319
3644,815
3645,566
3646,600
3647,870
3648,559
3649,84
3650,554
3651,938
3652,620
3653,996
3654,76
3655,978
3656,353
3657,552
3658,569
3659,657
3660,574
3661,882
3662,506
3663,668
3664,513
3665,813
3666,450
3667,1
3668,393
3669,944
3670,272
3671,43
3672,157
3673,188
3674,559
3675,322
3676,192
3677,650
3678,769
3679,965
3680,387
3681,418
3682,338
3683,982
3684,480
3685,362
3686,468
3687,535
3688,535
3689,835
3690,902
3691,931
3692,780
3693,602
3694,841
3695,198
3696,479
3697,188
3698,740
3699,642
3700,797
3701,870
3702,907
3703,388
3704,390
3705,544
3706,364
3707,390
3708,522
3709,540
3710,891
3711,885
3712,607
3713,489
3714,430
3715,345
3716,240
3717,865
3718,826
3719,733
3720,326
3721,29
3722,508
3723,488
3724,470
3725,278
3726,917
3727,145
3728,830
3729,14
3730,993
3731,677
3732,113
3733,24
3734,468
3735,30
3736,24
3737,309
3738,162
3739,179
3740,174
3741,953
3742,439
3743,842
3744,431
3745,861
3746,740
3747,573
3748,241
3749,123
3750,379
3751,436
3752,967
3753,24
3754,146
3755,229
3756,954
3757,14
3758,417
3759,276
3760,861
3761,542
3762,362
3763,804
3764,821
3765,799
3766,374
3767,753
3768,97
3769,617
3770,493
3771,569
3772,274
3773,212
3774,450
3775,91
3776,856
3777,69
3778,225
3779,229
3780,601
3781,557
3782,484
3783,483
3784,398
3785,958
3786,766
3787,130
3788,600
3789,302
3790,930
3791,202
3792,92
3793,625
3794,616
3795,747
3796,84
3797,649
3798,575
3799,411
3800,221
3801,699
3802,219
3803,51
3804,479
3805,53
3806,286
3807,898
3808,375
3809,283
3810,451
3811,942
3812,459
3813,829
3814,822
3815,772
3816,549
3817,445
3818,319
3819,473
3820,890
3821,755
3822,10
3823,737
3824,74
3825,235
3826,760
3827,642
3828,202
3829,967
3830,969
3831,819
3832,73
3833,882
3834,369
3835,4
3836,261
3837,322
3838,7
3839,503
3840,754
3841,516
3842,185
3843,916
3844,678
3845,912
3846,79
3847,599
3848,300
3849,717
3850,577
3851,940
3852,940
3853,966
3854,344
3855,224
3856,994
3857,778
3858,917
3859,149
3860,276
3861,973
3862,924
3863,597
3864,626
3865,872
3866,141
3867,425
3868,316
3869,853
3870,115
3871,618
3872,591
3873,935
3874,469
3875,561
3876,174
3877,54
3878,978
3879,320
3880,407
3881,599
3882,86
3883,857
3884,209
3885,767
3886,749
3887,292
3888,417
3889,540
3890,248
3891,533
3892,802
3893,421
3894,29
3895,545
3896,976
3897,368
3898,880
3899,526
3900,360
3901,290
3902,671
3903,635
3904,869
3905,334
3906,665
3907,380
3908,926
3909,885
3910,859
3911,566
3912,138
3913,152
3914,829
3915,730
3916,877
3917,996
3918,27
3919,803
3920,941
3921,630
3922,472
3923,89
3924,140
3925,625
3926,727
3927,969
3928,619
3929,572
3930,108
3931,769
3932,716
3933,819
3934,476
3935,766
3936,174
3937,113
3938,772
3939,723
3940,731
3941,555
3942,923
3943,95
3944,583
3945,269
3946,903
3947,179
3948,965
3949,295
3950,104
3951,416
3952,62
3953,476
3954,498
3955,50
3956,549
3957,731
3958,49
3959,625
3960,16
3961,171
3962,244
3963,165
3964,518
3965,224
3966,8
3967,900
3968,352
3969,809
3970,596
3971,267
3972,968
3973,34
3974,543
3975,690
3976,906
3977,124
3978,90
3979,633
3980,144
3981,454
3982,341
3983,518
3984,856
3985,743
3986,317
3987,637
3988,802
3989,459
3990,745
3991,316
3992,797
3993,82
3994,328
3995,164
3996,493
3997,141
3998,586
3999,369
4000,664
4001,345
4002,761
4003,616
4004,553
4005,746
4006,484
4007,848
4008,443
4009,738
4010,278
4011,999
4012,278
4013,499
4014,977
4015,470
4016,28
4017,82
4018,826
4019,903
4020,288
4021,91
4022,53
4023,584
4024,757
4025,37
4026,957
4027,381
4028,705
4029,931
4030,342
4031,674
4032,22
4033,787
4034,565
4035,344
4036,49
4037,123
4038,511
4039,382
4040,482
4041,586
4042,312
4043,277
4044,236
4045,954
4046,812
4047,293
4048,286
4049,690
4050,317
4051,618
4052,281
4053,482
4054,474
4055,498
4056,906
4057,990
4058,658
4059,737
4060,221
4061,289
4062,357
4063,143
4064,293
4065,295
4066,880
4067,464
4068,21
4069,543
4070,792
4071,787
4072,355
4073,190
4074,892
4075,6
4076,472
4077,789
4078,579
4079,582
4080,93
4081,458
4082,926
4083,993
4084,416
4085,190
4086,785
4087,29
4088,601
4089,444
4090,819
4091,210
4092,234
4093,631
4094,913
4095,23
4096,707
4097,478
4098,192
4099,490
4100,115
4101,64
4102,945
4103,577
4104,91
4105,752
4106,828
4107,259
4108,498
4109,676
4110,248
4111,198
4112,659
4113,573
4114,603
4115,565
4116,318
4117,436
4118,525
4119,507
4120,842
4121,542
4122,870
4123,233
4124,70
4125,360
4126,644
4127,88
4128,335
4129,709
4130,41
4131,263
4132,701
4133,728
4134,533
4135,631
4136,732
4137,940
4138,49
4139,321
4140,91
4141,339
4142,196
4143,284
4144,430
4145,472
4146,955
4147,992
4148,552
4149,207
4150,11
4151,89
4152,48
4153,169
4154,475
4155,257
4156,749
4157,245
4158,26
4159,984
4160,866
4161,602
4162,471
4163,100
4164,385
4165,819
4166,697
4167,713
4168,580
4169,482
4170,348
4171,546
4172,374
4173,740
4174,446
4175,370
4176,270
4177,183
4178,350
4179,722
4180,508
4181,715
4182,729
4183,424
4184,938
4185,929
4186,950
4187,448
4188,554
4189,842
4190,673
4191,478
4192,986
4193,323
4194,675
4195,517
4196,438
4197,257
4198,571
4199,653
4200,156
4201,511
4202,475
4203,698
4204,100
4205,239
4206,358
4207,42
4208,49
4209,742
4210,499
4211,171
4212,301
4213,915
4214,528
4215,145
4216,136
4217,301
4218,386
4219,788
4220,499
4221,742
4222,525
4223,650
4224,255
4225,519
4226,434
4227,247
4228,163
4229,172
4230,843
4231,546
4232,83
4233,738
4234,476
4235,719
4236,887
4237,462
4238,934
4239,499
4240,368
4241,306
4242,87
4243,211
4244,355
4245,324
4246,849
4247,660
4248,103
4249,41
4250,795
4251,808
4252,528
4253,345
4254,172
4255,975
4256,999
4257,398
4258,873
4259,880
4260,778
4261,623
4262,24
4263,278
4264,85
4265,828
4266,446
4267,790
4268,118
4269,117
4270,127
4271,178
4272,304
4273,123
4274,752
4275,221
4276,554
4277,400
4278,758
4279,307
4280,605
4281,483
4282,816
4283,255
4284,751
4285,510
4286,893
4287,318
4288,620
4289,46
4290,559
4291,465
4292,452
4293,3
4294,293
4295,846
4296,791
4297,334
4298,211
4299,554
4300,63
4301,62
4302,417
4303,726
4304,796
4305,865
4306,546
4307,349
4308,131
4309,740
4310,239
4311,196
4312,828
4313,863
4314,571
4315,882
4316,716
4317,717
4318,361
4319,651
4320,10
4321,262
4322,971
4323,506
4324,332
4325,527
4326,343
4327,942
4328,355
4329,55
4330,600
4331,401
4332,910
4333,947
4334,584
4335,530
4336,56
4337,930
4338,180
4339,654
4340,120
4341,481
4342,952
4343,381
4344,712
4345,530
4346,647
4347,592
4348,225
4349,536
4350,520
4351,294
4352,79
4353,972
4354,464
4355,989
4356,179
4357,620
4358,566
4359,511
4360,590
4361,438
4362,624
4363,559
4364,825
4365,571
4366,368
4367,200
4368,362
4369,141
4370,287
4371,751
4372,643
4373,884
4374,647
4375,486
4376,951
4377,756
4378,45
4379,402
4380,972
4381,329
4382,229
4383,582
4384,234
4385,840
4386,837
4387,996
4388,814
4389,945
4390,61
4391,66
4392,603
4393,534
4394,567
4395,371
4396,332
4397,539
4398,356
4399,96
4400,859
4401,445
4402,597
4403,776
4404,865
4405,406
4406,17
4407,100
4408,660
4409,648
4410,16
4411,410
4412,685
4413,803
4414,658
4415,123
4416,204
4417,757
4418,767
4419,176
4420,653
4421,51
4422,94
4423,330
4424,548
4425,888
4426,635
4427,390
4428,355
4429,893
4430,611
4431,781
4432,283
4433,902
4434,802
4435,345
4436,774
4437,492
4438,315
4439,314
4440,10
4441,627
4442,160
4443,234
4444,619
4445,583
4446,855
4447,774
4448,660
4449,619
4450,285
4451,720
4452,707
4453,418
4454,199
4455,998
4456,453
4457,574
4458,733
4459,395
4460,365
4461,343
4462,896
4463,808
4464,390
4465,640
4466,693
4467,557
4468,419
4469,812
4470,127
4471,839
4472,269
4473,24
4474,416
4475,779
4476,617
4477,123
4478,391
4479,209
4480,433
4481,824
4482,586
4483,846
4484,528
4485,425
4486,929
4487,845
4488,833
4489,420
4490,566
4491,383
4492,984
4493,33
4494,552
4495,965
4496,2
4497,815
4498,132
4499,819
4500,960
4501,892
4502,192
4503,49
4504,15
4505,35
4506,163
4507,82
4508,149
4509,812
4510,295
4511,355
4512,733
4513,978
4514,91
4515,169
4516,762
4517,110
4518,14
4519,478
4520,621
4521,750
4522,117
4523,139
4524,54
4525,695
4526,85
4527,481
4528,765
4529,13
4530,248
4531,51
4532,373
4533,684
4534,145
4535,708
4536,256
4537,884
4538,712
4539,124
4540,497
4541,527
4542,615
4543,197
4544,645
4545,174
4546,841
4547,385
4548,399
4549,162
4550,514
4551,736
4552,80
4553,866
4554,978
4555,941
4556,426
4557,640
4558,371
4559,936
4560,71
4561,23
4562,63
4563,474
4564,398
4565,251
4566,545
4567,217
4568,35
4569,694
4570,322
4571,996
4572,610
4573,955
4574,450
4575,315
4576,119
4577,928
4578,899
4579,875
4580,962
4581,880
4582,996
4583,796
4584,24
4585,222
4586,891
4587,890
4588,803
4589,745
4590,53
4591,646
4592,672
4593,297
4594,703
4595,983
4596,387
4597,883
4598,904
4599,785
4600,452
4601,700
4602,874
4603,686
4604,166
4605,504
4606,382
4607,935
4608,918
4609,591
4610,180
4611,919
4612,995
4613,897
4614,68
4615,23
4616,199
4617,405
4618,376
4619,806
4620,988
4621,37
4622,260
4623,203
4624,678
4625,389
4626,969
4627,597
4628,940
4629,694
4630,136
4631,490
4632,912
4633,974
4634,9
4635,663
4636,484
4637,861
4638,283
4639,221
4640,726
4641,71
4642,840
4643,688
4644,86
4645,510
4646,881
4647,625
4648,467
4649,220
4650,637
4651,133
4652,431
4653,644
4654,857
4655,89
4656,342
4657,938
4658,686
4659,710
4660,421
4661,39
4662,43
4663,944
4664,224
4665,194
4666,615
4667,606
4668,314
4669,265
4670,474
4671,190
4672,554
4673,45
4674,485
4675,439
4676,998
4677,517
4678,153
4679,859
4680,61
4681,821
4682,267
4683,23
4684,374
4685,283
4686,330
4687,856
4688,317
4689,741
4690,521
4691,141
4692,572
4693,400
4694,463
4695,419
4696,210
4697,465
4698,779
4699,200
4700,930
4701,327
4702,502
4703,281
4704,553
4705,334
4706,26
4707,205
4708,703
4709,301
4710,783
4711,444
4712,831
4713,319
4714,284
4715,836
4716,52
4717,624
4718,428
4719,318
4720,994
4721,279
4722,951
4723,59
4724,632
4725,395
4726,241
4727,804
4728,834
4729,801
4730,73
4731,696
4732,408
4733,125
4734,613
4735,502
4736,172
4737,279
4738,554
4739,362
4740,807
4741,977
4742,388
4743,168
4744,179
4745,171
4746,411
4747,720
4748,512
4749,738
4750,86
4751,112
4752,632
4753,533
4754,854
4755,790
4756,254
4757,174
4758,343
4759,631
4760,301
4761,126
4762,944
4763,290
4764,845
4765,172
4766,414
4767,477
4768,95
4769,852
4770,84
4771,197
4772,30
4773,77
4774,858
4775,370
4776,741
4777,507
4778,15
4779,68
4780,157
4781,787
4782,456
4783,289
4784,68
4785,309
4786,731
4787,776
4788,726
4789,973
4790,112
4791,152
4792,421
4793,909
4794,254
4795,936
4796,359
4797,997
4798,947
4799,425
4800,768
4801,903
4802,802
4803,260
4804,332
4805,41
4806,407
4807,263
4808,21
4809,98
4810,517
4811,715
4812,359
4813,490
4814,76
4815,183
4816,916
4817,392
4818,339
4819,251
4820,977
4821,582
4822,110
4823,382
4824,807
4825,568
4826,233
4827,344
4828,896
4829,351
4830,581
4831,704
4832,715
4833,582
4834,610
4835,997
4836,542
4837,217
4838,661
4839,17
4840,901
4841,6
4842,216
4843,114
4844,397
4845,878
4846,705
4847,605
4848,879
4849,235
4850,914
4851,943
4852,620
4853,378
4854,933
4855,172
4856,932
4857,653
4858,394
4859,817
4860,922
4861,418
4862,509
4863,678
4864,221
4865,589
4866,599
4867,779
4868,263
4869,95
4870,332
4871,779
4872,667
4873,599
4874,368
4875,446
4876,384
4877,841
4878,369
4879,179
4880,567
4881,26
4882,406
4883,749
4884,989
4885,495
4886,406
4887,41
4888,713
4889,717
4890,68
4891,216
4892,31
4893,919
4894,828
4895,676
4896,628
4897,705
4898,737
4899,17
4900,346
4901,370
4902,648
4903,717
4904,932
4905,257
4906,580
4907,336
4908,673
4909,636
4910,534
4911,848
4912,893
4913,757
4914,70
4915,315
4916,250
4917,876
4918,455
4919,179
4920,349
4921,733
4922,429
4923,360
4924,791
4925,904
4926,592
4927,753
4928,786
4929,455
4930,244
4931,195
4932,798
4933,675
4934,556
4935,830
4936,685
4937,847
4938,196
4939,180
4940,783
4941,135
4942,588
4943,232
4944,797
4945,666
4946,399
4947,545
4948,156
4949,533
4950,853
4951,983
4952,322
4953,92
4954,135
4955,216
4956,34
4957,608
4958,486
4959,624
4960,132
4961,205
4962,935
4963,746
4964,372
4965,91
4966,780
4967,186
4968,204
4969,35
4970,763
4971,934
4972,880
4973,721
4974,278
4975,729
4976,635
4977,135
4978,276
4979,577
4980,247
4981,975
4982,780
4983,137
4984,541
4985,461
4986,673
4987,96
4988,324
4989,572
4990,307
4991,981
4992,685
4993,800
4994,189
4995,321
4996,563
4997,730
4998,117
4999,637
5000,909
