pid,duration
2997,604
2998,939
2999,463
3000,137
3001,697
3002,623
3003,313
3004,66
3005,817
3006,942
3007,739
3008,37
3009,818
3010,249
3011,486
3012,310
3013,205
3014,576
3015,530
3016,982
3017,912
3018,175
3019,344
3020,67
3021,941
3022,881
3023,947
3024,153
3025,236
3026,694
3027,91
3028,566
3029,346
3030,740
3031,164
3032,361
3033,462
3034,918
3035,51
3036,343
3037,391
3038,646
3039,250
3040,474
3041,919
3042,462
3043,847
3044,297
3045,756
3046,209
3047,275
3048,18
3049,132
3050,345
3051,72
3052,164
3053,229
3054,197
3055,340
3056,609
3057,519
3058,719
3059,915
3060,154
3061,338
3062,923
3063,840
3064,806
3065,177
3066,827
3067,550
3068,748
3069,66
3070,670
3071,453
3072,475
3073,20
3074,926
3075,48
3076,485
3077,40
3078,685
3079,779
3080,479
3081,588
3082,284
3083,746
3084,263
3085,304
3086,780
3087,221
3088,255
3089,576
3090,231
3091,935
3092,333
3093,952
3094,674
3095,36
3096,817
3097,589
3098,353
3099,752
3100,492
3101,628
3102,130
3103,154
3104,954
3105,630
3106,660
3107,802
3108,604
3109,800
3110,626
3111,305
3112,445
3113,439
3114,124
3115,446
3116,783
3117,404
3118,977
3119,787
3120,661
3121,889
3122,335
3123,989
3124,696
3125,41
3126,392
3127,103
3128,209
3129,335
3130,961
3131,963
3132,776
3133,823
3134,83
3135,229
3136,644
3137,921
3138,823
3139,343
3140,554
3141,773
3142,254
3143,304
3144,775
3145,509
3146,920
3147,95
3148,989
3149,687
3150,716
3151,578
3152,495
3153,666
3154,124
3155,51
3156,887
3157,338
3158,458
3159,488
3160,580
3161,167
3162,378
3163,889
3164,235
3165,957
3166,753
3167,569
3168,638
3169,312
3170,80
3171,988
3172,517
3173,351
3174,909
3175,245
3176,284
3177,429
3178,917
3179,320
3180,176
3181,542
3182,274
3183,824
3184,325
3185,277
3186,277
3187,582
3188,933
3189,536
3190,519
3191,884
3192,142
3193,14
3194,527
3195,838
3196,544
3197,940
3198,298
3199,683
3200,757
3201,17
3202,442
3203,334
3204,917
3205,752
3206,726
3207,385
3208,597
3209,747
3210,198
3211,641
3212,812
3213,681
3214,481
3215,441
3216,785
3217,539
3218,876
3219,617
3220,625
3221,199
3222,504
3223,373
3224,330
3225,229
3226,556
3227,215
3228,248
3229,200
3230,585
3231,44
3232,964
3233,125
3234,644
3235,705
3236,569
3237,217
3238,729
3239,283
3240,102
3241,317
3242,974
3243,744
3244,75
3245,242
3246,337
3247,753
3248,200
3249,128
3250,11
3251,892
3252,116
3253,261
3254,403
3255,119
3256,519
3257,157
3258,856
3259,564
3260,242
3261,43
3262,961
3263,740
3264,364
3265,609
3266,383
3267,316
3268,700
3269,383
3270,739
3271,825
3272,454
3273,136
3274,205
3275,530
3276,444
3277,413
3278,374
3279,844
3280,444
3281,573
3282,5
3283,369
3284,390
3285,20
3286,409
3287,692
3288,748
3289,83
3290,969
3291,363
3292,687
3293,961
3294,768
3295,520
3296,805
3297,556
3298,674
3299,819
3300,518
3301,93
3302,105
3303,248
3304,994
3305,220
3306,903
3307,512
3308,970
3309,875
3310,202
3311,404
3312,319
3313,662
3314,876
3315,300
3316,631
3317,666
3318,537
3319,687
3320,778
3321,660
3322,118
3323,181
3324,518
3325,365
3326,892
3327,560
3328,211
3329,341
3330,125
3331,425
3332,172
3333,134
3334,347
3335,235
3336,650
3337,288
3338,768
3339,655
3340,938
3341,849
3342,411
3343,812
3344,929
3345,354
3346,358
3347,570
3348,725
3349,675
3350,264
3351,556
3352,631
3353,501
3354,242
3355,949
3356,657
3357,867
3358,603
3359,435
3360,250
3361,166
3362,392
3363,227
3364,696
3365,463
3366,662
3367,8
3368,464
3369,401
3370,16
3371,787
3372,526
3373,11
3374,67
3375,419
3376,984
3377,925
3378,187
3379,65
3380,167
3381,778
3382,506
3383,541
3384,728
3385,714
3386,617
3387,840
3388,956
3389,178
3390,767
3391,543
3392,952
3393,175
3394,513
3395,91
3396,261
3397,381
3398,571
3399,480
3400,157
3401,334
3402,881
3403,198
3404,825
3405,823
3406,367
3407,551
3408,443
3409,777
3410,429
3411,308
3412,85
3413,985
3414,437
3415,714
3416,144
3417,5
3418,411
3419,549
3420,923
3421,859
3422,409
3423,59
3424,172
3425,550
3426,820
3427,662
3428,86
3429,476
3430,930
3431,356
3432,400
3433,966
3434,773
3435,172
3436,226
3437,697
3438,938
3439,39
3440,390
3441,234
3442,990
3443,533
3444,321
3445,35
3446,935
3447,853
3448,208
3449,550
3450,529
3451,129
3452,648
3453,824
3454,802
3455,839
3456,334
3457,608
3458,23
3459,60
3460,77
3461,975
3462,778
3463,51
3464,173
3465,205
3466,400
3467,676
3468,794
3469,300
3470,661
3471,119
3472,186
3473,712
3474,144
3475,345
3476,498
3477,954
3478,703
3479,564
3480,692
3481,244
3482,728
3483,557
3484,768
3485,99
3486,23
3487,561
3488,215
3489,349
3490,932
3491,86
3492,692
3493,533
3494,99
3495,154
3496,593
3497,8
3498,866
3499,71
3500,256
3501,870
3502,974
3503,701
3504,87
3505,578
3506,1
3507,857
3508,871
3509,57
3510,346
3511,179
3512,975
3513,955
3514,487
3515,202
3516,393
3517,555
3518,775
3519,422
3520,738
3521,434
3522,964
3523,320
3524,23
3525,80
3526,386
3527,488
3528,508
3529,887
3530,770
3531,421
3532,371
3533,484
3534,952
3535,640
3536,316
3537,438
3538,880
3539,273
3540,995
3541,231
3542,577
3543,961
3544,44
3545,736
3546,148
3547,709
3548,657
3549,449
3550,496
3551,479
3552,813
3553,575
3554,83
3555,493
3556,630
3557,923
3558,624
3559,738
3560,419
3561,535
3562,407
3563,747
3564,659
3565,200
3566,639
3567,81
3568,725
3569,158
3570,647
3571,547
3572,202
3573,863
3574,33
3575,413
3576,622
3577,136
3578,600
3579,927
3580,384
3581,575
3582,281
3583,377
3584,226
3585,959
3586,778
3587,526
3588,585
3589,614
3590,10
3591,894
3592,816
3593,193
3594,661
3595,510
3596,424
3597,356
3598,16
3599,680
3600,879
3601,270
3602,944
3603,497
3604,893
3605,5
3606,516
3607,180
3608,55
3609,646
3610,609
3611,393
3612,540
3613,663
3614,665
3615,774
3616,316
3617,453
3618,837
3619,689
3620,701
3621,835
3622,582
3623,944
3624,9
3625,661
3626,762
3627,990
3628,500
3629,289
3630,639
3631,608
3632,877
3633,842
3634,68
3635,223
3636,32
3637,165
3638,827
3639,183
3640,722
3641,919
3642,147
3643,392
3644,302
3645,692
3646,318
3647,673
3648,18
3649,301
3650,270
3651,980
3652,871
3653,409
3654,659
3655,328
3656,819
3657,435
3658,483
3659,942
3660,541
3661,399
3662,262
3663,843
3664,585
3665,228
3666,931
3667,169
3668,532
3669,558
3670,178
3671,359
3672,373
3673,984
3674,647
3675,119
3676,315
3677,743
3678,5
3679,531
3680,453
3681,758
3682,540
3683,899
3684,672
3685,466
3686,515
3687,189
3688,503
3689,546
3690,845
3691,250
3692,342
3693,998
3694,575
3695,1000
3696,318
3697,98
3698,290
3699,871
3700,941
3701,422
3702,322
3703,240
3704,726
3705,161
3706,672
3707,42
3708,473
3709,448
3710,543
3711,704
3712,765
3713,200
3714,97
3715,339
3716,763
3717,484
3718,634
3719,130
3720,797
3721,216
3722,490
3723,566
3724,782
3725,174
3726,782
3727,875
3728,495
3729,294
3730,928
3731,17
3732,752
3733,365
3734,842
3735,898
3736,334
3737,922
3738,806
3739,571
3740,310
3741,44
3742,701
3743,400
3744,33
3745,821
3746,694
3747,33
3748,530
3749,723
3750,253
3751,289
3752,38
3753,233
3754,36
3755,115
3756,621
3757,570
3758,230
3759,521
3760,908
3761,927
3762,237
3763,511
3764,16
3765,368
3766,779
3767,966
3768,352
3769,192
3770,515
3771,697
3772,49
3773,390
3774,48
3775,94
3776,492
3777,868
3778,905
3779,79
3780,784
3781,433
3782,36
3783,32
3784,21
3785,191
3786,865
3787,693
3788,543
3789,893
3790,3
3791,528
3792,644
3793,406
3794,768
3795,955
3796,844
3797,838
3798,946
3799,423
3800,63
3801,939
3802,558
3803,184
3804,523
3805,104
3806,975
3807,791
3808,367
3809,987
3810,305
3811,702
3812,582
3813,469
3814,638
3815,406
3816,406
3817,60
3818,538
3819,350
3820,157
3821,604
3822,380
3823,48
3824,802
3825,677
3826,138
3827,215
3828,962
3829,493
3830,529
3831,410
3832,563
3833,967
3834,344
3835,677
3836,525
3837,176
3838,148
3839,237
3840,90
3841,722
3842,706
3843,538
3844,941
3845,138
3846,840
3847,827
3848,716
3849,90
3850,38
3851,814
3852,659
3853,166
3854,990
3855,207
3856,940
3857,505
3858,397
3859,499
3860,339
3861,228
3862,891
3863,278
3864,363
3865,619
3866,336
3867,422
3868,27
3869,906
3870,609
3871,960
3872,491
3873,114
3874,107
3875,193
3876,417
3877,825
3878,642
3879,226
3880,397
3881,597
3882,960
3883,337
3884,781
3885,630
3886,916
3887,341
3888,223
3889,282
3890,361
3891,804
3892,677
3893,142
3894,768
3895,158
3896,57
3897,576
3898,726
3899,934
3900,320
3901,566
3902,919
3903,512
3904,780
3905,80
3906,661
3907,681
3908,757
3909,411
3910,119
3911,118
3912,30
3913,324
3914,628
3915,626
3916,309
3917,998
3918,274
3919,113
3920,829
3921,796
3922,963
3923,510
3924,983
3925,337
3926,472
3927,845
3928,906
3929,160
3930,111
3931,330
3932,742
3933,470
3934,201
3935,301
3936,197
3937,602
3938,636
3939,887
3940,324
3941,246
3942,704
3943,507
3944,1
3945,461
3946,41
3947,928
3948,759
3949,583
3950,788
3951,493
3952,667
3953,504
3954,22
3955,244
3956,784
3957,573
3958,134
3959,321
3960,170
3961,379
3962,520
3963,284
3964,943
3965,552
3966,823
3967,700
3968,553
3969,274
3970,87
3971,668
3972,970
3973,347
3974,433
3975,294
3976,129
3977,832
3978,475
3979,417
3980,616
3981,286
3982,635
3983,748
3984,866
3985,623
3986,623
3987,949
3988,960
3989,125
3990,468
3991,882
3992,137
3993,299
3994,485
3995,100
3996,906
3997,801
3998,762
3999,30
4000,153
4001,119
4002,462
4003,207
4004,568
4005,83
4006,934
4007,466
4008,928
4009,778
4010,326
4011,377
4012,36
4013,977
4014,147
4015,342
4016,364
4017,145
4018,150
4019,721
4020,950
4021,863
4022,242
4023,891
4024,323
4025,626
4026,68
4027,323
4028,46
4029,742
4030,588
4031,190
4032,942
4033,305
4034,39
4035,510
4036,149
4037,840
4038,398
4039,301
4040,572
4041,357
4042,611
4043,526
4044,468
4045,32
4046,341
4047,695
4048,118
4049,743
4050,326
4051,537
4052,916
4053,224
4054,236
4055,235
4056,79
4057,733
4058,218
4059,879
4060,120
4061,913
4062,293
4063,197
4064,613
4065,153
4066,15
4067,268
4068,664
4069,940
4070,621
4071,943
4072,107
4073,351
4074,399
4075,620
4076,607
4077,248
4078,562
4079,680
4080,251
4081,221
4082,599
4083,698
4084,869
4085,319
4086,267
4087,182
4088,739
4089,874
4090,837
4091,119
4092,207
4093,260
4094,276
4095,905
4096,355
4097,129
4098,49
4099,486
4100,222
4101,579
4102,748
4103,49
4104,806
4105,162
4106,238
4107,582
4108,938
4109,709
4110,329
4111,318
4112,499
4113,444
4114,472
4115,810
4116,824
4117,881
4118,629
4119,563
4120,709
4121,209
4122,787
4123,812
4124,650
4125,425
4126,295
4127,697
4128,745
4129,573
4130,707
4131,984
4132,493
4133,855
4134,997
4135,343
4136,196
4137,186
4138,188
4139,83
4140,831
4141,186
4142,39
4143,96
4144,330
4145,193
4146,303
4147,239
4148,588
4149,954
4150,661
4151,189
4152,668
4153,284
4154,71
4155,155
4156,726
4157,14
4158,578
4159,659
4160,689
4161,782
4162,998
4163,365
4164,589
4165,394
4166,687
4167,952
4168,389
4169,706
4170,456
4171,206
4172,681
4173,156
4174,921
4175,650
4176,870
4177,136
4178,589
4179,959
4180,993
4181,747
4182,298
4183,586
4184,602
4185,203
4186,547
4187,421
4188,611
4189,833
4190,518
4191,718
4192,823
4193,213
4194,242
4195,470
4196,530
4197,37
4198,702
4199,741
4200,99
4201,208
4202,297
4203,729
4204,508
4205,855
4206,275
4207,427
4208,622
4209,711
4210,205
4211,333
4212,806
4213,871
4214,728
4215,216
4216,874
4217,347
4218,229
4219,754
4220,838
4221,719
4222,924
4223,436
4224,876
4225,88
4226,6
4227,845
4228,398
4229,312
4230,760
4231,984
4232,51
4233,820
4234,135
4235,221
4236,68
4237,367
4238,771
4239,236
4240,369
4241,194
4242,965
4243,106
4244,841
4245,565
4246,548
4247,110
4248,49
4249,83
4250,967
4251,594
4252,168
4253,836
4254,662
4255,651
4256,918
4257,217
4258,556
4259,610
4260,454
4261,323
4262,583
4263,77
4264,189
4265,464
4266,728
4267,311
4268,838
4269,218
4270,860
4271,887
4272,303
4273,703
4274,940
4275,616
4276,520
4277,935
4278,150
4279,616
4280,148
4281,663
4282,632
4283,385
4284,65
4285,932
4286,975
4287,48
4288,161
4289,704
4290,198
4291,869
4292,150
4293,126
4294,46
4295,78
4296,42
4297,810
4298,209
4299,243
4300,365
4301,740
4302,178
4303,935
4304,947
4305,88
4306,802
4307,793
4308,908
4309,433
4310,919
4311,768
4312,900
4313,116
4314,80
4315,24
4316,407
4317,161
4318,269
4319,88
4320,859
4321,117
4322,992
4323,342
4324,401
4325,206
4326,498
4327,384
4328,658
4329,347
4330,904
4331,170
4332,86
4333,358
4334,613
4335,574
4336,222
4337,562
4338,700
4339,716
4340,581
4341,330
4342,823
4343,837
4344,865
4345,8
4346,423
4347,233
4348,27
4349,332
4350,902
4351,197
4352,853
4353,528
4354,749
4355,73
4356,747
4357,556
4358,883
4359,742
4360,514
4361,532
4362,426
4363,590
4364,315
4365,47
4366,222
4367,271
4368,907
4369,778
4370,930
4371,251
4372,545
4373,821
4374,425
4375,820
4376,859
4377,26
4378,727
4379,339
4380,475
4381,698
4382,444
4383,915
4384,509
4385,417
4386,567
4387,930
4388,37
4389,468
4390,92
4391,401
4392,779
4393,754
4394,728
4395,533
4396,485
4397,927
4398,398
4399,38
4400,133
4401,145
4402,975
4403,937
4404,801
4405,430
4406,666
4407,204
4408,593
4409,437
4410,437
4411,403
4412,996
4413,681
4414,523
4415,917
4416,295
4417,331
4418,198
4419,920
4420,342
4421,903
4422,73
4423,320
4424,117
4425,94
4426,388
4427,318
4428,545
4429,784
4430,175
4431,296
4432,305
4433,918
4434,264
4435,220
4436,682
4437,831
4438,650
4439,709
4440,435
4441,532
4442,279
4443,904
4444,68
4445,728
4446,503
4447,579
4448,313
4449,962
4450,226
4451,806
4452,341
4453,751
4454,752
4455,670
4456,736
4457,137
4458,851
4459,5
4460,835
4461,742
4462,245
4463,674
4464,259
4465,912
4466,471
4467,558
4468,259
4469,665
4470,829
4471,34
4472,269
4473,9
4474,906
4475,980
4476,413
4477,368
4478,574
4479,125
4480,522
4481,893
4482,75
4483,56
4484,752
4485,188
4486,783
4487,162
4488,734
4489,621
4490,275
4491,393
4492,535
4493,893
4494,241
4495,558
4496,544
4497,649
4498,723
4499,645
4500,86
4501,35
4502,404
4503,980
4504,17
4505,990
4506,945
4507,357
4508,64
4509,181
4510,857
4511,432
4512,780
4513,704
4514,42
4515,883
4516,390
4517,829
4518,352
4519,183
4520,793
4521,325
4522,67
4523,159
4524,237
4525,860
4526,502
4527,646
4528,643
4529,598
4530,4
4531,175
4532,691
4533,468
4534,245
4535,545
4536,871
4537,385
4538,614
4539,147
4540,92
4541,20
4542,726
4543,142
4544,403
4545,533
4546,626
4547,668
4548,849
4549,596
4550,151
4551,686
4552,110
4553,407
4554,247
4555,19
4556,155
4557,310
4558,117
4559,688
4560,721
4561,780
4562,73
4563,850
4564,457
4565,979
4566,853
4567,556
4568,453
4569,521
4570,170
4571,457
4572,175
4573,353
4574,526
4575,131
4576,373
4577,670
4578,83
4579,701
4580,869
4581,611
4582,561
4583,419
4584,922
4585,212
4586,364
4587,750
4588,409
4589,179
4590,739
4591,577
4592,581
4593,427
4594,709
4595,755
4596,577
4597,67
4598,510
4599,639
4600,336
4601,827
4602,481
4603,246
4604,335
4605,232
4606,296
4607,285
4608,510
4609,428
4610,210
4611,936
4612,925
4613,257
4614,730
4615,670
4616,412
4617,168
4618,933
4619,285
4620,998
4621,683
4622,46
4623,272
4624,582
4625,849
4626,451
4627,254
4628,218
4629,84
4630,875
4631,612
4632,153
4633,543
4634,511
4635,896
4636,770
4637,545
4638,983
4639,107
4640,684
4641,771
4642,694
4643,225
4644,761
4645,983
4646,447
4647,945
4648,855
4649,379
4650,186
4651,959
4652,757
4653,748
4654,245
4655,292
4656,558
4657,647
4658,806
4659,786
4660,830
4661,206
4662,542
4663,590
4664,103
4665,282
4666,637
4667,28
4668,774
4669,410
4670,667
4671,359
4672,888
4673,221
4674,536
4675,670
4676,397
4677,885
4678,863
4679,356
4680,269
4681,256
4682,737
4683,708
4684,645
4685,706
4686,180
4687,47
4688,179
4689,564
4690,936
4691,625
4692,608
4693,832
4694,344
4695,90
4696,657
4697,509
4698,169
4699,590
4700,230
4701,596
4702,421
4703,274
4704,109
4705,395
4706,972
4707,867
4708,363
4709,743
4710,30
4711,328
4712,696
4713,193
4714,282
4715,747
4716,756
4717,539
4718,197
4719,140
4720,541
4721,654
4722,606
4723,231
4724,360
4725,138
4726,653
4727,654
4728,354
4729,234
4730,766
4731,108
4732,754
4733,230
4734,560
4735,705
4736,306
4737,332
4738,921
4739,653
4740,303
4741,755
4742,42
4743,885
4744,599
4745,717
4746,69
4747,279
4748,689
4749,909
4750,734
4751,654
4752,277
4753,717
4754,396
4755,116
4756,270
4757,225
4758,355
4759,13
4760,278
4761,166
4762,372
4763,867
4764,734
4765,262
4766,502
4767,459
4768,523
4769,990
4770,597
4771,994
4772,119
4773,635
4774,884
4775,402
4776,254
4777,474
4778,920
4779,539
4780,414
4781,133
4782,866
4783,995
4784,123
4785,583
4786,362
4787,514
4788,279
4789,910
4790,48
4791,326
4792,556
4793,465
4794,502
4795,586
4796,231
4797,338
4798,786
4799,594
4800,678
4801,803
4802,679
4803,256
4804,461
4805,608
4806,41
4807,692
4808,795
4809,128
4810,309
4811,616
4812,344
4813,228
4814,266
4815,85
4816,921
4817,501
4818,661
4819,619
4820,240
4821,716
4822,794
4823,231
4824,16
4825,247
4826,38
4827,290
4828,161
4829,969
4830,754
4831,836
4832,523
4833,631
4834,543
4835,432
4836,321
4837,408
4838,806
4839,95
4840,158
4841,701
4842,644
4843,935
4844,377
4845,339
4846,297
4847,719
4848,707
4849,124
4850,823
4851,287
4852,698
4853,477
4854,628
4855,985
4856,656
4857,65
4858,578
4859,865
4860,443
4861,70
4862,933
4863,758
4864,805
4865,896
4866,388
4867,189
4868,362
4869,723
4870,169
4871,275
4872,825
4873,579
4874,371
4875,41
4876,655
4877,637
4878,894
4879,41
4880,763
4881,75
4882,687
4883,786
4884,747
4885,162
4886,744
4887,339
4888,343
4889,922
4890,217
4891,554
4892,68
4893,960
4894,363
4895,232
4896,65
4897,18
4898,367
4899,852
4900,180
4901,671
4902,495
4903,829
4904,193
4905,228
4906,725
4907,42
4908,940
4909,911
4910,68
4911,28
4912,613
4913,136
4914,557
4915,591
4916,105
4917,974
4918,394
4919,493
4920,85
4921,524
4922,417
4923,311
4924,186
4925,734
4926,47
4927,360
4928,315
4929,309
4930,73
4931,555
4932,542
4933,94
4934,867
4935,982
4936,687
4937,269
4938,826
4939,459
4940,806
4941,785
4942,113
4943,968
4944,774
4945,438
4946,665
4947,999
4948,656
4949,815
4950,304
4951,666
4952,394
4953,482
4954,118
4955,384
4956,783
4957,910
4958,572
4959,406
4960,922
4961,146
4962,421
4963,182
4964,922
4965,319
4966,688
4967,213
4968,221
4969,15
4970,929
4971,59
4972,22
4973,856
4974,556
4975,842
4976,308
4977,529
4978,871
4979,76
4980,489
4981,12
4982,528
4983,349
4984,845
4985,775
4986,286
4987,106
4988,882
4989,396
4990,196
4991,975
4992,174
4993,482
4994,886
4995,30
4996,583
4997,758
4998,762
4999,712
5000,163
