pid,duration
2998,720
2999,888
3000,696
3001,611
3002,998
3003,358
3004,105
3005,588
3006,504
3007,615
3008,134
3009,691
3010,907
3011,894
3012,85
3013,727
3014,54
3015,619
3016,457
3017,106
3018,678
3019,743
3020,242
3021,108
3022,525
3023,956
3024,864
3025,709
3026,301
3027,150
3028,942
3029,566
3030,542
3031,843
3032,549
3033,37
3034,364
3035,307
3036,232
3037,532
3038,338
3039,273
3040,936
3041,34
3042,287
3043,280
3044,370
3045,465
3046,228
3047,895
3048,271
3049,131
3050,590
3051,782
3052,733
3053,268
3054,80
3055,161
3056,380
3057,908
3058,814
3059,748
3060,706
3061,491
3062,993
3063,936
3064,838
3065,419
3066,768
3067,394
3068,29
3069,686
3070,350
3071,409
3072,124
3073,298
3074,907
3075,91
3076,718
3077,153
3078,310
3079,996
3080,940
3081,802
3082,320
3083,426
3084,839
3085,947
3086,429
3087,691
3088,197
3089,842
3090,237
3091,728
3092,204
3093,107
3094,961
3095,396
3096,251
3097,1
3098,699
3099,17
3100,844
3101,433
3102,623
3103,284
3104,313
3105,447
3106,688
3107,475
3108,211
3109,58
3110,386
3111,147
3112,293
3113,278
3114,255
3115,923
3116,902
3117,18
3118,332
3119,125
3120,330
3121,670
3122,27
3123,875
3124,357
3125,949
3126,849
3127,521
3128,309
3129,155
3130,720
3131,818
3132,496
3133,269
3134,806
3135,930
3136,932
3137,197
3138,830
3139,736
3140,583
3141,459
3142,992
3143,417
3144,55
3145,804
3146,638
3147,772
3148,167
3149,963
3150,799
3151,466
3152,813
3153,894
3154,524
3155,727
3156,979
3157,768
3158,175
3159,826
3160,82
3161,251
3162,505
3163,916
3164,356
3165,817
3166,529
3167,445
3168,791
3169,340
3170,87
3171,818
3172,184
3173,436
3174,289
3175,89
3176,220
3177,248
3178,993
3179,419
3180,680
3181,799
3182,193
3183,818
3184,347
3185,190
3186,283
3187,788
3188,158
3189,642
3190,759
3191,105
3192,916
3193,853
3194,620
3195,887
3196,791
3197,162
3198,172
3199,265
3200,503
3201,761
3202,35
3203,919
3204,583
3205,29
3206,806
3207,719
3208,59
3209,962
3210,10
3211,940
3212,465
3213,699
3214,484
3215,368
3216,225
3217,894
3218,245
3219,724
3220,215
3221,898
3222,180
3223,76
3224,108
3225,805
3226,322
3227,237
3228,869
3229,204
3230,267
3231,823
3232,747
3233,821
3234,292
3235,525
3236,269
3237,261
3238,707
3239,113
3240,874
3241,360
3242,633
3243,710
3244,738
3245,706
3246,633
3247,560
3248,892
3249,61
3250,662
3251,812
3252,444
3253,847
3254,487
3255,727
3256,628
3257,169
3258,940
3259,633
3260,616
3261,405
3262,438
3263,109
3264,253
3265,158
3266,115
3267,825
3268,438
3269,784
3270,851
3271,702
3272,547
3273,677
3274,890
3275,55
3276,659
3277,497
3278,845
3279,315
3280,516
3281,891
3282,460
3283,525
3284,639
3285,707
3286,998
3287,41
3288,599
3289,431
3290,282
3291,120
3292,255
3293,403
3294,458
3295,141
3296,801
3297,981
3298,24
3299,371
3300,604
3301,451
3302,500
3303,321
3304,419
3305,544
3306,852
3307,312
3308,733
3309,378
3310,863
3311,146
3312,629
3313,438
3314,229
3315,80
3316,539
3317,194
3318,387
3319,49
3320,823
3321,118
3322,254
3323,49
3324,421
3325,84
3326,268
3327,385
3328,84
3329,651
3330,79
3331,90
3332,826
3333,194
3334,879
3335,598
3336,112
3337,632
3338,217
3339,681
3340,934
3341,212
3342,664
3343,449
3344,586
3345,450
3346,47
3347,332
3348,191
3349,268
3350,826
3351,9
3352,8
3353,795
3354,95
3355,206
3356,419
3357,420
3358,244
3359,147
3360,138
3361,611
3362,855
3363,804
3364,943
3365,338
3366,994
3367,43
3368,176
3369,952
3370,604
3371,778
3372,701
3373,641
3374,767
3375,228
3376,747
3377,502
3378,195
3379,879
3380,110
3381,103
3382,849
3383,501
3384,663
3385,846
3386,3
3387,38
3388,647
3389,604
3390,48
3391,194
3392,938
3393,324
3394,23
3395,955
3396,907
3397,128
3398,24
3399,941
3400,822
3401,470
3402,605
3403,417
3404,949
3405,494
3406,154
3407,630
3408,237
3409,560
3410,643
3411,8
3412,972
3413,45
3414,918
3415,712
3416,404
3417,419
3418,162
3419,76
3420,524
3421,160
3422,152
3423,498
3424,777
3425,971
3426,87
3427,838
3428,95
3429,41
3430,380
3431,276
3432,168
3433,777
3434,348
3435,220
3436,359
3437,680
3438,314
3439,900
3440,837
3441,174
3442,19
3443,6
3444,395
3445,955
3446,609
3447,248
3448,676
3449,366
3450,158
3451,921
3452,54
3453,91
3454,100
3455,86
3456,767
3457,908
3458,237
3459,193
3460,792
3461,440
3462,873
3463,277
3464,649
3465,563
3466,227
3467,297
3468,338
3469,70
3470,512
3471,880
3472,25
3473,838
3474,301
3475,259
3476,234
3477,915
3478,75
3479,186
3480,355
3481,624
3482,77
3483,550
3484,620
3485,266
3486,890
3487,263
3488,374
3489,645
3490,726
3491,221
3492,842
3493,355
3494,470
3495,480
3496,895
3497,105
3498,702
3499,826
3500,736
3501,940
3502,16
3503,325
3504,261
3505,832
3506,761
3507,349
3508,620
3509,409
3510,137
3511,74
3512,54
3513,467
3514,5
3515,76
3516,197
3517,242
3518,913
3519,629
3520,397
3521,321
3522,810
3523,152
3524,192
3525,780
3526,293
3527,661
3528,569
3529,754
3530,423
3531,367
3532,218
3533,374
3534,466
3535,621
3536,880
3537,817
3538,933
3539,130
3540,147
3541,131
3542,802
3543,389
3544,444
3545,672
3546,898
3547,468
3548,804
3549,523
3550,525
3551,542
3552,186
3553,395
3554,247
3555,64
3556,278
3557,268
3558,116
3559,711
3560,42
3561,450
3562,430
3563,95
3564,614
3565,557
3566,94
3567,367
3568,294
3569,493
3570,601
3571,144
3572,896
3573,921
3574,833
3575,392
3576,620
3577,991
3578,753
3579,846
3580,738
3581,995
3582,269
3583,939
3584,902
3585,560
3586,936
3587,929
3588,563
3589,112
3590,276
3591,20
3592,517
3593,429
3594,247
3595,508
3596,116
3597,497
3598,524
3599,870
3600,315
3601,674
3602,648
3603,558
3604,287
3605,238
3606,493
3607,785
3608,915
3609,660
3610,549
3611,323
3612,625
3613,510
3614,90
3615,481
3616,776
3617,518
3618,549
3619,778
3620,752
3621,924
3622,36
3623,971
3624,97
3625,80
3626,231
3627,902
3628,62
3629,162
3630,980
3631,510
3632,501
3633,998
3634,725
3635,120
3636,860
3637,50
3638,926
3639,65
3640,555
3641,440
3642,768
3643,450
3644,663
3645,911
3646,878
3647,733
3648,20
3649,943
3650,90
3651,820
3652,717
3653,842
3654,949
3655,581
3656,670
3657,944
3658,860
3659,168
3660,984
3661,613
3662,903
3663,706
3664,997
3665,10
3666,614
3667,236
3668,58
3669,682
3670,28
3671,906
3672,694
3673,212
3674,910
3675,516
3676,252
3677,579
3678,840
3679,461
3680,135
3681,995
3682,613
3683,120
3684,502
3685,851
3686,976
3687,655
3688,176
3689,878
3690,956
3691,958
3692,211
3693,769
3694,482
3695,956
3696,936
3697,23
3698,128
3699,29
3700,87
3701,1000
3702,678
3703,805
3704,248
3705,581
3706,57
3707,577
3708,802
3709,854
3710,558
3711,797
3712,901
3713,249
3714,670
3715,923
3716,16
3717,801
3718,698
3719,216
3720,700
3721,919
3722,567
3723,199
3724,610
3725,96
3726,460
3727,853
3728,19
3729,849
3730,205
3731,666
3732,589
3733,536
3734,485
3735,43
3736,974
3737,332
3738,690
3739,449
3740,47
3741,102
3742,248
3743,714
3744,883
3745,494
3746,443
3747,459
3748,411
3749,679
3750,784
3751,191
3752,218
3753,92
3754,383
3755,821
3756,684
3757,960
3758,11
3759,217
3760,246
3761,375
3762,182
3763,360
3764,237
3765,276
3766,301
3767,966
3768,573
3769,221
3770,222
3771,853
3772,625
3773,738
3774,480
3775,732
3776,977
3777,353
3778,468
3779,840
3780,458
3781,33
3782,896
3783,132
3784,207
3785,331
3786,86
3787,798
3788,920
3789,439
3790,261
3791,824
3792,420
3793,808
3794,513
3795,821
3796,707
3797,370
3798,4
3799,691
3800,774
3801,291
3802,250
3803,758
3804,674
3805,926
3806,979
3807,14
3808,409
3809,200
3810,333
3811,575
3812,495
3813,69
3814,898
3815,856
3816,373
3817,2
3818,702
3819,397
3820,172
3821,399
3822,400
3823,553
3824,187
3825,700
3826,299
3827,371
3828,193
3829,415
3830,94
3831,277
3832,608
3833,457
3834,576
3835,780
3836,515
3837,340
3838,42
3839,391
3840,852
3841,686
3842,765
3843,515
3844,388
3845,960
3846,225
3847,968
3848,554
3849,21
3850,175
3851,170
3852,270
3853,55
3854,340
3855,496
3856,227
3857,28
3858,805
3859,202
3860,437
3861,657
3862,253
3863,28
3864,344
3865,956
3866,607
3867,265
3868,199
3869,953
3870,291
3871,451
3872,359
3873,736
3874,296
3875,957
3876,380
3877,601
3878,718
3879,959
3880,924
3881,552
3882,168
3883,611
3884,676
3885,641
3886,543
3887,880
3888,161
3889,216
3890,599
3891,502
3892,809
3893,496
3894,941
3895,653
3896,785
3897,305
3898,307
3899,825
3900,830
3901,557
3902,49
3903,661
3904,945
3905,946
3906,292
3907,994
3908,647
3909,742
3910,108
3911,246
3912,870
3913,412
3914,701
3915,645
3916,125
3917,656
3918,916
3919,200
3920,425
3921,704
3922,859
3923,12
3924,326
3925,876
3926,730
3927,265
3928,364
3929,262
3930,783
3931,660
3932,121
3933,650
3934,662
3935,755
3936,353
3937,7
3938,529
3939,648
3940,131
3941,682
3942,584
3943,595
3944,791
3945,410
3946,183
3947,727
3948,482
3949,106
3950,534
3951,974
3952,909
3953,880
3954,561
3955,285
3956,899
3957,263
3958,591
3959,125
3960,524
3961,413
3962,741
3963,369
3964,486
3965,122
3966,418
3967,657
3968,884
3969,898
3970,513
3971,626
3972,124
3973,364
3974,223
3975,988
3976,832
3977,561
3978,633
3979,370
3980,128
3981,796
3982,158
3983,201
3984,698
3985,846
3986,18
3987,218
3988,214
3989,244
3990,333
3991,55
3992,268
3993,350
3994,791
3995,406
3996,688
3997,512
3998,170
3999,337
4000,707
4001,905
4002,369
4003,452
4004,102
4005,520
4006,243
4007,791
4008,933
4009,37
4010,710
4011,854
4012,78
4013,324
4014,911
4015,118
4016,850
4017,10
4018,305
4019,865
4020,731
4021,783
4022,948
4023,477
4024,898
4025,55
4026,249
4027,752
4028,82
4029,804
4030,515
4031,707
4032,806
4033,53
4034,149
4035,975
4036,390
4037,601
4038,281
4039,278
4040,40
4041,866
4042,862
4043,558
4044,928
4045,311
4046,273
4047,614
4048,554
4049,264
4050,199
4051,415
4052,911
4053,439
4054,112
4055,809
4056,848
4057,263
4058,303
4059,520
4060,271
4061,318
4062,845
4063,820
4064,297
4065,730
4066,944
4067,880
4068,719
4069,49
4070,978
4071,543
4072,247
4073,525
4074,551
4075,710
4076,109
4077,52
4078,758
4079,410
4080,253
4081,772
4082,168
4083,981
4084,80
4085,390
4086,556
4087,464
4088,813
4089,331
4090,31
4091,687
4092,213
4093,745
4094,883
4095,993
4096,922
4097,758
4098,362
4099,165
4100,458
4101,826
4102,383
4103,483
4104,409
4105,402
4106,230
4107,994
4108,316
4109,141
4110,30
4111,614
4112,550
4113,311
4114,909
4115,405
4116,600
4117,95
4118,955
4119,181
4120,319
4121,580
4122,682
4123,802
4124,187
4125,317
4126,586
4127,941
4128,356
4129,602
4130,248
4131,560
4132,558
4133,249
4134,5
4135,704
4136,507
4137,20
4138,394
4139,834
4140,784
4141,264
4142,787
4143,912
4144,74
4145,205
4146,572
4147,147
4148,883
4149,377
4150,652
4151,135
4152,536
4153,75
4154,672
4155,662
4156,389
4157,470
4158,281
4159,54
4160,324
4161,509
4162,764
4163,440
4164,479
4165,624
4166,520
4167,806
4168,883
4169,740
4170,401
4171,157
4172,678
4173,338
4174,381
4175,973
4176,12
4177,174
4178,414
4179,456
4180,730
4181,739
4182,391
4183,189
4184,943
4185,927
4186,430
4187,289
4188,374
4189,34
4190,374
4191,185
4192,726
4193,357
4194,822
4195,699
4196,813
4197,121
4198,837
4199,44
4200,246
4201,804
4202,625
4203,776
4204,860
4205,730
4206,238
4207,586
4208,806
4209,957
4210,312
4211,540
4212,103
4213,38
4214,625
4215,232
4216,874
4217,518
4218,109
4219,116
4220,150
4221,759
4222,859
4223,535
4224,362
4225,561
4226,298
4227,451
4228,565
4229,408
4230,587
4231,985
4232,354
4233,833
4234,525
4235,655
4236,318
4237,836
4238,33
4239,423
4240,838
4241,249
4242,557
4243,443
4244,957
4245,984
4246,477
4247,535
4248,536
4249,114
4250,588
4251,763
4252,120
4253,255
4254,265
4255,946
4256,603
4257,968
4258,230
4259,134
4260,643
4261,987
4262,770
4263,775
4264,721
4265,139
4266,517
4267,297
4268,409
4269,426
4270,705
4271,978
4272,865
4273,485
4274,421
4275,877
4276,742
4277,109
4278,593
4279,89
4280,650
4281,948
4282,905
4283,851
4284,71
4285,197
4286,255
4287,292
4288,133
4289,996
4290,181
4291,685
4292,185
4293,445
4294,948
4295,329
4296,601
4297,882
4298,803
4299,516
4300,398
4301,537
4302,62
4303,963
4304,643
4305,144
4306,777
4307,707
4308,664
4309,931
4310,926
4311,256
4312,841
4313,685
4314,675
4315,732
4316,738
4317,493
4318,158
4319,9
4320,125
4321,7
4322,816
4323,903
4324,671
4325,825
4326,367
4327,357
4328,205
4329,174
4330,142
4331,197
4332,341
4333,335
4334,863
4335,594
4336,744
4337,304
4338,537
4339,883
4340,247
4341,39
4342,17
4343,617
4344,291
4345,151
4346,644
4347,368
4348,711
4349,336
4350,449
4351,744
4352,603
4353,243
4354,990
4355,402
4356,653
4357,40
4358,741
4359,870
4360,417
4361,354
4362,226
4363,487
4364,393
4365,368
4366,87
4367,245
4368,756
4369,311
4370,535
4371,78
4372,361
4373,229
4374,419
4375,609
4376,464
4377,354
4378,359
4379,898
4380,959
4381,195
4382,263
4383,598
4384,109
4385,276
4386,178
4387,195
4388,901
4389,755
4390,510
4391,32
4392,32
4393,794
4394,287
4395,692
4396,302
4397,583
4398,815
4399,215
4400,712
4401,286
4402,706
4403,26
4404,302
4405,407
4406,967
4407,945
4408,623
4409,88
4410,700
4411,363
4412,44
4413,507
4414,312
4415,774
4416,591
4417,352
4418,410
4419,915
4420,408
4421,9
4422,773
4423,198
4424,412
4425,27
4426,217
4427,976
4428,1000
4429,718
4430,725
4431,880
4432,363
4433,445
4434,612
4435,272
4436,367
4437,279
4438,718
4439,424
4440,699
4441,404
4442,374
4443,878
4444,621
4445,390
4446,499
4447,212
4448,843
4449,667
4450,987
4451,382
4452,959
4453,223
4454,60
4455,273
4456,837
4457,918
4458,911
4459,888
4460,487
4461,130
4462,964
4463,179
4464,872
4465,299
4466,133
4467,932
4468,676
4469,879
4470,743
4471,832
4472,175
4473,921
4474,204
4475,718
4476,841
4477,594
4478,974
4479,28
4480,396
4481,449
4482,669
4483,291
4484,220
4485,842
4486,383
4487,89
4488,259
4489,908
4490,339
4491,72
4492,325
4493,752
4494,201
4495,473
4496,660
4497,115
4498,790
4499,888
4500,190
4501,541
4502,439
4503,134
4504,462
4505,148
4506,133
4507,114
4508,680
4509,761
4510,999
4511,516
4512,136
4513,49
4514,912
4515,649
4516,456
4517,397
4518,160
4519,17
4520,148
4521,582
4522,80
4523,165
4524,302
4525,601
4526,40
4527,938
4528,31
4529,314
4530,509
4531,183
4532,367
4533,647
4534,732
4535,977
4536,242
4537,880
4538,775
4539,517
4540,282
4541,548
4542,169
4543,439
4544,540
4545,352
4546,263
4547,234
4548,303
4549,732
4550,424
4551,437
4552,648
4553,938
4554,912
4555,917
4556,775
4557,711
4558,852
4559,687
4560,952
4561,190
4562,454
4563,863
4564,746
4565,78
4566,308
4567,994
4568,615
4569,247
4570,460
4571,316
4572,96
4573,91
4574,124
4575,946
4576,681
4577,557
4578,4
4579,233
4580,748
4581,448
4582,559
4583,388
4584,522
4585,768
4586,803
4587,116
4588,135
4589,904
4590,961
4591,174
4592,288
4593,374
4594,857
4595,601
4596,361
4597,841
4598,737
4599,74
4600,680
4601,537
4602,226
4603,410
4604,626
4605,543
4606,747
4607,542
4608,873
4609,332
4610,15
4611,121
4612,960
4613,525
4614,498
4615,585
4616,140
4617,345
4618,760
4619,49
4620,801
4621,183
4622,509
4623,194
4624,426
4625,30
4626,284
4627,910
4628,825
4629,966
4630,528
4631,751
4632,892
4633,262
4634,190
4635,317
4636,700
4637,649
4638,585
4639,202
4640,343
4641,866
4642,526
4643,31
4644,48
4645,597
4646,950
4647,757
4648,226
4649,542
4650,15
4651,134
4652,295
4653,634
4654,215
4655,445
4656,666
4657,444
4658,227
4659,324
4660,165
4661,761
4662,721
4663,135
4664,814
4665,681
4666,420
4667,682
4668,112
4669,618
4670,610
4671,798
4672,639
4673,966
4674,962
4675,280
4676,424
4677,647
4678,237
4679,122
4680,204
4681,408
4682,352
4683,412
4684,384
4685,63
4686,302
4687,289
4688,260
4689,473
4690,607
4691,973
4692,322
4693,743
4694,470
4695,484
4696,933
4697,782
4698,827
4699,205
4700,212
4701,528
4702,750
4703,947
4704,824
4705,327
4706,57
4707,102
4708,446
4709,446
4710,460
4711,813
4712,242
4713,339
4714,566
4715,177
4716,937
4717,198
4718,626
4719,136
4720,126
4721,407
4722,808
4723,614
4724,492
4725,169
4726,428
4727,162
4728,280
4729,250
4730,930
4731,176
4732,112
4733,783
4734,940
4735,276
4736,96
4737,79
4738,39
4739,542
4740,429
4741,703
4742,220
4743,923
4744,878
4745,500
4746,901
4747,649
4748,172
4749,134
4750,388
4751,986
4752,505
4753,54
4754,895
4755,474
4756,625
4757,829
4758,875
4759,997
4760,745
4761,728
4762,517
4763,97
4764,113
4765,21
4766,394
4767,436
4768,209
4769,529
4770,753
4771,647
4772,543
4773,271
4774,151
4775,32
4776,824
4777,750
4778,500
4779,772
4780,147
4781,621
4782,676
4783,387
4784,848
4785,597
4786,570
4787,113
4788,794
4789,672
4790,653
4791,79
4792,171
4793,773
4794,855
4795,42
4796,876
4797,627
4798,177
4799,591
4800,443
4801,870
4802,786
4803,498
4804,366
4805,772
4806,865
4807,833
4808,839
4809,201
4810,828
4811,324
4812,593
4813,506
4814,705
4815,182
4816,386
4817,510
4818,346
4819,738
4820,479
4821,116
4822,851
4823,744
4824,653
4825,22
4826,278
4827,268
4828,182
4829,452
4830,683
4831,302
4832,757
4833,263
4834,430
4835,818
4836,379
4837,709
4838,462
4839,761
4840,399
4841,518
4842,198
4843,791
4844,585
4845,459
4846,229
4847,189
4848,902
4849,710
4850,384
4851,92
4852,734
4853,149
4854,979
4855,574
4856,575
4857,813
4858,423
4859,97
4860,877
4861,291
4862,10
4863,563
4864,184
4865,178
4866,433
4867,563
4868,648
4869,682
4870,590
4871,583
4872,503
4873,814
4874,673
4875,153
4876,490
4877,683
4878,319
4879,217
4880,68
4881,378
4882,362
4883,192
4884,886
4885,816
4886,969
4887,31
4888,672
4889,34
4890,940
4891,494
4892,55
4893,574
4894,336
4895,143
4896,212
4897,943
4898,15
4899,331
4900,106
4901,68
4902,373
4903,463
4904,708
4905,934
4906,498
4907,583
4908,429
4909,806
4910,810
4911,90
4912,371
4913,264
4914,189
4915,203
4916,605
4917,242
4918,464
4919,325
4920,465
4921,592
4922,388
4923,513
4924,775
4925,497
4926,346
4927,593
4928,738
4929,654
4930,727
4931,648
4932,833
4933,224
4934,331
4935,832
4936,997
4937,212
4938,832
4939,22
4940,710
4941,626
4942,133
4943,569
4944,889
4945,405
4946,72
4947,919
4948,662
4949,470
4950,873
4951,495
4952,81
4953,728
4954,605
4955,568
4956,374
4957,312
4958,8
4959,159
4960,43
4961,254
4962,523
4963,769
4964,308
4965,128
4966,679
4967,400
4968,956
4969,337
4970,786
4971,38
4972,565
4973,424
4974,700
4975,20
4976,181
4977,802
4978,644
4979,121
4980,25
4981,100
4982,510
4983,820
4984,473
4985,895
4986,255
4987,350
4988,291
4989,306
4990,924
4991,738
4992,295
4993,474
4994,79
4995,637
4996,131
4997,674
4998,442
4999,874
5000,642
