pid,duration
2997,96
2998,109
2999,453
3000,729
3001,904
3002,631
3003,735
3004,37
3005,77
3006,129
3007,652
3008,984
3009,539
3010,630
3011,819
3012,523
3013,878
3014,368
3015,147
3016,637
3017,705
3018,760
3019,719
3020,21
3021,958
3022,564
3023,198
3024,760
3025,501
3026,339
3027,216
3028,542
3029,230
3030,352
3031,988
3032,727
3033,896
3034,970
3035,616
3036,341
3037,613
3038,866
3039,844
3040,598
3041,605
3042,869
3043,514
3044,709
3045,133
3046,134
3047,228
3048,21
3049,190
3050,421
3051,66
3052,359
3053,67
3054,377
3055,178
3056,512
3057,105
3058,964
3059,505
3060,875
3061,96
3062,892
3063,165
3064,845
3065,207
3066,932
3067,387
3068,577
3069,793
3070,177
3071,390
3072,33
3073,809
3074,139
3075,951
3076,434
3077,872
3078,891
3079,421
3080,290
3081,589
3082,888
3083,97
3084,451
3085,468
3086,384
3087,389
3088,39
3089,696
3090,659
3091,795
3092,478
3093,220
3094,141
3095,716
3096,302
3097,931
3098,202
3099,360
3100,49
3101,815
3102,856
3103,950
3104,69
3105,847
3106,683
3107,921
3108,893
3109,219
3110,850
3111,255
3112,856
3113,422
3114,619
3115,723
3116,802
3117,561
3118,67
3119,929
3120,557
3121,546
3122,721
3123,315
3124,512
3125,618
3126,466
3127,938
3128,127
3129,511
3130,242
3131,727
3132,444
3133,567
3134,128
3135,345
3136,694
3137,565
3138,736
3139,951
3140,481
3141,228
3142,752
3143,921
3144,349
3145,857
3146,62
3147,756
3148,716
3149,59
3150,355
3151,282
3152,887
3153,745
3154,278
3155,585
3156,488
3157,62
3158,359
3159,193
3160,874
3161,835
3162,100
3163,385
3164,726
3165,751
3166,93
3167,117
3168,642
3169,892
3170,104
3171,195
3172,891
3173,163
3174,53
3175,97
3176,87
3177,196
3178,56
3179,617
3180,427
3181,504
3182,917
3183,219
3184,630
3185,671
3186,662
3187,725
3188,67
3189,433
3190,271
3191,998
3192,391
3193,230
3194,703
3195,893
3196,594
3197,940
3198,360
3199,470
3200,521
3201,866
3202,805
3203,690
3204,596
3205,511
3206,765
3207,740
3208,826
3209,502
3210,579
3211,847
3212,985
3213,981
3214,535
3215,289
3216,741
3217,621
3218,909
3219,258
3220,134
3221,276
3222,302
3223,149
3224,375
3225,144
3226,348
3227,547
3228,287
3229,425
3230,219
3231,855
3232,641
3233,580
3234,707
3235,265
3236,710
3237,246
3238,674
3239,401
3240,611
3241,260
3242,755
3243,213
3244,879
3245,647
3246,917
3247,871
3248,888
3249,828
3250,175
3251,317
3252,950
3253,184
3254,832
3255,116
3256,490
3257,104
3258,963
3259,209
3260,602
3261,280
3262,971
3263,792
3264,508
3265,802
3266,300
3267,609
3268,940
3269,427
3270,105
3271,65
3272,728
3273,441
3274,754
3275,388
3276,429
3277,444
3278,36
3279,639
3280,783
3281,351
3282,203
3283,633
3284,462
3285,365
3286,438
3287,870
3288,855
3289,73
3290,674
3291,640
3292,516
3293,334
3294,612
3295,87
3296,179
3297,192
3298,754
3299,777
3300,56
3301,780
3302,321
3303,146
3304,57
3305,240
3306,580
3307,16
3308,167
3309,807
3310,19
3311,5
3312,776
3313,881
3314,942
3315,688
3316,798
3317,276
3318,919
3319,668
3320,606
3321,30
3322,424
3323,177
3324,289
3325,47
3326,23
3327,729
3328,727
3329,946
3330,808
3331,265
3332,326
3333,13
3334,529
3335,878
3336,835
3337,746
3338,945
3339,893
3340,215
3341,202
3342,232
3343,827
3344,967
3345,528
3346,651
3347,747
3348,107
3349,649
3350,415
3351,855
3352,707
3353,507
3354,725
3355,724
3356,871
3357,825
3358,216
3359,918
3360,378
3361,950
3362,211
3363,299
3364,878
3365,191
3366,664
3367,505
3368,589
3369,630
3370,408
3371,367
3372,90
3373,436
3374,904
3375,272
3376,457
3377,580
3378,975
3379,802
3380,812
3381,831
3382,678
3383,239
3384,211
3385,460
3386,986
3387,354
3388,138
3389,813
3390,697
3391,705
3392,316
3393,628
3394,103
3395,531
3396,622
3397,971
3398,66
3399,990
3400,631
3401,308
3402,122
3403,907
3404,825
3405,297
3406,416
3407,462
3408,207
3409,436
3410,321
3411,914
3412,222
3413,790
3414,478
3415,112
3416,305
3417,164
3418,44
3419,207
3420,10
3421,380
3422,343
3423,672
3424,673
3425,251
3426,489
3427,388
3428,253
3429,967
3430,278
3431,15
3432,730
3433,228
3434,974
3435,287
3436,337
3437,10
3438,730
3439,700
3440,97
3441,838
3442,433
3443,414
3444,253
3445,930
3446,125
3447,128
3448,419
3449,828
3450,757
3451,764
3452,236
3453,473
3454,583
3455,562
3456,519
3457,700
3458,443
3459,708
3460,318
3461,720
3462,895
3463,33
3464,797
3465,656
3466,682
3467,456
3468,527
3469,29
3470,638
3471,104
3472,863
3473,781
3474,240
3475,312
3476,644
3477,121
3478,538
3479,906
3480,334
3481,296
3482,805
3483,385
3484,91
3485,487
3486,477
3487,162
3488,710
3489,582
3490,580
3491,298
3492,429
3493,266
3494,598
3495,434
3496,653
3497,909
3498,288
3499,545
3500,662
3501,692
3502,703
3503,895
3504,723
3505,208
3506,540
3507,567
3508,661
3509,70
3510,68
3511,202
3512,317
3513,519
3514,648
3515,363
3516,142
3517,564
3518,18
3519,368
3520,877
3521,141
3522,535
3523,343
3524,52
3525,716
3526,357
3527,228
3528,452
3529,226
3530,247
3531,790
3532,54
3533,948
3534,568
3535,974
3536,193
3537,960
3538,957
3539,224
3540,212
3541,464
3542,698
3543,677
3544,650
3545,122
3546,530
3547,994
3548,541
3549,245
3550,485
3551,778
3552,636
3553,48
3554,25
3555,116
3556,674
3557,475
3558,294
3559,519
3560,914
3561,565
3562,953
3563,640
3564,756
3565,199
3566,333
3567,998
3568,233
3569,563
3570,799
3571,392
3572,109
3573,159
3574,379
3575,956
3576,602
3577,519
3578,675
3579,205
3580,874
3581,405
3582,741
3583,413
3584,476
3585,835
3586,717
3587,627
3588,475
3589,864
3590,255
3591,711
3592,660
3593,550
3594,384
3595,735
3596,319
3597,987
3598,50
3599,637
3600,519
3601,768
3602,250
3603,825
3604,374
3605,897
3606,947
3607,29
3608,259
3609,466
3610,257
3611,510
3612,4
3613,394
3614,826
3615,442
3616,534
3617,162
3618,186
3619,15
3620,980
3621,128
3622,459
3623,180
3624,477
3625,241
3626,184
3627,217
3628,603
3629,474
3630,259
3631,224
3632,50
3633,296
3634,875
3635,800
3636,359
3637,160
3638,815
3639,200
3640,795
3641,177
3642,904
3643,905
3644,582
3645,951
3646,481
3647,360
3648,838
3649,910
3650,22
3651,81
3652,475
3653,261
3654,340
3655,796
3656,168
3657,867
3658,173
3659,388
3660,192
3661,867
3662,711
3663,386
3664,587
3665,600
3666,983
3667,466
3668,619
3669,617
3670,73
3671,226
3672,843
3673,731
3674,578
3675,977
3676,31
3677,3
3678,152
3679,635
3680,511
3681,472
3682,330
3683,89
3684,41
3685,258
3686,468
3687,94
3688,102
3689,860
3690,982
3691,171
3692,557
3693,924
3694,454
3695,813
3696,826
3697,580
3698,13
3699,700
3700,833
3701,390
3702,332
3703,98
3704,704
3705,8
3706,956
3707,849
3708,940
3709,87
3710,39
3711,83
3712,218
3713,687
3714,385
3715,753
3716,114
3717,581
3718,69
3719,521
3720,840
3721,622
3722,317
3723,685
3724,358
3725,14
3726,473
3727,106
3728,201
3729,431
3730,901
3731,310
3732,619
3733,400
3734,761
3735,500
3736,802
3737,655
3738,218
3739,572
3740,902
3741,614
3742,656
3743,665
3744,66
3745,83
3746,814
3747,410
3748,870
3749,622
3750,641
3751,88
3752,736
3753,469
3754,122
3755,346
3756,19
3757,528
3758,798
3759,253
3760,242
3761,502
3762,591
3763,637
3764,269
3765,70
3766,586
3767,205
3768,725
3769,306
3770,369
3771,188
3772,275
3773,464
3774,745
3775,620
3776,152
3777,101
3778,137
3779,352
3780,208
3781,286
3782,294
3783,847
3784,633
3785,530
3786,295
3787,991
3788,305
3789,2
3790,629
3791,519
3792,653
3793,903
3794,818
3795,172
3796,904
3797,262
3798,876
3799,181
3800,827
3801,78
3802,984
3803,268
3804,687
3805,452
3806,137
3807,637
3808,61
3809,525
3810,672
3811,560
3812,438
3813,504
3814,309
3815,191
3816,789
3817,238
3818,579
3819,427
3820,135
3821,916
3822,360
3823,281
3824,798
3825,276
3826,688
3827,688
3828,186
3829,740
3830,64
3831,165
3832,27
3833,588
3834,506
3835,830
3836,293
3837,549
3838,476
3839,209
3840,714
3841,795
3842,586
3843,614
3844,135
3845,413
3846,984
3847,899
3848,931
3849,952
3850,354
3851,263
3852,233
3853,66
3854,401
3855,271
3856,787
3857,969
3858,108
3859,277
3860,891
3861,179
3862,993
3863,367
3864,995
3865,514
3866,923
3867,336
3868,389
3869,268
3870,240
3871,696
3872,360
3873,599
3874,533
3875,642
3876,821
3877,722
3878,883
3879,951
3880,855
3881,513
3882,222
3883,256
3884,836
3885,439
3886,856
3887,212
3888,378
3889,682
3890,550
3891,510
3892,106
3893,3
3894,834
3895,317
3896,372
3897,572
3898,709
3899,415
3900,156
3901,730
3902,15
3903,976
3904,948
3905,197
3906,969
3907,656
3908,180
3909,815
3910,483
3911,949
3912,816
3913,790
3914,38
3915,611
3916,904
3917,457
3918,424
3919,12
3920,406
3921,667
3922,34
3923,514
3924,767
3925,824
3926,91
3927,364
3928,252
3929,170
3930,308
3931,659
3932,999
3933,429
3934,937
3935,218
3936,411
3937,180
3938,416
3939,903
3940,97
3941,403
3942,224
3943,225
3944,310
3945,341
3946,604
3947,111
3948,652
3949,627
3950,998
3951,963
3952,403
3953,558
3954,354
3955,992
3956,56
3957,943
3958,106
3959,235
3960,516
3961,287
3962,146
3963,968
3964,765
3965,372
3966,314
3967,60
3968,751
3969,179
3970,772
3971,390
3972,729
3973,941
3974,258
3975,652
3976,481
3977,758
3978,468
3979,694
3980,503
3981,229
3982,886
3983,567
3984,515
3985,551
3986,602
3987,123
3988,117
3989,513
3990,214
3991,867
3992,347
3993,774
3994,234
3995,977
3996,638
3997,622
3998,861
3999,708
4000,711
4001,843
4002,345
4003,745
4004,885
4005,699
4006,602
4007,905
4008,556
4009,943
4010,350
4011,335
4012,442
4013,127
4014,35
4015,360
4016,392
4017,164
4018,403
4019,399
4020,850
4021,261
4022,100
4023,551
4024,69
4025,728
4026,308
4027,982
4028,241
4029,847
4030,428
4031,741
4032,149
4033,600
4034,925
4035,338
4036,782
4037,38
4038,198
4039,617
4040,389
4041,391
4042,138
4043,560
4044,664
4045,901
4046,417
4047,768
4048,816
4049,621
4050,434
4051,25
4052,529
4053,423
4054,741
4055,82
4056,151
4057,5
4058,23
4059,666
4060,448
4061,709
4062,682
4063,516
4064,892
4065,65
4066,694
4067,87
4068,32
4069,873
4070,472
4071,122
4072,496
4073,521
4074,658
4075,593
4076,633
4077,211
4078,184
4079,30
4080,653
4081,529
4082,288
4083,893
4084,616
4085,191
4086,133
4087,804
4088,483
4089,649
4090,250
4091,225
4092,796
4093,868
4094,367
4095,520
4096,880
4097,857
4098,583
4099,204
4100,551
4101,549
4102,192
4103,772
4104,709
4105,418
4106,155
4107,846
4108,437
4109,812
4110,226
4111,136
4112,177
4113,517
4114,704
4115,766
4116,249
4117,92
4118,230
4119,47
4120,664
4121,24
4122,981
4123,438
4124,65
4125,81
4126,844
4127,901
4128,620
4129,486
4130,971
4131,68
4132,590
4133,676
4134,986
4135,768
4136,43
4137,692
4138,495
4139,883
4140,281
4141,372
4142,656
4143,198
4144,553
4145,364
4146,848
4147,567
4148,857
4149,211
4150,940
4151,589
4152,769
4153,366
4154,823
4155,466
4156,45
4157,891
4158,17
4159,262
4160,1
4161,571
4162,662
4163,515
4164,490
4165,190
4166,384
4167,443
4168,515
4169,816
4170,598
4171,101
4172,815
4173,631
4174,432
4175,209
4176,490
4177,788
4178,919
4179,834
4180,553
4181,940
4182,365
4183,313
4184,911
4185,657
4186,809
4187,144
4188,961
4189,537
4190,974
4191,925
4192,208
4193,636
4194,925
4195,408
4196,961
4197,131
4198,348
4199,479
4200,103
4201,413
4202,892
4203,394
4204,219
4205,13
4206,179
4207,910
4208,448
4209,373
4210,133
4211,953
4212,866
4213,499
4214,571
4215,532
4216,573
4217,174
4218,802
4219,179
4220,372
4221,94
4222,126
4223,793
4224,362
4225,332
4226,262
4227,181
4228,490
4229,93
4230,543
4231,170
4232,882
4233,161
4234,358
4235,1
4236,24
4237,524
4238,869
4239,619
4240,602
4241,783
4242,500
4243,489
4244,146
4245,778
4246,256
4247,968
4248,885
4249,870
4250,851
4251,495
4252,142
4253,862
4254,862
4255,555
4256,985
4257,908
4258,376
4259,650
4260,722
4261,282
4262,686
4263,983
4264,984
4265,723
4266,605
4267,505
4268,236
4269,791
4270,832
4271,579
4272,430
4273,380
4274,310
4275,138
4276,905
4277,232
4278,529
4279,89
4280,231
4281,399
4282,64
4283,965
4284,664
4285,780
4286,351
4287,181
4288,164
4289,81
4290,9
4291,91
4292,965
4293,186
4294,150
4295,884
4296,784
4297,219
4298,454
4299,386
4300,990
4301,353
4302,108
4303,159
4304,941
4305,405
4306,157
4307,849
4308,275
4309,617
4310,135
4311,769
4312,988
4313,694
4314,947
4315,845
4316,725
4317,399
4318,632
4319,60
4320,202
4321,631
4322,422
4323,200
4324,672
4325,611
4326,733
4327,956
4328,850
4329,102
4330,933
4331,393
4332,137
4333,116
4334,520
4335,270
4336,279
4337,27
4338,144
4339,103
4340,235
4341,535
4342,912
4343,36
4344,554
4345,79
4346,153
4347,837
4348,691
4349,952
4350,735
4351,276
4352,752
4353,47
4354,50
4355,488
4356,24
4357,356
4358,643
4359,149
4360,867
4361,962
4362,26
4363,917
4364,769
4365,23
4366,930
4367,196
4368,774
4369,563
4370,643
4371,203
4372,373
4373,462
4374,468
4375,629
4376,55
4377,260
4378,798
4379,409
4380,564
4381,8
4382,789
4383,547
4384,157
4385,620
4386,173
4387,796
4388,368
4389,193
4390,290
4391,741
4392,458
4393,450
4394,865
4395,735
4396,113
4397,557
4398,384
4399,441
4400,827
4401,663
4402,126
4403,735
4404,921
4405,106
4406,414
4407,468
4408,780
4409,700
4410,373
4411,785
4412,743
4413,710
4414,708
4415,830
4416,711
4417,721
4418,28
4419,555
4420,284
4421,117
4422,863
4423,506
4424,119
4425,505
4426,391
4427,932
4428,553
4429,905
4430,186
4431,338
4432,571
4433,26
4434,235
4435,75
4436,37
4437,373
4438,335
4439,739
4440,296
4441,640
4442,829
4443,393
4444,35
4445,409
4446,617
4447,39
4448,54
4449,997
4450,534
4451,143
4452,64
4453,839
4454,52
4455,214
4456,410
4457,627
4458,293
4459,364
4460,945
4461,46
4462,878
4463,19
4464,213
4465,730
4466,813
4467,53
4468,909
4469,785
4470,823
4471,288
4472,943
4473,589
4474,858
4475,74
4476,526
4477,524
4478,539
4479,414
4480,374
4481,896
4482,542
4483,900
4484,971
4485,963
4486,637
4487,522
4488,175
4489,498
4490,449
4491,282
4492,752
4493,357
4494,181
4495,142
4496,171
4497,685
4498,453
4499,302
4500,700
4501,447
4502,119
4503,569
4504,752
4505,569
4506,157
4507,398
4508,572
4509,202
4510,193
4511,832
4512,563
4513,171
4514,32
4515,645
4516,914
4517,254
4518,485
4519,242
4520,329
4521,749
4522,946
4523,965
4524,624
4525,39
4526,77
4527,591
4528,127
4529,270
4530,55
4531,391
4532,540
4533,871
4534,95
4535,877
4536,45
4537,861
4538,916
4539,975
4540,831
4541,863
4542,456
4543,229
4544,765
4545,839
4546,611
4547,464
4548,504
4549,1000
4550,232
4551,15
4552,626
4553,440
4554,658
4555,414
4556,335
4557,721
4558,681
4559,856
4560,835
4561,137
4562,36
4563,501
4564,180
4565,179
4566,415
4567,367
4568,984
4569,606
4570,875
4571,635
4572,95
4573,811
4574,79
4575,683
4576,813
4577,919
4578,310
4579,525
4580,118
4581,127
4582,873
4583,823
4584,685
4585,413
4586,747
4587,763
4588,955
4589,459
4590,500
4591,612
4592,771
4593,656
4594,485
4595,988
4596,300
4597,432
4598,523
4599,898
4600,488
4601,632
4602,217
4603,810
4604,344
4605,949
4606,188
4607,219
4608,827
4609,717
4610,220
4611,100
4612,872
4613,717
4614,66
4615,271
4616,113
4617,844
4618,30
4619,501
4620,562
4621,237
4622,404
4623,343
4624,807
4625,847
4626,74
4627,531
4628,477
4629,598
4630,564
4631,515
4632,984
4633,770
4634,19
4635,585
4636,370
4637,696
4638,592
4639,298
4640,161
4641,170
4642,915
4643,609
4644,963
4645,971
4646,617
4647,303
4648,565
4649,103
4650,255
4651,924
4652,364
4653,901
4654,467
4655,547
4656,783
4657,683
4658,134
4659,818
4660,870
4661,463
4662,159
4663,814
4664,650
4665,623
4666,617
4667,569
4668,303
4669,788
4670,926
4671,122
4672,35
4673,975
4674,365
4675,820
4676,480
4677,642
4678,271
4679,199
4680,994
4681,576
4682,109
4683,36
4684,123
4685,693
4686,384
4687,725
4688,826
4689,639
4690,52
4691,73
4692,837
4693,356
4694,652
4695,974
4696,948
4697,422
4698,339
4699,979
4700,633
4701,940
4702,194
4703,747
4704,409
4705,101
4706,687
4707,992
4708,196
4709,830
4710,207
4711,304
4712,476
4713,201
4714,60
4715,217
4716,17
4717,111
4718,600
4719,400
4720,246
4721,941
4722,565
4723,576
4724,616
4725,151
4726,290
4727,175
4728,99
4729,597
4730,877
4731,881
4732,500
4733,62
4734,252
4735,326
4736,778
4737,78
4738,378
4739,149
4740,225
4741,738
4742,406
4743,356
4744,696
4745,835
4746,918
4747,761
4748,592
4749,660
4750,335
4751,192
4752,397
4753,248
4754,69
4755,99
4756,887
4757,652
4758,263
4759,201
4760,192
4761,476
4762,806
4763,123
4764,969
4765,690
4766,261
4767,927
4768,922
4769,884
4770,329
4771,78
4772,974
4773,848
4774,558
4775,540
4776,71
4777,200
4778,189
4779,736
4780,639
4781,87
4782,858
4783,310
4784,241
4785,401
4786,675
4787,429
4788,743
4789,831
4790,18
4791,926
4792,373
4793,862
4794,784
4795,622
4796,398
4797,77
4798,924
4799,78
4800,355
4801,261
4802,529
4803,493
4804,419
4805,99
4806,318
4807,882
4808,60
4809,846
4810,154
4811,447
4812,237
4813,554
4814,447
4815,101
4816,226
4817,231
4818,446
4819,219
4820,289
4821,89
4822,267
4823,686
4824,902
4825,99
4826,65
4827,273
4828,912
4829,779
4830,786
4831,63
4832,976
4833,297
4834,599
4835,693
4836,431
4837,751
4838,702
4839,298
4840,563
4841,523
4842,750
4843,187
4844,464
4845,42
4846,575
4847,417
4848,979
4849,894
4850,412
4851,839
4852,880
4853,954
4854,79
4855,692
4856,715
4857,862
4858,586
4859,552
4860,265
4861,747
4862,926
4863,658
4864,302
4865,158
4866,458
4867,991
4868,452
4869,351
4870,329
4871,69
4872,834
4873,42
4874,558
4875,790
4876,109
4877,718
4878,762
4879,37
4880,892
4881,657
4882,729
4883,472
4884,769
4885,837
4886,310
4887,497
4888,427
4889,816
4890,469
4891,360
4892,866
4893,807
4894,56
4895,210
4896,196
4897,569
4898,911
4899,795
4900,708
4901,782
4902,127
4903,321
4904,477
4905,64
4906,132
4907,627
4908,275
4909,903
4910,136
4911,79
4912,988
4913,540
4914,771
4915,417
4916,968
4917,260
4918,327
4919,337
4920,488
4921,207
4922,64
4923,944
4924,758
4925,365
4926,477
4927,41
4928,472
4929,263
4930,449
4931,820
4932,736
4933,590
4934,283
4935,458
4936,196
4937,472
4938,129
4939,134
4940,478
4941,754
4942,42
4943,933
4944,496
4945,200
4946,680
4947,877
4948,174
4949,739
4950,648
4951,504
4952,475
4953,918
4954,273
4955,855
4956,829
4957,541
4958,535
4959,195
4960,675
4961,352
4962,397
4963,812
4964,194
4965,877
4966,991
4967,866
4968,970
4969,908
4970,294
4971,757
4972,903
4973,453
4974,138
4975,447
4976,533
4977,626
4978,107
4979,618
4980,850
4981,411
4982,335
4983,127
4984,59
4985,138
4986,267
4987,588
4988,649
4989,201
4990,716
4991,944
4992,933
4993,59
4994,767
4995,109
4996,579
4997,422
4998,475
4999,5
5000,167
