pid,duration
2997,337
2998,487
2999,316
3000,290
3001,759
3002,892
3003,968
3004,358
3005,93
3006,96
3007,179
3008,619
3009,457
3010,952
3011,730
3012,806
3013,86
3014,737
3015,687
3016,159
3017,813
3018,165
3019,90
3020,329
3021,17
3022,705
3023,824
3024,361
3025,885
3026,121
3027,613
3028,704
3029,569
3030,749
3031,396
3032,835
3033,449
3034,378
3035,819
3036,568
3037,546
3038,295
3039,750
3040,776
3041,435
3042,929
3043,374
3044,119
3045,403
3046,811
3047,876
3048,763
3049,499
3050,329
3051,536
3052,980
3053,988
3054,342
3055,187
3056,826
3057,483
3058,789
3059,261
3060,203
3061,27
3062,708
3063,531
3064,95
3065,594
3066,209
3067,143
3068,22
3069,138
3070,376
3071,26
3072,922
3073,828
3074,547
3075,687
3076,167
3077,27
3078,621
3079,267
3080,585
3081,534
3082,931
3083,65
3084,428
3085,784
3086,539
3087,986
3088,650
3089,828
3090,256
3091,122
3092,868
3093,105
3094,547
3095,852
3096,928
3097,931
3098,581
3099,271
3100,269
3101,601
3102,495
3103,835
3104,980
3105,43
3106,83
3107,992
3108,557
3109,721
3110,891
3111,72
3112,69
3113,522
3114,1
3115,51
3116,733
3117,376
3118,561
3119,216
3120,807
3121,103
3122,308
3123,508
3124,146
3125,159
3126,857
3127,858
3128,360
3129,96
3130,585
3131,775
3132,535
3133,18
3134,220
3135,949
3136,33
3137,559
3138,803
3139,926
3140,18
3141,476
3142,824
3143,607
3144,747
3145,611
3146,657
3147,719
3148,830
3149,881
3150,367
3151,675
3152,707
3153,975
3154,865
3155,172
3156,289
3157,587
3158,864
3159,544
3160,311
3161,987
3162,261
3163,200
3164,845
3165,729
3166,983
3167,645
3168,506
3169,661
3170,47
3171,728
3172,599
3173,873
3174,366
3175,234
3176,713
3177,908
3178,693
3179,716
3180,839
3181,894
3182,549
3183,167
3184,356
3185,199
3186,883
3187,424
3188,821
3189,112
3190,263
3191,580
3192,648
3193,289
3194,595
3195,875
3196,657
3197,270
3198,491
3199,607
3200,822
3201,998
3202,717
3203,945
3204,932
3205,8
3206,375
3207,277
3208,54
3209,976
3210,768
3211,461
3212,627
3213,826
3214,139
3215,115
3216,139
3217,284
3218,635
3219,188
3220,732
3221,315
3222,170
3223,75
3224,70
3225,653
3226,100
3227,663
3228,792
3229,297
3230,238
3231,341
3232,935
3233,867
3234,361
3235,551
3236,652
3237,749
3238,773
3239,717
3240,891
3241,326
3242,965
3243,94
3244,626
3245,348
3246,695
3247,472
3248,515
3249,980
3250,279
3251,889
3252,557
3253,991
3254,186
3255,46
3256,457
3257,778
3258,972
3259,364
3260,791
3261,890
3262,157
3263,997
3264,74
3265,811
3266,682
3267,292
3268,315
3269,99
3270,306
3271,365
3272,540
3273,235
3274,542
3275,179
3276,200
3277,553
3278,100
3279,971
3280,396
3281,136
3282,978
3283,995
3284,772
3285,608
3286,474
3287,200
3288,786
3289,598
3290,912
3291,515
3292,512
3293,261
3294,652
3295,930
3296,222
3297,803
3298,472
3299,976
3300,219
3301,25
3302,889
3303,349
3304,327
3305,883
3306,315
3307,348
3308,458
3309,409
3310,204
3311,341
3312,315
3313,160
3314,998
3315,188
3316,814
3317,645
3318,925
3319,485
3320,472
3321,577
3322,492
3323,525
3324,936
3325,77
3326,768
3327,215
3328,572
3329,670
3330,639
3331,688
3332,300
3333,652
3334,74
3335,863
3336,159
3337,969
3338,433
3339,562
3340,888
3341,115
3342,134
3343,981
3344,699
3345,392
3346,987
3347,576
3348,642
3349,696
3350,968
3351,709
3352,635
3353,463
3354,732
3355,284
3356,476
3357,972
3358,254
3359,788
3360,436
3361,352
3362,175
3363,674
3364,371
3365,602
3366,742
3367,227
3368,618
3369,929
3370,234
3371,841
3372,87
3373,844
3374,876
3375,170
3376,530
3377,474
3378,678
3379,997
3380,467
3381,304
3382,729
3383,201
3384,390
3385,478
3386,880
3387,750
3388,77
3389,570
3390,18
3391,172
3392,603
3393,969
3394,53
3395,305
3396,768
3397,707
3398,654
3399,986
3400,902
3401,484
3402,760
3403,662
3404,346
3405,959
3406,981
3407,671
3408,384
3409,394
3410,909
3411,286
3412,618
3413,202
3414,148
3415,860
3416,972
3417,636
3418,301
3419,266
3420,42
3421,381
3422,701
3423,266
3424,120
3425,384
3426,277
3427,876
3428,84
3429,962
3430,280
3431,450
3432,404
3433,270
3434,885
3435,277
3436,533
3437,240
3438,73
3439,859
3440,841
3441,579
3442,851
3443,313
3444,747
3445,268
3446,957
3447,252
3448,469
3449,994
3450,893
3451,582
3452,191
3453,750
3454,20
3455,577
3456,163
3457,633
3458,867
3459,922
3460,189
3461,86
3462,456
3463,660
3464,66
3465,420
3466,241
3467,253
3468,923
3469,697
3470,456
3471,623
3472,599
3473,201
3474,414
3475,301
3476,254
3477,809
3478,142
3479,157
3480,380
3481,25
3482,809
3483,731
3484,238
3485,270
3486,45
3487,904
3488,229
3489,723
3490,395
3491,287
3492,958
3493,34
3494,617
3495,367
3496,134
3497,739
3498,741
3499,769
3500,233
3501,523
3502,756
3503,828
3504,818
3505,297
3506,287
3507,866
3508,597
3509,33
3510,545
3511,202
3512,759
3513,14
3514,850
3515,3
3516,805
3517,589
3518,457
3519,340
3520,365
3521,101
3522,947
3523,631
3524,468
3525,636
3526,260
3527,557
3528,766
3529,931
3530,20
3531,912
3532,286
3533,865
3534,586
3535,614
3536,697
3537,623
3538,779
3539,247
3540,268
3541,466
3542,726
3543,936
3544,252
3545,392
3546,5
3547,408
3548,993
3549,681
3550,80
3551,844
3552,176
3553,186
3554,70
3555,324
3556,919
3557,181
3558,133
3559,295
3560,759
3561,885
3562,122
3563,302
3564,641
3565,8
3566,893
3567,947
3568,875
3569,186
3570,128
3571,579
3572,794
3573,553
3574,927
3575,194
3576,239
3577,782
3578,259
3579,914
3580,6
3581,276
3582,228
3583,799
3584,960
3585,214
3586,712
3587,346
3588,847
3589,421
3590,198
3591,954
3592,275
3593,26
3594,671
3595,370
3596,912
3597,403
3598,640
3599,416
3600,995
3601,876
3602,992
3603,99
3604,318
3605,288
3606,214
3607,541
3608,71
3609,518
3610,594
3611,909
3612,5
3613,889
3614,359
3615,968
3616,931
3617,622
3618,650
3619,220
3620,998
3621,84
3622,987
3623,912
3624,673
3625,765
3626,943
3627,125
3628,669
3629,513
3630,146
3631,9
3632,525
3633,288
3634,989
3635,316
3636,607
3637,140
3638,249
3639,410
3640,970
3641,347
3642,738
3643,248
3644,333
3645,806
3646,365
3647,464
3648,216
3649,742
3650,143
3651,15
3652,890
3653,355
3654,500
3655,410
3656,620
3657,858
3658,718
3659,850
3660,346
3661,103
3662,643
3663,931
3664,258
3665,675
3666,96
3667,959
3668,281
3669,508
3670,137
3671,760
3672,802
3673,566
3674,386
3675,196
3676,58
3677,710
3678,120
3679,85
3680,132
3681,924
3682,852
3683,521
3684,386
3685,428
3686,502
3687,59
3688,83
3689,939
3690,651
3691,746
3692,756
3693,801
3694,60
3695,488
3696,215
3697,532
3698,760
3699,930
3700,823
3701,529
3702,602
3703,897
3704,442
3705,712
3706,844
3707,899
3708,567
3709,276
3710,980
3711,165
3712,450
3713,618
3714,515
3715,869
3716,242
3717,747
3718,271
3719,7
3720,96
3721,87
3722,998
3723,123
3724,335
3725,448
3726,88
3727,446
3728,597
3729,34
3730,383
3731,209
3732,697
3733,730
3734,545
3735,634
3736,54
3737,782
3738,972
3739,952
3740,707
3741,987
3742,519
3743,771
3744,556
3745,858
3746,313
3747,692
3748,381
3749,821
3750,34
3751,88
3752,203
3753,628
3754,233
3755,533
3756,566
3757,72
3758,994
3759,63
3760,774
3761,298
3762,119
3763,539
3764,805
3765,572
3766,166
3767,343
3768,689
3769,360
3770,827
3771,506
3772,508
3773,430
3774,529
3775,311
3776,857
3777,884
3778,135
3779,159
3780,950
3781,562
3782,366
3783,686
3784,23
3785,891
3786,243
3787,655
3788,436
3789,260
3790,881
3791,22
3792,236
3793,821
3794,345
3795,390
3796,268
3797,896
3798,243
3799,221
3800,972
3801,359
3802,910
3803,561
3804,756
3805,190
3806,950
3807,836
3808,708
3809,543
3810,984
3811,741
3812,932
3813,296
3814,306
3815,203
3816,212
3817,804
3818,614
3819,850
3820,901
3821,963
3822,717
3823,386
3824,375
3825,431
3826,488
3827,110
3828,672
3829,672
3830,830
3831,721
3832,172
3833,916
3834,131
3835,474
3836,762
3837,101
3838,923
3839,544
3840,966
3841,654
3842,450
3843,254
3844,817
3845,160
3846,924
3847,561
3848,567
3849,50
3850,94
3851,501
3852,108
3853,661
3854,443
3855,317
3856,778
3857,433
3858,905
3859,962
3860,518
3861,720
3862,761
3863,431
3864,278
3865,958
3866,855
3867,110
3868,856
3869,509
3870,207
3871,820
3872,745
3873,592
3874,782
3875,756
3876,343
3877,494
3878,118
3879,439
3880,988
3881,148
3882,31
3883,307
3884,160
3885,264
3886,817
3887,341
3888,261
3889,491
3890,397
3891,105
3892,862
3893,817
3894,563
3895,914
3896,675
3897,373
3898,883
3899,503
3900,328
3901,894
3902,215
3903,905
3904,799
3905,72
3906,72
3907,69
3908,267
3909,459
3910,259
3911,307
3912,173
3913,308
3914,901
3915,712
3916,656
3917,506
3918,142
3919,704
3920,705
3921,300
3922,103
3923,884
3924,510
3925,859
3926,335
3927,412
3928,949
3929,905
3930,184
3931,408
3932,286
3933,594
3934,539
3935,837
3936,296
3937,266
3938,523
3939,519
3940,929
3941,921
3942,608
3943,880
3944,766
3945,195
3946,135
3947,955
3948,705
3949,419
3950,139
3951,185
3952,902
3953,951
3954,931
3955,514
3956,658
3957,933
3958,300
3959,901
3960,942
3961,696
3962,806
3963,682
3964,416
3965,324
3966,17
3967,456
3968,467
3969,274
3970,233
3971,471
3972,904
3973,351
3974,937
3975,762
3976,169
3977,35
3978,841
3979,70
3980,642
3981,557
3982,41
3983,748
3984,917
3985,875
3986,275
3987,906
3988,958
3989,934
3990,580
3991,285
3992,553
3993,375
3994,816
3995,923
3996,87
3997,580
3998,543
3999,956
4000,129
4001,859
4002,371
4003,824
4004,134
4005,657
4006,37
4007,330
4008,709
4009,903
4010,803
4011,831
4012,28
4013,152
4014,39
4015,33
4016,765
4017,800
4018,850
4019,723
4020,938
4021,149
4022,578
4023,346
4024,884
4025,721
4026,411
4027,930
4028,630
4029,527
4030,510
4031,145
4032,888
4033,820
4034,852
4035,635
4036,994
4037,581
4038,687
4039,682
4040,342
4041,887
4042,789
4043,832
4044,824
4045,963
4046,509
4047,257
4048,945
4049,424
4050,329
4051,778
4052,468
4053,493
4054,742
4055,139
4056,593
4057,321
4058,360
4059,893
4060,626
4061,193
4062,884
4063,238
4064,187
4065,87
4066,985
4067,686
4068,692
4069,528
4070,316
4071,48
4072,57
4073,421
4074,619
4075,61
4076,35
4077,692
4078,497
4079,608
4080,301
4081,702
4082,613
4083,405
4084,783
4085,254
4086,727
4087,826
4088,941
4089,116
4090,962
4091,875
4092,576
4093,602
4094,155
4095,570
4096,242
4097,536
4098,455
4099,114
4100,681
4101,273
4102,788
4103,381
4104,298
4105,273
4106,454
4107,65
4108,120
4109,326
4110,884
4111,686
4112,982
4113,283
4114,462
4115,739
4116,161
4117,448
4118,149
4119,301
4120,111
4121,562
4122,455
4123,610
4124,807
4125,651
4126,437
4127,34
4128,355
4129,178
4130,395
4131,51
4132,328
4133,780
4134,481
4135,635
4136,805
4137,687
4138,436
4139,865
4140,360
4141,142
4142,684
4143,93
4144,217
4145,294
4146,22
4147,268
4148,910
4149,986
4150,343
4151,836
4152,96
4153,507
4154,785
4155,625
4156,499
4157,80
4158,998
4159,887
4160,405
4161,281
4162,42
4163,869
4164,672
4165,3
4166,720
4167,565
4168,436
4169,850
4170,147
4171,927
4172,947
4173,114
4174,674
4175,932
4176,382
4177,721
4178,754
4179,732
4180,408
4181,265
4182,392
4183,188
4184,873
4185,733
4186,303
4187,994
4188,395
4189,67
4190,32
4191,819
4192,477
4193,518
4194,856
4195,609
4196,58
4197,513
4198,732
4199,336
4200,799
4201,369
4202,457
4203,264
4204,280
4205,851
4206,896
4207,473
4208,228
4209,574
4210,518
4211,189
4212,103
4213,455
4214,332
4215,614
4216,848
4217,329
4218,229
4219,710
4220,408
4221,267
4222,216
4223,3
4224,19
4225,486
4226,730
4227,896
4228,240
4229,450
4230,832
4231,617
4232,379
4233,720
4234,31
4235,450
4236,202
4237,624
4238,661
4239,166
4240,448
4241,719
4242,810
4243,842
4244,281
4245,362
4246,284
4247,248
4248,146
4249,964
4250,525
4251,873
4252,274
4253,636
4254,105
4255,684
4256,452
4257,252
4258,708
4259,272
4260,604
4261,699
4262,459
4263,643
4264,941
4265,774
4266,963
4267,668
4268,673
4269,274
4270,642
4271,578
4272,990
4273,602
4274,840
4275,581
4276,70
4277,873
4278,208
4279,149
4280,195
4281,710
4282,224
4283,474
4284,333
4285,631
4286,802
4287,150
4288,451
4289,839
4290,328
4291,278
4292,604
4293,956
4294,295
4295,376
4296,887
4297,811
4298,984
4299,667
4300,444
4301,971
4302,588
4303,657
4304,89
4305,968
4306,627
4307,140
4308,667
4309,533
4310,382
4311,974
4312,839
4313,337
4314,618
4315,620
4316,275
4317,538
4318,553
4319,525
4320,268
4321,935
4322,433
4323,368
4324,845
4325,642
4326,522
4327,902
4328,254
4329,18
4330,30
4331,55
4332,805
4333,566
4334,499
4335,964
4336,361
4337,109
4338,343
4339,324
4340,682
4341,238
4342,564
4343,737
4344,806
4345,892
4346,127
4347,937
4348,732
4349,920
4350,136
4351,35
4352,273
4353,460
4354,711
4355,768
4356,549
4357,246
4358,719
4359,431
4360,386
4361,278
4362,565
4363,361
4364,347
4365,670
4366,964
4367,692
4368,921
4369,824
4370,763
4371,415
4372,693
4373,853
4374,704
4375,863
4376,831
4377,911
4378,60
4379,992
4380,419
4381,841
4382,580
4383,736
4384,846
4385,293
4386,605
4387,59
4388,536
4389,590
4390,413
4391,989
4392,286
4393,875
4394,225
4395,800
4396,755
4397,375
4398,222
4399,591
4400,910
4401,849
4402,365
4403,304
4404,244
4405,445
4406,918
4407,160
4408,121
4409,773
4410,333
4411,884
4412,711
4413,332
4414,777
4415,217
4416,627
4417,307
4418,554
4419,964
4420,819
4421,755
4422,614
4423,188
4424,481
4425,54
4426,790
4427,359
4428,190
4429,908
4430,707
4431,526
4432,637
4433,245
4434,705
4435,761
4436,187
4437,977
4438,530
4439,448
4440,219
4441,102
4442,331
4443,81
4444,80
4445,979
4446,397
4447,177
4448,562
4449,839
4450,206
4451,801
4452,131
4453,260
4454,239
4455,183
4456,712
4457,144
4458,422
4459,344
4460,756
4461,129
4462,869
4463,14
4464,544
4465,948
4466,577
4467,839
4468,992
4469,615
4470,563
4471,502
4472,268
4473,642
4474,134
4475,233
4476,308
4477,500
4478,523
4479,250
4480,854
4481,220
4482,894
4483,971
4484,902
4485,401
4486,43
4487,748
4488,580
4489,75
4490,316
4491,603
4492,608
4493,192
4494,229
4495,153
4496,737
4497,875
4498,788
4499,343
4500,956
4501,520
4502,40
4503,843
4504,890
4505,625
4506,532
4507,48
4508,606
4509,288
4510,164
4511,178
4512,291
4513,720
4514,424
4515,329
4516,363
4517,499
4518,293
4519,161
4520,272
4521,24
4522,691
4523,677
4524,456
4525,535
4526,441
4527,568
4528,150
4529,895
4530,551
4531,986
4532,133
4533,855
4534,111
4535,424
4536,656
4537,437
4538,879
4539,159
4540,539
4541,496
4542,589
4543,705
4544,801
4545,116
4546,495
4547,559
4548,884
4549,919
4550,245
4551,623
4552,830
4553,883
4554,297
4555,302
4556,156
4557,604
4558,916
4559,595
4560,858
4561,256
4562,55
4563,71
4564,222
4565,401
4566,429
4567,767
4568,237
4569,138
4570,10
4571,294
4572,263
4573,713
4574,408
4575,867
4576,123
4577,496
4578,891
4579,729
4580,109
4581,870
4582,272
4583,6
4584,164
4585,551
4586,456
4587,521
4588,362
4589,302
4590,700
4591,256
4592,889
4593,259
4594,291
4595,60
4596,965
4597,600
4598,765
4599,551
4600,265
4601,917
4602,823
4603,467
4604,609
4605,45
4606,129
4607,400
4608,841
4609,709
4610,677
4611,564
4612,257
4613,627
4614,758
4615,114
4616,724
4617,256
4618,132
4619,999
4620,169
4621,183
4622,278
4623,77
4624,187
4625,827
4626,622
4627,253
4628,619
4629,132
4630,76
4631,15
4632,352
4633,48
4634,686
4635,397
4636,759
4637,312
4638,164
4639,557
4640,530
4641,771
4642,9
4643,476
4644,767
4645,592
4646,374
4647,787
4648,756
4649,129
4650,339
4651,282
4652,964
4653,332
4654,631
4655,382
4656,172
4657,564
4658,451
4659,385
4660,739
4661,283
4662,590
4663,217
4664,760
4665,872
4666,425
4667,946
4668,802
4669,648
4670,261
4671,892
4672,260
4673,28
4674,843
4675,572
4676,309
4677,125
4678,620
4679,153
4680,98
4681,545
4682,111
4683,619
4684,276
4685,721
4686,124
4687,389
4688,565
4689,44
4690,183
4691,160
4692,909
4693,315
4694,229
4695,612
4696,512
4697,555
4698,882
4699,113
4700,638
4701,440
4702,349
4703,155
4704,908
4705,806
4706,945
4707,799
4708,699
4709,409
4710,414
4711,364
4712,22
4713,251
4714,527
4715,842
4716,69
4717,793
4718,510
4719,374
4720,222
4721,665
4722,965
4723,895
4724,177
4725,263
4726,566
4727,895
4728,626
4729,674
4730,364
4731,708
4732,568
4733,1
4734,994
4735,483
4736,503
4737,432
4738,694
4739,844
4740,775
4741,607
4742,49
4743,478
4744,852
4745,183
4746,110
4747,493
4748,395
4749,132
4750,176
4751,824
4752,843
4753,194
4754,343
4755,99
4756,377
4757,963
4758,133
4759,341
4760,543
4761,875
4762,342
4763,151
4764,966
4765,648
4766,324
4767,893
4768,644
4769,973
4770,629
4771,89
4772,277
4773,510
4774,479
4775,36
4776,984
4777,18
4778,658
4779,817
4780,214
4781,846
4782,717
4783,211
4784,183
4785,911
4786,298
4787,665
4788,314
4789,493
4790,625
4791,892
4792,290
4793,666
4794,46
4795,807
4796,614
4797,281
4798,130
4799,746
4800,102
4801,64
4802,586
4803,646
4804,872
4805,318
4806,338
4807,633
4808,898
4809,804
4810,794
4811,938
4812,428
4813,204
4814,300
4815,280
4816,739
4817,810
4818,523
4819,420
4820,845
4821,755
4822,927
4823,803
4824,861
4825,305
4826,308
4827,998
4828,200
4829,825
4830,121
4831,594
4832,480
4833,335
4834,838
4835,390
4836,585
4837,603
4838,46
4839,67
4840,840
4841,698
4842,190
4843,12
4844,792
4845,727
4846,575
4847,532
4848,722
4849,464
4850,787
4851,634
4852,529
4853,513
4854,94
4855,970
4856,735
4857,375
4858,432
4859,189
4860,251
4861,929
4862,508
4863,285
4864,144
4865,670
4866,597
4867,270
4868,169
4869,400
4870,567
4871,456
4872,703
4873,859
4874,599
4875,524
4876,199
4877,502
4878,192
4879,869
4880,130
4881,48
4882,631
4883,653
4884,514
4885,830
4886,707
4887,258
4888,850
4889,98
4890,927
4891,79
4892,121
4893,904
4894,221
4895,262
4896,848
4897,25
4898,403
4899,41
4900,444
4901,916
4902,959
4903,516
4904,389
4905,409
4906,776
4907,341
4908,288
4909,484
4910,990
4911,505
4912,500
4913,409
4914,910
4915,25
4916,199
4917,372
4918,437
4919,425
4920,18
4921,908
4922,4
4923,748
4924,859
4925,294
4926,940
4927,778
4928,49
4929,578
4930,122
4931,522
4932,900
4933,862
4934,799
4935,586
4936,702
4937,252
4938,933
4939,766
4940,122
4941,521
4942,333
4943,526
4944,298
4945,757
4946,125
4947,106
4948,216
4949,572
4950,136
4951,562
4952,494
4953,804
4954,800
4955,123
4956,266
4957,480
4958,485
4959,324
4960,387
4961,894
4962,588
4963,964
4964,876
4965,641
4966,491
4967,983
4968,470
4969,538
4970,222
4971,775
4972,145
4973,184
4974,349
4975,498
4976,199
4977,462
4978,146
4979,566
4980,878
4981,895
4982,628
4983,921
4984,984
4985,455
4986,267
4987,920
4988,295
4989,833
4990,166
4991,754
4992,135
4993,645
4994,577
4995,817
4996,342
4997,965
4998,483
4999,546
5000,756
