pid,duration
2997,686
2998,103
2999,45
3000,349
3001,759
3002,943
3003,386
3004,423
3005,51
3006,973
3007,550
3008,9
3009,370
3010,792
3011,318
3012,551
3013,500
3014,623
3015,340
3016,198
3017,218
3018,78
3019,658
3020,849
3021,750
3022,384
3023,806
3024,89
3025,567
3026,731
3027,342
3028,399
3029,618
3030,267
3031,399
3032,896
3033,201
3034,331
3035,619
3036,165
3037,679
3038,395
3039,256
3040,141
3041,133
3042,200
3043,174
3044,753
3045,499
3046,346
3047,625
3048,611
3049,391
3050,672
3051,290
3052,776
3053,461
3054,656
3055,420
3056,87
3057,639
3058,513
3059,129
3060,214
3061,684
3062,515
3063,157
3064,638
3065,983
3066,972
3067,49
3068,263
3069,618
3070,704
3071,116
3072,474
3073,829
3074,691
3075,721
3076,589
3077,831
3078,747
3079,606
3080,464
3081,18
3082,216
3083,570
3084,799
3085,477
3086,882
3087,13
3088,564
3089,325
3090,399
3091,686
3092,601
3093,678
3094,82
3095,779
3096,950
3097,173
3098,754
3099,643
3100,469
3101,36
3102,678
3103,250
3104,814
3105,18
3106,969
3107,210
3108,338
3109,249
3110,17
3111,513
3112,348
3113,372
3114,885
3115,403
3116,176
3117,763
3118,495
3119,895
3120,847
3121,338
3122,264
3123,454
3124,787
3125,133
3126,935
3127,413
3128,790
3129,45
3130,170
3131,335
3132,678
3133,207
3134,310
3135,525
3136,567
3137,383
3138,663
3139,604
3140,535
3141,496
3142,492
3143,854
3144,589
3145,638
3146,307
3147,306
3148,828
3149,214
3150,759
3151,645
3152,688
3153,948
3154,478
3155,968
3156,504
3157,249
3158,62
3159,758
3160,899
3161,750
3162,454
3163,987
3164,396
3165,479
3166,724
3167,279
3168,152
3169,365
3170,862
3171,662
3172,6
3173,748
3174,67
3175,726
3176,325
3177,15
3178,484
3179,438
3180,985
3181,546
3182,604
3183,85
3184,118
3185,244
3186,238
3187,101
3188,894
3189,604
3190,391
3191,202
3192,304
3193,829
3194,40
3195,206
3196,294
3197,9
3198,209
3199,584
3200,458
3201,366
3202,233
3203,85
3204,52
3205,263
3206,603
3207,63
3208,635
3209,477
3210,965
3211,399
3212,847
3213,879
3214,776
3215,896
3216,406
3217,931
3218,902
3219,935
3220,415
3221,58
3222,263
3223,257
3224,381
3225,566
3226,126
3227,548
3228,131
3229,898
3230,175
3231,357
3232,547
3233,860
3234,39
3235,139
3236,609
3237,922
3238,434
3239,979
3240,835
3241,838
3242,805
3243,68
3244,115
3245,884
3246,879
3247,402
3248,218
3249,372
3250,49
3251,602
3252,509
3253,688
3254,711
3255,965
3256,267
3257,846
3258,972
3259,670
3260,782
3261,634
3262,962
3263,434
3264,164
3265,464
3266,468
3267,190
3268,901
3269,569
3270,179
3271,3
3272,14
3273,491
3274,180
3275,656
3276,26
3277,145
3278,58
3279,884
3280,572
3281,488
3282,198
3283,740
3284,891
3285,487
3286,539
3287,686
3288,680
3289,10
3290,317
3291,275
3292,488
3293,225
3294,784
3295,538
3296,2
3297,745
3298,31
3299,162
3300,663
3301,804
3302,323
3303,878
3304,639
3305,363
3306,560
3307,827
3308,217
3309,297
3310,969
3311,43
3312,772
3313,670
3314,258
3315,425
3316,249
3317,531
3318,841
3319,775
3320,979
3321,780
3322,115
3323,305
3324,821
3325,738
3326,356
3327,98
3328,80
3329,68
3330,948
3331,42
3332,33
3333,327
3334,589
3335,992
3336,294
3337,508
3338,356
3339,511
3340,557
3341,790
3342,138
3343,296
3344,879
3345,916
3346,237
3347,260
3348,348
3349,768
3350,496
3351,916
3352,484
3353,638
3354,57
3355,375
3356,978
3357,323
3358,588
3359,120
3360,515
3361,264
3362,7
3363,737
3364,33
3365,34
3366,998
3367,634
3368,288
3369,204
3370,370
3371,868
3372,791
3373,180
3374,292
3375,693
3376,756
3377,524
3378,12
3379,485
3380,887
3381,51
3382,877
3383,635
3384,232
3385,339
3386,37
3387,418
3388,622
3389,816
3390,615
3391,871
3392,265
3393,517
3394,466
3395,212
3396,936
3397,47
3398,1
3399,732
3400,109
3401,840
3402,61
3403,497
3404,136
3405,970
3406,274
3407,111
3408,880
3409,63
3410,324
3411,380
3412,755
3413,943
3414,862
3415,438
3416,945
3417,437
3418,160
3419,227
3420,139
3421,68
3422,622
3423,670
3424,896
3425,749
3426,500
3427,397
3428,575
3429,281
3430,374
3431,457
3432,473
3433,456
3434,173
3435,869
3436,340
3437,541
3438,989
3439,315
3440,585
3441,579
3442,302
3443,885
3444,767
3445,528
3446,476
3447,266
3448,803
3449,796
3450,723
3451,941
3452,931
3453,16
3454,38
3455,212
3456,469
3457,511
3458,653
3459,402
3460,59
3461,396
3462,968
3463,933
3464,727
3465,915
3466,343
3467,391
3468,910
3469,664
3470,621
3471,102
3472,737
3473,857
3474,28
3475,124
3476,93
3477,182
3478,418
3479,289
3480,272
3481,307
3482,159
3483,279
3484,397
3485,496
3486,100
3487,739
3488,499
3489,203
3490,929
3491,551
3492,761
3493,295
3494,73
3495,393
3496,914
3497,43
3498,628
3499,870
3500,595
3501,455
3502,599
3503,23
3504,825
3505,426
3506,90
3507,740
3508,918
3509,314
3510,857
3511,922
3512,593
3513,706
3514,670
3515,820
3516,227
3517,309
3518,269
3519,339
3520,162
3521,174
3522,18
3523,203
3524,718
3525,212
3526,613
3527,525
3528,315
3529,740
3530,502
3531,557
3532,141
3533,785
3534,481
3535,533
3536,953
3537,48
3538,666
3539,335
3540,164
3541,8
3542,482
3543,730
3544,979
3545,344
3546,365
3547,73
3548,210
3549,408
3550,515
3551,242
3552,643
3553,917
3554,961
3555,296
3556,125
3557,588
3558,135
3559,660
3560,876
3561,899
3562,25
3563,896
3564,523
3565,213
3566,579
3567,71
3568,375
3569,830
3570,29
3571,769
3572,338
3573,647
3574,502
3575,495
3576,152
3577,48
3578,902
3579,179
3580,618
3581,677
3582,94
3583,319
3584,999
3585,284
3586,167
3587,445
3588,791
3589,145
3590,98
3591,162
3592,513
3593,151
3594,485
3595,96
3596,949
3597,468
3598,615
3599,506
3600,353
3601,99
3602,981
3603,794
3604,238
3605,615
3606,477
3607,141
3608,592
3609,846
3610,387
3611,851
3612,406
3613,707
3614,235
3615,797
3616,528
3617,732
3618,456
3619,594
3620,709
3621,888
3622,166
3623,507
3624,483
3625,544
3626,226
3627,415
3628,841
3629,43
3630,474
3631,251
3632,559
3633,410
3634,39
3635,658
3636,553
3637,733
3638,301
3639,347
3640,733
3641,142
3642,185
3643,489
3644,606
3645,985
3646,482
3647,48
3648,596
3649,223
3650,998
3651,735
3652,208
3653,152
3654,494
3655,325
3656,583
3657,699
3658,670
3659,666
3660,770
3661,161
3662,52
3663,59
3664,143
3665,224
3666,252
3667,800
3668,831
3669,778
3670,223
3671,911
3672,744
3673,871
3674,108
3675,164
3676,771
3677,997
3678,940
3679,868
3680,919
3681,386
3682,660
3683,885
3684,245
3685,77
3686,205
3687,806
3688,761
3689,137
3690,98
3691,566
3692,88
3693,74
3694,913
3695,645
3696,190
3697,783
3698,615
3699,893
3700,171
3701,825
3702,439
3703,292
3704,756
3705,677
3706,346
3707,359
3708,287
3709,279
3710,878
3711,800
3712,289
3713,844
3714,55
3715,789
3716,576
3717,324
3718,124
3719,668
3720,251
3721,713
3722,632
3723,68
3724,596
3725,73
3726,604
3727,17
3728,987
3729,732
3730,212
3731,755
3732,822
3733,747
3734,684
3735,555
3736,231
3737,18
3738,166
3739,257
3740,865
3741,573
3742,318
3743,890
3744,316
3745,759
3746,202
3747,27
3748,595
3749,249
3750,654
3751,76
3752,963
3753,367
3754,653
3755,135
3756,932
3757,866
3758,352
3759,867
3760,700
3761,399
3762,657
3763,639
3764,55
3765,632
3766,999
3767,25
3768,279
3769,415
3770,425
3771,119
3772,773
3773,923
3774,15
3775,67
3776,540
3777,193
3778,536
3779,812
3780,433
3781,245
3782,438
3783,694
3784,913
3785,807
3786,816
3787,83
3788,792
3789,351
3790,693
3791,17
3792,60
3793,557
3794,160
3795,656
3796,494
3797,552
3798,251
3799,818
3800,953
3801,240
3802,899
3803,742
3804,488
3805,786
3806,335
3807,716
3808,8
3809,479
3810,521
3811,970
3812,126
3813,469
3814,576
3815,962
3816,997
3817,572
3818,38
3819,200
3820,893
3821,447
3822,226
3823,89
3824,703
3825,180
3826,550
3827,622
3828,202
3829,791
3830,350
3831,861
3832,15
3833,438
3834,555
3835,344
3836,648
3837,600
3838,120
3839,343
3840,367
3841,15
3842,255
3843,72
3844,909
3845,474
3846,214
3847,903
3848,955
3849,195
3850,307
3851,148
3852,425
3853,823
3854,68
3855,4
3856,861
3857,456
3858,248
3859,114
3860,994
3861,43
3862,473
3863,823
3864,134
3865,249
3866,788
3867,25
3868,329
3869,143
3870,614
3871,967
3872,962
3873,210
3874,497
3875,349
3876,762
3877,245
3878,239
3879,183
3880,97
3881,508
3882,384
3883,453
3884,39
3885,981
3886,502
3887,744
3888,894
3889,364
3890,270
3891,386
3892,172
3893,946
3894,258
3895,405
3896,165
3897,152
3898,526
3899,165
3900,502
3901,883
3902,142
3903,706
3904,225
3905,361
3906,795
3907,209
3908,113
3909,67
3910,356
3911,176
3912,784
3913,460
3914,394
3915,355
3916,3
3917,52
3918,747
3919,922
3920,260
3921,897
3922,615
3923,633
3924,870
3925,336
3926,796
3927,338
3928,883
3929,700
3930,429
3931,801
3932,578
3933,654
3934,396
3935,196
3936,690
3937,965
3938,778
3939,497
3940,925
3941,664
3942,946
3943,666
3944,28
3945,724
3946,409
3947,646
3948,912
3949,44
3950,563
3951,342
3952,220
3953,819
3954,986
3955,716
3956,892
3957,984
3958,502
3959,819
3960,188
3961,596
3962,811
3963,539
3964,15
3965,945
3966,487
3967,286
3968,866
3969,680
3970,97
3971,911
3972,903
3973,520
3974,787
3975,485
3976,658
3977,528
3978,845
3979,253
3980,836
3981,437
3982,651
3983,759
3984,435
3985,874
3986,574
3987,934
3988,360
3989,900
3990,70
3991,602
3992,14
3993,288
3994,268
3995,540
3996,789
3997,764
3998,786
3999,418
4000,415
4001,794
4002,879
4003,700
4004,73
4005,469
4006,862
4007,102
4008,335
4009,783
4010,145
4011,422
4012,660
4013,93
4014,746
4015,3
4016,708
4017,5
4018,859
4019,34
4020,937
4021,588
4022,330
4023,780
4024,757
4025,589
4026,562
4027,176
4028,132
4029,88
4030,29
4031,68
4032,355
4033,610
4034,36
4035,704
4036,59
4037,374
4038,764
4039,340
4040,297
4041,949
4042,813
4043,637
4044,1000
4045,336
4046,831
4047,720
4048,400
4049,747
4050,777
4051,252
4052,716
4053,883
4054,508
4055,740
4056,660
4057,352
4058,411
4059,940
4060,786
4061,99
4062,757
4063,143
4064,924
4065,923
4066,796
4067,405
4068,327
4069,184
4070,20
4071,745
4072,107
4073,579
4074,963
4075,287
4076,754
4077,86
4078,833
4079,552
4080,938
4081,226
4082,724
4083,97
4084,167
4085,446
4086,479
4087,9
4088,882
4089,315
4090,922
4091,73
4092,507
4093,130
4094,911
4095,325
4096,894
4097,408
4098,743
4099,634
4100,734
4101,455
4102,887
4103,781
4104,713
4105,773
4106,18
4107,80
4108,200
4109,888
4110,254
4111,757
4112,528
4113,776
4114,894
4115,197
4116,866
4117,136
4118,308
4119,247
4120,461
4121,75
4122,171
4123,314
4124,432
4125,19
4126,793
4127,514
4128,147
4129,204
4130,283
4131,669
4132,788
4133,626
4134,183
4135,951
4136,593
4137,435
4138,310
4139,273
4140,940
4141,309
4142,284
4143,236
4144,287
4145,319
4146,778
4147,230
4148,619
4149,975
4150,614
4151,989
4152,722
4153,289
4154,227
4155,448
4156,210
4157,43
4158,475
4159,37
4160,82
4161,739
4162,688
4163,228
4164,971
4165,529
4166,612
4167,159
4168,595
4169,90
4170,243
4171,632
4172,564
4173,968
4174,598
4175,877
4176,35
4177,999
4178,714
4179,284
4180,714
4181,12
4182,589
4183,771
4184,52
4185,794
4186,15
4187,101
4188,200
4189,839
4190,524
4191,334
4192,293
4193,582
4194,506
4195,588
4196,213
4197,113
4198,24
4199,319
4200,233
4201,983
4202,386
4203,398
4204,382
4205,319
4206,978
4207,44
4208,271
4209,234
4210,592
4211,681
4212,492
4213,908
4214,264
4215,343
4216,980
4217,693
4218,135
4219,539
4220,260
4221,290
4222,952
4223,634
4224,722
4225,645
4226,967
4227,302
4228,475
4229,990
4230,931
4231,450
4232,776
4233,928
4234,920
4235,994
4236,32
4237,172
4238,866
4239,469
4240,482
4241,329
4242,141
4243,884
4244,971
4245,101
4246,232
4247,532
4248,580
4249,512
4250,498
4251,432
4252,133
4253,901
4254,81
4255,270
4256,48
4257,897
4258,782
4259,512
4260,652
4261,974
4262,711
4263,14
4264,226
4265,283
4266,565
4267,613
4268,524
4269,273
4270,192
4271,127
4272,852
4273,82
4274,149
4275,907
4276,99
4277,567
4278,445
4279,127
4280,721
4281,715
4282,431
4283,986
4284,415
4285,585
4286,98
4287,684
4288,187
4289,83
4290,802
4291,368
4292,720
4293,195
4294,347
4295,624
4296,316
4297,174
4298,131
4299,97
4300,207
4301,404
4302,290
4303,664
4304,798
4305,849
4306,431
4307,806
4308,580
4309,210
4310,137
4311,314
4312,916
4313,188
4314,508
4315,936
4316,839
4317,829
4318,277
4319,369
4320,443
4321,669
4322,615
4323,453
4324,94
4325,64
4326,318
4327,321
4328,842
4329,614
4330,948
4331,766
4332,215
4333,17
4334,221
4335,5
4336,124
4337,127
4338,205
4339,509
4340,704
4341,870
4342,780
4343,112
4344,471
4345,179
4346,944
4347,339
4348,713
4349,575
4350,89
4351,769
4352,538
4353,822
4354,18
4355,309
4356,103
4357,383
4358,20
4359,321
4360,301
4361,80
4362,652
4363,291
4364,625
4365,257
4366,906
4367,238
4368,429
4369,239
4370,174
4371,228
4372,997
4373,745
4374,145
4375,262
4376,796
4377,113
4378,901
4379,157
4380,805
4381,690
4382,259
4383,139
4384,61
4385,253
4386,344
4387,236
4388,322
4389,670
4390,710
4391,855
4392,932
4393,960
4394,970
4395,359
4396,377
4397,797
4398,958
4399,668
4400,176
4401,682
4402,500
4403,26
4404,447
4405,858
4406,997
4407,321
4408,205
4409,493
4410,635
4411,219
4412,347
4413,127
4414,959
4415,984
4416,40
4417,484
4418,942
4419,913
4420,687
4421,720
4422,915
4423,718
4424,289
4425,826
4426,710
4427,293
4428,684
4429,336
4430,369
4431,461
4432,396
4433,927
4434,424
4435,860
4436,758
4437,777
4438,187
4439,37
4440,411
4441,229
4442,844
4443,557
4444,709
4445,92
4446,637
4447,878
4448,621
4449,468
4450,676
4451,227
4452,662
4453,782
4454,809
4455,150
4456,607
4457,199
4458,213
4459,780
4460,939
4461,137
4462,898
4463,443
4464,960
4465,688
4466,63
4467,7
4468,911
4469,445
4470,701
4471,736
4472,274
4473,802
4474,219
4475,205
4476,424
4477,325
4478,785
4479,798
4480,831
4481,711
4482,332
4483,315
4484,12
4485,648
4486,864
4487,452
4488,392
4489,49
4490,478
4491,345
4492,363
4493,220
4494,94
4495,408
4496,746
4497,468
4498,68
4499,273
4500,613
4501,486
4502,113
4503,315
4504,935
4505,231
4506,402
4507,975
4508,241
4509,890
4510,977
4511,784
4512,994
4513,842
4514,238
4515,2
4516,286
4517,659
4518,308
4519,830
4520,640
4521,480
4522,158
4523,157
4524,669
4525,740
4526,546
4527,882
4528,425
4529,402
4530,614
4531,621
4532,309
4533,495
4534,369
4535,653
4536,593
4537,463
4538,259
4539,807
4540,83
4541,661
4542,172
4543,936
4544,106
4545,898
4546,831
4547,425
4548,349
4549,914
4550,546
4551,451
4552,966
4553,745
4554,482
4555,327
4556,320
4557,310
4558,209
4559,786
4560,441
4561,309
4562,846
4563,32
4564,117
4565,575
4566,360
4567,941
4568,953
4569,366
4570,404
4571,172
4572,482
4573,697
4574,109
4575,262
4576,223
4577,983
4578,305
4579,683
4580,786
4581,530
4582,202
4583,325
4584,8
4585,31
4586,571
4587,246
4588,667
4589,662
4590,485
4591,670
4592,367
4593,36
4594,248
4595,582
4596,30
4597,429
4598,822
4599,290
4600,167
4601,718
4602,8
4603,826
4604,48
4605,111
4606,28
4607,920
4608,550
4609,286
4610,205
4611,273
4612,143
4613,598
4614,456
4615,132
4616,615
4617,157
4618,350
4619,475
4620,999
4621,143
4622,963
4623,181
4624,257
4625,867
4626,50
4627,261
4628,812
4629,126
4630,29
4631,610
4632,802
4633,489
4634,577
4635,738
4636,488
4637,716
4638,880
4639,626
4640,779
4641,310
4642,371
4643,189
4644,496
4645,666
4646,447
4647,220
4648,114
4649,492
4650,998
4651,892
4652,386
4653,640
4654,991
4655,223
4656,118
4657,224
4658,968
4659,821
4660,661
4661,533
4662,758
4663,895
4664,741
4665,79
4666,145
4667,649
4668,934
4669,693
4670,650
4671,765
4672,251
4673,515
4674,454
4675,791
4676,356
4677,239
4678,941
4679,929
4680,688
4681,163
4682,286
4683,541
4684,786
4685,609
4686,432
4687,194
4688,835
4689,90
4690,953
4691,700
4692,946
4693,746
4694,918
4695,184
4696,440
4697,645
4698,243
4699,420
4700,84
4701,311
4702,605
4703,467
4704,427
4705,891
4706,518
4707,769
4708,686
4709,393
4710,939
4711,384
4712,209
4713,616
4714,565
4715,503
4716,669
4717,662
4718,535
4719,503
4720,809
4721,136
4722,655
4723,912
4724,3
4725,652
4726,621
4727,60
4728,431
4729,113
4730,229
4731,807
4732,93
4733,950
4734,137
4735,529
4736,897
4737,301
4738,707
4739,531
4740,528
4741,751
4742,902
4743,451
4744,766
4745,308
4746,451
4747,754
4748,991
4749,134
4750,259
4751,300
4752,697
4753,200
4754,374
4755,939
4756,263
4757,988
4758,601
4759,843
4760,112
4761,251
4762,547
4763,339
4764,242
4765,754
4766,420
4767,694
4768,277
4769,934
4770,373
4771,829
4772,767
4773,126
4774,2
4775,388
4776,155
4777,413
4778,383
4779,717
4780,139
4781,482
4782,947
4783,907
4784,583
4785,320
4786,411
4787,754
4788,534
4789,268
4790,326
4791,205
4792,678
4793,707
4794,885
4795,760
4796,206
4797,460
4798,220
4799,547
4800,118
4801,450
4802,486
4803,992
4804,236
4805,249
4806,409
4807,207
4808,176
4809,963
4810,827
4811,345
4812,121
4813,595
4814,387
4815,639
4816,624
4817,344
4818,243
4819,700
4820,224
4821,518
4822,635
4823,690
4824,915
4825,523
4826,600
4827,541
4828,228
4829,337
4830,194
4831,93
4832,609
4833,337
4834,415
4835,217
4836,704
4837,468
4838,35
4839,561
4840,154
4841,435
4842,245
4843,881
4844,631
4845,454
4846,506
4847,180
4848,860
4849,259
4850,479
4851,604
4852,939
4853,942
4854,994
4855,621
4856,583
4857,749
4858,938
4859,581
4860,258
4861,863
4862,45
4863,735
4864,97
4865,518
4866,63
4867,394
4868,366
4869,520
4870,689
4871,418
4872,317
4873,189
4874,995
4875,84
4876,382
4877,757
4878,646
4879,56
4880,590
4881,58
4882,886
4883,245
4884,25
4885,508
4886,51
4887,886
4888,889
4889,670
4890,134
4891,122
4892,420
4893,477
4894,399
4895,205
4896,402
4897,483
4898,851
4899,310
4900,328
4901,389
4902,873
4903,626
4904,287
4905,532
4906,413
4907,715
4908,230
4909,7
4910,893
4911,820
4912,159
4913,818
4914,865
4915,499
4916,783
4917,992
4918,746
4919,504
4920,489
4921,894
4922,1
4923,732
4924,714
4925,596
4926,706
4927,728
4928,229
4929,185
4930,163
4931,534
4932,533
4933,294
4934,306
4935,899
4936,921
4937,45
4938,987
4939,658
4940,306
4941,397
4942,837
4943,359
4944,475
4945,566
4946,848
4947,913
4948,24
4949,462
4950,608
4951,522
4952,960
4953,603
4954,974
4955,678
4956,453
4957,663
4958,269
4959,284
4960,88
4961,480
4962,135
4963,593
4964,348
4965,126
4966,764
4967,396
4968,905
4969,683
4970,550
4971,847
4972,332
4973,843
4974,549
4975,437
4976,143
4977,366
4978,751
4979,735
4980,70
4981,444
4982,465
4983,693
4984,565
4985,738
4986,497
4987,369
4988,612
4989,891
4990,699
4991,41
4992,876
4993,148
4994,803
4995,998
4996,712
4997,386
4998,65
4999,708
5000,926
