pid,duration
735,596
736,852
737,853
738,898
739,389
740,386
741,284
742,496
743,860
744,277
745,711
746,850
747,533
748,633
749,391
750,883
751,28
752,723
753,986
754,612
755,767
756,709
757,230
758,70
759,774
760,270
761,40
762,837
763,806
764,2
765,729
766,437
767,362
768,480
769,589
770,89
771,566
772,906
773,619
774,766
775,806
776,149
777,160
778,783
779,650
780,466
781,853
782,942
783,676
784,632
785,564
786,79
787,325
788,301
789,352
790,564
791,806
792,972
793,288
794,661
795,38
796,24
797,81
798,324
799,286
800,667
801,905
802,711
803,199
804,530
805,869
806,338
807,49
808,937
809,480
810,30
811,458
812,146
813,651
814,444
815,714
816,803
817,65
818,933
819,894
820,110
821,649
822,904
823,577
824,950
825,692
826,189
827,866
828,815
829,545
830,322
831,980
832,375
833,805
834,625
835,374
836,637
837,913
838,198
839,911
840,322
841,981
842,393
843,478
844,681
845,549
846,757
847,515
848,981
849,917
850,436
851,190
852,727
853,852
854,152
855,415
856,6
857,450
858,883
859,820
860,753
861,185
862,733
863,77
864,103
865,473
866,356
867,662
868,226
869,513
870,884
871,811
872,879
873,145
874,313
875,190
876,459
877,7
878,614
879,193
880,421
881,376
882,224
883,290
884,667
885,984
886,986
887,413
888,276
889,968
890,631
891,204
892,579
893,379
894,66
895,753
896,491
897,108
898,518
899,965
900,417
901,452
902,584
903,796
904,284
905,517
906,130
907,240
908,73
909,476
910,558
911,271
912,497
913,647
914,601
915,953
916,959
917,384
918,455
919,721
920,483
921,696
922,624
923,202
924,304
925,322
926,828
927,462
928,499
929,170
930,861
931,617
932,667
933,943
934,752
935,734
936,118
937,722
938,458
939,346
940,967
941,271
942,641
943,24
944,785
945,128
946,824
947,786
948,256
949,774
950,65
951,868
952,910
953,550
954,845
955,152
956,793
957,768
958,821
959,892
960,979
961,690
962,227
963,752
964,487
965,636
966,703
967,989
968,891
969,114
970,134
971,694
972,233
973,529
974,477
975,256
976,962
977,313
978,796
979,155
980,395
981,435
982,525
983,297
984,403
985,822
986,660
987,631
988,837
989,906
990,671
991,100
992,152
993,753
994,133
995,959
996,488
997,836
998,511
999,601
1000,662
1001,57
1002,187
1003,460
1004,918
1005,526
1006,747
1007,894
1008,509
1009,323
1010,586
1011,168
1012,517
1013,464
1014,611
1015,466
1016,587
1017,942
1018,678
1019,294
1020,118
1021,684
1022,419
1023,430
1024,159
1025,796
1026,728
1027,419
1028,522
1029,814
1030,608
1031,66
1032,52
1033,87
1034,17
1035,106
1036,485
1037,704
1038,610
1039,248
1040,504
1041,670
1042,390
1043,809
1044,541
1045,166
1046,856
1047,744
1048,169
1049,427
1050,163
1051,219
1052,993
1053,133
1054,765
1055,520
1056,160
1057,413
1058,150
1059,776
1060,889
1061,451
1062,774
1063,964
1064,197
1065,433
1066,193
1067,195
1068,88
1069,609
1070,478
1071,934
1072,240
1073,297
1074,426
1075,417
1076,402
1077,790
1078,939
1079,738
1080,808
1081,335
1082,556
1083,30
1084,259
1085,403
1086,252
1087,226
1088,610
1089,904
1090,432
1091,220
1092,974
1093,829
1094,648
1095,660
1096,413
1097,835
1098,108
1099,850
1100,923
1101,248
1102,44
1103,393
1104,362
1105,19
1106,572
1107,759
1108,348
1109,694
1110,775
1111,398
1112,389
1113,233
1114,717
1115,937
1116,284
1117,680
1118,118
1119,33
1120,200
1121,515
1122,168
1123,384
1124,238
1125,565
1126,746
1127,109
1128,847
1129,966
1130,763
1131,605
1132,235
1133,35
1134,582
1135,613
1136,797
1137,537
1138,270
1139,617
1140,32
1141,885
1142,346
1143,310
1144,162
1145,989
1146,301
1147,912
1148,426
1149,698
1150,237
1151,485
1152,122
1153,884
1154,520
1155,406
1156,483
1157,136
1158,932
1159,843
1160,37
1161,693
1162,631
1163,615
1164,817
1165,819
1166,444
1167,34
1168,614
1169,895
1170,204
1171,862
1172,859
1173,469
1174,681
1175,887
1176,33
1177,804
1178,713
1179,550
1180,202
1181,938
1182,928
1183,259
1184,874
1185,655
1186,103
1187,687
1188,576
1189,343
1190,813
1191,625
1192,224
1193,441
1194,269
1195,747
1196,49
1197,46
1198,352
1199,877
1200,493
1201,184
1202,559
1203,721
1204,547
1205,970
1206,487
1207,11
1208,690
1209,529
1210,263
1211,678
1212,548
1213,789
1214,195
1215,192
1216,164
1217,892
1218,291
1219,216
1220,50
1221,772
1222,685
1223,56
1224,352
1225,653
1226,985
1227,355
1228,617
1229,289
1230,536
1231,685
1232,562
1233,388
1234,137
1235,300
1236,854
1237,140
1238,640
1239,8
1240,722
1241,366
1242,774
1243,841
1244,821
1245,437
1246,682
1247,537
1248,339
1249,958
1250,894
1251,647
1252,785
1253,886
1254,81
1255,381
1256,934
1257,612
1258,637
1259,530
1260,27
1261,620
1262,458
1263,983
1264,816
1265,826
1266,187
1267,36
1268,172
1269,136
1270,285
1271,445
1272,966
1273,247
1274,176
1275,63
1276,189
1277,747
1278,895
1279,554
1280,242
1281,131
1282,634
1283,418
1284,990
1285,198
1286,835
1287,528
1288,535
1289,174
1290,529
1291,923
1292,688
1293,884
1294,338
1295,919
1296,119
1297,850
1298,12
1299,885
1300,328
1301,852
1302,214
1303,457
1304,430
1305,301
1306,365
1307,16
1308,722
1309,478
1310,712
1311,531
1312,627
1313,72
1314,524
1315,640
1316,518
1317,632
1318,128
1319,413
1320,730
1321,826
1322,576
1323,399
1324,183
1325,863
1326,892
1327,303
1328,248
1329,354
1330,40
1331,836
1332,327
1333,768
1334,597
1335,430
1336,397
1337,995
1338,218
1339,544
1340,392
1341,998
1342,756
1343,847
1344,559
1345,691
1346,301
1347,200
1348,801
1349,645
1350,670
1351,649
1352,961
1353,537
1354,761
1355,702
1356,471
1357,775
1358,796
1359,42
1360,363
1361,603
1362,642
1363,485
1364,645
1365,552
1366,790
1367,962
1368,583
1369,491
1370,765
1371,341
1372,180
1373,574
1374,792
1375,695
1376,206
1377,451
1378,463
1379,591
1380,877
1381,888
1382,677
1383,629
1384,64
1385,889
1386,437
1387,714
1388,524
1389,754
1390,941
1391,336
1392,709
1393,741
1394,90
1395,417
1396,497
1397,30
1398,770
1399,374
1400,348
1401,956
1402,240
1403,445
1404,189
1405,902
1406,81
1407,273
1408,453
1409,285
1410,976
1411,350
1412,344
1413,953
1414,236
1415,934
1416,966
1417,299
1418,170
1419,734
1420,588
1421,354
1422,105
1423,453
1424,999
1425,202
1426,212
1427,854
1428,909
1429,698
1430,534
1431,662
1432,331
1433,897
1434,600
1435,141
1436,482
1437,513
1438,649
1439,851
1440,193
1441,625
1442,699
1443,563
1444,855
1445,840
1446,466
1447,699
1448,289
1449,178
1450,497
1451,327
1452,331
1453,370
1454,49
1455,339
1456,745
1457,136
1458,53
1459,359
1460,969
1461,619
1462,906
1463,538
1464,285
1465,816
1466,614
1467,121
1468,842
1469,553
1470,970
1471,551
1472,603
1473,555
1474,727
1475,227
1476,9
1477,463
1478,453
1479,976
1480,128
1481,675
1482,37
1483,432
1484,553
1485,54
1486,26
1487,638
1488,725
1489,568
1490,942
1491,28
1492,77
1493,680
1494,856
1495,67
1496,124
1497,212
1498,936
1499,353
1500,867
1501,961
1502,876
1503,330
1504,84
1505,100
1506,205
1507,876
1508,496
1509,100
1510,316
1511,536
1512,770
1513,366
1514,963
1515,126
1516,985
1517,750
1518,724
1519,863
1520,96
1521,15
1522,1
1523,600
1524,576
1525,729
1526,508
1527,333
1528,418
1529,780
1530,950
1531,987
1532,151
1533,988
1534,19
1535,163
1536,86
1537,349
1538,216
1539,276
1540,49
1541,343
1542,861
1543,515
1544,538
1545,417
1546,424
1547,656
1548,936
1549,259
1550,471
1551,254
1552,105
1553,301
1554,319
1555,62
1556,13
1557,795
1558,937
1559,51
1560,143
1561,518
1562,83
1563,321
1564,784
1565,623
1566,839
1567,265
1568,317
1569,677
1570,874
1571,90
1572,704
1573,399
1574,31
1575,493
1576,582
1577,504
1578,679
1579,550
1580,461
1581,864
1582,911
1583,792
1584,309
1585,37
1586,577
1587,962
1588,102
1589,389
1590,168
1591,283
1592,786
1593,229
1594,470
1595,206
1596,862
1597,331
1598,322
1599,403
1600,390
1601,167
1602,271
1603,829
1604,247
1605,217
1606,244
1607,311
1608,532
1609,327
1610,180
1611,31
1612,983
1613,334
1614,954
1615,693
1616,440
1617,543
1618,167
1619,841
1620,900
1621,293
1622,609
1623,664
1624,839
1625,162
1626,357
1627,700
1628,988
1629,290
1630,842
1631,845
1632,760
1633,270
1634,641
1635,444
1636,735
1637,361
1638,804
1639,549
1640,1000
1641,956
1642,587
1643,879
1644,47
1645,979
1646,693
1647,754
1648,181
1649,542
1650,527
1651,774
1652,5
1653,505
1654,86
1655,907
1656,980
1657,825
1658,226
1659,635
1660,739
1661,556
1662,639
1663,146
1664,224
1665,681
1666,510
1667,985
1668,395
1669,442
1670,529
1671,367
1672,608
1673,412
1674,223
1675,319
1676,949
1677,586
1678,65
1679,970
1680,472
1681,547
1682,910
1683,787
1684,418
1685,400
1686,911
1687,777
1688,757
1689,839
1690,993
1691,292
1692,911
1693,695
1694,345
1695,97
1696,987
1697,994
1698,723
1699,287
1700,19
1701,832
1702,961
1703,60
1704,121
1705,354
1706,965
1707,443
1708,153
1709,682
1710,171
1711,926
1712,41
1713,55
1714,554
1715,167
1716,824
1717,204
1718,593
1719,756
1720,788
1721,482
1722,896
1723,60
1724,883
1725,471
1726,103
1727,727
1728,85
1729,781
1730,705
1731,293
1732,975
1733,201
1734,735
1735,582
1736,124
1737,63
1738,158
1739,492
1740,596
1741,102
1742,358
1743,991
1744,777
1745,206
1746,514
1747,558
1748,32
1749,252
1750,782
1751,487
1752,656
1753,154
1754,294
1755,130
1756,829
1757,48
1758,512
1759,677
1760,279
1761,607
1762,240
1763,745
1764,140
1765,421
1766,513
1767,15
1768,912
1769,543
1770,659
1771,999
1772,544
1773,528
1774,935
1775,561
1776,757
1777,766
1778,21
1779,952
1780,119
1781,6
1782,365
1783,380
1784,945
1785,225
1786,560
1787,200
1788,475
1789,454
1790,538
1791,237
1792,847
1793,840
1794,431
1795,442
1796,387
1797,174
1798,805
1799,8
1800,867
1801,244
1802,135
1803,88
1804,768
1805,494
1806,886
1807,565
1808,711
1809,933
1810,240
1811,864
1812,701
1813,101
1814,128
1815,37
1816,842
1817,56
1818,955
1819,11
1820,793
1821,325
1822,415
1823,466
1824,505
1825,94
1826,425
1827,520
1828,549
1829,332
1830,42
1831,189
1832,181
1833,381
1834,25
1835,516
1836,220
1837,785
1838,139
1839,400
1840,160
1841,813
1842,861
1843,250
1844,975
1845,672
1846,149
1847,157
1848,574
1849,887
1850,984
1851,537
1852,644
1853,646
1854,978
1855,444
1856,76
1857,178
1858,984
1859,178
1860,195
1861,357
1862,492
1863,546
1864,582
1865,799
1866,521
1867,940
1868,646
1869,231
1870,231
1871,808
1872,406
1873,849
1874,754
1875,559
1876,127
1877,465
1878,301
1879,782
1880,784
1881,283
1882,266
1883,819
1884,346
1885,360
1886,90
1887,314
1888,102
1889,751
1890,822
1891,914
1892,172
1893,626
1894,785
1895,325
1896,885
1897,372
1898,127
1899,793
1900,12
1901,594
1902,487
1903,92
1904,665
1905,866
1906,162
1907,245
1908,393
1909,881
1910,125
1911,829
1912,898
1913,531
1914,795
1915,905
1916,66
1917,31
1918,351
1919,483
1920,867
1921,920
1922,724
1923,270
1924,56
1925,91
1926,522
1927,978
1928,294
1929,228
1930,607
1931,667
1932,713
1933,574
1934,159
1935,14
1936,807
1937,197
1938,933
1939,701
1940,244
1941,62
1942,765
1943,400
1944,773
1945,599
1946,298
1947,703
1948,107
1949,929
1950,939
1951,884
1952,824
1953,957
1954,644
1955,176
1956,923
1957,592
1958,772
1959,383
1960,994
1961,916
1962,150
1963,657
1964,231
1965,966
1966,214
1967,662
1968,418
1969,275
1970,144
1971,344
1972,274
1973,136
1974,447
1975,509
1976,364
1977,672
1978,534
1979,796
1980,102
1981,179
1982,737
1983,242
1984,39
1985,58
1986,201
1987,924
1988,84
1989,32
1990,246
1991,641
1992,557
1993,524
1994,113
1995,122
1996,216
1997,208
1998,425
1999,72
2000,822
2001,670
2002,478
2003,732
2004,583
2005,93
2006,846
2007,583
2008,781
2009,601
2010,421
2011,263
2012,749
2013,768
2014,404
2015,487
2016,260
2017,552
2018,411
2019,55
2020,168
2021,148
2022,505
2023,545
2024,5
2025,971
2026,38
2027,421
2028,646
2029,365
2030,810
2031,701
2032,119
2033,888
2034,671
2035,878
2036,962
2037,314
2038,502
2039,528
2040,557
2041,913
2042,323
2043,945
2044,870
2045,1000
2046,766
2047,718
2048,228
2049,517
2050,747
2051,268
2052,69
2053,864
2054,317
2055,300
2056,634
2057,909
2058,884
2059,344
2060,607
2061,464
2062,899
2063,378
2064,352
2065,173
2066,426
2067,987
2068,946
2069,561
2070,312
2071,763
2072,853
2073,636
2074,218
2075,737
2076,623
2077,628
2078,475
2079,227
2080,975
2081,746
2082,801
2083,464
2084,532
2085,750
2086,977
2087,589
2088,252
2089,739
2090,38
2091,345
2092,531
2093,974
2094,748
2095,966
2096,640
2097,547
2098,817
2099,695
2100,107
2101,800
2102,429
2103,56
2104,167
2105,805
2106,878
2107,184
2108,28
2109,429
2110,603
2111,622
2112,339
2113,556
2114,531
2115,42
2116,111
2117,446
2118,378
2119,30
2120,612
2121,643
2122,621
2123,964
2124,929
2125,356
2126,420
2127,472
2128,59
2129,199
2130,510
2131,822
2132,393
2133,922
2134,718
2135,369
2136,548
2137,319
2138,394
2139,668
2140,111
2141,957
2142,729
2143,539
2144,819
2145,387
2146,34
2147,879
2148,40
2149,146
2150,224
2151,30
2152,233
2153,401
2154,909
2155,141
2156,107
2157,323
2158,873
2159,759
2160,626
2161,589
2162,627
2163,345
2164,204
2165,775
2166,857
2167,356
2168,578
2169,892
2170,314
2171,757
2172,798
2173,892
2174,370
2175,366
2176,395
2177,154
2178,538
2179,79
2180,625
2181,77
2182,930
2183,182
2184,620
2185,281
2186,830
2187,839
2188,404
2189,879
2190,216
2191,80
2192,522
2193,105
2194,638
2195,478
2196,259
2197,671
2198,251
2199,342
2200,190
2201,502
2202,591
2203,597
2204,128
2205,864
2206,788
2207,610
2208,355
2209,65
2210,444
2211,294
2212,882
2213,383
2214,16
2215,132
2216,341
2217,206
2218,887
2219,608
2220,139
2221,313
2222,610
2223,282
2224,951
2225,742
2226,150
2227,728
2228,325
2229,208
2230,619
2231,579
2232,565
2233,204
2234,67
2235,449
2236,998
2237,608
2238,677
2239,348
2240,798
2241,27
2242,631
2243,132
2244,778
2245,515
2246,600
2247,174
2248,932
2249,633
2250,245
2251,40
2252,880
2253,496
2254,996
2255,991
2256,822
2257,929
2258,147
2259,582
2260,690
2261,171
2262,217
2263,261
2264,851
2265,886
2266,847
2267,112
2268,10
2269,521
2270,139
2271,849
2272,576
2273,971
2274,277
2275,435
2276,958
2277,239
2278,536
2279,693
2280,715
2281,597
2282,990
2283,934
2284,772
2285,218
2286,555
2287,727
2288,117
2289,129
2290,29
2291,932
2292,563
2293,113
2294,118
2295,613
2296,726
2297,350
2298,154
2299,166
2300,585
2301,321
2302,796
2303,432
2304,458
2305,892
2306,417
2307,223
2308,803
2309,952
2310,808
2311,618
2312,391
2313,373
2314,580
2315,233
2316,878
2317,401
2318,426
2319,489
2320,768
2321,920
2322,149
2323,36
2324,599
2325,137
2326,782
2327,406
2328,202
2329,249
2330,522
2331,724
2332,458
2333,911
2334,218
2335,619
2336,447
2337,60
2338,465
2339,824
2340,896
2341,252
2342,372
2343,647
2344,151
2345,578
2346,791
2347,71
2348,725
2349,473
2350,591
2351,319
2352,915
2353,519
2354,760
2355,764
2356,351
2357,694
2358,79
2359,789
2360,17
2361,144
2362,369
2363,446
2364,586
2365,107
2366,775
2367,8
2368,240
2369,433
2370,722
2371,268
2372,660
2373,389
2374,880
2375,541
2376,161
2377,475
2378,869
2379,264
2380,284
2381,958
2382,139
2383,442
2384,402
2385,4
2386,403
2387,345
2388,730
2389,610
2390,816
2391,18
2392,307
2393,712
2394,441
2395,698
2396,566
2397,567
2398,230
2399,504
2400,492
2401,141
2402,593
2403,498
2404,986
2405,936
2406,6
2407,890
2408,170
2409,672
2410,897
2411,897
2412,460
2413,704
2414,415
2415,716
2416,25
2417,73
2418,811
2419,271
2420,577
2421,206
2422,275
2423,599
2424,749
2425,997
2426,882
2427,372
2428,240
2429,837
2430,818
2431,967
2432,457
2433,785
2434,805
2435,577
2436,416
2437,110
2438,724
2439,932
2440,780
2441,244
2442,523
2443,265
2444,26
2445,530
2446,888
2447,473
2448,555
2449,738
2450,928
2451,624
2452,126
2453,98
2454,624
2455,839
2456,304
2457,564
2458,972
2459,473
2460,69
2461,601
2462,833
2463,853
2464,806
2465,433
2466,516
2467,39
2468,733
2469,859
2470,242
2471,89
2472,431
2473,248
2474,250
2475,346
2476,920
2477,799
2478,698
2479,313
2480,784
2481,695
2482,87
2483,323
2484,583
2485,284
2486,926
2487,452
2488,522
2489,192
2490,802
2491,859
2492,321
2493,243
2494,716
2495,549
2496,116
2497,222
2498,549
2499,721
2500,971
2501,120
2502,451
2503,410
2504,85
2505,13
2506,716
2507,129
2508,349
2509,659
2510,975
2511,287
2512,47
2513,810
2514,973
2515,129
2516,722
2517,842
2518,97
2519,572
2520,715
2521,176
2522,689
2523,55
2524,296
2525,37
2526,63
2527,532
2528,216
2529,1000
2530,221
2531,859
2532,982
2533,948
2534,336
2535,8
2536,13
2537,785
2538,229
2539,68
2540,622
2541,493
2542,441
2543,549
2544,572
2545,211
2546,769
2547,18
2548,30
2549,990
2550,346
2551,338
2552,439
2553,905
2554,592
2555,21
2556,562
2557,143
2558,468
2559,483
2560,318
2561,712
2562,966
2563,889
2564,563
2565,861
2566,878
2567,131
2568,263
2569,411
2570,886
2571,675
2572,243
2573,440
2574,663
2575,650
2576,497
2577,249
2578,137
2579,163
2580,320
2581,939
2582,384
2583,832
2584,445
2585,333
2586,772
2587,503
2588,631
2589,4
2590,20
2591,364
2592,618
2593,95
2594,100
2595,197
2596,820
2597,435
2598,195
2599,399
2600,668
2601,529
2602,147
2603,291
2604,137
2605,385
2606,185
2607,90
2608,8
2609,511
2610,90
2611,721
2612,617
2613,930
2614,487
2615,513
2616,695
2617,595
2618,43
2619,636
2620,450
2621,921
2622,469
2623,226
2624,444
2625,793
2626,74
2627,935
2628,759
2629,575
2630,737
2631,632
2632,278
2633,938
2634,877
2635,501
2636,313
2637,432
2638,556
2639,572
2640,433
2641,251
2642,550
2643,490
2644,45
2645,203
2646,707
2647,636
2648,170
2649,171
2650,637
2651,513
2652,980
2653,132
2654,932
2655,436
2656,154
2657,224
2658,15
2659,959
2660,443
2661,545
2662,948
2663,590
2664,914
2665,100
2666,173
2667,695
2668,271
2669,987
2670,841
2671,456
2672,593
2673,909
2674,670
2675,837
2676,373
2677,372
2678,906
2679,986
2680,10
2681,223
2682,877
2683,944
2684,662
2685,300
2686,622
2687,1
2688,973
2689,794
2690,889
2691,955
2692,227
2693,399
2694,497
2695,84
2696,368
2697,689
2698,866
2699,65
2700,319
2701,147
2702,546
2703,707
2704,972
2705,611
2706,990
2707,100
2708,766
2709,354
2710,862
2711,613
2712,930
2713,482
2714,914
2715,881
2716,44
2717,551
2718,756
2719,502
2720,334
2721,244
2722,331
2723,389
2724,877
2725,195
2726,813
2727,617
2728,470
2729,373
2730,330
2731,913
2732,723
2733,821
2734,200
2735,819
2736,190
2737,114
2738,318
2739,413
2740,60
2741,158
2742,735
2743,651
2744,736
2745,74
2746,324
2747,773
2748,363
2749,795
2750,78
2751,160
2752,594
2753,334
2754,60
2755,457
2756,472
2757,952
2758,255
2759,177
2760,241
2761,273
2762,194
2763,973
2764,894
2765,634
2766,880
2767,136
2768,509
2769,770
2770,209
2771,751
2772,186
2773,661
2774,528
2775,631
2776,375
2777,434
2778,786
2779,81
2780,895
2781,691
2782,205
2783,195
2784,871
2785,905
2786,203
2787,459
2788,176
2789,907
2790,318
2791,697
2792,546
2793,799
2794,430
2795,464
2796,15
2797,907
2798,141
2799,64
2800,891
2801,989
2802,299
2803,22
2804,482
2805,705
2806,596
2807,617
2808,743
2809,128
2810,809
2811,694
2812,211
2813,921
2814,104
2815,576
2816,392
2817,989
2818,401
2819,324
2820,20
2821,718
2822,741
2823,339
2824,946
2825,236
2826,87
2827,114
2828,690
2829,422
2830,729
2831,747
2832,243
2833,195
2834,836
2835,466
2836,975
2837,109
2838,903
2839,352
2840,716
2841,239
2842,392
2843,631
2844,701
2845,867
2846,54
2847,722
2848,954
2849,315
2850,267
2851,368
2852,58
2853,245
2854,511
2855,53
2856,8
2857,462
2858,795
2859,895
2860,63
2861,355
2862,379
2863,178
2864,239
2865,885
2866,118
2867,958
2868,221
2869,978
2870,291
2871,207
2872,780
2873,700
2874,820
2875,390
2876,282
2877,202
2878,357
2879,164
2880,294
2881,161
2882,393
2883,177
2884,254
2885,374
2886,73
2887,598
2888,363
2889,422
2890,610
2891,403
2892,348
2893,502
2894,662
2895,331
2896,920
2897,852
2898,655
2899,291
2900,971
2901,319
2902,144
2903,495
2904,234
2905,800
2906,761
2907,37
2908,481
2909,709
2910,755
2911,483
2912,925
2913,482
2914,134
2915,77
2916,553
2917,688
2918,174
2919,993
2920,850
2921,385
2922,175
2923,185
2924,66
2925,634
2926,830
2927,315
2928,887
2929,538
2930,893
2931,362
2932,882
2933,508
2934,961
2935,881
2936,524
2937,532
2938,139
2939,658
2940,853
2941,395
2942,898
2943,523
2944,726
2945,418
2946,29
2947,689
2948,322
2949,201
2950,125
2951,10
2952,943
2953,105
2954,323
2955,945
2956,324
2957,169
2958,680
2959,788
2960,707
2961,14
2962,875
2963,129
2964,883
2965,465
2966,901
2967,845
2968,335
2969,652
2970,307
2971,539
2972,283
2973,510
2974,166
2975,526
2976,822
2977,366
2978,341
2979,943
2980,439
2981,43
2982,627
2983,421
2984,173
2985,437
2986,502
2987,348
2988,326
2989,936
2990,747
2991,322
2992,699
2993,510
2994,55
2995,719
2996,868
