pid,duration
2997,834
2998,339
2999,314
3000,867
3001,637
3002,928
3003,302
3004,398
3005,733
3006,168
3007,107
3008,155
3009,353
3010,53
3011,696
3012,34
3013,645
3014,407
3015,442
3016,870
3017,963
3018,299
3019,665
3020,109
3021,715
3022,187
3023,675
3024,566
3025,722
3026,86
3027,789
3028,566
3029,553
3030,258
3031,564
3032,688
3033,356
3034,644
3035,273
3036,797
3037,433
3038,546
3039,231
3040,279
3041,94
3042,129
3043,475
3044,418
3045,346
3046,626
3047,607
3048,635
3049,280
3050,284
3051,499
3052,323
3053,801
3054,732
3055,684
3056,731
3057,296
3058,583
3059,695
3060,58
3061,4
3062,691
3063,978
3064,385
3065,394
3066,38
3067,144
3068,247
3069,920
3070,386
3071,971
3072,487
3073,514
3074,270
3075,503
3076,570
3077,225
3078,495
3079,813
3080,611
3081,906
3082,622
3083,529
3084,296
3085,859
3086,38
3087,332
3088,364
3089,336
3090,997
3091,698
3092,991
3093,993
3094,735
3095,499
3096,251
3097,452
3098,910
3099,232
3100,145
3101,463
3102,500
3103,53
3104,927
3105,730
3106,177
3107,951
3108,442
3109,88
3110,234
3111,190
3112,9
3113,245
3114,563
3115,324
3116,188
3117,367
3118,706
3119,127
3120,331
3121,759
3122,927
3123,935
3124,115
3125,846
3126,91
3127,45
3128,22
3129,149
3130,482
3131,179
3132,53
3133,845
3134,931
3135,892
3136,308
3137,158
3138,781
3139,864
3140,448
3141,254
3142,262
3143,969
3144,339
3145,367
3146,720
3147,117
3148,717
3149,613
3150,644
3151,589
3152,278
3153,924
3154,518
3155,904
3156,239
3157,94
3158,548
3159,846
3160,11
3161,799
3162,163
3163,661
3164,162
3165,596
3166,22
3167,787
3168,194
3169,379
3170,893
3171,223
3172,954
3173,684
3174,978
3175,205
3176,32
3177,876
3178,554
3179,601
3180,326
3181,793
3182,950
3183,434
3184,632
3185,740
3186,390
3187,224
3188,273
3189,696
3190,704
3191,43
3192,62
3193,261
3194,619
3195,806
3196,892
3197,485
3198,146
3199,564
3200,967
3201,777
3202,315
3203,979
3204,432
3205,296
3206,731
3207,622
3208,105
3209,888
3210,418
3211,697
3212,720
3213,849
3214,108
3215,450
3216,610
3217,615
3218,101
3219,795
3220,903
3221,303
3222,349
3223,934
3224,579
3225,136
3226,856
3227,524
3228,993
3229,882
3230,481
3231,387
3232,738
3233,801
3234,195
3235,820
3236,600
3237,654
3238,777
3239,873
3240,461
3241,402
3242,946
3243,598
3244,128
3245,344
3246,923
3247,43
3248,250
3249,495
3250,395
3251,10
3252,782
3253,318
3254,250
3255,892
3256,86
3257,943
3258,633
3259,86
3260,460
3261,311
3262,706
3263,256
3264,334
3265,42
3266,953
3267,713
3268,48
3269,99
3270,258
3271,838
3272,580
3273,347
3274,172
3275,450
3276,262
3277,845
3278,109
3279,660
3280,758
3281,52
3282,35
3283,179
3284,73
3285,501
3286,231
3287,288
3288,244
3289,471
3290,492
3291,808
3292,631
3293,261
3294,166
3295,918
3296,84
3297,583
3298,949
3299,802
3300,836
3301,742
3302,413
3303,654
3304,409
3305,545
3306,887
3307,951
3308,390
3309,87
3310,474
3311,179
3312,390
3313,23
3314,570
3315,855
3316,95
3317,511
3318,44
3319,432
3320,951
3321,7
3322,162
3323,487
3324,224
3325,439
3326,1000
3327,805
3328,239
3329,857
3330,908
3331,946
3332,78
3333,227
3334,917
3335,37
3336,454
3337,17
3338,609
3339,532
3340,889
3341,989
3342,776
3343,958
3344,750
3345,42
3346,286
3347,176
3348,673
3349,652
3350,481
3351,767
3352,476
3353,155
3354,594
3355,955
3356,357
3357,645
3358,76
3359,421
3360,974
3361,671
3362,942
3363,212
3364,417
3365,503
3366,976
3367,174
3368,639
3369,607
3370,67
3371,209
3372,430
3373,882
3374,447
3375,403
3376,973
3377,983
3378,735
3379,109
3380,51
3381,999
3382,575
3383,994
3384,365
3385,530
3386,108
3387,226
3388,382
3389,497
3390,695
3391,501
3392,382
3393,471
3394,244
3395,381
3396,996
3397,141
3398,363
3399,63
3400,596
3401,520
3402,620
3403,82
3404,508
3405,33
3406,147
3407,456
3408,644
3409,252
3410,158
3411,390
3412,804
3413,947
3414,265
3415,873
3416,275
3417,694
3418,540
3419,165
3420,593
3421,741
3422,403
3423,858
3424,998
3425,331
3426,690
3427,709
3428,231
3429,529
3430,958
3431,65
3432,40
3433,482
3434,792
3435,257
3436,373
3437,946
3438,199
3439,900
3440,638
3441,961
3442,83
3443,573
3444,921
3445,163
3446,797
3447,958
3448,775
3449,599
3450,336
3451,249
3452,340
3453,396
3454,570
3455,840
3456,576
3457,101
3458,814
3459,264
3460,819
3461,180
3462,915
3463,140
3464,478
3465,425
3466,138
3467,774
3468,781
3469,615
3470,143
3471,411
3472,234
3473,348
3474,591
3475,622
3476,715
3477,870
3478,936
3479,56
3480,345
3481,379
3482,366
3483,119
3484,786
3485,758
3486,457
3487,261
3488,306
3489,71
3490,591
3491,201
3492,793
3493,659
3494,486
3495,767
3496,905
3497,633
3498,710
3499,583
3500,575
3501,540
3502,252
3503,627
3504,117
3505,477
3506,13
3507,308
3508,186
3509,945
3510,707
3511,962
3512,573
3513,13
3514,575
3515,753
3516,694
3517,92
3518,787
3519,482
3520,141
3521,365
3522,311
3523,919
3524,450
3525,738
3526,899
3527,816
3528,561
3529,187
3530,36
3531,471
3532,923
3533,767
3534,178
3535,710
3536,261
3537,45
3538,218
3539,781
3540,818
3541,854
3542,828
3543,368
3544,757
3545,973
3546,337
3547,616
3548,220
3549,400
3550,75
3551,739
3552,276
3553,376
3554,824
3555,30
3556,581
3557,63
3558,470
3559,122
3560,375
3561,495
3562,867
3563,750
3564,994
3565,840
3566,904
3567,941
3568,649
3569,818
3570,844
3571,53
3572,595
3573,12
3574,864
3575,600
3576,107
3577,34
3578,734
3579,197
3580,479
3581,959
3582,469
3583,66
3584,924
3585,665
3586,634
3587,885
3588,901
3589,874
3590,642
3591,99
3592,343
3593,8
3594,290
3595,350
3596,536
3597,409
3598,840
3599,863
3600,113
3601,493
3602,55
3603,757
3604,919
3605,185
3606,2
3607,288
3608,974
3609,438
3610,257
3611,850
3612,660
3613,220
3614,832
3615,834
3616,906
3617,326
3618,403
3619,701
3620,581
3621,398
3622,309
3623,625
3624,317
3625,915
3626,498
3627,26
3628,857
3629,12
3630,425
3631,139
3632,946
3633,857
3634,804
3635,763
3636,208
3637,276
3638,556
3639,161
3640,976
3641,288
3642,540
3643,407
3644,906
3645,762
3646,111
3647,237
3648,663
3649,640
3650,815
3651,992
3652,422
3653,180
3654,178
3655,76
3656,788
3657,317
3658,19
3659,545
3660,209
3661,248
3662,323
3663,700
3664,11
3665,591
3666,968
3667,202
3668,579
3669,800
3670,826
3671,975
3672,839
3673,280
3674,789
3675,701
3676,227
3677,279
3678,853
3679,632
3680,963
3681,620
3682,885
3683,165
3684,164
3685,149
3686,905
3687,785
3688,331
3689,876
3690,191
3691,636
3692,247
3693,910
3694,189
3695,294
3696,941
3697,248
3698,167
3699,162
3700,723
3701,31
3702,424
3703,273
3704,86
3705,42
3706,290
3707,867
3708,600
3709,50
3710,910
3711,330
3712,362
3713,846
3714,598
3715,711
3716,435
3717,27
3718,543
3719,401
3720,112
3721,395
3722,119
3723,648
3724,52
3725,741
3726,966
3727,677
3728,504
3729,567
3730,222
3731,594
3732,221
3733,796
3734,362
3735,332
3736,825
3737,106
3738,924
3739,311
3740,897
3741,98
3742,973
3743,296
3744,161
3745,913
3746,830
3747,776
3748,353
3749,90
3750,263
3751,1
3752,630
3753,137
3754,5
3755,214
3756,947
3757,58
3758,553
3759,178
3760,594
3761,100
3762,714
3763,762
3764,497
3765,445
3766,910
3767,717
3768,83
3769,984
3770,822
3771,731
3772,655
3773,261
3774,56
3775,681
3776,593
3777,243
3778,662
3779,368
3780,377
3781,486
3782,412
3783,343
3784,580
3785,6
3786,433
3787,394
3788,318
3789,976
3790,796
3791,646
3792,291
3793,968
3794,436
3795,615
3796,388
3797,198
3798,821
3799,129
3800,362
3801,566
3802,43
3803,312
3804,68
3805,266
3806,964
3807,25
3808,112
3809,60
3810,324
3811,17
3812,801
3813,793
3814,543
3815,357
3816,651
3817,554
3818,359
3819,28
3820,79
3821,773
3822,45
3823,222
3824,955
3825,517
3826,465
3827,251
3828,869
3829,66
3830,55
3831,619
3832,562
3833,994
3834,789
3835,97
3836,767
3837,204
3838,85
3839,908
3840,82
3841,707
3842,517
3843,467
3844,346
3845,982
3846,432
3847,437
3848,401
3849,324
3850,597
3851,392
3852,5
3853,679
3854,663
3855,728
3856,633
3857,242
3858,943
3859,195
3860,121
3861,707
3862,412
3863,634
3864,532
3865,294
3866,870
3867,240
3868,695
3869,237
3870,130
3871,957
3872,609
3873,133
3874,613
3875,645
3876,550
3877,445
3878,276
3879,863
3880,840
3881,2
3882,738
3883,876
3884,105
3885,922
3886,475
3887,493
3888,33
3889,878
3890,516
3891,502
3892,319
3893,74
3894,159
3895,921
3896,639
3897,898
3898,377
3899,933
3900,334
3901,848
3902,501
3903,171
3904,986
3905,318
3906,30
3907,231
3908,607
3909,289
3910,269
3911,60
3912,49
3913,541
3914,322
3915,548
3916,236
3917,667
3918,861
3919,290
3920,657
3921,358
3922,1
3923,203
3924,322
3925,173
3926,789
3927,274
3928,748
3929,84
3930,988
3931,37
3932,320
3933,185
3934,753
3935,304
3936,880
3937,325
3938,986
3939,794
3940,645
3941,44
3942,452
3943,463
3944,63
3945,9
3946,957
3947,504
3948,77
3949,272
3950,426
3951,173
3952,430
3953,110
3954,204
3955,602
3956,354
3957,282
3958,839
3959,749
3960,771
3961,751
3962,308
3963,731
3964,580
3965,577
3966,122
3967,55
3968,582
3969,362
3970,531
3971,529
3972,351
3973,115
3974,886
3975,300
3976,165
3977,351
3978,138
3979,130
3980,976
3981,459
3982,159
3983,168
3984,379
3985,474
3986,405
3987,866
3988,194
3989,15
3990,715
3991,103
3992,944
3993,961
3994,609
3995,99
3996,386
3997,31
3998,807
3999,351
4000,85
4001,602
4002,878
4003,719
4004,756
4005,720
4006,973
4007,909
4008,984
4009,449
4010,46
4011,768
4012,438
4013,608
4014,332
4015,416
4016,691
4017,235
4018,720
4019,840
4020,15
4021,469
4022,127
4023,107
4024,470
4025,965
4026,961
4027,50
4028,683
4029,930
4030,20
4031,910
4032,545
4033,475
4034,312
4035,690
4036,479
4037,804
4038,223
4039,858
4040,235
4041,207
4042,466
4043,199
4044,448
4045,177
4046,995
4047,798
4048,4
4049,214
4050,375
4051,923
4052,966
4053,553
4054,237
4055,546
4056,826
4057,691
4058,220
4059,165
4060,161
4061,709
4062,976
4063,449
4064,420
4065,226
4066,26
4067,169
4068,587
4069,765
4070,178
4071,178
4072,138
4073,163
4074,150
4075,821
4076,295
4077,333
4078,470
4079,11
4080,86
4081,764
4082,887
4083,981
4084,652
4085,523
4086,457
4087,903
4088,2
4089,77
4090,832
4091,499
4092,55
4093,494
4094,98
4095,914
4096,820
4097,914
4098,887
4099,436
4100,630
4101,745
4102,154
4103,835
4104,370
4105,340
4106,211
4107,344
4108,816
4109,912
4110,929
4111,571
4112,442
4113,654
4114,754
4115,700
4116,338
4117,441
4118,655
4119,2
4120,804
4121,466
4122,224
4123,268
4124,51
4125,470
4126,945
4127,572
4128,244
4129,849
4130,270
4131,769
4132,627
4133,126
4134,296
4135,833
4136,14
4137,123
4138,217
4139,66
4140,399
4141,484
4142,94
4143,587
4144,679
4145,316
4146,823
4147,495
4148,842
4149,938
4150,430
4151,675
4152,402
4153,873
4154,427
4155,553
4156,476
4157,839
4158,935
4159,673
4160,566
4161,628
4162,260
4163,958
4164,264
4165,965
4166,966
4167,452
4168,711
4169,646
4170,167
4171,828
4172,403
4173,618
4174,815
4175,520
4176,858
4177,258
4178,386
4179,487
4180,95
4181,613
4182,257
4183,845
4184,357
4185,965
4186,622
4187,223
4188,363
4189,348
4190,794
4191,819
4192,988
4193,284
4194,876
4195,199
4196,4
4197,857
4198,292
4199,856
4200,661
4201,355
4202,938
4203,729
4204,319
4205,176
4206,62
4207,923
4208,657
4209,116
4210,577
4211,749
4212,607
4213,620
4214,530
4215,850
4216,597
4217,478
4218,188
4219,103
4220,832
4221,812
4222,227
4223,727
4224,79
4225,672
4226,833
4227,204
4228,774
4229,465
4230,249
4231,656
4232,178
4233,766
4234,706
4235,817
4236,355
4237,842
4238,946
4239,87
4240,497
4241,399
4242,847
4243,618
4244,776
4245,831
4246,269
4247,349
4248,972
4249,651
4250,482
4251,335
4252,949
4253,297
4254,171
4255,672
4256,882
4257,102
4258,973
4259,28
4260,382
4261,891
4262,585
4263,160
4264,804
4265,667
4266,454
4267,445
4268,432
4269,624
4270,297
4271,719
4272,132
4273,877
4274,984
4275,233
4276,131
4277,419
4278,117
4279,656
4280,518
4281,286
4282,914
4283,375
4284,411
4285,62
4286,820
4287,756
4288,95
4289,969
4290,335
4291,797
4292,872
4293,245
4294,942
4295,651
4296,24
4297,869
4298,193
4299,433
4300,283
4301,842
4302,874
4303,530
4304,101
4305,390
4306,554
4307,58
4308,915
4309,832
4310,667
4311,990
4312,704
4313,252
4314,584
4315,79
4316,198
4317,206
4318,52
4319,442
4320,421
4321,509
4322,205
4323,443
4324,553
4325,448
4326,60
4327,200
4328,658
4329,783
4330,102
4331,958
4332,614
4333,559
4334,393
4335,260
4336,424
4337,386
4338,203
4339,754
4340,165
4341,946
4342,31
4343,62
4344,484
4345,496
4346,276
4347,626
4348,946
4349,714
4350,193
4351,393
4352,482
4353,423
4354,354
4355,966
4356,688
4357,767
4358,198
4359,227
4360,496
4361,217
4362,183
4363,75
4364,362
4365,546
4366,79
4367,537
4368,817
4369,662
4370,840
4371,866
4372,975
4373,816
4374,349
4375,940
4376,717
4377,941
4378,836
4379,886
4380,590
4381,865
4382,189
4383,189
4384,22
4385,741
4386,694
4387,908
4388,884
4389,620
4390,405
4391,317
4392,252
4393,793
4394,650
4395,479
4396,653
4397,131
4398,257
4399,625
4400,942
4401,738
4402,806
4403,622
4404,431
4405,197
4406,867
4407,65
4408,933
4409,73
4410,332
4411,238
4412,544
4413,161
4414,197
4415,877
4416,785
4417,545
4418,173
4419,884
4420,592
4421,58
4422,454
4423,733
4424,719
4425,661
4426,196
4427,532
4428,478
4429,312
4430,789
4431,158
4432,717
4433,527
4434,682
4435,446
4436,530
4437,869
4438,144
4439,255
4440,819
4441,132
4442,568
4443,937
4444,391
4445,477
4446,115
4447,350
4448,93
4449,241
4450,824
4451,901
4452,327
4453,992
4454,260
4455,645
4456,701
4457,702
4458,542
4459,203
4460,193
4461,783
4462,899
4463,228
4464,327
4465,321
4466,643
4467,854
4468,134
4469,599
4470,719
4471,544
4472,270
4473,889
4474,98
4475,682
4476,387
4477,750
4478,523
4479,108
4480,325
4481,36
4482,301
4483,333
4484,382
4485,576
4486,182
4487,556
4488,374
4489,223
4490,804
4491,941
4492,238
4493,827
4494,718
4495,237
4496,610
4497,245
4498,785
4499,198
4500,425
4501,924
4502,926
4503,356
4504,666
4505,743
4506,525
4507,521
4508,714
4509,589
4510,232
4511,1000
4512,39
4513,893
4514,993
4515,580
4516,465
4517,305
4518,382
4519,779
4520,329
4521,729
4522,564
4523,86
4524,270
4525,84
4526,958
4527,957
4528,643
4529,640
4530,208
4531,649
4532,355
4533,415
4534,909
4535,920
4536,609
4537,935
4538,475
4539,168
4540,888
4541,588
4542,136
4543,679
4544,220
4545,264
4546,595
4547,567
4548,13
4549,801
4550,592
4551,357
4552,306
4553,710
4554,315
4555,323
4556,27
4557,657
4558,278
4559,243
4560,525
4561,547
4562,120
4563,955
4564,224
4565,226
4566,711
4567,363
4568,183
4569,448
4570,332
4571,935
4572,906
4573,448
4574,14
4575,638
4576,843
4577,331
4578,557
4579,420
4580,9
4581,61
4582,676
4583,902
4584,953
4585,649
4586,524
4587,148
4588,147
4589,606
4590,754
4591,914
4592,685
4593,380
4594,727
4595,33
4596,926
4597,798
4598,843
4599,669
4600,872
4601,652
4602,509
4603,554
4604,543
4605,428
4606,821
4607,550
4608,255
4609,797
4610,37
4611,667
4612,35
4613,930
4614,112
4615,828
4616,99
4617,579
4618,453
4619,568
4620,702
4621,132
4622,796
4623,650
4624,987
4625,232
4626,716
4627,81
4628,990
4629,957
4630,365
4631,207
4632,898
4633,897
4634,705
4635,138
4636,152
4637,19
4638,832
4639,892
4640,931
4641,861
4642,359
4643,732
4644,759
4645,596
4646,805
4647,20
4648,637
4649,318
4650,254
4651,177
4652,480
4653,760
4654,386
4655,759
4656,560
4657,968
4658,981
4659,666
4660,852
4661,810
4662,171
4663,750
4664,14
4665,362
4666,418
4667,801
4668,935
4669,898
4670,561
4671,147
4672,362
4673,630
4674,512
4675,472
4676,884
4677,225
4678,452
4679,479
4680,966
4681,345
4682,519
4683,670
4684,764
4685,710
4686,221
4687,387
4688,233
4689,62
4690,379
4691,314
4692,882
4693,429
4694,165
4695,846
4696,284
4697,492
4698,163
4699,174
4700,491
4701,240
4702,232
4703,75
4704,806
4705,592
4706,839
4707,620
4708,600
4709,621
4710,165
4711,473
4712,790
4713,755
4714,674
4715,992
4716,325
4717,632
4718,963
4719,176
4720,147
4721,710
4722,673
4723,724
4724,473
4725,751
4726,823
4727,835
4728,883
4729,375
4730,838
4731,58
4732,472
4733,267
4734,987
4735,48
4736,913
4737,491
4738,234
4739,163
4740,812
4741,789
4742,324
4743,730
4744,427
4745,523
4746,107
4747,9
4748,54
4749,498
4750,934
4751,310
4752,835
4753,532
4754,560
4755,947
4756,913
4757,407
4758,983
4759,107
4760,967
4761,155
4762,747
4763,729
4764,589
4765,376
4766,858
4767,997
4768,497
4769,308
4770,836
4771,348
4772,587
4773,604
4774,328
4775,121
4776,285
4777,492
4778,640
4779,77
4780,344
4781,446
4782,164
4783,861
4784,38
4785,588
4786,634
4787,825
4788,437
4789,555
4790,147
4791,975
4792,400
4793,767
4794,988
4795,982
4796,768
4797,608
4798,707
4799,66
4800,374
4801,58
4802,441
4803,528
4804,590
4805,901
4806,913
4807,536
4808,201
4809,953
4810,747
4811,567
4812,701
4813,799
4814,71
4815,686
4816,865
4817,157
4818,242
4819,930
4820,80
4821,28
4822,407
4823,343
4824,307
4825,227
4826,347
4827,484
4828,314
4829,79
4830,109
4831,636
4832,700
4833,936
4834,421
4835,397
4836,183
4837,584
4838,91
4839,317
4840,63
4841,191
4842,4
4843,284
4844,258
4845,362
4846,307
4847,338
4848,76
4849,294
4850,628
4851,624
4852,958
4853,11
4854,63
4855,401
4856,346
4857,963
4858,121
4859,40
4860,677
4861,429
4862,149
4863,275
4864,216
4865,500
4866,812
4867,866
4868,985
4869,845
4870,183
4871,966
4872,695
4873,658
4874,462
4875,866
4876,642
4877,49
4878,940
4879,240
4880,43
4881,306
4882,736
4883,310
4884,763
4885,562
4886,742
4887,157
4888,399
4889,688
4890,855
4891,315
4892,750
4893,747
4894,654
4895,306
4896,755
4897,874
4898,305
4899,537
4900,318
4901,684
4902,784
4903,977
4904,85
4905,621
4906,755
4907,33
4908,580
4909,550
4910,310
4911,552
4912,580
4913,737
4914,131
4915,146
4916,480
4917,200
4918,309
4919,380
4920,974
4921,767
4922,79
4923,727
4924,838
4925,120
4926,402
4927,831
4928,534
4929,328
4930,449
4931,45
4932,921
4933,772
4934,32
4935,925
4936,394
4937,935
4938,373
4939,979
4940,923
4941,841
4942,360
4943,187
4944,879
4945,867
4946,70
4947,795
4948,449
4949,712
4950,894
4951,710
4952,607
4953,630
4954,29
4955,893
4956,526
4957,158
4958,984
4959,103
4960,277
4961,209
4962,99
4963,393
4964,530
4965,532
4966,406
4967,613
4968,832
4969,553
4970,334
4971,659
4972,508
4973,844
4974,35
4975,765
4976,299
4977,715
4978,964
4979,982
4980,942
4981,326
4982,486
4983,314
4984,380
4985,97
4986,449
4987,588
4988,873
4989,27
4990,473
4991,30
4992,69
4993,740
4994,189
4995,316
4996,351
4997,944
4998,41
4999,560
5000,544
