pid,duration
2997,851
2998,194
2999,205
3000,637
3001,196
3002,708
3003,262
3004,89
3005,228
3006,920
3007,813
3008,724
3009,191
3010,44
3011,843
3012,116
3013,315
3014,1000
3015,867
3016,765
3017,420
3018,583
3019,227
3020,312
3021,366
3022,16
3023,409
3024,207
3025,349
3026,801
3027,77
3028,68
3029,336
3030,988
3031,905
3032,617
3033,133
3034,751
3035,132
3036,412
3037,624
3038,579
3039,976
3040,183
3041,393
3042,12
3043,521
3044,956
3045,254
3046,230
3047,669
3048,681
3049,267
3050,110
3051,31
3052,559
3053,371
3054,875
3055,691
3056,641
3057,875
3058,248
3059,645
3060,156
3061,252
3062,931
3063,945
3064,133
3065,224
3066,872
3067,429
3068,335
3069,938
3070,449
3071,92
3072,53
3073,455
3074,14
3075,592
3076,999
3077,668
3078,751
3079,809
3080,513
3081,440
3082,684
3083,820
3084,481
3085,147
3086,73
3087,938
3088,497
3089,156
3090,812
3091,211
3092,386
3093,153
3094,153
3095,857
3096,827
3097,616
3098,416
3099,13
3100,840
3101,71
3102,976
3103,756
3104,761
3105,236
3106,447
3107,333
3108,77
3109,303
3110,938
3111,704
3112,824
3113,438
3114,861
3115,843
3116,126
3117,8
3118,200
3119,543
3120,459
3121,832
3122,493
3123,131
3124,170
3125,244
3126,652
3127,980
3128,602
3129,77
3130,24
3131,523
3132,164
3133,377
3134,558
3135,476
3136,102
3137,828
3138,165
3139,233
3140,521
3141,926
3142,755
3143,263
3144,83
3145,849
3146,63
3147,713
3148,522
3149,909
3150,167
3151,688
3152,229
3153,924
3154,519
3155,559
3156,773
3157,219
3158,399
3159,348
3160,660
3161,627
3162,395
3163,507
3164,394
3165,896
3166,595
3167,174
3168,11
3169,725
3170,689
3171,483
3172,404
3173,592
3174,463
3175,177
3176,203
3177,729
3178,281
3179,150
3180,942
3181,349
3182,578
3183,961
3184,64
3185,952
3186,199
3187,813
3188,360
3189,147
3190,795
3191,555
3192,396
3193,409
3194,434
3195,975
3196,554
3197,97
3198,977
3199,944
3200,641
3201,32
3202,581
3203,756
3204,230
3205,377
3206,87
3207,433
3208,369
3209,502
3210,212
3211,591
3212,246
3213,955
3214,739
3215,437
3216,610
3217,537
3218,138
3219,556
3220,488
3221,765
3222,332
3223,143
3224,15
3225,345
3226,648
3227,948
3228,517
3229,672
3230,542
3231,655
3232,371
3233,536
3234,189
3235,329
3236,550
3237,321
3238,266
3239,459
3240,820
3241,2
3242,719
3243,297
3244,499
3245,311
3246,558
3247,382
3248,217
3249,389
3250,167
3251,487
3252,362
3253,690
3254,868
3255,591
3256,345
3257,400
3258,409
3259,877
3260,614
3261,473
3262,679
3263,530
3264,493
3265,891
3266,441
3267,624
3268,181
3269,896
3270,4
3271,274
3272,360
3273,504
3274,723
3275,73
3276,807
3277,680
3278,176
3279,10
3280,360
3281,81
3282,771
3283,896
3284,746
3285,192
3286,457
3287,893
3288,277
3289,616
3290,153
3291,537
3292,243
3293,807
3294,886
3295,687
3296,371
3297,923
3298,963
3299,305
3300,677
3301,665
3302,126
3303,326
3304,342
3305,232
3306,869
3307,512
3308,371
3309,800
3310,901
3311,369
3312,350
3313,79
3314,928
3315,14
3316,217
3317,257
3318,866
3319,403
3320,996
3321,788
3322,720
3323,510
3324,207
3325,631
3326,831
3327,534
3328,236
3329,344
3330,29
3331,618
3332,16
3333,84
3334,606
3335,294
3336,583
3337,409
3338,62
3339,326
3340,771
3341,724
3342,738
3343,583
3344,328
3345,649
3346,420
3347,318
3348,207
3349,488
3350,44
3351,146
3352,227
3353,592
3354,161
3355,210
3356,941
3357,803
3358,121
3359,622
3360,917
3361,921
3362,11
3363,742
3364,868
3365,32
3366,547
3367,934
3368,627
3369,270
3370,855
3371,78
3372,290
3373,439
3374,825
3375,703
3376,318
3377,217
3378,597
3379,867
3380,500
3381,276
3382,763
3383,54
3384,50
3385,127
3386,627
3387,43
3388,32
3389,103
3390,658
3391,270
3392,481
3393,467
3394,610
3395,895
3396,596
3397,387
3398,127
3399,548
3400,732
3401,839
3402,385
3403,155
3404,583
3405,14
3406,181
3407,230
3408,219
3409,768
3410,168
3411,478
3412,1
3413,982
3414,870
3415,674
3416,816
3417,5
3418,761
3419,628
3420,425
3421,681
3422,756
3423,946
3424,975
3425,596
3426,901
3427,887
3428,280
3429,46
3430,863
3431,451
3432,973
3433,59
3434,772
3435,588
3436,97
3437,665
3438,275
3439,303
3440,980
3441,190
3442,226
3443,289
3444,270
3445,69
3446,278
3447,540
3448,618
3449,395
3450,859
3451,388
3452,366
3453,798
3454,344
3455,142
3456,229
3457,185
3458,307
3459,700
3460,37
3461,942
3462,492
3463,678
3464,311
3465,900
3466,900
3467,169
3468,307
3469,399
3470,790
3471,851
3472,707
3473,699
3474,746
3475,572
3476,342
3477,895
3478,606
3479,601
3480,180
3481,537
3482,5
3483,111
3484,158
3485,988
3486,653
3487,667
3488,418
3489,480
3490,782
3491,836
3492,936
3493,742
3494,945
3495,996
3496,393
3497,785
3498,281
3499,769
3500,38
3501,768
3502,279
3503,704
3504,706
3505,374
3506,863
3507,903
3508,69
3509,764
3510,830
3511,940
3512,679
3513,566
3514,273
3515,810
3516,264
3517,48
3518,380
3519,358
3520,355
3521,337
3522,764
3523,515
3524,565
3525,761
3526,73
3527,155
3528,376
3529,662
3530,631
3531,862
3532,610
3533,874
3534,308
3535,411
3536,107
3537,512
3538,414
3539,454
3540,821
3541,533
3542,168
3543,16
3544,118
3545,315
3546,339
3547,896
3548,260
3549,218
3550,253
3551,720
3552,12
3553,977
3554,378
3555,665
3556,138
3557,64
3558,399
3559,311
3560,495
3561,583
3562,390
3563,182
3564,394
3565,909
3566,778
3567,976
3568,800
3569,40
3570,462
3571,450
3572,360
3573,301
3574,873
3575,740
3576,926
3577,41
3578,445
3579,534
3580,835
3581,817
3582,90
3583,417
3584,507
3585,700
3586,219
3587,473
3588,814
3589,702
3590,592
3591,235
3592,746
3593,173
3594,100
3595,289
3596,13
3597,540
3598,336
3599,555
3600,478
3601,478
3602,490
3603,742
3604,955
3605,309
3606,887
3607,387
3608,679
3609,761
3610,137
3611,273
3612,143
3613,908
3614,449
3615,943
3616,53
3617,213
3618,204
3619,725
3620,806
3621,767
3622,244
3623,848
3624,708
3625,346
3626,63
3627,397
3628,728
3629,169
3630,645
3631,788
3632,563
3633,69
3634,241
3635,907
3636,903
3637,552
3638,985
3639,298
3640,231
3641,939
3642,846
3643,180
3644,293
3645,278
3646,807
3647,343
3648,562
3649,905
3650,700
3651,365
3652,418
3653,449
3654,5
3655,467
3656,799
3657,566
3658,504
3659,545
3660,163
3661,485
3662,47
3663,917
3664,311
3665,71
3666,901
3667,1
3668,638
3669,718
3670,269
3671,625
3672,71
3673,79
3674,823
3675,492
3676,147
3677,384
3678,824
3679,776
3680,933
3681,470
3682,537
3683,108
3684,453
3685,959
3686,454
3687,876
3688,840
3689,597
3690,7
3691,419
3692,793
3693,72
3694,564
3695,213
3696,96
3697,432
3698,540
3699,136
3700,512
3701,913
3702,725
3703,390
3704,430
3705,864
3706,74
3707,810
3708,870
3709,570
3710,38
3711,574
3712,515
3713,908
3714,269
3715,374
3716,69
3717,507
3718,951
3719,250
3720,811
3721,417
3722,988
3723,89
3724,38
3725,910
3726,726
3727,285
3728,191
3729,996
3730,91
3731,270
3732,666
3733,157
3734,507
3735,256
3736,894
3737,314
3738,37
3739,391
3740,192
3741,552
3742,422
3743,466
3744,396
3745,802
3746,956
3747,1
3748,363
3749,485
3750,66
3751,335
3752,772
3753,259
3754,528
3755,838
3756,361
3757,848
3758,938
3759,908
3760,526
3761,933
3762,348
3763,931
3764,212
3765,997
3766,635
3767,584
3768,157
3769,126
3770,12
3771,730
3772,186
3773,831
3774,451
3775,8
3776,658
3777,296
3778,125
3779,832
3780,654
3781,899
3782,912
3783,752
3784,413
3785,860
3786,425
3787,363
3788,641
3789,788
3790,28
3791,122
3792,350
3793,114
3794,158
3795,672
3796,421
3797,156
3798,840
3799,374
3800,711
3801,614
3802,516
3803,505
3804,872
3805,485
3806,693
3807,1
3808,906
3809,896
3810,340
3811,183
3812,624
3813,632
3814,536
3815,121
3816,330
3817,868
3818,125
3819,525
3820,203
3821,30
3822,620
3823,629
3824,560
3825,568
3826,29
3827,903
3828,60
3829,213
3830,956
3831,517
3832,42
3833,236
3834,481
3835,548
3836,631
3837,6
3838,475
3839,809
3840,688
3841,608
3842,426
3843,638
3844,666
3845,534
3846,268
3847,533
3848,719
3849,845
3850,122
3851,304
3852,560
3853,989
3854,769
3855,990
3856,772
3857,677
3858,933
3859,642
3860,108
3861,752
3862,529
3863,397
3864,246
3865,996
3866,749
3867,7
3868,78
3869,29
3870,965
3871,585
3872,70
3873,214
3874,990
3875,163
3876,905
3877,514
3878,381
3879,192
3880,397
3881,850
3882,75
3883,340
3884,391
3885,798
3886,179
3887,986
3888,634
3889,683
3890,696
3891,11
3892,970
3893,266
3894,385
3895,236
3896,212
3897,672
3898,526
3899,180
3900,856
3901,961
3902,693
3903,677
3904,722
3905,459
3906,732
3907,618
3908,979
3909,699
3910,835
3911,310
3912,831
3913,179
3914,133
3915,870
3916,419
3917,129
3918,652
3919,897
3920,541
3921,552
3922,173
3923,138
3924,253
3925,59
3926,856
3927,945
3928,645
3929,930
3930,298
3931,227
3932,146
3933,392
3934,481
3935,265
3936,425
3937,218
3938,212
3939,170
3940,623
3941,20
3942,731
3943,424
3944,733
3945,686
3946,522
3947,612
3948,225
3949,956
3950,125
3951,440
3952,831
3953,81
3954,296
3955,745
3956,345
3957,894
3958,959
3959,8
3960,296
3961,316
3962,939
3963,577
3964,446
3965,425
3966,189
3967,376
3968,229
3969,990
3970,715
3971,657
3972,6
3973,408
3974,259
3975,272
3976,194
3977,228
3978,769
3979,877
3980,929
3981,101
3982,930
3983,848
3984,198
3985,502
3986,222
3987,826
3988,382
3989,655
3990,828
3991,681
3992,650
3993,831
3994,248
3995,191
3996,778
3997,806
3998,580
3999,899
4000,501
4001,806
4002,858
4003,840
4004,429
4005,595
4006,476
4007,553
4008,403
4009,585
4010,599
4011,106
4012,195
4013,114
4014,977
4015,605
4016,428
4017,81
4018,452
4019,911
4020,114
4021,194
4022,191
4023,777
4024,774
4025,557
4026,203
4027,388
4028,724
4029,278
4030,422
4031,325
4032,479
4033,830
4034,407
4035,594
4036,26
4037,466
4038,271
4039,10
4040,808
4041,496
4042,865
4043,655
4044,326
4045,208
4046,556
4047,369
4048,853
4049,264
4050,248
4051,102
4052,170
4053,153
4054,111
4055,98
4056,904
4057,670
4058,403
4059,65
4060,199
4061,833
4062,164
4063,673
4064,744
4065,622
4066,234
4067,692
4068,193
4069,713
4070,464
4071,934
4072,233
4073,842
4074,681
4075,406
4076,941
4077,900
4078,563
4079,213
4080,93
4081,442
4082,813
4083,964
4084,817
4085,609
4086,378
4087,36
4088,596
4089,175
4090,904
4091,848
4092,617
4093,757
4094,219
4095,686
4096,361
4097,232
4098,244
4099,647
4100,788
4101,313
4102,541
4103,109
4104,778
4105,140
4106,201
4107,422
4108,417
4109,591
4110,717
4111,997
4112,3
4113,882
4114,50
4115,444
4116,805
4117,632
4118,954
4119,120
4120,540
4121,751
4122,2
4123,806
4124,51
4125,249
4126,461
4127,33
4128,342
4129,672
4130,718
4131,981
4132,947
4133,871
4134,841
4135,74
4136,460
4137,733
4138,962
4139,516
4140,310
4141,195
4142,637
4143,917
4144,912
4145,448
4146,683
4147,982
4148,92
4149,600
4150,1
4151,819
4152,302
4153,537
4154,123
4155,200
4156,826
4157,839
4158,92
4159,335
4160,259
4161,67
4162,607
4163,839
4164,170
4165,633
4166,673
4167,642
4168,88
4169,10
4170,865
4171,397
4172,145
4173,118
4174,159
4175,577
4176,446
4177,506
4178,126
4179,251
4180,234
4181,447
4182,797
4183,150
4184,453
4185,980
4186,215
4187,139
4188,765
4189,981
4190,437
4191,651
4192,690
4193,905
4194,876
4195,743
4196,652
4197,842
4198,184
4199,568
4200,470
4201,493
4202,139
4203,472
4204,811
4205,519
4206,797
4207,662
4208,835
4209,319
4210,208
4211,143
4212,12
4213,708
4214,195
4215,668
4216,193
4217,793
4218,85
4219,738
4220,125
4221,759
4222,565
4223,666
4224,667
4225,312
4226,608
4227,819
4228,9
4229,116
4230,192
4231,561
4232,408
4233,482
4234,491
4235,299
4236,408
4237,149
4238,143
4239,562
4240,236
4241,159
4242,882
4243,744
4244,84
4245,755
4246,990
4247,933
4248,663
4249,683
4250,764
4251,446
4252,420
4253,983
4254,988
4255,8
4256,259
4257,453
4258,347
4259,833
4260,402
4261,368
4262,453
4263,899
4264,889
4265,834
4266,561
4267,675
4268,994
4269,867
4270,475
4271,461
4272,271
4273,159
4274,701
4275,975
4276,979
4277,235
4278,200
4279,499
4280,502
4281,476
4282,84
4283,796
4284,135
4285,830
4286,593
4287,535
4288,785
4289,367
4290,580
4291,960
4292,234
4293,728
4294,894
4295,473
4296,79
4297,645
4298,851
4299,153
4300,445
4301,763
4302,594
4303,645
4304,471
4305,154
4306,941
4307,654
4308,257
4309,689
4310,852
4311,660
4312,877
4313,576
4314,86
4315,529
4316,828
4317,606
4318,398
4319,177
4320,96
4321,557
4322,36
4323,849
4324,343
4325,385
4326,475
4327,286
4328,254
4329,138
4330,297
4331,642
4332,66
4333,648
4334,927
4335,366
4336,169
4337,647
4338,846
4339,495
4340,460
4341,224
4342,947
4343,979
4344,78
4345,580
4346,502
4347,417
4348,920
4349,985
4350,770
4351,184
4352,527
4353,82
4354,304
4355,875
4356,253
4357,151
4358,886
4359,144
4360,522
4361,58
4362,929
4363,160
4364,189
4365,920
4366,760
4367,86
4368,515
4369,60
4370,503
4371,262
4372,744
4373,793
4374,491
4375,515
4376,164
4377,648
4378,833
4379,436
4380,366
4381,144
4382,770
4383,541
4384,559
4385,589
4386,493
4387,100
4388,487
4389,650
4390,928
4391,469
4392,671
4393,86
4394,867
4395,567
4396,79
4397,357
4398,628
4399,978
4400,106
4401,106
4402,892
4403,937
4404,114
4405,733
4406,913
4407,392
4408,44
4409,310
4410,120
4411,830
4412,937
4413,312
4414,468
4415,971
4416,892
4417,281
4418,58
4419,221
4420,786
4421,166
4422,867
4423,113
4424,424
4425,535
4426,827
4427,783
4428,264
4429,820
4430,177
4431,572
4432,65
4433,87
4434,726
4435,744
4436,368
4437,447
4438,392
4439,210
4440,713
4441,782
4442,143
4443,112
4444,620
4445,296
4446,640
4447,61
4448,776
4449,52
4450,332
4451,394
4452,419
4453,942
4454,356
4455,55
4456,997
4457,382
4458,487
4459,998
4460,574
4461,741
4462,943
4463,756
4464,504
4465,540
4466,969
4467,913
4468,508
4469,416
4470,764
4471,280
4472,839
4473,255
4474,147
4475,280
4476,109
4477,80
4478,963
4479,182
4480,254
4481,526
4482,595
4483,719
4484,817
4485,506
4486,470
4487,281
4488,503
4489,266
4490,915
4491,437
4492,784
4493,823
4494,672
4495,619
4496,437
4497,996
4498,79
4499,947
4500,478
4501,620
4502,742
4503,311
4504,119
4505,899
4506,66
4507,856
4508,71
4509,39
4510,971
4511,48
4512,122
4513,777
4514,677
4515,253
4516,243
4517,593
4518,581
4519,858
4520,196
4521,214
4522,951
4523,919
4524,133
4525,614
4526,575
4527,112
4528,124
4529,155
4530,380
4531,516
4532,714
4533,425
4534,68
4535,660
4536,617
4537,705
4538,116
4539,231
4540,308
4541,386
4542,193
4543,439
4544,518
4545,896
4546,561
4547,805
4548,702
4549,103
4550,137
4551,684
4552,629
4553,131
4554,16
4555,246
4556,403
4557,281
4558,37
4559,872
4560,766
4561,91
4562,183
4563,637
4564,61
4565,671
4566,192
4567,77
4568,964
4569,611
4570,88
4571,334
4572,232
4573,892
4574,722
4575,442
4576,429
4577,44
4578,841
4579,863
4580,440
4581,225
4582,764
4583,217
4584,888
4585,891
4586,822
4587,46
4588,598
4589,624
4590,656
4591,776
4592,234
4593,666
4594,392
4595,735
4596,956
4597,404
4598,660
4599,13
4600,760
4601,141
4602,665
4603,48
4604,252
4605,58
4606,905
4607,129
4608,467
4609,855
4610,409
4611,187
4612,294
4613,950
4614,921
4615,29
4616,881
4617,517
4618,574
4619,579
4620,718
4621,245
4622,978
4623,153
4624,71
4625,975
4626,595
4627,14
4628,401
4629,6
4630,38
4631,73
4632,225
4633,341
4634,723
4635,554
4636,942
4637,624
4638,194
4639,249
4640,320
4641,132
4642,626
4643,75
4644,601
4645,906
4646,745
4647,56
4648,353
4649,942
4650,443
4651,979
4652,451
4653,149
4654,582
4655,679
4656,124
4657,677
4658,469
4659,234
4660,864
4661,515
4662,374
4663,569
4664,543
4665,532
4666,262
4667,944
4668,593
4669,942
4670,540
4671,503
4672,936
4673,753
4674,419
4675,306
4676,657
4677,277
4678,995
4679,659
4680,584
4681,75
4682,969
4683,646
4684,869
4685,877
4686,261
4687,46
4688,464
4689,549
4690,534
4691,734
4692,62
4693,91
4694,356
4695,928
4696,966
4697,299
4698,942
4699,538
4700,118
4701,767
4702,671
4703,375
4704,991
4705,848
4706,24
4707,730
4708,55
4709,55
4710,580
4711,216
4712,266
4713,302
4714,792
4715,767
4716,666
4717,201
4718,790
4719,811
4720,993
4721,395
4722,185
4723,789
4724,341
4725,415
4726,777
4727,644
4728,74
4729,561
4730,570
4731,538
4732,57
4733,545
4734,647
4735,941
4736,732
4737,432
4738,143
4739,381
4740,639
4741,185
4742,684
4743,445
4744,423
4745,970
4746,626
4747,439
4748,690
4749,194
4750,327
4751,372
4752,181
4753,687
4754,204
4755,453
4756,606
4757,663
4758,762
4759,733
4760,743
4761,735
4762,555
4763,607
4764,185
4765,140
4766,171
4767,892
4768,240
4769,240
4770,442
4771,333
4772,523
4773,816
4774,258
4775,660
4776,798
4777,642
4778,780
4779,975
4780,972
4781,550
4782,687
4783,846
4784,747
4785,326
4786,942
4787,599
4788,159
4789,709
4790,666
4791,650
4792,769
4793,460
4794,634
4795,899
4796,666
4797,912
4798,764
4799,509
4800,69
4801,308
4802,443
4803,734
4804,634
4805,866
4806,832
4807,482
4808,345
4809,902
4810,769
4811,371
4812,889
4813,344
4814,210
4815,790
4816,715
4817,204
4818,846
4819,287
4820,469
4821,785
4822,69
4823,28
4824,227
4825,324
4826,542
4827,857
4828,329
4829,951
4830,956
4831,809
4832,686
4833,313
4834,148
4835,757
4836,520
4837,645
4838,176
4839,160
4840,512
4841,479
4842,33
4843,22
4844,176
4845,1
4846,251
4847,150
4848,430
4849,311
4850,613
4851,666
4852,826
4853,775
4854,578
4855,335
4856,331
4857,13
4858,913
4859,217
4860,384
4861,398
4862,679
4863,668
4864,827
4865,881
4866,505
4867,123
4868,281
4869,289
4870,387
4871,104
4872,599
4873,733
4874,230
4875,203
4876,557
4877,389
4878,151
4879,684
4880,187
4881,399
4882,845
4883,879
4884,186
4885,404
4886,725
4887,996
4888,692
4889,869
4890,384
4891,995
4892,318
4893,131
4894,895
4895,714
4896,786
4897,403
4898,774
4899,69
4900,902
4901,848
4902,749
4903,120
4904,145
4905,652
4906,521
4907,384
4908,230
4909,225
4910,244
4911,318
4912,771
4913,582
4914,98
4915,951
4916,668
4917,780
4918,897
4919,694
4920,608
4921,521
4922,539
4923,756
4924,67
4925,28
4926,227
4927,557
4928,303
4929,270
4930,257
4931,212
4932,518
4933,686
4934,774
4935,247
4936,368
4937,2
4938,452
4939,956
4940,194
4941,476
4942,762
4943,876
4944,6
4945,608
4946,647
4947,586
4948,393
4949,127
4950,870
4951,949
4952,407
4953,533
4954,819
4955,420
4956,306
4957,95
4958,169
4959,849
4960,558
4961,198
4962,136
4963,780
4964,589
4965,723
4966,415
4967,50
4968,700
4969,847
4970,45
4971,58
4972,21
4973,714
4974,445
4975,584
4976,316
4977,195
4978,490
4979,704
4980,864
4981,477
4982,648
4983,651
4984,18
4985,380
4986,346
4987,620
4988,613
4989,492
4990,535
4991,379
4992,2
4993,891
4994,410
4995,995
4996,30
4997,904
4998,623
4999,456
5000,669
