pid,duration
2997,771
2998,643
2999,377
3000,202
3001,201
3002,906
3003,697
3004,341
3005,290
3006,776
3007,693
3008,233
3009,49
3010,461
3011,907
3012,549
3013,128
3014,121
3015,285
3016,990
3017,4
3018,89
3019,605
3020,923
3021,410
3022,96
3023,449
3024,897
3025,956
3026,502
3027,783
3028,177
3029,974
3030,246
3031,744
3032,545
3033,75
3034,522
3035,60
3036,620
3037,814
3038,623
3039,119
3040,12
3041,888
3042,681
3043,357
3044,946
3045,990
3046,903
3047,172
3048,561
3049,137
3050,731
3051,718
3052,487
3053,1000
3054,288
3055,948
3056,867
3057,763
3058,667
3059,98
3060,248
3061,8
3062,496
3063,700
3064,908
3065,90
3066,780
3067,739
3068,689
3069,130
3070,613
3071,825
3072,112
3073,880
3074,428
3075,966
3076,240
3077,278
3078,511
3079,390
3080,595
3081,248
3082,331
3083,302
3084,651
3085,535
3086,742
3087,541
3088,485
3089,414
3090,367
3091,872
3092,870
3093,857
3094,891
3095,943
3096,763
3097,374
3098,287
3099,796
3100,793
3101,898
3102,891
3103,688
3104,720
3105,944
3106,240
3107,314
3108,471
3109,170
3110,333
3111,505
3112,865
3113,676
3114,225
3115,481
3116,105
3117,540
3118,848
3119,982
3120,303
3121,712
3122,810
3123,815
3124,435
3125,738
3126,755
3127,994
3128,356
3129,798
3130,664
3131,68
3132,86
3133,532
3134,446
3135,58
3136,829
3137,726
3138,240
3139,590
3140,104
3141,695
3142,191
3143,330
3144,760
3145,262
3146,75
3147,259
3148,288
3149,832
3150,442
3151,943
3152,48
3153,440
3154,631
3155,906
3156,371
3157,285
3158,350
3159,620
3160,361
3161,575
3162,864
3163,85
3164,186
3165,136
3166,670
3167,958
3168,182
3169,211
3170,821
3171,981
3172,938
3173,228
3174,870
3175,317
3176,684
3177,539
3178,685
3179,247
3180,544
3181,311
3182,549
3183,517
3184,321
3185,247
3186,316
3187,316
3188,140
3189,720
3190,197
3191,901
3192,88
3193,580
3194,185
3195,555
3196,439
3197,686
3198,263
3199,163
3200,558
3201,761
3202,367
3203,691
3204,896
3205,63
3206,48
3207,840
3208,223
3209,952
3210,214
3211,30
3212,724
3213,864
3214,101
3215,90
3216,351
3217,560
3218,232
3219,39
3220,668
3221,141
3222,512
3223,680
3224,770
3225,835
3226,686
3227,221
3228,624
3229,35
3230,38
3231,760
3232,428
3233,395
3234,43
3235,666
3236,925
3237,493
3238,702
3239,836
3240,881
3241,55
3242,707
3243,820
3244,166
3245,47
3246,446
3247,1000
3248,199
3249,304
3250,706
3251,121
3252,848
3253,174
3254,881
3255,173
3256,529
3257,49
3258,262
3259,378
3260,356
3261,121
3262,837
3263,493
3264,871
3265,19
3266,476
3267,561
3268,464
3269,723
3270,334
3271,741
3272,47
3273,1
3274,920
3275,888
3276,358
3277,130
3278,600
3279,923
3280,134
3281,398
3282,525
3283,574
3284,630
3285,957
3286,784
3287,554
3288,221
3289,197
3290,343
3291,486
3292,448
3293,734
3294,900
3295,738
3296,725
3297,828
3298,355
3299,326
3300,584
3301,441
3302,220
3303,372
3304,496
3305,989
3306,248
3307,119
3308,719
3309,360
3310,75
3311,233
3312,813
3313,809
3314,696
3315,450
3316,426
3317,175
3318,443
3319,998
3320,520
3321,527
3322,66
3323,849
3324,19
3325,740
3326,85
3327,38
3328,298
3329,7
3330,597
3331,88
3332,85
3333,778
3334,60
3335,447
3336,322
3337,869
3338,507
3339,396
3340,820
3341,6
3342,313
3343,242
3344,802
3345,133
3346,939
3347,638
3348,879
3349,95
3350,18
3351,509
3352,117
3353,450
3354,280
3355,69
3356,226
3357,93
3358,128
3359,390
3360,257
3361,248
3362,473
3363,925
3364,847
3365,501
3366,863
3367,576
3368,206
3369,223
3370,811
3371,322
3372,131
3373,735
3374,791
3375,731
3376,287
3377,499
3378,476
3379,89
3380,357
3381,517
3382,2
3383,605
3384,256
3385,758
3386,751
3387,826
3388,810
3389,430
3390,608
3391,629
3392,533
3393,337
3394,760
3395,156
3396,538
3397,461
3398,213
3399,966
3400,436
3401,433
3402,581
3403,473
3404,863
3405,890
3406,223
3407,810
3408,635
3409,357
3410,997
3411,543
3412,966
3413,330
3414,13
3415,52
3416,767
3417,447
3418,480
3419,367
3420,910
3421,283
3422,170
3423,97
3424,643
3425,41
3426,959
3427,535
3428,583
3429,316
3430,321
3431,974
3432,917
3433,979
3434,369
3435,834
3436,729
3437,191
3438,429
3439,315
3440,569
3441,996
3442,225
3443,657
3444,739
3445,229
3446,566
3447,90
3448,736
3449,870
3450,309
3451,656
3452,656
3453,184
3454,683
3455,564
3456,298
3457,151
3458,800
3459,367
3460,918
3461,443
3462,681
3463,500
3464,935
3465,892
3466,823
3467,997
3468,289
3469,274
3470,874
3471,99
3472,755
3473,838
3474,450
3475,889
3476,993
3477,877
3478,579
3479,532
3480,139
3481,266
3482,685
3483,444
3484,948
3485,224
3486,270
3487,710
3488,716
3489,426
3490,322
3491,544
3492,694
3493,573
3494,159
3495,480
3496,902
3497,627
3498,108
3499,61
3500,647
3501,872
3502,359
3503,939
3504,514
3505,47
3506,610
3507,172
3508,383
3509,961
3510,195
3511,644
3512,902
3513,260
3514,484
3515,771
3516,384
3517,307
3518,301
3519,299
3520,682
3521,647
3522,919
3523,901
3524,182
3525,614
3526,446
3527,758
3528,790
3529,710
3530,89
3531,236
3532,561
3533,815
3534,182
3535,207
3536,959
3537,804
3538,917
3539,468
3540,282
3541,990
3542,736
3543,500
3544,976
3545,740
3546,67
3547,182
3548,821
3549,519
3550,689
3551,171
3552,820
3553,620
3554,552
3555,219
3556,564
3557,548
3558,705
3559,243
3560,527
3561,1
3562,380
3563,60
3564,213
3565,818
3566,997
3567,805
3568,379
3569,430
3570,700
3571,244
3572,704
3573,806
3574,499
3575,683
3576,498
3577,8
3578,249
3579,938
3580,164
3581,29
3582,68
3583,463
3584,976
3585,21
3586,337
3587,743
3588,560
3589,523
3590,799
3591,100
3592,935
3593,368
3594,702
3595,97
3596,448
3597,918
3598,945
3599,921
3600,666
3601,211
3602,889
3603,563
3604,745
3605,801
3606,682
3607,333
3608,668
3609,729
3610,218
3611,605
3612,292
3613,975
3614,905
3615,603
3616,643
3617,905
3618,954
3619,641
3620,758
3621,613
3622,405
3623,942
3624,851
3625,557
3626,996
3627,27
3628,998
3629,443
3630,924
3631,227
3632,506
3633,298
3634,965
3635,257
3636,987
3637,23
3638,700
3639,594
3640,695
3641,397
3642,185
3643,247
3644,559
3645,121
3646,523
3647,542
3648,237
3649,824
3650,37
3651,813
3652,269
3653,85
3654,985
3655,274
3656,658
3657,710
3658,126
3659,684
3660,226
3661,519
3662,181
3663,458
3664,476
3665,310
3666,955
3667,72
3668,456
3669,717
3670,508
3671,462
3672,566
3673,44
3674,760
3675,809
3676,687
3677,26
3678,495
3679,775
3680,531
3681,248
3682,779
3683,446
3684,258
3685,30
3686,910
3687,274
3688,949
3689,693
3690,695
3691,790
3692,939
3693,543
3694,632
3695,581
3696,325
3697,830
3698,854
3699,967
3700,331
3701,99
3702,897
3703,761
3704,761
3705,161
3706,668
3707,89
3708,801
3709,16
3710,295
3711,491
3712,728
3713,128
3714,877
3715,557
3716,232
3717,963
3718,877
3719,268
3720,695
3721,239
3722,831
3723,185
3724,477
3725,465
3726,642
3727,271
3728,24
3729,127
3730,353
3731,107
3732,616
3733,126
3734,210
3735,326
3736,22
3737,258
3738,725
3739,309
3740,787
3741,237
3742,319
3743,213
3744,460
3745,395
3746,883
3747,296
3748,885
3749,275
3750,106
3751,430
3752,865
3753,768
3754,30
3755,116
3756,546
3757,187
3758,187
3759,959
3760,489
3761,270
3762,816
3763,336
3764,715
3765,942
3766,563
3767,591
3768,540
3769,618
3770,243
3771,846
3772,428
3773,155
3774,601
3775,104
3776,505
3777,46
3778,744
3779,578
3780,152
3781,49
3782,113
3783,560
3784,87
3785,302
3786,500
3787,638
3788,691
3789,376
3790,996
3791,849
3792,315
3793,901
3794,217
3795,768
3796,204
3797,591
3798,350
3799,925
3800,23
3801,918
3802,473
3803,398
3804,552
3805,639
3806,178
3807,803
3808,701
3809,236
3810,856
3811,318
3812,706
3813,554
3814,115
3815,625
3816,731
3817,351
3818,129
3819,67
3820,470
3821,875
3822,625
3823,339
3824,522
3825,346
3826,757
3827,481
3828,521
3829,280
3830,302
3831,164
3832,530
3833,411
3834,923
3835,214
3836,691
3837,654
3838,451
3839,377
3840,486
3841,333
3842,398
3843,355
3844,58
3845,979
3846,574
3847,653
3848,300
3849,397
3850,822
3851,874
3852,551
3853,658
3854,810
3855,460
3856,868
3857,628
3858,27
3859,279
3860,126
3861,417
3862,954
3863,257
3864,139
3865,649
3866,227
3867,853
3868,593
3869,778
3870,118
3871,137
3872,526
3873,90
3874,670
3875,642
3876,628
3877,662
3878,436
3879,38
3880,485
3881,904
3882,767
3883,733
3884,920
3885,503
3886,490
3887,359
3888,911
3889,869
3890,343
3891,330
3892,583
3893,22
3894,135
3895,826
3896,669
3897,837
3898,49
3899,624
3900,212
3901,398
3902,588
3903,293
3904,135
3905,941
3906,899
3907,512
3908,364
3909,21
3910,341
3911,836
3912,808
3913,74
3914,4
3915,826
3916,414
3917,635
3918,587
3919,839
3920,671
3921,178
3922,751
3923,309
3924,764
3925,658
3926,608
3927,759
3928,261
3929,788
3930,302
3931,737
3932,247
3933,453
3934,374
3935,503
3936,292
3937,184
3938,657
3939,366
3940,475
3941,837
3942,996
3943,261
3944,719
3945,986
3946,176
3947,240
3948,558
3949,947
3950,548
3951,892
3952,636
3953,532
3954,310
3955,634
3956,543
3957,974
3958,251
3959,76
3960,661
3961,80
3962,88
3963,390
3964,353
3965,824
3966,987
3967,514
3968,827
3969,98
3970,309
3971,437
3972,342
3973,365
3974,9
3975,732
3976,588
3977,605
3978,366
3979,572
3980,219
3981,195
3982,264
3983,512
3984,363
3985,167
3986,819
3987,257
3988,409
3989,645
3990,485
3991,578
3992,533
3993,23
3994,352
3995,941
3996,340
3997,83
3998,216
3999,534
4000,188
4001,309
4002,47
4003,826
4004,712
4005,755
4006,1
4007,215
4008,970
4009,157
4010,262
4011,962
4012,553
4013,972
4014,843
4015,770
4016,487
4017,527
4018,981
4019,518
4020,710
4021,190
4022,14
4023,590
4024,99
4025,113
4026,824
4027,482
4028,259
4029,801
4030,500
4031,533
4032,396
4033,926
4034,538
4035,54
4036,39
4037,718
4038,514
4039,409
4040,556
4041,928
4042,492
4043,631
4044,948
4045,259
4046,619
4047,125
4048,467
4049,592
4050,175
4051,339
4052,997
4053,108
4054,733
4055,499
4056,862
4057,172
4058,249
4059,43
4060,434
4061,752
4062,882
4063,68
4064,418
4065,354
4066,654
4067,29
4068,190
4069,500
4070,760
4071,21
4072,133
4073,81
4074,887
4075,329
4076,632
4077,639
4078,887
4079,41
4080,7
4081,40
4082,296
4083,747
4084,953
4085,599
4086,903
4087,474
4088,295
4089,421
4090,433
4091,445
4092,276
4093,854
4094,917
4095,709
4096,119
4097,758
4098,900
4099,142
4100,346
4101,570
4102,653
4103,360
4104,618
4105,932
4106,995
4107,100
4108,916
4109,960
4110,759
4111,298
4112,365
4113,974
4114,410
4115,227
4116,439
4117,592
4118,592
4119,627
4120,76
4121,450
4122,301
4123,944
4124,296
4125,991
4126,902
4127,479
4128,438
4129,550
4130,784
4131,777
4132,42
4133,757
4134,149
4135,793
4136,896
4137,269
4138,183
4139,79
4140,639
4141,93
4142,803
4143,913
4144,583
4145,622
4146,368
4147,343
4148,46
4149,840
4150,105
4151,565
4152,379
4153,284
4154,652
4155,561
4156,556
4157,651
4158,108
4159,267
4160,663
4161,198
4162,836
4163,832
4164,769
4165,656
4166,506
4167,535
4168,593
4169,559
4170,14
4171,583
4172,763
4173,204
4174,313
4175,33
4176,317
4177,991
4178,17
4179,455
4180,877
4181,654
4182,34
4183,437
4184,312
4185,503
4186,985
4187,144
4188,432
4189,33
4190,419
4191,588
4192,357
4193,50
4194,358
4195,957
4196,171
4197,155
4198,351
4199,723
4200,762
4201,438
4202,618
4203,369
4204,398
4205,187
4206,380
4207,871
4208,349
4209,664
4210,635
4211,160
4212,360
4213,113
4214,589
4215,641
4216,717
4217,880
4218,709
4219,107
4220,698
4221,255
4222,360
4223,789
4224,528
4225,449
4226,789
4227,60
4228,250
4229,128
4230,47
4231,993
4232,618
4233,634
4234,700
4235,345
4236,819
4237,945
4238,723
4239,526
4240,587
4241,83
4242,776
4243,22
4244,401
4245,388
4246,470
4247,21
4248,820
4249,689
4250,806
4251,761
4252,573
4253,872
4254,11
4255,3
4256,853
4257,510
4258,462
4259,272
4260,735
4261,104
4262,470
4263,747
4264,64
4265,509
4266,692
4267,653
4268,957
4269,224
4270,95
4271,827
4272,284
4273,936
4274,88
4275,851
4276,695
4277,995
4278,992
4279,230
4280,59
4281,668
4282,6
4283,218
4284,267
4285,580
4286,491
4287,740
4288,66
4289,71
4290,258
4291,197
4292,648
4293,337
4294,60
4295,350
4296,542
4297,965
4298,333
4299,384
4300,730
4301,76
4302,925
4303,436
4304,690
4305,915
4306,92
4307,499
4308,570
4309,277
4310,335
4311,137
4312,687
4313,178
4314,772
4315,207
4316,987
4317,896
4318,779
4319,331
4320,33
4321,941
4322,670
4323,256
4324,241
4325,5
4326,911
4327,332
4328,861
4329,46
4330,605
4331,87
4332,277
4333,672
4334,240
4335,932
4336,523
4337,604
4338,809
4339,567
4340,66
4341,862
4342,415
4343,342
4344,545
4345,982
4346,598
4347,503
4348,993
4349,461
4350,919
4351,662
4352,782
4353,382
4354,387
4355,760
4356,496
4357,803
4358,267
4359,315
4360,209
4361,718
4362,367
4363,451
4364,945
4365,828
4366,403
4367,902
4368,801
4369,793
4370,125
4371,882
4372,651
4373,542
4374,50
4375,249
4376,302
4377,503
4378,44
4379,224
4380,59
4381,79
4382,648
4383,383
4384,775
4385,4
4386,288
4387,960
4388,369
4389,97
4390,91
4391,566
4392,221
4393,549
4394,567
4395,571
4396,213
4397,166
4398,910
4399,253
4400,570
4401,619
4402,510
4403,318
4404,833
4405,515
4406,910
4407,971
4408,392
4409,108
4410,298
4411,232
4412,294
4413,85
4414,428
4415,453
4416,769
4417,325
4418,772
4419,220
4420,774
4421,812
4422,623
4423,784
4424,763
4425,982
4426,547
4427,610
4428,923
4429,856
4430,975
4431,134
4432,590
4433,791
4434,218
4435,978
4436,807
4437,170
4438,198
4439,952
4440,678
4441,538
4442,184
4443,259
4444,865
4445,70
4446,119
4447,620
4448,992
4449,231
4450,97
4451,779
4452,709
4453,414
4454,217
4455,981
4456,796
4457,72
4458,289
4459,640
4460,63
4461,947
4462,131
4463,661
4464,936
4465,492
4466,71
4467,472
4468,217
4469,396
4470,191
4471,758
4472,423
4473,208
4474,435
4475,693
4476,190
4477,170
4478,318
4479,715
4480,549
4481,156
4482,272
4483,474
4484,896
4485,106
4486,784
4487,666
4488,409
4489,131
4490,855
4491,550
4492,991
4493,495
4494,716
4495,262
4496,889
4497,42
4498,799
4499,943
4500,323
4501,309
4502,87
4503,508
4504,321
4505,71
4506,950
4507,996
4508,392
4509,173
4510,920
4511,484
4512,924
4513,72
4514,410
4515,9
4516,959
4517,57
4518,971
4519,402
4520,690
4521,432
4522,351
4523,679
4524,113
4525,871
4526,353
4527,115
4528,600
4529,881
4530,936
4531,776
4532,15
4533,239
4534,779
4535,588
4536,388
4537,263
4538,935
4539,855
4540,766
4541,319
4542,655
4543,904
4544,729
4545,177
4546,696
4547,137
4548,668
4549,284
4550,236
4551,991
4552,557
4553,69
4554,906
4555,96
4556,856
4557,461
4558,393
4559,996
4560,170
4561,690
4562,630
4563,556
4564,738
4565,755
4566,742
4567,127
4568,98
4569,770
4570,731
4571,735
4572,158
4573,235
4574,746
4575,689
4576,678
4577,970
4578,140
4579,481
4580,313
4581,133
4582,595
4583,946
4584,282
4585,526
4586,743
4587,272
4588,627
4589,711
4590,763
4591,395
4592,589
4593,670
4594,934
4595,548
4596,300
4597,275
4598,420
4599,616
4600,581
4601,958
4602,392
4603,321
4604,211
4605,624
4606,486
4607,813
4608,910
4609,505
4610,89
4611,449
4612,749
4613,738
4614,446
4615,737
4616,536
4617,532
4618,664
4619,731
4620,495
4621,847
4622,945
4623,795
4624,720
4625,162
4626,446
4627,78
4628,77
4629,646
4630,120
4631,361
4632,252
4633,450
4634,112
4635,15
4636,18
4637,853
4638,209
4639,389
4640,737
4641,976
4642,543
4643,89
4644,724
4645,825
4646,414
4647,268
4648,384
4649,262
4650,445
4651,374
4652,234
4653,727
4654,163
4655,781
4656,726
4657,242
4658,574
4659,269
4660,556
4661,306
4662,5
4663,654
4664,777
4665,189
4666,182
4667,976
4668,955
4669,940
4670,856
4671,321
4672,426
4673,778
4674,512
4675,2
4676,971
4677,334
4678,796
4679,747
4680,690
4681,472
4682,799
4683,556
4684,843
4685,741
4686,35
4687,572
4688,359
4689,177
4690,852
4691,966
4692,570
4693,743
4694,840
4695,849
4696,549
4697,123
4698,53
4699,861
4700,550
4701,66
4702,567
4703,476
4704,319
4705,374
4706,334
4707,531
4708,879
4709,107
4710,575
4711,541
4712,137
4713,445
4714,818
4715,500
4716,529
4717,223
4718,593
4719,346
4720,679
4721,133
4722,852
4723,831
4724,403
4725,137
4726,838
4727,958
4728,90
4729,261
4730,672
4731,733
4732,4
4733,176
4734,808
4735,812
4736,494
4737,302
4738,459
4739,543
4740,811
4741,761
4742,835
4743,555
4744,59
4745,161
4746,426
4747,116
4748,614
4749,824
4750,841
4751,913
4752,979
4753,31
4754,181
4755,477
4756,280
4757,449
4758,506
4759,467
4760,922
4761,531
4762,454
4763,862
4764,113
4765,422
4766,805
4767,753
4768,935
4769,841
4770,143
4771,327
4772,483
4773,559
4774,67
4775,447
4776,72
4777,138
4778,40
4779,633
4780,786
4781,935
4782,843
4783,749
4784,561
4785,555
4786,776
4787,442
4788,27
4789,318
4790,146
4791,598
4792,780
4793,808
4794,118
4795,564
4796,82
4797,899
4798,874
4799,534
4800,217
4801,206
4802,413
4803,688
4804,399
4805,498
4806,89
4807,757
4808,254
4809,235
4810,107
4811,576
4812,509
4813,722
4814,802
4815,86
4816,998
4817,968
4818,745
4819,441
4820,836
4821,189
4822,902
4823,536
4824,908
4825,178
4826,864
4827,336
4828,120
4829,14
4830,769
4831,160
4832,951
4833,814
4834,70
4835,208
4836,741
4837,166
4838,540
4839,50
4840,853
4841,611
4842,728
4843,835
4844,120
4845,823
4846,69
4847,854
4848,350
4849,456
4850,959
4851,887
4852,193
4853,246
4854,160
4855,771
4856,509
4857,11
4858,137
4859,314
4860,759
4861,89
4862,90
4863,416
4864,381
4865,715
4866,60
4867,956
4868,700
4869,70
4870,277
4871,394
4872,549
4873,711
4874,308
4875,693
4876,107
4877,297
4878,282
4879,823
4880,217
4881,393
4882,543
4883,109
4884,922
4885,780
4886,514
4887,456
4888,166
4889,62
4890,874
4891,732
4892,33
4893,696
4894,632
4895,951
4896,238
4897,398
4898,998
4899,991
4900,544
4901,843
4902,782
4903,332
4904,273
4905,711
4906,7
4907,810
4908,436
4909,412
4910,389
4911,744
4912,95
4913,16
4914,728
4915,846
4916,496
4917,829
4918,987
4919,829
4920,896
4921,53
4922,593
4923,850
4924,724
4925,270
4926,502
4927,754
4928,989
4929,888
4930,660
4931,512
4932,683
4933,809
4934,919
4935,726
4936,952
4937,650
4938,235
4939,472
4940,372
4941,323
4942,592
4943,203
4944,844
4945,123
4946,794
4947,528
4948,39
4949,189
4950,779
4951,438
4952,331
4953,924
4954,350
4955,846
4956,711
4957,892
4958,805
4959,227
4960,330
4961,663
4962,279
4963,669
4964,227
4965,601
4966,206
4967,895
4968,477
4969,525
4970,395
4971,841
4972,936
4973,669
4974,234
4975,815
4976,976
4977,282
4978,760
4979,942
4980,199
4981,696
4982,565
4983,917
4984,482
4985,675
4986,64
4987,322
4988,539
4989,583
4990,863
4991,65
4992,517
4993,847
4994,416
4995,195
4996,142
4997,181
4998,525
4999,600
5000,559
