pid,duration
1126,91
1127,257
1128,203
1129,891
1130,566
1131,481
1132,430
1133,497
1134,879
1135,969
1136,782
1137,342
1138,500
1139,431
1140,946
1141,857
1142,863
1143,88
1144,763
1145,251
1146,414
1147,25
1148,120
1149,621
1150,441
1151,313
1152,708
1153,52
1154,279
1155,392
1156,122
1157,433
1158,179
1159,597
1160,32
1161,114
1162,690
1163,314
1164,374
1165,605
1166,305
1167,641
1168,762
1169,11
1170,370
1171,582
1172,896
1173,233
1174,43
1175,975
1176,827
1177,530
1178,630
1179,466
1180,120
1181,835
1182,215
1183,447
1184,178
1185,260
1186,952
1187,739
1188,807
1189,251
1190,775
1191,662
1192,199
1193,858
1194,902
1195,223
1196,539
1197,645
1198,713
1199,816
1200,334
1201,50
1202,661
1203,842
1204,164
1205,908
1206,950
1207,78
1208,78
1209,442
1210,426
1211,531
1212,791
1213,469
1214,22
1215,628
1216,364
1217,130
1218,339
1219,51
1220,449
1221,493
1222,242
1223,132
1224,479
1225,106
1226,363
1227,191
1228,157
1229,98
1230,343
1231,297
1232,68
1233,261
1234,558
1235,819
1236,755
1237,486
1238,175
1239,308
1240,496
1241,945
1242,468
1243,987
1244,739
1245,735
1246,146
1247,763
1248,628
1249,447
1250,742
1251,14
1252,477
1253,350
1254,446
1255,458
1256,955
1257,505
1258,558
1259,285
1260,196
1261,706
1262,977
1263,147
1264,821
1265,439
1266,548
1267,215
1268,651
1269,397
1270,404
1271,828
1272,579
1273,70
1274,831
1275,970
1276,150
1277,15
1278,776
1279,655
1280,115
1281,293
1282,176
1283,640
1284,22
1285,700
1286,364
1287,318
1288,971
1289,137
1290,539
1291,485
1292,914
1293,697
1294,35
1295,913
1296,324
1297,253
1298,500
1299,75
1300,439
1301,937
1302,347
1303,464
1304,141
1305,850
1306,158
1307,590
1308,464
1309,47
1310,658
1311,838
1312,617
1313,121
1314,434
1315,121
1316,13
1317,215
1318,320
1319,567
1320,606
1321,694
1322,7
1323,473
1324,920
1325,418
1326,74
1327,559
1328,738
1329,620
1330,699
1331,20
1332,1000
1333,113
1334,166
1335,137
1336,126
1337,814
1338,786
1339,911
1340,130
1341,936
1342,542
1343,694
1344,959
1345,959
1346,521
1347,162
1348,623
1349,787
1350,551
1351,647
1352,983
1353,640
1354,930
1355,497
1356,857
1357,38
1358,843
1359,237
1360,699
1361,34
1362,304
1363,63
1364,386
1365,696
1366,175
1367,957
1368,630
1369,214
1370,869
1371,873
1372,261
1373,992
1374,421
1375,943
1376,411
1377,562
1378,762
1379,755
1380,633
1381,953
1382,948
1383,928
1384,291
1385,284
1386,576
1387,305
1388,823
1389,682
1390,142
1391,795
1392,171
1393,269
1394,379
1395,461
1396,367
1397,315
1398,455
1399,927
1400,724
1401,878
1402,169
1403,513
1404,607
1405,716
1406,367
1407,506
1408,631
1409,939
1410,268
1411,271
1412,169
1413,384
1414,803
1415,846
1416,1
1417,800
1418,841
1419,38
1420,380
1421,114
1422,989
1423,674
1424,613
1425,454
1426,667
1427,857
1428,14
1429,485
1430,473
1431,583
1432,857
1433,948
1434,158
1435,168
1436,307
1437,704
1438,346
1439,593
1440,336
1441,342
1442,790
1443,2
1444,623
1445,402
1446,696
1447,329
1448,424
1449,262
1450,751
1451,26
1452,495
1453,314
1454,220
1455,159
1456,473
1457,771
1458,95
1459,195
1460,724
1461,647
1462,557
1463,428
1464,705
1465,116
1466,554
1467,528
1468,920
1469,75
1470,744
1471,423
1472,342
1473,99
1474,954
1475,397
1476,727
1477,506
1478,170
1479,222
1480,402
1481,9
1482,432
1483,164
1484,652
1485,518
1486,300
1487,19
1488,46
1489,755
1490,978
1491,810
1492,150
1493,356
1494,637
1495,106
1496,66
1497,644
1498,553
1499,450
1500,93
1501,47
1502,481
1503,17
1504,849
1505,904
1506,830
1507,295
1508,121
1509,492
1510,987
1511,127
1512,531
1513,592
1514,477
1515,76
1516,433
1517,26
1518,472
1519,82
1520,145
1521,250
1522,663
1523,364
1524,223
1525,818
1526,640
1527,149
1528,418
1529,975
1530,110
1531,918
1532,671
1533,248
1534,815
1535,13
1536,223
1537,291
1538,763
1539,142
1540,866
1541,868
1542,252
1543,610
1544,140
1545,950
1546,175
1547,866
1548,606
1549,163
1550,741
1551,412
1552,94
1553,786
1554,415
1555,755
1556,123
1557,310
1558,896
1559,98
1560,782
1561,962
1562,519
1563,119
1564,193
1565,122
1566,140
1567,79
1568,40
1569,710
1570,628
1571,129
1572,389
1573,404
1574,974
1575,650
1576,452
1577,761
1578,538
1579,160
1580,775
1581,955
1582,444
1583,83
1584,480
1585,199
1586,400
1587,990
1588,308
1589,680
1590,167
1591,604
1592,324
1593,800
1594,752
1595,771
1596,280
1597,362
1598,902
1599,587
1600,858
1601,504
1602,187
1603,453
1604,483
1605,933
1606,591
1607,540
1608,844
1609,777
1610,804
1611,194
1612,596
1613,976
1614,213
1615,122
1616,529
1617,981
1618,220
1619,17
1620,889
1621,488
1622,945
1623,909
1624,462
1625,604
1626,503
1627,465
1628,91
1629,295
1630,204
1631,181
1632,564
1633,906
1634,284
1635,4
1636,3
1637,890
1638,320
1639,285
1640,902
1641,558
1642,135
1643,278
1644,929
1645,195
1646,948
1647,350
1648,490
1649,216
1650,692
1651,822
1652,398
1653,534
1654,577
1655,188
1656,138
1657,62
1658,870
1659,578
1660,200
1661,114
1662,388
1663,843
1664,560
1665,297
1666,975
1667,818
1668,445
1669,265
1670,775
1671,166
1672,603
1673,636
1674,274
1675,352
1676,921
1677,39
1678,40
1679,773
1680,884
1681,18
1682,897
1683,665
1684,371
1685,314
1686,926
1687,912
1688,989
1689,929
1690,363
1691,616
1692,406
1693,838
1694,772
1695,906
1696,540
1697,141
1698,608
1699,693
1700,228
1701,818
1702,829
1703,814
1704,145
1705,269
1706,863
1707,702
1708,409
1709,602
1710,126
1711,530
1712,430
1713,190
1714,759
1715,396
1716,412
1717,558
1718,496
1719,586
1720,589
1721,903
1722,71
1723,155
1724,226
1725,744
1726,326
1727,540
1728,375
1729,391
1730,209
1731,435
1732,610
1733,799
1734,257
1735,883
1736,876
1737,340
1738,352
1739,239
1740,736
1741,912
1742,712
1743,132
1744,146
1745,587
1746,823
1747,303
1748,951
1749,72
1750,803
1751,813
1752,131
1753,295
1754,877
1755,524
1756,686
1757,217
1758,695
1759,910
1760,199
1761,587
1762,658
1763,293
1764,892
1765,489
1766,793
1767,583
1768,571
1769,77
1770,854
1771,578
1772,881
1773,279
1774,816
1775,145
1776,485
1777,416
1778,747
1779,814
1780,323
1781,725
1782,69
1783,882
1784,561
1785,881
1786,311
1787,673
1788,913
1789,340
1790,35
1791,294
1792,42
1793,796
1794,937
1795,429
1796,654
1797,673
1798,940
1799,260
1800,422
1801,229
1802,436
1803,139
1804,932
1805,596
1806,330
1807,990
1808,391
1809,778
1810,934
1811,848
1812,895
1813,147
1814,956
1815,297
1816,622
1817,911
1818,783
1819,643
1820,970
1821,801
1822,399
1823,206
1824,366
1825,406
1826,779
1827,867
1828,426
1829,98
1830,715
1831,839
1832,257
1833,329
1834,442
1835,153
1836,499
1837,398
1838,171
1839,809
1840,718
1841,131
1842,462
1843,729
1844,952
1845,165
1846,239
1847,306
1848,29
1849,748
1850,573
1851,445
1852,533
1853,972
1854,337
1855,212
1856,300
1857,453
1858,907
1859,61
1860,743
1861,446
1862,294
1863,595
1864,691
1865,6
1866,343
1867,881
1868,307
1869,944
1870,803
1871,890
1872,271
1873,82
1874,887
1875,627
1876,923
1877,393
1878,765
1879,282
1880,449
1881,219
1882,569
1883,855
1884,804
1885,365
1886,472
1887,569
1888,762
1889,132
1890,654
1891,705
1892,143
1893,36
1894,278
1895,450
1896,982
1897,684
1898,746
1899,974
1900,474
1901,752
1902,591
1903,278
1904,664
1905,955
1906,689
1907,196
1908,346
1909,824
1910,594
1911,700
1912,53
1913,85
1914,183
1915,434
1916,194
1917,392
1918,697
1919,261
1920,802
1921,332
1922,563
1923,392
1924,76
1925,886
1926,596
1927,951
1928,229
1929,124
1930,528
1931,37
1932,54
1933,654
1934,303
1935,666
1936,792
1937,509
1938,369
1939,876
1940,178
1941,827
1942,112
1943,687
1944,44
1945,862
1946,805
1947,938
1948,760
1949,93
1950,425
1951,814
1952,190
1953,150
1954,217
1955,294
1956,470
1957,107
1958,918
1959,651
1960,50
1961,587
1962,780
1963,328
1964,878
1965,704
1966,188
1967,235
1968,225
1969,727
1970,669
1971,316
1972,100
1973,172
1974,726
1975,874
1976,191
1977,7
1978,754
1979,973
1980,487
1981,351
1982,66
1983,747
1984,230
1985,868
1986,227
1987,477
1988,283
1989,800
1990,501
1991,663
1992,942
1993,212
1994,191
1995,154
1996,817
1997,813
1998,187
1999,899
2000,119
2001,265
2002,689
2003,137
2004,738
2005,910
2006,664
2007,886
2008,496
2009,805
2010,875
2011,783
2012,397
2013,706
2014,851
2015,829
2016,673
2017,481
2018,443
2019,455
2020,521
2021,128
2022,521
2023,770
2024,940
2025,462
2026,871
2027,484
2028,591
2029,631
2030,74
2031,520
2032,694
2033,515
2034,389
2035,533
2036,792
2037,817
2038,286
2039,85
2040,764
2041,342
2042,413
2043,958
2044,95
2045,84
2046,504
2047,198
2048,550
2049,21
2050,57
2051,616
2052,129
2053,289
2054,15
2055,457
2056,722
2057,100
2058,587
2059,560
2060,946
2061,962
2062,346
2063,339
2064,650
2065,695
2066,166
2067,277
2068,71
2069,34
2070,439
2071,9
2072,451
2073,648
2074,440
2075,87
2076,894
2077,236
2078,263
2079,552
2080,444
2081,213
2082,632
2083,677
2084,174
2085,995
2086,546
2087,645
2088,806
2089,461
2090,847
2091,208
2092,882
2093,667
2094,421
2095,677
2096,360
2097,696
2098,664
2099,946
2100,8
2101,732
2102,254
2103,255
2104,356
2105,958
2106,167
2107,472
2108,173
2109,108
2110,324
2111,509
2112,889
2113,434
2114,704
2115,875
2116,925
2117,624
2118,544
2119,33
2120,663
2121,400
2122,91
2123,431
2124,467
2125,351
2126,700
2127,936
2128,714
2129,814
2130,787
2131,755
2132,794
2133,358
2134,439
2135,705
2136,424
2137,869
2138,658
2139,666
2140,210
2141,691
2142,487
2143,651
2144,452
2145,773
2146,601
2147,624
2148,951
2149,509
2150,143
2151,443
2152,748
2153,655
2154,645
2155,630
2156,481
2157,149
2158,438
2159,133
2160,514
2161,202
2162,571
2163,630
2164,606
2165,693
2166,385
2167,265
2168,908
2169,383
2170,506
2171,531
2172,118
2173,163
2174,273
2175,913
2176,578
2177,233
2178,120
2179,127
2180,871
2181,197
2182,88
2183,424
2184,899
2185,532
2186,863
2187,152
2188,21
2189,803
2190,268
2191,64
2192,617
2193,531
2194,309
2195,50
2196,947
2197,823
2198,664
2199,359
2200,87
2201,870
2202,69
2203,691
2204,844
2205,682
2206,78
2207,781
2208,595
2209,387
2210,587
2211,779
2212,796
2213,663
2214,100
2215,842
2216,819
2217,787
2218,351
2219,642
2220,799
2221,416
2222,662
2223,987
2224,620
2225,709
2226,525
2227,763
2228,719
2229,127
2230,882
2231,682
2232,382
2233,898
2234,550
2235,252
2236,86
2237,673
2238,200
2239,206
2240,654
2241,213
2242,336
2243,932
2244,849
2245,548
2246,953
2247,896
2248,745
2249,224
2250,841
2251,293
2252,36
2253,392
2254,461
2255,742
2256,72
2257,314
2258,357
2259,200
2260,895
2261,419
2262,363
2263,5
2264,446
2265,644
2266,590
2267,514
2268,553
2269,510
2270,163
2271,226
2272,276
2273,657
2274,642
2275,102
2276,134
2277,986
2278,56
2279,275
2280,12
2281,277
2282,860
2283,256
2284,466
2285,790
2286,630
2287,576
2288,784
2289,264
2290,637
2291,463
2292,637
2293,790
2294,932
2295,930
2296,915
2297,157
2298,293
2299,812
2300,962
2301,126
2302,829
2303,317
2304,799
2305,961
2306,872
2307,37
2308,410
2309,909
2310,369
2311,789
2312,721
2313,464
2314,802
2315,735
2316,79
2317,707
2318,895
2319,520
2320,975
2321,856
2322,548
2323,413
2324,646
2325,596
2326,605
2327,493
2328,845
2329,759
2330,877
2331,548
2332,101
2333,105
2334,365
2335,274
2336,690
2337,803
2338,219
2339,95
2340,285
2341,375
2342,946
2343,86
2344,114
2345,830
2346,27
2347,165
2348,809
2349,915
2350,107
2351,24
2352,611
2353,920
2354,503
2355,485
2356,18
2357,27
2358,635
2359,538
2360,727
2361,167
2362,637
2363,662
2364,675
2365,775
2366,53
2367,381
2368,832
2369,300
2370,78
2371,555
2372,65
2373,56
2374,200
2375,116
2376,933
2377,711
2378,312
2379,658
2380,727
2381,613
2382,514
2383,842
2384,986
2385,382
2386,926
2387,504
2388,960
2389,143
2390,357
2391,982
2392,313
2393,951
2394,901
2395,375
2396,15
2397,971
2398,135
2399,179
2400,935
2401,365
2402,345
2403,532
2404,288
2405,19
2406,756
2407,929
2408,26
2409,988
2410,971
2411,399
2412,860
2413,233
2414,496
2415,226
2416,97
2417,814
2418,19
2419,407
2420,537
2421,291
2422,722
2423,795
2424,646
2425,907
2426,7
2427,288
2428,575
2429,761
2430,767
2431,590
2432,454
2433,981
2434,697
2435,48
2436,682
2437,819
2438,284
2439,868
2440,887
2441,478
2442,690
2443,546
2444,658
2445,427
2446,749
2447,34
2448,875
2449,551
2450,289
2451,893
2452,651
2453,712
2454,690
2455,199
2456,673
2457,294
2458,624
2459,550
2460,567
2461,445
2462,701
2463,686
2464,441
2465,944
2466,930
2467,844
2468,319
2469,719
2470,140
2471,523
2472,164
2473,402
2474,496
2475,499
2476,850
2477,115
2478,210
2479,792
2480,212
2481,536
2482,338
2483,343
2484,668
2485,946
2486,344
2487,312
2488,723
2489,380
2490,231
2491,171
2492,559
2493,151
2494,572
2495,705
2496,190
2497,462
2498,930
2499,274
2500,177
2501,41
2502,945
2503,787
2504,351
2505,287
2506,249
2507,91
2508,400
2509,747
2510,733
2511,979
2512,784
2513,231
2514,270
2515,677
2516,961
2517,786
2518,876
2519,494
2520,810
2521,928
2522,874
2523,126
2524,311
2525,908
2526,86
2527,495
2528,992
2529,202
2530,18
2531,1
2532,696
2533,336
2534,115
2535,29
2536,597
2537,516
2538,735
2539,248
2540,664
2541,546
2542,244
2543,92
2544,444
2545,923
2546,125
2547,496
2548,514
2549,4
2550,123
2551,249
2552,332
2553,619
2554,736
2555,839
2556,273
2557,464
2558,322
2559,664
2560,694
2561,923
2562,444
2563,589
2564,398
2565,759
2566,216
2567,798
2568,325
2569,29
2570,684
2571,42
2572,301
2573,404
2574,440
2575,228
2576,576
2577,977
2578,122
2579,443
2580,849
2581,845
2582,874
2583,854
2584,282
2585,817
2586,200
2587,19
2588,581
2589,56
2590,125
2591,473
2592,592
2593,260
2594,855
2595,285
2596,442
2597,406
2598,3
2599,234
2600,539
2601,11
2602,997
2603,925
2604,450
2605,29
2606,136
2607,982
2608,765
2609,360
2610,389
2611,973
2612,133
2613,720
2614,545
2615,697
2616,93
2617,423
2618,177
2619,286
2620,267
2621,444
2622,33
2623,205
2624,966
2625,818
2626,5
2627,156
2628,116
2629,544
2630,643
2631,936
2632,845
2633,667
2634,720
2635,231
2636,656
2637,861
2638,813
2639,205
2640,176
2641,978
2642,421
2643,287
2644,799
2645,129
2646,527
2647,353
2648,783
2649,768
2650,469
2651,200
2652,840
2653,709
2654,97
2655,757
2656,415
2657,420
2658,256
2659,528
2660,633
2661,218
2662,646
2663,96
2664,781
2665,242
2666,429
2667,119
2668,273
2669,861
2670,593
2671,514
2672,599
2673,967
2674,197
2675,14
2676,896
2677,531
2678,414
2679,154
2680,685
2681,528
2682,594
2683,750
2684,810
2685,108
2686,2
2687,919
2688,529
2689,689
2690,608
2691,31
2692,311
2693,175
2694,728
2695,318
2696,291
2697,551
2698,794
2699,752
2700,17
2701,415
2702,793
2703,722
2704,530
2705,177
2706,449
2707,958
2708,14
2709,905
2710,649
2711,928
2712,454
2713,895
2714,356
2715,610
2716,445
2717,238
2718,264
2719,356
2720,774
2721,405
2722,748
2723,32
2724,285
2725,958
2726,248
2727,982
2728,167
2729,148
2730,535
2731,733
2732,336
2733,324
2734,62
2735,914
2736,289
2737,394
2738,869
2739,488
2740,838
2741,910
2742,507
2743,447
2744,619
2745,60
2746,972
2747,779
2748,585
2749,121
2750,159
2751,827
2752,787
2753,688
2754,623
2755,765
2756,686
2757,978
2758,240
2759,518
2760,403
2761,44
2762,139
2763,750
2764,130
2765,788
2766,499
2767,350
2768,613
2769,242
2770,301
2771,134
2772,289
2773,178
2774,441
2775,950
2776,31
2777,277
2778,827
2779,121
2780,69
2781,438
2782,257
2783,347
2784,711
2785,547
2786,283
2787,299
2788,27
2789,895
2790,953
2791,854
2792,908
2793,721
2794,77
2795,403
2796,270
2797,874
2798,935
2799,50
2800,471
2801,109
2802,606
2803,408
2804,509
2805,725
2806,657
2807,407
2808,393
2809,678
2810,91
2811,40
2812,320
2813,598
2814,831
2815,613
2816,421
2817,43
2818,663
2819,956
2820,74
2821,215
2822,575
2823,32
2824,403
2825,942
2826,146
2827,674
2828,450
2829,438
2830,998
2831,454
2832,70
2833,595
2834,397
2835,248
2836,786
2837,28
2838,999
2839,741
2840,192
2841,638
2842,596
2843,446
2844,569
2845,734
2846,139
2847,559
2848,682
2849,290
2850,991
2851,978
2852,952
2853,371
2854,489
2855,941
2856,912
2857,643
2858,595
2859,282
2860,162
2861,665
2862,547
2863,65
2864,946
2865,848
2866,328
2867,985
2868,178
2869,684
2870,246
2871,232
2872,716
2873,479
2874,780
2875,861
2876,32
2877,924
2878,914
2879,888
2880,824
2881,855
2882,264
2883,273
2884,277
2885,277
2886,551
2887,917
2888,115
2889,572
2890,982
2891,242
2892,946
2893,9
2894,65
2895,758
2896,100
2897,277
2898,217
2899,242
2900,769
2901,705
2902,718
2903,696
2904,525
2905,144
2906,758
2907,590
2908,98
2909,523
2910,568
2911,732
2912,951
2913,30
2914,156
2915,947
2916,454
2917,553
2918,724
2919,365
2920,774
2921,804
2922,303
2923,735
2924,273
2925,896
2926,205
2927,317
2928,31
2929,901
2930,344
2931,499
2932,926
2933,642
2934,850
2935,344
2936,882
2937,980
2938,416
2939,546
2940,724
2941,795
2942,147
2943,660
2944,205
2945,585
2946,310
2947,785
2948,778
2949,631
2950,18
2951,442
2952,546
2953,693
2954,897
2955,721
2956,632
2957,37
2958,452
2959,305
2960,297
2961,39
2962,802
2963,620
2964,182
2965,703
2966,253
2967,273
2968,250
2969,970
2970,470
2971,74
2972,965
2973,813
2974,563
2975,590
2976,632
2977,228
2978,847
2979,70
2980,113
2981,834
2982,165
2983,64
2984,986
2985,33
2986,580
2987,104
2988,206
2989,865
2990,72
2991,162
2992,949
2993,902
2994,640
2995,124
2996,478
