pid,duration
2997,775
2998,915
2999,680
3000,955
3001,832
3002,177
3003,339
3004,10
3005,982
3006,40
3007,456
3008,915
3009,946
3010,332
3011,659
3012,721
3013,427
3014,977
3015,729
3016,476
3017,353
3018,680
3019,326
3020,715
3021,36
3022,400
3023,566
3024,724
3025,537
3026,423
3027,919
3028,224
3029,490
3030,394
3031,569
3032,572
3033,700
3034,947
3035,246
3036,6
3037,695
3038,354
3039,508
3040,509
3041,518
3042,173
3043,844
3044,175
3045,929
3046,749
3047,752
3048,388
3049,384
3050,953
3051,244
3052,850
3053,360
3054,596
3055,657
3056,85
3057,384
3058,341
3059,726
3060,807
3061,832
3062,326
3063,724
3064,814
3065,209
3066,625
3067,286
3068,709
3069,198
3070,452
3071,243
3072,786
3073,114
3074,235
3075,396
3076,505
3077,362
3078,168
3079,883
3080,163
3081,352
3082,766
3083,129
3084,586
3085,390
3086,602
3087,951
3088,301
3089,655
3090,344
3091,332
3092,27
3093,9
3094,634
3095,768
3096,7
3097,5
3098,276
3099,996
3100,273
3101,895
3102,161
3103,203
3104,700
3105,418
3106,723
3107,915
3108,893
3109,56
3110,179
3111,276
3112,386
3113,484
3114,631
3115,566
3116,826
3117,560
3118,905
3119,50
3120,177
3121,113
3122,256
3123,257
3124,833
3125,973
3126,904
3127,613
3128,548
3129,726
3130,4
3131,401
3132,200
3133,73
3134,26
3135,657
3136,168
3137,914
3138,984
3139,203
3140,71
3141,27
3142,125
3143,52
3144,132
3145,903
3146,707
3147,687
3148,422
3149,328
3150,687
3151,457
3152,177
3153,971
3154,410
3155,595
3156,407
3157,501
3158,335
3159,865
3160,669
3161,139
3162,808
3163,174
3164,472
3165,649
3166,708
3167,676
3168,768
3169,588
3170,224
3171,879
3172,834
3173,537
3174,188
3175,799
3176,656
3177,978
3178,67
3179,104
3180,240
3181,938
3182,996
3183,239
3184,793
3185,561
3186,843
3187,917
3188,54
3189,928
3190,82
3191,919
3192,567
3193,495
3194,475
3195,361
3196,409
3197,419
3198,954
3199,639
3200,195
3201,54
3202,305
3203,989
3204,627
3205,56
3206,19
3207,605
3208,200
3209,75
3210,732
3211,984
3212,180
3213,708
3214,438
3215,561
3216,753
3217,190
3218,929
3219,509
3220,538
3221,239
3222,811
3223,246
3224,429
3225,370
3226,175
3227,533
3228,644
3229,875
3230,370
3231,93
3232,436
3233,587
3234,389
3235,397
3236,365
3237,30
3238,266
3239,511
3240,66
3241,627
3242,736
3243,676
3244,861
3245,245
3246,826
3247,663
3248,394
3249,433
3250,693
3251,946
3252,749
3253,700
3254,345
3255,235
3256,118
3257,7
3258,194
3259,746
3260,846
3261,229
3262,140
3263,55
3264,725
3265,650
3266,352
3267,296
3268,784
3269,738
3270,732
3271,518
3272,691
3273,178
3274,336
3275,854
3276,503
3277,169
3278,98
3279,158
3280,507
3281,628
3282,767
3283,277
3284,645
3285,832
3286,855
3287,111
3288,152
3289,254
3290,69
3291,419
3292,178
3293,495
3294,546
3295,988
3296,174
3297,199
3298,908
3299,849
3300,494
3301,588
3302,152
3303,16
3304,10
3305,852
3306,537
3307,28
3308,321
3309,586
3310,823
3311,735
3312,684
3313,735
3314,401
3315,691
3316,969
3317,310
3318,519
3319,570
3320,134
3321,258
3322,267
3323,515
3324,39
3325,316
3326,171
3327,428
3328,377
3329,630
3330,7
3331,614
3332,611
3333,194
3334,669
3335,129
3336,340
3337,526
3338,788
3339,421
3340,495
3341,899
3342,138
3343,945
3344,349
3345,62
3346,108
3347,475
3348,405
3349,531
3350,414
3351,197
3352,216
3353,571
3354,414
3355,402
3356,855
3357,555
3358,159
3359,431
3360,511
3361,915
3362,499
3363,914
3364,778
3365,294
3366,483
3367,675
3368,170
3369,837
3370,723
3371,740
3372,386
3373,29
3374,483
3375,580
3376,311
3377,984
3378,326
3379,583
3380,386
3381,780
3382,654
3383,263
3384,761
3385,210
3386,807
3387,484
3388,938
3389,666
3390,143
3391,45
3392,760
3393,371
3394,15
3395,41
3396,422
3397,668
3398,184
3399,510
3400,833
3401,221
3402,789
3403,180
3404,337
3405,967
3406,180
3407,700
3408,749
3409,679
3410,921
3411,130
3412,961
3413,160
3414,64
3415,691
3416,459
3417,938
3418,554
3419,537
3420,197
3421,650
3422,744
3423,572
3424,402
3425,573
3426,759
3427,253
3428,697
3429,967
3430,626
3431,926
3432,858
3433,287
3434,774
3435,798
3436,8
3437,306
3438,67
3439,243
3440,774
3441,574
3442,212
3443,892
3444,641
3445,239
3446,931
3447,822
3448,315
3449,832
3450,121
3451,776
3452,387
3453,541
3454,895
3455,396
3456,772
3457,833
3458,403
3459,659
3460,184
3461,112
3462,2
3463,376
3464,317
3465,213
3466,730
3467,669
3468,446
3469,820
3470,708
3471,605
3472,944
3473,742
3474,376
3475,71
3476,86
3477,666
3478,185
3479,343
3480,276
3481,745
3482,551
3483,172
3484,713
3485,534
3486,987
3487,568
3488,905
3489,610
3490,512
3491,178
3492,74
3493,502
3494,81
3495,731
3496,367
3497,268
3498,910
3499,850
3500,502
3501,640
3502,879
3503,278
3504,527
3505,781
3506,697
3507,510
3508,439
3509,913
3510,999
3511,458
3512,501
3513,697
3514,9
3515,180
3516,284
3517,231
3518,821
3519,785
3520,293
3521,445
3522,243
3523,188
3524,406
3525,344
3526,123
3527,661
3528,400
3529,420
3530,405
3531,817
3532,864
3533,673
3534,563
3535,195
3536,441
3537,568
3538,188
3539,161
3540,590
3541,729
3542,592
3543,1
3544,226
3545,578
3546,696
3547,304
3548,199
3549,661
3550,330
3551,580
3552,745
3553,239
3554,82
3555,344
3556,949
3557,455
3558,470
3559,145
3560,157
3561,929
3562,921
3563,634
3564,99
3565,89
3566,429
3567,550
3568,373
3569,577
3570,539
3571,583
3572,481
3573,995
3574,311
3575,243
3576,193
3577,908
3578,300
3579,180
3580,472
3581,370
3582,603
3583,857
3584,748
3585,330
3586,802
3587,236
3588,18
3589,565
3590,47
3591,961
3592,220
3593,825
3594,136
3595,576
3596,799
3597,6
3598,802
3599,470
3600,771
3601,982
3602,215
3603,538
3604,978
3605,117
3606,148
3607,545
3608,558
3609,6
3610,418
3611,839
3612,788
3613,392
3614,679
3615,400
3616,189
3617,294
3618,537
3619,767
3620,322
3621,574
3622,183
3623,39
3624,617
3625,549
3626,337
3627,236
3628,229
3629,59
3630,723
3631,882
3632,973
3633,7
3634,222
3635,792
3636,147
3637,544
3638,473
3639,445
3640,671
3641,561
3642,962
3643,297
3644,531
3645,292
3646,234
3647,377
3648,935
3649,89
3650,518
3651,798
3652,817
3653,558
3654,206
3655,811
3656,429
3657,856
3658,599
3659,880
3660,907
3661,112
3662,650
3663,51
3664,18
3665,908
3666,574
3667,881
3668,901
3669,452
3670,658
3671,171
3672,425
3673,460
3674,330
3675,945
3676,702
3677,179
3678,393
3679,317
3680,347
3681,646
3682,90
3683,496
3684,649
3685,336
3686,86
3687,444
3688,504
3689,235
3690,388
3691,130
3692,227
3693,29
3694,113
3695,329
3696,903
3697,196
3698,340
3699,577
3700,325
3701,175
3702,609
3703,100
3704,269
3705,163
3706,888
3707,478
3708,38
3709,49
3710,169
3711,841
3712,173
3713,832
3714,722
3715,321
3716,262
3717,639
3718,869
3719,492
3720,757
3721,759
3722,574
3723,161
3724,575
3725,956
3726,996
3727,109
3728,780
3729,32
3730,447
3731,999
3732,312
3733,421
3734,898
3735,742
3736,56
3737,326
3738,664
3739,904
3740,195
3741,506
3742,877
3743,955
3744,279
3745,47
3746,69
3747,376
3748,801
3749,115
3750,229
3751,701
3752,444
3753,704
3754,348
3755,953
3756,595
3757,382
3758,510
3759,525
3760,741
3761,882
3762,242
3763,193
3764,977
3765,670
3766,532
3767,681
3768,459
3769,384
3770,137
3771,751
3772,566
3773,459
3774,749
3775,93
3776,730
3777,66
3778,903
3779,38
3780,507
3781,226
3782,339
3783,765
3784,911
3785,955
3786,784
3787,638
3788,753
3789,572
3790,844
3791,803
3792,172
3793,819
3794,50
3795,56
3796,881
3797,728
3798,797
3799,597
3800,234
3801,133
3802,901
3803,278
3804,613
3805,412
3806,902
3807,998
3808,850
3809,602
3810,462
3811,220
3812,859
3813,221
3814,297
3815,315
3816,178
3817,470
3818,488
3819,342
3820,612
3821,520
3822,198
3823,319
3824,794
3825,30
3826,988
3827,415
3828,478
3829,154
3830,634
3831,974
3832,43
3833,3
3834,38
3835,692
3836,526
3837,722
3838,860
3839,643
3840,936
3841,378
3842,974
3843,690
3844,89
3845,296
3846,76
3847,71
3848,919
3849,601
3850,212
3851,38
3852,513
3853,322
3854,348
3855,542
3856,828
3857,975
3858,594
3859,130
3860,89
3861,963
3862,943
3863,607
3864,843
3865,978
3866,671
3867,158
3868,45
3869,509
3870,442
3871,86
3872,554
3873,654
3874,365
3875,45
3876,7
3877,845
3878,466
3879,130
3880,936
3881,859
3882,498
3883,665
3884,540
3885,854
3886,877
3887,332
3888,540
3889,311
3890,268
3891,455
3892,899
3893,181
3894,744
3895,367
3896,257
3897,804
3898,940
3899,72
3900,325
3901,574
3902,550
3903,944
3904,902
3905,525
3906,58
3907,952
3908,732
3909,496
3910,242
3911,214
3912,593
3913,423
3914,526
3915,118
3916,797
3917,645
3918,740
3919,159
3920,973
3921,428
3922,659
3923,570
3924,575
3925,368
3926,883
3927,667
3928,878
3929,273
3930,718
3931,862
3932,525
3933,233
3934,420
3935,864
3936,861
3937,529
3938,142
3939,13
3940,986
3941,169
3942,274
3943,46
3944,922
3945,46
3946,449
3947,137
3948,284
3949,891
3950,629
3951,185
3952,910
3953,941
3954,148
3955,910
3956,386
3957,816
3958,557
3959,399
3960,926
3961,522
3962,389
3963,589
3964,512
3965,189
3966,733
3967,969
3968,22
3969,912
3970,326
3971,416
3972,107
3973,691
3974,874
3975,415
3976,433
3977,88
3978,267
3979,81
3980,706
3981,75
3982,799
3983,892
3984,650
3985,92
3986,134
3987,172
3988,7
3989,143
3990,876
3991,753
3992,805
3993,624
3994,323
3995,988
3996,250
3997,879
3998,329
3999,348
4000,213
4001,576
4002,695
4003,126
4004,528
4005,766
4006,28
4007,103
4008,111
4009,97
4010,751
4011,201
4012,806
4013,135
4014,667
4015,188
4016,874
4017,14
4018,662
4019,104
4020,10
4021,454
4022,659
4023,174
4024,22
4025,845
4026,771
4027,367
4028,86
4029,134
4030,675
4031,925
4032,14
4033,631
4034,115
4035,418
4036,979
4037,364
4038,218
4039,778
4040,808
4041,168
4042,10
4043,612
4044,763
4045,431
4046,384
4047,472
4048,97
4049,458
4050,807
4051,447
4052,327
4053,591
4054,577
4055,156
4056,729
4057,824
4058,411
4059,268
4060,858
4061,709
4062,443
4063,515
4064,480
4065,951
4066,922
4067,200
4068,267
4069,918
4070,890
4071,357
4072,538
4073,465
4074,767
4075,348
4076,160
4077,350
4078,12
4079,347
4080,467
4081,945
4082,697
4083,779
4084,751
4085,662
4086,326
4087,875
4088,91
4089,975
4090,426
4091,550
4092,188
4093,310
4094,743
4095,253
4096,213
4097,436
4098,727
4099,89
4100,77
4101,547
4102,887
4103,996
4104,398
4105,608
4106,393
4107,151
4108,28
4109,210
4110,369
4111,903
4112,656
4113,220
4114,654
4115,528
4116,592
4117,92
4118,111
4119,381
4120,291
4121,989
4122,824
4123,476
4124,173
4125,914
4126,653
4127,804
4128,371
4129,461
4130,385
4131,343
4132,606
4133,623
4134,177
4135,379
4136,805
4137,134
4138,323
4139,632
4140,700
4141,276
4142,382
4143,340
4144,807
4145,42
4146,561
4147,538
4148,835
4149,932
4150,847
4151,390
4152,56
4153,829
4154,490
4155,47
4156,761
4157,213
4158,332
4159,447
4160,793
4161,103
4162,728
4163,267
4164,384
4165,854
4166,351
4167,825
4168,443
4169,452
4170,950
4171,380
4172,405
4173,573
4174,778
4175,658
4176,601
4177,263
4178,165
4179,157
4180,191
4181,222
4182,778
4183,508
4184,571
4185,93
4186,872
4187,945
4188,826
4189,823
4190,970
4191,628
4192,50
4193,581
4194,991
4195,195
4196,383
4197,208
4198,910
4199,325
4200,689
4201,233
4202,880
4203,650
4204,659
4205,635
4206,107
4207,515
4208,741
4209,451
4210,907
4211,426
4212,206
4213,572
4214,210
4215,768
4216,180
4217,37
4218,315
4219,885
4220,454
4221,84
4222,808
4223,281
4224,756
4225,981
4226,664
4227,857
4228,708
4229,237
4230,855
4231,310
4232,493
4233,223
4234,700
4235,478
4236,701
4237,86
4238,77
4239,501
4240,856
4241,479
4242,564
4243,293
4244,824
4245,652
4246,485
4247,339
4248,844
4249,640
4250,348
4251,881
4252,286
4253,318
4254,997
4255,301
4256,712
4257,419
4258,899
4259,750
4260,1
4261,340
4262,693
4263,493
4264,456
4265,175
4266,605
4267,232
4268,15
4269,940
4270,195
4271,759
4272,580
4273,46
4274,199
4275,418
4276,850
4277,572
4278,640
4279,722
4280,40
4281,25
4282,415
4283,573
4284,93
4285,458
4286,329
4287,255
4288,435
4289,376
4290,940
4291,989
4292,863
4293,663
4294,678
4295,780
4296,679
4297,511
4298,442
4299,65
4300,63
4301,326
4302,188
4303,567
4304,992
4305,125
4306,853
4307,290
4308,500
4309,299
4310,833
4311,622
4312,441
4313,285
4314,748
4315,547
4316,634
4317,722
4318,511
4319,616
4320,116
4321,49
4322,995
4323,925
4324,59
4325,41
4326,846
4327,927
4328,194
4329,713
4330,836
4331,429
4332,612
4333,376
4334,746
4335,697
4336,923
4337,859
4338,951
4339,187
4340,56
4341,230
4342,626
4343,646
4344,170
4345,959
4346,659
4347,435
4348,370
4349,818
4350,17
4351,876
4352,721
4353,737
4354,485
4355,687
4356,598
4357,275
4358,580
4359,681
4360,467
4361,299
4362,100
4363,674
4364,563
4365,581
4366,812
4367,664
4368,368
4369,502
4370,27
4371,187
4372,72
4373,484
4374,318
4375,409
4376,615
4377,261
4378,98
4379,21
4380,329
4381,687
4382,540
4383,774
4384,890
4385,83
4386,159
4387,660
4388,656
4389,780
4390,171
4391,955
4392,126
4393,976
4394,600
4395,618
4396,554
4397,494
4398,385
4399,74
4400,362
4401,945
4402,739
4403,37
4404,269
4405,94
4406,150
4407,993
4408,814
4409,676
4410,219
4411,767
4412,729
4413,807
4414,341
4415,857
4416,983
4417,89
4418,152
4419,966
4420,912
4421,127
4422,482
4423,29
4424,365
4425,893
4426,449
4427,38
4428,900
4429,65
4430,959
4431,705
4432,271
4433,65
4434,415
4435,708
4436,54
4437,986
4438,109
4439,964
4440,78
4441,939
4442,993
4443,575
4444,561
4445,948
4446,326
4447,562
4448,944
4449,345
4450,799
4451,65
4452,910
4453,4
4454,591
4455,480
4456,957
4457,454
4458,990
4459,320
4460,300
4461,94
4462,533
4463,398
4464,5
4465,553
4466,992
4467,542
4468,348
4469,705
4470,546
4471,605
4472,513
4473,638
4474,162
4475,776
4476,3
4477,162
4478,931
4479,765
4480,956
4481,137
4482,428
4483,791
4484,883
4485,798
4486,378
4487,727
4488,252
4489,992
4490,638
4491,670
4492,893
4493,734
4494,240
4495,897
4496,11
4497,473
4498,197
4499,105
4500,467
4501,506
4502,238
4503,920
4504,753
4505,293
4506,365
4507,719
4508,572
4509,87
4510,941
4511,191
4512,3
4513,121
4514,974
4515,654
4516,290
4517,57
4518,167
4519,312
4520,667
4521,792
4522,448
4523,241
4524,905
4525,737
4526,124
4527,400
4528,515
4529,858
4530,800
4531,877
4532,259
4533,253
4534,61
4535,501
4536,561
4537,980
4538,377
4539,708
4540,777
4541,639
4542,265
4543,11
4544,688
4545,57
4546,622
4547,25
4548,618
4549,769
4550,303
4551,197
4552,63
4553,647
4554,697
4555,352
4556,276
4557,450
4558,646
4559,382
4560,932
4561,907
4562,652
4563,970
4564,880
4565,991
4566,954
4567,32
4568,961
4569,984
4570,31
4571,825
4572,872
4573,908
4574,112
4575,49
4576,40
4577,821
4578,438
4579,969
4580,51
4581,263
4582,330
4583,813
4584,570
4585,109
4586,301
4587,227
4588,413
4589,264
4590,90
4591,126
4592,142
4593,405
4594,990
4595,849
4596,464
4597,827
4598,44
4599,413
4600,395
4601,722
4602,748
4603,289
4604,361
4605,473
4606,857
4607,520
4608,655
4609,187
4610,30
4611,972
4612,145
4613,151
4614,907
4615,799
4616,139
4617,875
4618,357
4619,454
4620,409
4621,619
4622,43
4623,643
4624,751
4625,536
4626,956
4627,657
4628,723
4629,446
4630,750
4631,899
4632,93
4633,808
4634,155
4635,542
4636,752
4637,982
4638,619
4639,924
4640,311
4641,977
4642,585
4643,798
4644,509
4645,157
4646,919
4647,24
4648,289
4649,562
4650,130
4651,991
4652,269
4653,26
4654,739
4655,344
4656,189
4657,341
4658,322
4659,78
4660,154
4661,650
4662,91
4663,570
4664,478
4665,915
4666,620
4667,551
4668,10
4669,612
4670,754
4671,32
4672,650
4673,360
4674,435
4675,859
4676,327
4677,409
4678,547
4679,906
4680,885
4681,885
4682,63
4683,974
4684,738
4685,291
4686,406
4687,536
4688,64
4689,261
4690,776
4691,483
4692,834
4693,74
4694,481
4695,769
4696,88
4697,56
4698,257
4699,677
4700,919
4701,676
4702,336
4703,370
4704,137
4705,746
4706,43
4707,228
4708,82
4709,135
4710,372
4711,848
4712,8
4713,927
4714,933
4715,507
4716,215
4717,264
4718,98
4719,294
4720,683
4721,836
4722,432
4723,302
4724,362
4725,194
4726,601
4727,888
4728,96
4729,676
4730,712
4731,743
4732,857
4733,985
4734,168
4735,762
4736,402
4737,710
4738,202
4739,533
4740,944
4741,19
4742,899
4743,141
4744,420
4745,167
4746,597
4747,882
4748,852
4749,142
4750,30
4751,48
4752,838
4753,523
4754,504
4755,551
4756,235
4757,271
4758,483
4759,648
4760,679
4761,15
4762,896
4763,926
4764,448
4765,675
4766,462
4767,876
4768,651
4769,28
4770,822
4771,898
4772,695
4773,231
4774,553
4775,314
4776,860
4777,689
4778,954
4779,976
4780,589
4781,479
4782,448
4783,817
4784,429
4785,670
4786,368
4787,699
4788,688
4789,230
4790,177
4791,994
4792,732
4793,440
4794,904
4795,465
4796,447
4797,11
4798,73
4799,55
4800,712
4801,598
4802,279
4803,555
4804,236
4805,187
4806,316
4807,874
4808,54
4809,54
4810,404
4811,66
4812,129
4813,614
4814,521
4815,273
4816,920
4817,636
4818,866
4819,259
4820,524
4821,379
4822,460
4823,784
4824,350
4825,500
4826,762
4827,295
4828,653
4829,454
4830,345
4831,60
4832,383
4833,588
4834,931
4835,707
4836,425
4837,623
4838,537
4839,767
4840,35
4841,880
4842,455
4843,41
4844,86
4845,195
4846,931
4847,814
4848,900
4849,372
4850,5
4851,58
4852,987
4853,201
4854,503
4855,557
4856,256
4857,226
4858,563
4859,101
4860,533
4861,549
4862,835
4863,775
4864,564
4865,753
4866,602
4867,4
4868,989
4869,816
4870,229
4871,179
4872,739
4873,173
4874,563
4875,443
4876,725
4877,859
4878,483
4879,824
4880,894
4881,994
4882,355
4883,288
4884,713
4885,952
4886,248
4887,874
4888,234
4889,201
4890,943
4891,377
4892,907
4893,270
4894,183
4895,275
4896,483
4897,817
4898,615
4899,750
4900,676
4901,641
4902,370
4903,722
4904,693
4905,473
4906,87
4907,864
4908,38
4909,661
4910,79
4911,16
4912,296
4913,121
4914,144
4915,262
4916,667
4917,948
4918,671
4919,142
4920,343
4921,937
4922,640
4923,909
4924,325
4925,340
4926,228
4927,851
4928,145
4929,636
4930,927
4931,261
4932,938
4933,894
4934,267
4935,640
4936,69
4937,958
4938,370
4939,163
4940,323
4941,161
4942,173
4943,113
4944,464
4945,523
4946,783
4947,224
4948,521
4949,409
4950,652
4951,852
4952,115
4953,712
4954,413
4955,304
4956,990
4957,588
4958,177
4959,158
4960,436
4961,320
4962,541
4963,833
4964,559
4965,61
4966,327
4967,922
4968,362
4969,903
4970,149
4971,596
4972,587
4973,223
4974,7
4975,629
4976,967
4977,934
4978,610
4979,465
4980,276
4981,122
4982,859
4983,662
4984,468
4985,541
4986,487
4987,226
4988,845
4989,22
4990,807
4991,732
4992,985
4993,639
4994,647
4995,167
4996,132
4997,241
4998,655
4999,718
5000,618
