pid,duration
2998,36
2999,851
3000,626
3001,196
3002,137
3003,938
3004,912
3005,36
3006,373
3007,30
3008,523
3009,900
3010,665
3011,489
3012,668
3013,634
3014,15
3015,486
3016,75
3017,249
3018,344
3019,749
3020,352
3021,717
3022,869
3023,988
3024,33
3025,652
3026,196
3027,805
3028,936
3029,411
3030,49
3031,822
3032,351
3033,368
3034,802
3035,109
3036,999
3037,583
3038,151
3039,696
3040,432
3041,648
3042,991
3043,897
3044,864
3045,773
3046,553
3047,646
3048,54
3049,260
3050,848
3051,202
3052,599
3053,81
3054,3
3055,512
3056,302
3057,239
3058,757
3059,459
3060,411
3061,390
3062,864
3063,60
3064,436
3065,303
3066,847
3067,395
3068,37
3069,604
3070,436
3071,726
3072,762
3073,904
3074,36
3075,932
3076,746
3077,677
3078,66
3079,747
3080,593
3081,816
3082,885
3083,783
3084,917
3085,859
3086,570
3087,936
3088,761
3089,129
3090,684
3091,579
3092,675
3093,343
3094,521
3095,555
3096,36
3097,52
3098,433
3099,686
3100,449
3101,997
3102,307
3103,450
3104,847
3105,206
3106,779
3107,994
3108,694
3109,536
3110,101
3111,474
3112,537
3113,313
3114,588
3115,683
3116,867
3117,638
3118,207
3119,916
3120,997
3121,210
3122,946
3123,708
3124,202
3125,553
3126,372
3127,356
3128,994
3129,893
3130,916
3131,246
3132,103
3133,520
3134,890
3135,459
3136,572
3137,505
3138,489
3139,338
3140,439
3141,867
3142,849
3143,818
3144,930
3145,459
3146,889
3147,806
3148,687
3149,496
3150,102
3151,881
3152,15
3153,441
3154,697
3155,513
3156,594
3157,848
3158,87
3159,129
3160,466
3161,149
3162,351
3163,373
3164,630
3165,683
3166,118
3167,758
3168,586
3169,748
3170,649
3171,196
3172,175
3173,470
3174,458
3175,73
3176,798
3177,632
3178,175
3179,387
3180,536
3181,62
3182,359
3183,162
3184,834
3185,970
3186,351
3187,809
3188,534
3189,970
3190,116
3191,139
3192,711
3193,538
3194,926
3195,279
3196,984
3197,61
3198,925
3199,91
3200,298
3201,201
3202,203
3203,520
3204,836
3205,467
3206,386
3207,329
3208,372
3209,11
3210,219
3211,91
3212,257
3213,14
3214,313
3215,583
3216,256
3217,598
3218,777
3219,643
3220,772
3221,790
3222,249
3223,780
3224,559
3225,699
3226,795
3227,861
3228,998
3229,873
3230,12
3231,26
3232,526
3233,262
3234,719
3235,246
3236,37
3237,118
3238,62
3239,746
3240,70
3241,734
3242,273
3243,718
3244,535
3245,467
3246,17
3247,204
3248,700
3249,965
3250,334
3251,277
3252,587
3253,505
3254,633
3255,889
3256,172
3257,46
3258,707
3259,11
3260,532
3261,477
3262,832
3263,804
3264,352
3265,435
3266,142
3267,825
3268,556
3269,957
3270,444
3271,919
3272,36
3273,828
3274,21
3275,925
3276,152
3277,712
3278,250
3279,761
3280,286
3281,716
3282,807
3283,965
3284,784
3285,880
3286,266
3287,424
3288,5
3289,743
3290,917
3291,256
3292,44
3293,927
3294,229
3295,636
3296,255
3297,85
3298,823
3299,855
3300,858
3301,817
3302,543
3303,940
3304,548
3305,769
3306,63
3307,952
3308,841
3309,629
3310,488
3311,97
3312,42
3313,43
3314,729
3315,602
3316,159
3317,813
3318,285
3319,28
3320,523
3321,633
3322,279
3323,583
3324,39
3325,139
3326,190
3327,361
3328,571
3329,273
3330,694
3331,358
3332,390
3333,969
3334,253
3335,773
3336,818
3337,672
3338,460
3339,875
3340,844
3341,93
3342,560
3343,155
3344,759
3345,524
3346,659
3347,670
3348,609
3349,792
3350,638
3351,512
3352,348
3353,655
3354,710
3355,555
3356,641
3357,333
3358,186
3359,632
3360,98
3361,132
3362,929
3363,125
3364,196
3365,724
3366,797
3367,556
3368,113
3369,600
3370,119
3371,766
3372,636
3373,802
3374,707
3375,201
3376,329
3377,486
3378,496
3379,97
3380,451
3381,504
3382,184
3383,97
3384,154
3385,55
3386,268
3387,511
3388,522
3389,692
3390,12
3391,918
3392,8
3393,490
3394,488
3395,52
3396,595
3397,770
3398,470
3399,458
3400,715
3401,100
3402,216
3403,203
3404,243
3405,828
3406,763
3407,23
3408,324
3409,782
3410,638
3411,514
3412,576
3413,44
3414,127
3415,128
3416,658
3417,704
3418,579
3419,76
3420,618
3421,417
3422,405
3423,264
3424,81
3425,482
3426,185
3427,654
3428,620
3429,515
3430,463
3431,317
3432,656
3433,260
3434,668
3435,823
3436,578
3437,807
3438,294
3439,934
3440,643
3441,699
3442,984
3443,261
3444,989
3445,1
3446,537
3447,932
3448,171
3449,59
3450,109
3451,856
3452,836
3453,216
3454,49
3455,767
3456,592
3457,598
3458,827
3459,385
3460,775
3461,248
3462,277
3463,237
3464,717
3465,112
3466,310
3467,380
3468,991
3469,931
3470,882
3471,807
3472,684
3473,929
3474,901
3475,482
3476,361
3477,966
3478,296
3479,674
3480,519
3481,3
3482,255
3483,8
3484,994
3485,808
3486,911
3487,710
3488,343
3489,622
3490,891
3491,752
3492,56
3493,479
3494,990
3495,571
3496,284
3497,314
3498,236
3499,581
3500,75
3501,563
3502,969
3503,324
3504,861
3505,273
3506,764
3507,925
3508,899
3509,367
3510,268
3511,89
3512,653
3513,991
3514,318
3515,517
3516,81
3517,783
3518,754
3519,469
3520,772
3521,430
3522,303
3523,991
3524,377
3525,160
3526,644
3527,326
3528,787
3529,129
3530,221
3531,316
3532,972
3533,538
3534,247
3535,702
3536,217
3537,651
3538,665
3539,247
3540,956
3541,999
3542,55
3543,783
3544,253
3545,578
3546,826
3547,841
3548,942
3549,453
3550,844
3551,251
3552,195
3553,455
3554,489
3555,604
3556,414
3557,368
3558,26
3559,720
3560,7
3561,842
3562,990
3563,705
3564,899
3565,318
3566,29
3567,814
3568,137
3569,967
3570,15
3571,87
3572,799
3573,286
3574,189
3575,452
3576,599
3577,468
3578,533
3579,462
3580,770
3581,533
3582,831
3583,442
3584,452
3585,561
3586,485
3587,654
3588,311
3589,509
3590,767
3591,944
3592,8
3593,482
3594,372
3595,336
3596,812
3597,154
3598,29
3599,131
3600,662
3601,731
3602,20
3603,756
3604,679
3605,651
3606,13
3607,810
3608,547
3609,664
3610,651
3611,791
3612,827
3613,99
3614,107
3615,539
3616,460
3617,810
3618,788
3619,801
3620,373
3621,174
3622,351
3623,448
3624,71
3625,125
3626,730
3627,420
3628,328
3629,92
3630,700
3631,53
3632,967
3633,803
3634,729
3635,667
3636,746
3637,543
3638,225
3639,514
3640,894
3641,630
3642,299
3643,524
3644,404
3645,669
3646,179
3647,493
3648,755
3649,432
3650,545
3651,330
3652,757
3653,682
3654,831
3655,664
3656,860
3657,101
3658,404
3659,54
3660,349
3661,704
3662,588
3663,982
3664,819
3665,753
3666,213
3667,342
3668,878
3669,713
3670,879
3671,62
3672,380
3673,315
3674,526
3675,142
3676,36
3677,968
3678,854
3679,417
3680,696
3681,891
3682,113
3683,394
3684,683
3685,670
3686,42
3687,291
3688,213
3689,530
3690,255
3691,933
3692,507
3693,309
3694,226
3695,975
3696,882
3697,517
3698,57
3699,798
3700,146
3701,390
3702,628
3703,661
3704,56
3705,184
3706,531
3707,705
3708,413
3709,75
3710,902
3711,264
3712,952
3713,791
3714,418
3715,550
3716,244
3717,804
3718,545
3719,857
3720,173
3721,445
3722,302
3723,383
3724,947
3725,7
3726,58
3727,242
3728,301
3729,101
3730,87
3731,437
3732,482
3733,797
3734,701
3735,503
3736,932
3737,182
3738,689
3739,310
3740,251
3741,588
3742,79
3743,384
3744,792
3745,259
3746,334
3747,630
3748,213
3749,363
3750,728
3751,576
3752,160
3753,714
3754,450
3755,404
3756,650
3757,81
3758,447
3759,892
3760,489
3761,745
3762,381
3763,284
3764,324
3765,321
3766,603
3767,919
3768,634
3769,741
3770,76
3771,215
3772,354
3773,343
3774,956
3775,170
3776,886
3777,133
3778,176
3779,271
3780,513
3781,569
3782,602
3783,361
3784,829
3785,161
3786,832
3787,614
3788,402
3789,382
3790,568
3791,345
3792,542
3793,458
3794,188
3795,520
3796,99
3797,405
3798,76
3799,285
3800,449
3801,246
3802,468
3803,413
3804,912
3805,820
3806,567
3807,428
3808,117
3809,109
3810,486
3811,47
3812,803
3813,159
3814,541
3815,813
3816,527
3817,710
3818,963
3819,413
3820,316
3821,888
3822,166
3823,589
3824,262
3825,118
3826,180
3827,668
3828,185
3829,885
3830,779
3831,830
3832,471
3833,843
3834,207
3835,339
3836,994
3837,992
3838,529
3839,285
3840,715
3841,247
3842,330
3843,134
3844,702
3845,655
3846,277
3847,232
3848,627
3849,727
3850,509
3851,772
3852,333
3853,567
3854,906
3855,995
3856,64
3857,214
3858,64
3859,69
3860,792
3861,434
3862,6
3863,309
3864,371
3865,817
3866,349
3867,579
3868,232
3869,666
3870,189
3871,494
3872,832
3873,652
3874,374
3875,395
3876,791
3877,468
3878,305
3879,137
3880,75
3881,875
3882,215
3883,479
3884,631
3885,15
3886,318
3887,213
3888,714
3889,43
3890,641
3891,852
3892,395
3893,128
3894,608
3895,281
3896,235
3897,800
3898,219
3899,732
3900,1
3901,284
3902,691
3903,621
3904,142
3905,274
3906,692
3907,352
3908,821
3909,893
3910,702
3911,23
3912,456
3913,648
3914,892
3915,720
3916,997
3917,62
3918,341
3919,885
3920,691
3921,109
3922,6
3923,162
3924,524
3925,980
3926,893
3927,617
3928,955
3929,589
3930,116
3931,895
3932,843
3933,862
3934,34
3935,21
3936,22
3937,995
3938,669
3939,229
3940,764
3941,976
3942,30
3943,530
3944,452
3945,835
3946,553
3947,171
3948,439
3949,25
3950,262
3951,140
3952,592
3953,906
3954,616
3955,748
3956,775
3957,965
3958,839
3959,73
3960,32
3961,265
3962,54
3963,73
3964,616
3965,497
3966,659
3967,565
3968,698
3969,106
3970,326
3971,475
3972,869
3973,987
3974,395
3975,841
3976,211
3977,316
3978,646
3979,170
3980,368
3981,822
3982,477
3983,299
3984,34
3985,912
3986,229
3987,824
3988,649
3989,309
3990,919
3991,381
3992,356
3993,773
3994,580
3995,444
3996,431
3997,505
3998,265
3999,49
4000,982
4001,327
4002,874
4003,47
4004,39
4005,418
4006,394
4007,728
4008,774
4009,336
4010,549
4011,958
4012,576
4013,676
4014,373
4015,87
4016,503
4017,479
4018,872
4019,799
4020,493
4021,265
4022,839
4023,783
4024,806
4025,713
4026,901
4027,253
4028,905
4029,273
4030,733
4031,975
4032,687
4033,616
4034,720
4035,426
4036,842
4037,805
4038,950
4039,68
4040,209
4041,145
4042,125
4043,998
4044,650
4045,191
4046,980
4047,787
4048,57
4049,511
4050,535
4051,891
4052,132
4053,487
4054,92
4055,271
4056,880
4057,96
4058,108
4059,773
4060,907
4061,260
4062,568
4063,820
4064,1
4065,382
4066,598
4067,366
4068,537
4069,891
4070,69
4071,373
4072,642
4073,406
4074,911
4075,968
4076,69
4077,967
4078,331
4079,361
4080,370
4081,406
4082,946
4083,916
4084,65
4085,319
4086,956
4087,675
4088,89
4089,675
4090,773
4091,663
4092,758
4093,328
4094,790
4095,313
4096,426
4097,928
4098,180
4099,140
4100,490
4101,1
4102,364
4103,200
4104,954
4105,162
4106,301
4107,279
4108,696
4109,902
4110,197
4111,789
4112,456
4113,203
4114,973
4115,812
4116,610
4117,141
4118,335
4119,908
4120,389
4121,907
4122,440
4123,500
4124,347
4125,520
4126,194
4127,327
4128,530
4129,130
4130,595
4131,148
4132,177
4133,504
4134,38
4135,385
4136,79
4137,343
4138,770
4139,276
4140,581
4141,213
4142,780
4143,537
4144,898
4145,370
4146,920
4147,412
4148,846
4149,206
4150,52
4151,54
4152,752
4153,246
4154,357
4155,912
4156,475
4157,607
4158,383
4159,969
4160,270
4161,765
4162,686
4163,637
4164,315
4165,339
4166,630
4167,55
4168,195
4169,407
4170,126
4171,668
4172,926
4173,336
4174,146
4175,703
4176,842
4177,398
4178,321
4179,284
4180,812
4181,798
4182,379
4183,452
4184,551
4185,12
4186,12
4187,622
4188,233
4189,765
4190,725
4191,766
4192,91
4193,204
4194,687
4195,118
4196,291
4197,648
4198,429
4199,921
4200,779
4201,682
4202,250
4203,434
4204,673
4205,570
4206,431
4207,635
4208,741
4209,854
4210,233
4211,825
4212,89
4213,771
4214,783
4215,973
4216,744
4217,181
4218,621
4219,157
4220,284
4221,690
4222,965
4223,330
4224,326
4225,157
4226,822
4227,468
4228,45
4229,265
4230,857
4231,145
4232,842
4233,714
4234,957
4235,267
4236,377
4237,468
4238,51
4239,153
4240,838
4241,395
4242,701
4243,228
4244,249
4245,902
4246,704
4247,208
4248,369
4249,944
4250,691
4251,213
4252,395
4253,659
4254,625
4255,24
4256,706
4257,252
4258,2
4259,130
4260,299
4261,177
4262,398
4263,773
4264,327
4265,284
4266,792
4267,468
4268,80
4269,226
4270,948
4271,623
4272,248
4273,325
4274,195
4275,394
4276,478
4277,233
4278,125
4279,318
4280,996
4281,570
4282,911
4283,92
4284,149
4285,248
4286,255
4287,194
4288,675
4289,516
4290,287
4291,885
4292,755
4293,9
4294,829
4295,744
4296,622
4297,126
4298,822
4299,569
4300,78
4301,920
4302,489
4303,721
4304,749
4305,120
4306,744
4307,69
4308,603
4309,477
4310,244
4311,681
4312,817
4313,935
4314,14
4315,483
4316,688
4317,803
4318,71
4319,125
4320,166
4321,407
4322,744
4323,206
4324,798
4325,834
4326,692
4327,256
4328,947
4329,47
4330,231
4331,859
4332,339
4333,932
4334,54
4335,362
4336,111
4337,246
4338,384
4339,257
4340,56
4341,970
4342,902
4343,468
4344,727
4345,942
4346,654
4347,133
4348,957
4349,882
4350,170
4351,999
4352,408
4353,525
4354,125
4355,678
4356,656
4357,882
4358,771
4359,43
4360,180
4361,911
4362,196
4363,898
4364,615
4365,365
4366,122
4367,306
4368,823
4369,483
4370,914
4371,182
4372,76
4373,295
4374,974
4375,967
4376,292
4377,223
4378,897
4379,90
4380,100
4381,275
4382,371
4383,811
4384,194
4385,696
4386,876
4387,212
4388,91
4389,690
4390,968
4391,485
4392,490
4393,48
4394,360
4395,519
4396,885
4397,663
4398,453
4399,94
4400,316
4401,252
4402,826
4403,90
4404,446
4405,594
4406,340
4407,615
4408,681
4409,345
4410,257
4411,66
4412,170
4413,604
4414,754
4415,114
4416,357
4417,707
4418,16
4419,323
4420,119
4421,863
4422,123
4423,833
4424,333
4425,98
4426,164
4427,604
4428,611
4429,121
4430,251
4431,41
4432,833
4433,678
4434,795
4435,831
4436,384
4437,800
4438,651
4439,355
4440,533
4441,504
4442,97
4443,511
4444,301
4445,588
4446,956
4447,223
4448,821
4449,401
4450,170
4451,827
4452,216
4453,312
4454,16
4455,958
4456,610
4457,843
4458,335
4459,26
4460,323
4461,809
4462,386
4463,706
4464,426
4465,588
4466,213
4467,637
4468,891
4469,765
4470,520
4471,308
4472,28
4473,752
4474,545
4475,158
4476,610
4477,576
4478,188
4479,22
4480,385
4481,536
4482,617
4483,47
4484,805
4485,884
4486,653
4487,15
4488,191
4489,255
4490,405
4491,949
4492,354
4493,697
4494,175
4495,329
4496,581
4497,543
4498,427
4499,13
4500,553
4501,603
4502,798
4503,421
4504,223
4505,633
4506,109
4507,98
4508,252
4509,922
4510,294
4511,359
4512,317
4513,276
4514,305
4515,646
4516,515
4517,93
4518,177
4519,619
4520,151
4521,830
4522,58
4523,978
4524,730
4525,478
4526,352
4527,501
4528,846
4529,721
4530,99
4531,77
4532,918
4533,419
4534,711
4535,532
4536,722
4537,180
4538,336
4539,335
4540,601
4541,817
4542,855
4543,591
4544,42
4545,125
4546,854
4547,182
4548,840
4549,137
4550,640
4551,668
4552,738
4553,60
4554,793
4555,940
4556,566
4557,851
4558,744
4559,228
4560,429
4561,651
4562,371
4563,81
4564,578
4565,784
4566,51
4567,293
4568,919
4569,82
4570,960
4571,545
4572,698
4573,929
4574,751
4575,200
4576,509
4577,846
4578,439
4579,349
4580,636
4581,571
4582,714
4583,909
4584,237
4585,18
4586,588
4587,768
4588,216
4589,567
4590,793
4591,891
4592,38
4593,99
4594,651
4595,848
4596,488
4597,848
4598,661
4599,264
4600,648
4601,770
4602,734
4603,751
4604,634
4605,423
4606,144
4607,61
4608,569
4609,334
4610,833
4611,802
4612,896
4613,470
4614,131
4615,93
4616,563
4617,836
4618,987
4619,369
4620,741
4621,525
4622,294
4623,250
4624,571
4625,379
4626,35
4627,471
4628,207
4629,12
4630,208
4631,536
4632,51
4633,748
4634,165
4635,384
4636,878
4637,143
4638,332
4639,525
4640,364
4641,655
4642,214
4643,763
4644,90
4645,592
4646,353
4647,667
4648,89
4649,520
4650,654
4651,740
4652,813
4653,170
4654,771
4655,966
4656,436
4657,623
4658,586
4659,354
4660,675
4661,183
4662,350
4663,455
4664,546
4665,522
4666,736
4667,6
4668,40
4669,121
4670,829
4671,519
4672,850
4673,723
4674,767
4675,16
4676,160
4677,722
4678,738
4679,399
4680,448
4681,761
4682,51
4683,809
4684,773
4685,540
4686,737
4687,883
4688,832
4689,372
4690,235
4691,249
4692,554
4693,200
4694,966
4695,217
4696,699
4697,103
4698,740
4699,202
4700,28
4701,368
4702,939
4703,777
4704,61
4705,222
4706,171
4707,348
4708,957
4709,497
4710,23
4711,501
4712,805
4713,583
4714,973
4715,598
4716,83
4717,746
4718,590
4719,378
4720,561
4721,152
4722,455
4723,306
4724,545
4725,823
4726,70
4727,224
4728,972
4729,945
4730,644
4731,462
4732,321
4733,230
4734,703
4735,379
4736,70
4737,910
4738,333
4739,136
4740,447
4741,488
4742,725
4743,916
4744,112
4745,690
4746,62
4747,989
4748,831
4749,320
4750,108
4751,678
4752,614
4753,244
4754,224
4755,430
4756,450
4757,741
4758,372
4759,803
4760,18
4761,380
4762,441
4763,657
4764,805
4765,1000
4766,856
4767,83
4768,910
4769,476
4770,913
4771,952
4772,585
4773,757
4774,553
4775,495
4776,635
4777,529
4778,99
4779,693
4780,246
4781,42
4782,863
4783,715
4784,412
4785,169
4786,144
4787,954
4788,752
4789,157
4790,416
4791,708
4792,55
4793,299
4794,181
4795,352
4796,416
4797,21
4798,460
4799,200
4800,189
4801,352
4802,347
4803,41
4804,302
4805,827
4806,18
4807,28
4808,88
4809,488
4810,761
4811,871
4812,758
4813,289
4814,278
4815,642
4816,322
4817,854
4818,779
4819,293
4820,878
4821,711
4822,297
4823,187
4824,776
4825,878
4826,154
4827,113
4828,340
4829,25
4830,971
4831,285
4832,770
4833,689
4834,45
4835,62
4836,978
4837,36
4838,555
4839,857
4840,68
4841,801
4842,719
4843,144
4844,727
4845,132
4846,93
4847,937
4848,997
4849,83
4850,585
4851,420
4852,221
4853,205
4854,840
4855,155
4856,131
4857,347
4858,820
4859,36
4860,568
4861,826
4862,348
4863,188
4864,38
4865,237
4866,769
4867,945
4868,804
4869,82
4870,46
4871,26
4872,483
4873,647
4874,553
4875,659
4876,59
4877,152
4878,746
4879,412
4880,809
4881,767
4882,674
4883,886
4884,692
4885,178
4886,156
4887,315
4888,842
4889,44
4890,786
4891,749
4892,565
4893,647
4894,52
4895,39
4896,81
4897,547
4898,131
4899,932
4900,265
4901,506
4902,823
4903,818
4904,586
4905,957
4906,883
4907,504
4908,575
4909,263
4910,258
4911,504
4912,392
4913,64
4914,468
4915,797
4916,108
4917,536
4918,451
4919,839
4920,248
4921,70
4922,810
4923,344
4924,193
4925,422
4926,230
4927,442
4928,869
4929,504
4930,339
4931,972
4932,344
4933,751
4934,211
4935,603
4936,912
4937,932
4938,263
4939,495
4940,914
4941,506
4942,244
4943,61
4944,768
4945,938
4946,960
4947,506
4948,596
4949,21
4950,851
4951,536
4952,872
4953,21
4954,213
4955,844
4956,964
4957,513
4958,609
4959,494
4960,485
4961,327
4962,727
4963,992
4964,414
4965,365
4966,677
4967,92
4968,667
4969,345
4970,949
4971,382
4972,293
4973,822
4974,165
4975,917
4976,593
4977,9
4978,299
4979,958
4980,972
4981,663
4982,521
4983,826
4984,797
4985,236
4986,449
4987,527
4988,726
4989,904
4990,879
4991,864
4992,968
4993,469
4994,257
4995,873
4996,129
4997,287
4998,963
4999,345
5000,822
