pid,duration
421,688
422,238
423,453
424,306
425,980
426,134
427,142
428,214
429,58
430,421
431,467
432,633
433,419
434,581
435,948
436,287
437,239
438,78
439,163
440,655
441,776
442,146
443,920
444,885
445,902
446,390
447,839
448,673
449,901
450,113
451,291
452,471
453,502
454,194
455,754
456,994
457,317
458,364
459,332
460,873
461,197
462,453
463,727
464,247
465,808
466,235
467,925
468,563
469,107
470,367
471,741
472,769
473,222
474,20
475,849
476,829
477,6
478,388
479,636
480,376
481,538
482,436
483,495
484,891
485,509
486,443
487,821
488,815
489,621
490,934
491,833
492,381
493,558
494,742
495,854
496,92
497,361
498,956
499,390
500,370
501,570
502,937
503,601
504,262
505,768
506,53
507,105
508,335
509,516
510,747
511,138
512,143
513,10
514,353
515,923
516,466
517,531
518,392
519,901
520,888
521,814
522,997
523,587
524,722
525,26
526,438
527,4
528,4
529,35
530,185
531,198
532,578
533,924
534,535
535,150
536,631
537,350
538,372
539,817
540,252
541,249
542,477
543,739
544,468
545,947
546,731
547,533
548,672
549,439
550,428
551,144
552,416
553,105
554,220
555,577
556,424
557,188
558,514
559,49
560,386
561,166
562,569
563,313
564,724
565,648
566,575
567,730
568,805
569,410
570,277
571,892
572,374
573,25
574,292
575,383
576,126
577,575
578,1
579,717
580,888
581,21
582,695
583,756
584,225
585,34
586,266
587,694
588,181
589,991
590,423
591,358
592,786
593,596
594,28
595,893
596,827
597,799
598,237
599,22
600,814
601,598
602,690
603,442
604,391
605,756
606,9
607,235
608,717
609,134
610,981
611,13
612,230
613,130
614,824
615,181
616,864
617,401
618,764
619,488
620,583
621,335
622,757
623,762
624,979
625,82
626,151
627,711
628,166
629,292
630,888
631,186
632,942
633,2
634,618
635,971
636,870
637,427
638,888
639,686
640,352
641,504
642,213
643,420
644,559
645,20
646,619
647,155
648,960
649,624
650,747
651,62
652,543
653,808
654,729
655,636
656,318
657,399
658,614
659,831
660,250
661,552
662,774
663,436
664,481
665,360
666,97
667,818
668,489
669,33
670,808
671,355
672,908
673,533
674,558
675,939
676,669
677,358
678,661
679,624
680,941
681,101
682,606
683,561
684,334
685,94
686,384
687,679
688,249
689,691
690,239
691,838
692,904
693,325
694,683
695,317
696,435
697,172
698,530
699,982
700,665
701,651
702,579
703,364
704,514
705,303
706,137
707,523
708,947
709,420
710,35
711,147
712,895
713,87
714,932
715,22
716,949
717,263
718,160
719,933
720,753
721,553
722,12
723,465
724,768
725,611
726,830
727,683
728,796
729,308
730,768
731,426
732,54
733,714
734,849
735,848
736,49
737,130
738,972
739,529
740,68
741,515
742,820
743,856
744,293
745,956
746,772
747,798
748,976
749,102
750,798
751,344
752,464
753,682
754,828
755,559
756,331
757,310
758,853
759,579
760,452
761,123
762,56
763,484
764,392
765,684
766,638
767,294
768,763
769,328
770,302
771,279
772,805
773,383
774,723
775,929
776,922
777,327
778,397
779,197
780,257
781,455
782,975
783,204
784,660
785,535
786,640
787,34
788,475
789,439
790,445
791,597
792,43
793,790
794,294
795,575
796,402
797,667
798,560
799,307
800,492
801,607
802,1
803,665
804,797
805,611
806,30
807,593
808,12
809,571
810,652
811,739
812,802
813,373
814,665
815,662
816,918
817,941
818,672
819,67
820,333
821,473
822,799
823,545
824,355
825,632
826,862
827,748
828,171
829,861
830,760
831,111
832,171
833,711
834,913
835,89
836,614
837,960
838,83
839,326
840,218
841,521
842,341
843,819
844,326
845,305
846,477
847,883
848,108
849,380
850,692
851,980
852,179
853,570
854,321
855,45
856,821
857,373
858,491
859,625
860,370
861,90
862,101
863,447
864,124
865,113
866,393
867,155
868,798
869,560
870,879
871,672
872,851
873,228
874,932
875,948
876,497
877,259
878,748
879,289
880,278
881,591
882,356
883,637
884,382
885,188
886,383
887,412
888,28
889,429
890,542
891,68
892,340
893,650
894,801
895,191
896,295
897,457
898,668
899,968
900,589
901,437
902,466
903,608
904,718
905,494
906,821
907,490
908,543
909,168
910,430
911,87
912,330
913,862
914,111
915,861
916,107
917,38
918,638
919,950
920,710
921,251
922,851
923,178
924,883
925,655
926,543
927,15
928,252
929,804
930,864
931,797
932,544
933,619
934,892
935,777
936,75
937,609
938,316
939,566
940,593
941,461
942,145
943,340
944,991
945,773
946,312
947,63
948,581
949,778
950,404
951,690
952,736
953,564
954,706
955,377
956,513
957,287
958,332
959,559
960,570
961,326
962,374
963,379
964,625
965,257
966,926
967,529
968,781
969,158
970,465
971,244
972,421
973,145
974,545
975,292
976,469
977,129
978,82
979,605
980,521
981,63
982,518
983,467
984,459
985,435
986,731
987,867
988,314
989,311
990,869
991,985
992,37
993,517
994,599
995,535
996,748
997,865
998,53
999,111
1000,547
1001,176
1002,516
1003,216
1004,24
1005,585
1006,758
1007,767
1008,321
1009,809
1010,465
1011,373
1012,51
1013,278
1014,316
1015,103
1016,908
1017,557
1018,952
1019,754
1020,22
1021,796
1022,370
1023,413
1024,499
1025,163
1026,541
1027,330
1028,141
1029,827
1030,838
1031,910
1032,724
1033,713
1034,366
1035,493
1036,271
1037,992
1038,429
1039,968
1040,316
1041,746
1042,759
1043,26
1044,269
1045,13
1046,977
1047,17
1048,171
1049,65
1050,171
1051,365
1052,529
1053,87
1054,713
1055,748
1056,524
1057,538
1058,971
1059,233
1060,647
1061,562
1062,132
1063,306
1064,806
1065,395
1066,140
1067,520
1068,995
1069,886
1070,661
1071,791
1072,96
1073,106
1074,790
1075,703
1076,226
1077,780
1078,243
1079,848
1080,965
1081,103
1082,999
1083,226
1084,76
1085,200
1086,711
1087,244
1088,753
1089,629
1090,520
1091,150
1092,944
1093,648
1094,952
1095,270
1096,139
1097,14
1098,6
1099,573
1100,780
1101,402
1102,652
1103,975
1104,203
1105,480
1106,644
1107,446
1108,699
1109,793
1110,551
1111,969
1112,452
1113,866
1114,473
1115,756
1116,120
1117,327
1118,394
1119,911
1120,478
1121,924
1122,263
1123,636
1124,383
1125,770
1126,777
1127,727
1128,279
1129,554
1130,558
1131,639
1132,222
1133,249
1134,457
1135,670
1136,47
1137,336
1138,136
1139,612
1140,719
1141,70
1142,360
1143,497
1144,231
1145,585
1146,182
1147,57
1148,980
1149,369
1150,985
1151,586
1152,715
1153,587
1154,680
1155,220
1156,39
1157,323
1158,773
1159,125
1160,765
1161,907
1162,63
1163,156
1164,995
1165,41
1166,863
1167,631
1168,262
1169,628
1170,775
1171,937
1172,663
1173,422
1174,384
1175,67
1176,840
1177,681
1178,808
1179,518
1180,651
1181,600
1182,536
1183,117
1184,959
1185,860
1186,356
1187,373
1188,285
1189,579
1190,339
1191,909
1192,186
1193,494
1194,508
1195,858
1196,569
1197,582
1198,213
1199,239
1200,24
1201,586
1202,43
1203,236
1204,304
1205,914
1206,687
1207,672
1208,274
1209,607
1210,798
1211,401
1212,932
1213,63
1214,684
1215,910
1216,431
1217,726
1218,847
1219,835
1220,893
1221,690
1222,667
1223,302
1224,986
1225,516
1226,648
1227,976
1228,944
1229,402
1230,277
1231,679
1232,759
1233,885
1234,380
1235,352
1236,508
1237,842
1238,919
1239,794
1240,356
1241,13
1242,261
1243,467
1244,131
1245,522
1246,671
1247,201
1248,108
1249,143
1250,866
1251,648
1252,247
1253,926
1254,272
1255,810
1256,929
1257,726
1258,413
1259,264
1260,685
1261,316
1262,521
1263,364
1264,503
1265,331
1266,406
1267,624
1268,618
1269,288
1270,959
1271,884
1272,788
1273,955
1274,181
1275,483
1276,922
1277,120
1278,849
1279,626
1280,63
1281,74
1282,42
1283,82
1284,886
1285,381
1286,942
1287,985
1288,755
1289,205
1290,933
1291,650
1292,815
1293,62
1294,417
1295,308
1296,524
1297,498
1298,5
1299,133
1300,400
1301,484
1302,22
1303,611
1304,358
1305,82
1306,102
1307,855
1308,103
1309,743
1310,284
1311,907
1312,590
1313,237
1314,466
1315,164
1316,124
1317,689
1318,865
1319,827
1320,204
1321,895
1322,392
1323,663
1324,126
1325,543
1326,547
1327,65
1328,822
1329,249
1330,867
1331,681
1332,764
1333,548
1334,722
1335,325
1336,79
1337,926
1338,5
1339,632
1340,763
1341,809
1342,562
1343,914
1344,887
1345,182
1346,427
1347,849
1348,932
1349,202
1350,555
1351,542
1352,761
1353,439
1354,865
1355,840
1356,405
1357,483
1358,137
1359,52
1360,900
1361,235
1362,58
1363,892
1364,645
1365,910
1366,621
1367,949
1368,446
1369,412
1370,123
1371,26
1372,966
1373,504
1374,731
1375,309
1376,631
1377,472
1378,480
1379,573
1380,191
1381,347
1382,371
1383,466
1384,674
1385,216
1386,196
1387,117
1388,608
1389,41
1390,740
1391,329
1392,97
1393,387
1394,314
1395,672
1396,670
1397,186
1398,915
1399,304
1400,681
1401,137
1402,643
1403,633
1404,647
1405,72
1406,769
1407,916
1408,608
1409,285
1410,132
1411,719
1412,853
1413,2
1414,815
1415,26
1416,767
1417,805
1418,477
1419,194
1420,886
1421,281
1422,812
1423,194
1424,705
1425,786
1426,485
1427,135
1428,114
1429,615
1430,601
1431,602
1432,991
1433,928
1434,289
1435,302
1436,845
1437,69
1438,360
1439,840
1440,725
1441,372
1442,750
1443,969
1444,621
1445,913
1446,690
1447,507
1448,966
1449,774
1450,615
1451,109
1452,156
1453,295
1454,125
1455,201
1456,836
1457,96
1458,946
1459,222
1460,992
1461,964
1462,409
1463,944
1464,148
1465,194
1466,542
1467,98
1468,659
1469,127
1470,638
1471,44
1472,997
1473,986
1474,706
1475,20
1476,546
1477,995
1478,434
1479,817
1480,819
1481,443
1482,220
1483,627
1484,831
1485,319
1486,630
1487,939
1488,880
1489,679
1490,536
1491,815
1492,1
1493,247
1494,431
1495,215
1496,561
1497,785
1498,725
1499,191
1500,426
1501,631
1502,976
1503,134
1504,250
1505,907
1506,248
1507,768
1508,956
1509,491
1510,109
1511,320
1512,500
1513,615
1514,255
1515,918
1516,106
1517,705
1518,274
1519,834
1520,602
1521,516
1522,390
1523,624
1524,217
1525,930
1526,460
1527,589
1528,65
1529,169
1530,689
1531,474
1532,278
1533,1
1534,575
1535,847
1536,527
1537,807
1538,641
1539,892
1540,921
1541,214
1542,234
1543,924
1544,461
1545,376
1546,520
1547,572
1548,567
1549,85
1550,736
1551,280
1552,400
1553,834
1554,239
1555,250
1556,720
1557,997
1558,990
1559,342
1560,851
1561,174
1562,979
1563,890
1564,972
1565,202
1566,962
1567,327
1568,83
1569,492
1570,734
1571,475
1572,231
1573,371
1574,987
1575,946
1576,978
1577,988
1578,813
1579,780
1580,399
1581,128
1582,561
1583,568
1584,863
1585,136
1586,82
1587,956
1588,367
1589,194
1590,973
1591,282
1592,69
1593,154
1594,902
1595,450
1596,893
1597,341
1598,122
1599,949
1600,845
1601,701
1602,594
1603,971
1604,44
1605,42
1606,293
1607,86
1608,476
1609,278
1610,367
1611,332
1612,424
1613,820
1614,653
1615,49
1616,409
1617,960
1618,647
1619,819
1620,742
1621,510
1622,684
1623,509
1624,941
1625,934
1626,145
1627,631
1628,125
1629,825
1630,434
1631,491
1632,965
1633,990
1634,641
1635,757
1636,663
1637,584
1638,946
1639,78
1640,321
1641,910
1642,616
1643,759
1644,539
1645,399
1646,619
1647,64
1648,994
1649,328
1650,280
1651,168
1652,67
1653,923
1654,983
1655,109
1656,829
1657,590
1658,359
1659,698
1660,611
1661,554
1662,912
1663,606
1664,458
1665,629
1666,73
1667,714
1668,853
1669,382
1670,86
1671,854
1672,870
1673,11
1674,284
1675,159
1676,508
1677,762
1678,976
1679,606
1680,898
1681,299
1682,131
1683,45
1684,161
1685,322
1686,958
1687,41
1688,992
1689,303
1690,106
1691,8
1692,718
1693,638
1694,489
1695,467
1696,133
1697,386
1698,467
1699,970
1700,48
1701,170
1702,365
1703,238
1704,243
1705,51
1706,321
1707,413
1708,19
1709,405
1710,193
1711,496
1712,116
1713,630
1714,117
1715,491
1716,5
1717,854
1718,996
1719,865
1720,847
1721,368
1722,849
1723,612
1724,926
1725,234
1726,680
1727,619
1728,681
1729,939
1730,252
1731,420
1732,341
1733,645
1734,662
1735,432
1736,267
1737,371
1738,820
1739,182
1740,51
1741,513
1742,65
1743,919
1744,337
1745,588
1746,241
1747,800
1748,383
1749,156
1750,159
1751,893
1752,614
1753,579
1754,515
1755,60
1756,769
1757,231
1758,598
1759,774
1760,70
1761,876
1762,75
1763,234
1764,145
1765,466
1766,428
1767,595
1768,731
1769,942
1770,240
1771,280
1772,40
1773,393
1774,929
1775,362
1776,438
1777,271
1778,685
1779,547
1780,75
1781,708
1782,291
1783,165
1784,737
1785,368
1786,115
1787,660
1788,362
1789,180
1790,709
1791,257
1792,652
1793,845
1794,95
1795,901
1796,859
1797,881
1798,890
1799,949
1800,22
1801,924
1802,813
1803,18
1804,546
1805,172
1806,967
1807,1000
1808,564
1809,667
1810,256
1811,32
1812,997
1813,859
1814,837
1815,845
1816,756
1817,465
1818,831
1819,142
1820,14
1821,741
1822,388
1823,40
1824,832
1825,375
1826,135
1827,568
1828,472
1829,217
1830,44
1831,826
1832,121
1833,620
1834,303
1835,573
1836,786
1837,650
1838,567
1839,709
1840,691
1841,781
1842,902
1843,684
1844,479
1845,456
1846,110
1847,113
1848,343
1849,406
1850,414
1851,285
1852,864
1853,37
1854,765
1855,310
1856,659
1857,24
1858,18
1859,157
1860,624
1861,57
1862,669
1863,25
1864,252
1865,976
1866,286
1867,789
1868,157
1869,762
1870,647
1871,883
1872,459
1873,386
1874,754
1875,124
1876,16
1877,620
1878,929
1879,863
1880,358
1881,368
1882,414
1883,364
1884,9
1885,25
1886,150
1887,419
1888,275
1889,276
1890,915
1891,192
1892,300
1893,406
1894,416
1895,973
1896,788
1897,682
1898,585
1899,107
1900,539
1901,834
1902,451
1903,892
1904,844
1905,34
1906,78
1907,846
1908,170
1909,227
1910,978
1911,977
1912,77
1913,752
1914,270
1915,796
1916,916
1917,60
1918,603
1919,445
1920,299
1921,272
1922,265
1923,530
1924,560
1925,388
1926,459
1927,685
1928,84
1929,521
1930,3
1931,893
1932,731
1933,959
1934,634
1935,564
1936,151
1937,176
1938,948
1939,919
1940,169
1941,163
1942,638
1943,370
1944,630
1945,812
1946,593
1947,250
1948,270
1949,672
1950,533
1951,756
1952,481
1953,353
1954,767
1955,488
1956,246
1957,442
1958,834
1959,55
1960,799
1961,397
1962,667
1963,448
1964,738
1965,235
1966,492
1967,965
1968,789
1969,252
1970,114
1971,212
1972,710
1973,338
1974,315
1975,260
1976,671
1977,22
1978,487
1979,831
1980,985
1981,597
1982,616
1983,848
1984,651
1985,188
1986,292
1987,211
1988,527
1989,632
1990,545
1991,135
1992,774
1993,939
1994,884
1995,465
1996,550
1997,408
1998,182
1999,625
2000,360
2001,363
2002,597
2003,636
2004,917
2005,4
2006,245
2007,473
2008,415
2009,989
2010,525
2011,403
2012,590
2013,527
2014,964
2015,420
2016,779
2017,97
2018,749
2019,283
2020,927
2021,716
2022,168
2023,530
2024,723
2025,769
2026,247
2027,519
2028,371
2029,160
2030,592
2031,599
2032,511
2033,248
2034,955
2035,505
2036,138
2037,170
2038,156
2039,504
2040,922
2041,252
2042,700
2043,262
2044,298
2045,69
2046,756
2047,682
2048,577
2049,474
2050,849
2051,25
2052,323
2053,154
2054,814
2055,936
2056,897
2057,598
2058,811
2059,179
2060,883
2061,717
2062,406
2063,601
2064,871
2065,631
2066,328
2067,341
2068,148
2069,302
2070,703
2071,424
2072,312
2073,182
2074,162
2075,112
2076,461
2077,123
2078,986
2079,536
2080,560
2081,789
2082,644
2083,896
2084,956
2085,875
2086,686
2087,797
2088,223
2089,141
2090,889
2091,126
2092,711
2093,963
2094,238
2095,739
2096,607
2097,335
2098,18
2099,938
2100,172
2101,658
2102,10
2103,529
2104,185
2105,759
2106,764
2107,960
2108,224
2109,113
2110,950
2111,744
2112,842
2113,147
2114,414
2115,9
2116,942
2117,164
2118,132
2119,838
2120,636
2121,341
2122,655
2123,154
2124,921
2125,951
2126,147
2127,763
2128,396
2129,855
2130,179
2131,618
2132,36
2133,694
2134,883
2135,533
2136,31
2137,677
2138,341
2139,183
2140,297
2141,565
2142,476
2143,278
2144,801
2145,893
2146,344
2147,155
2148,647
2149,961
2150,502
2151,203
2152,920
2153,854
2154,765
2155,924
2156,508
2157,981
2158,750
2159,70
2160,898
2161,858
2162,306
2163,237
2164,135
2165,352
2166,191
2167,569
2168,989
2169,789
2170,685
2171,681
2172,577
2173,679
2174,851
2175,285
2176,705
2177,184
2178,24
2179,789
2180,662
2181,637
2182,355
2183,629
2184,500
2185,731
2186,773
2187,372
2188,260
2189,242
2190,697
2191,312
2192,122
2193,322
2194,116
2195,600
2196,764
2197,807
2198,736
2199,520
2200,17
2201,371
2202,121
2203,105
2204,405
2205,71
2206,229
2207,714
2208,237
2209,6
2210,218
2211,643
2212,308
2213,738
2214,710
2215,696
2216,704
2217,768
2218,459
2219,366
2220,189
2221,464
2222,511
2223,815
2224,275
2225,825
2226,367
2227,242
2228,956
2229,848
2230,215
2231,868
2232,851
2233,264
2234,515
2235,205
2236,802
2237,480
2238,933
2239,894
2240,626
2241,245
2242,424
2243,815
2244,567
2245,78
2246,728
2247,562
2248,662
2249,883
2250,390
2251,920
2252,13
2253,97
2254,386
2255,4
2256,699
2257,401
2258,594
2259,609
2260,736
2261,775
2262,913
2263,694
2264,401
2265,441
2266,409
2267,127
2268,220
2269,587
2270,17
2271,284
2272,743
2273,913
2274,691
2275,859
2276,199
2277,388
2278,724
2279,569
2280,680
2281,198
2282,424
2283,940
2284,474
2285,389
2286,625
2287,27
2288,11
2289,389
2290,816
2291,712
2292,743
2293,909
2294,102
2295,356
2296,25
2297,458
2298,640
2299,423
2300,656
2301,20
2302,436
2303,404
2304,813
2305,193
2306,233
2307,586
2308,664
2309,639
2310,85
2311,449
2312,105
2313,586
2314,103
2315,191
2316,867
2317,593
2318,211
2319,442
2320,86
2321,560
2322,740
2323,399
2324,663
2325,844
2326,888
2327,237
2328,492
2329,891
2330,950
2331,968
2332,92
2333,759
2334,575
2335,677
2336,310
2337,68
2338,930
2339,866
2340,445
2341,357
2342,172
2343,441
2344,685
2345,801
2346,951
2347,475
2348,613
2349,469
2350,980
2351,904
2352,82
2353,405
2354,876
2355,845
2356,62
2357,91
2358,64
2359,608
2360,223
2361,468
2362,950
2363,209
2364,116
2365,263
2366,120
2367,768
2368,951
2369,254
2370,184
2371,737
2372,259
2373,270
2374,621
2375,277
2376,782
2377,100
2378,879
2379,593
2380,887
2381,523
2382,309
2383,990
2384,625
2385,460
2386,430
2387,477
2388,571
2389,670
2390,757
2391,161
2392,11
2393,536
2394,248
2395,720
2396,158
2397,925
2398,441
2399,596
2400,853
2401,415
2402,705
2403,676
2404,372
2405,914
2406,824
2407,782
2408,861
2409,232
2410,540
2411,950
2412,786
2413,587
2414,389
2415,797
2416,495
2417,836
2418,641
2419,417
2420,705
2421,5
2422,400
2423,727
2424,377
2425,838
2426,710
2427,533
2428,196
2429,200
2430,291
2431,617
2432,287
2433,783
2434,238
2435,710
2436,985
2437,842
2438,507
2439,784
2440,719
2441,263
2442,304
2443,499
2444,27
2445,149
2446,684
2447,149
2448,609
2449,434
2450,451
2451,811
2452,797
2453,132
2454,404
2455,925
2456,559
2457,722
2458,938
2459,642
2460,760
2461,50
2462,39
2463,695
2464,404
2465,76
2466,885
2467,872
2468,289
2469,720
2470,823
2471,387
2472,481
2473,922
2474,540
2475,457
2476,316
2477,262
2478,831
2479,675
2480,419
2481,796
2482,548
2483,535
2484,336
2485,995
2486,779
2487,769
2488,26
2489,924
2490,863
2491,725
2492,178
2493,514
2494,118
2495,165
2496,217
2497,954
2498,309
2499,699
2500,621
2501,634
2502,19
2503,643
2504,760
2505,18
2506,519
2507,291
2508,631
2509,980
2510,851
2511,638
2512,21
2513,353
2514,492
2515,694
2516,948
2517,544
2518,330
2519,578
2520,438
2521,258
2522,791
2523,286
2524,172
2525,853
2526,470
2527,574
2528,175
2529,229
2530,41
2531,424
2532,304
2533,82
2534,380
2535,851
2536,753
2537,515
2538,274
2539,288
2540,544
2541,857
2542,660
2543,391
2544,766
2545,51
2546,336
2547,588
2548,822
2549,124
2550,856
2551,921
2552,234
2553,440
2554,1000
2555,26
2556,745
2557,973
2558,587
2559,895
2560,940
2561,357
2562,89
2563,188
2564,721
2565,85
2566,486
2567,608
2568,712
2569,200
2570,14
2571,777
2572,736
2573,500
2574,928
2575,588
2576,353
2577,253
2578,998
2579,78
2580,3
2581,519
2582,336
2583,186
2584,341
2585,788
2586,222
2587,7
2588,898
2589,782
2590,109
2591,316
2592,529
2593,104
2594,880
2595,350
2596,478
2597,810
2598,766
2599,357
2600,228
2601,496
2602,733
2603,99
2604,17
2605,27
2606,910
2607,849
2608,291
2609,791
2610,856
2611,313
2612,461
2613,523
2614,915
2615,184
2616,772
2617,905
2618,561
2619,568
2620,462
2621,434
2622,129
2623,558
2624,332
2625,162
2626,663
2627,935
2628,586
2629,102
2630,606
2631,455
2632,388
2633,554
2634,767
2635,436
2636,605
2637,29
2638,912
2639,955
2640,529
2641,135
2642,168
2643,623
2644,612
2645,633
2646,913
2647,781
2648,307
2649,590
2650,3
2651,687
2652,880
2653,725
2654,599
2655,244
2656,948
2657,387
2658,272
2659,837
2660,660
2661,38
2662,247
2663,756
2664,375
2665,915
2666,38
2667,915
2668,992
2669,848
2670,400
2671,34
2672,911
2673,383
2674,571
2675,436
2676,635
2677,93
2678,308
2679,848
2680,642
2681,650
2682,834
2683,40
2684,564
2685,203
2686,518
2687,862
2688,268
2689,296
2690,747
2691,831
2692,347
2693,435
2694,130
2695,978
2696,614
2697,636
2698,88
2699,52
2700,738
2701,158
2702,451
2703,905
2704,151
2705,521
2706,393
2707,187
2708,492
2709,871
2710,859
2711,960
2712,884
2713,77
2714,725
2715,490
2716,686
2717,341
2718,521
2719,847
2720,629
2721,982
2722,578
2723,339
2724,476
2725,347
2726,904
2727,316
2728,703
2729,540
2730,459
2731,708
2732,901
2733,270
2734,973
2735,42
2736,937
2737,165
2738,373
2739,648
2740,975
2741,572
2742,457
2743,24
2744,739
2745,27
2746,54
2747,788
2748,110
2749,580
2750,116
2751,658
2752,880
2753,164
2754,111
2755,310
2756,653
2757,936
2758,260
2759,157
2760,223
2761,304
2762,139
2763,471
2764,280
2765,797
2766,601
2767,489
2768,3
2769,606
2770,671
2771,788
2772,656
2773,981
2774,863
2775,793
2776,649
2777,332
2778,739
2779,838
2780,443
2781,347
2782,449
2783,626
2784,77
2785,829
2786,412
2787,719
2788,163
2789,194
2790,748
2791,935
2792,891
2793,816
2794,25
2795,206
2796,764
2797,156
2798,722
2799,312
2800,780
2801,476
2802,810
2803,24
2804,475
2805,514
2806,187
2807,927
2808,738
2809,278
2810,461
2811,463
2812,867
2813,164
2814,784
2815,23
2816,539
2817,910
2818,704
2819,57
2820,424
2821,106
2822,956
2823,25
2824,747
2825,622
2826,145
2827,732
2828,113
2829,868
2830,921
2831,604
2832,757
2833,807
2834,111
2835,371
2836,858
2837,265
2838,533
2839,328
2840,459
2841,697
2842,756
2843,13
2844,615
2845,541
2846,735
2847,773
2848,985
2849,719
2850,300
2851,841
2852,780
2853,118
2854,994
2855,742
2856,552
2857,767
2858,619
2859,117
2860,473
2861,483
2862,635
2863,30
2864,286
2865,590
2866,127
2867,45
2868,378
2869,668
2870,818
2871,962
2872,67
2873,137
2874,414
2875,64
2876,796
2877,755
2878,794
2879,47
2880,210
2881,964
2882,506
2883,202
2884,254
2885,649
2886,459
2887,580
2888,687
2889,165
2890,96
2891,992
2892,624
2893,692
2894,988
2895,217
2896,492
2897,334
2898,191
2899,606
2900,793
2901,898
2902,593
2903,717
2904,876
2905,219
2906,712
2907,384
2908,684
2909,900
2910,416
2911,969
2912,635
2913,865
2914,946
2915,772
2916,744
2917,290
2918,846
2919,564
2920,693
2921,38
2922,67
2923,60
2924,756
2925,979
2926,996
2927,19
2928,377
2929,148
2930,99
2931,716
2932,751
2933,324
2934,518
2935,760
2936,947
2937,451
2938,280
2939,961
2940,38
2941,742
2942,170
2943,141
2944,530
2945,399
2946,49
2947,315
2948,565
2949,61
2950,671
2951,86
2952,579
2953,608
2954,83
2955,276
2956,249
2957,530
2958,973
2959,436
2960,680
2961,303
2962,661
2963,407
2964,63
2965,970
2966,509
2967,975
2968,254
2969,192
2970,943
2971,774
2972,881
2973,477
2974,200
2975,651
2976,496
2977,288
2978,29
2979,755
2980,380
2981,944
2982,171
2983,840
2984,271
2985,931
2986,322
2987,575
2988,352
2989,412
2990,928
2991,411
2992,725
2993,970
2994,106
2995,681
2996,61
