pid,duration
2997,728
2998,517
2999,245
3000,665
3001,96
3002,632
3003,715
3004,943
3005,460
3006,741
3007,824
3008,262
3009,739
3010,247
3011,168
3012,641
3013,420
3014,722
3015,111
3016,939
3017,512
3018,886
3019,610
3020,354
3021,50
3022,447
3023,114
3024,419
3025,103
3026,143
3027,149
3028,722
3029,903
3030,988
3031,19
3032,821
3033,296
3034,896
3035,585
3036,622
3037,872
3038,684
3039,793
3040,381
3041,635
3042,742
3043,859
3044,397
3045,109
3046,957
3047,257
3048,497
3049,988
3050,365
3051,581
3052,754
3053,394
3054,526
3055,839
3056,171
3057,502
3058,45
3059,597
3060,954
3061,85
3062,123
3063,825
3064,884
3065,784
3066,329
3067,558
3068,239
3069,914
3070,126
3071,493
3072,12
3073,863
3074,421
3075,831
3076,236
3077,402
3078,584
3079,98
3080,956
3081,348
3082,382
3083,881
3084,76
3085,30
3086,140
3087,942
3088,88
3089,200
3090,427
3091,596
3092,400
3093,41
3094,333
3095,732
3096,393
3097,609
3098,396
3099,878
3100,585
3101,469
3102,238
3103,198
3104,211
3105,384
3106,241
3107,961
3108,146
3109,317
3110,321
3111,391
3112,601
3113,869
3114,366
3115,326
3116,237
3117,285
3118,428
3119,586
3120,318
3121,185
3122,799
3123,278
3124,736
3125,299
3126,588
3127,569
3128,109
3129,573
3130,782
3131,406
3132,993
3133,520
3134,678
3135,169
3136,858
3137,523
3138,245
3139,993
3140,982
3141,356
3142,753
3143,32
3144,81
3145,883
3146,284
3147,247
3148,172
3149,639
3150,843
3151,742
3152,654
3153,707
3154,224
3155,941
3156,226
3157,79
3158,283
3159,9
3160,441
3161,68
3162,812
3163,177
3164,21
3165,13
3166,829
3167,416
3168,344
3169,381
3170,492
3171,3
3172,504
3173,523
3174,102
3175,972
3176,488
3177,315
3178,998
3179,781
3180,714
3181,423
3182,316
3183,11
3184,734
3185,97
3186,799
3187,409
3188,534
3189,460
3190,814
3191,83
3192,588
3193,764
3194,717
3195,324
3196,655
3197,782
3198,211
3199,707
3200,732
3201,914
3202,268
3203,757
3204,724
3205,525
3206,95
3207,654
3208,936
3209,473
3210,494
3211,382
3212,344
3213,759
3214,464
3215,382
3216,1
3217,987
3218,639
3219,231
3220,185
3221,576
3222,876
3223,278
3224,733
3225,279
3226,757
3227,671
3228,443
3229,237
3230,33
3231,610
3232,774
3233,359
3234,617
3235,891
3236,11
3237,908
3238,818
3239,345
3240,914
3241,634
3242,37
3243,634
3244,734
3245,117
3246,988
3247,855
3248,709
3249,145
3250,334
3251,964
3252,229
3253,821
3254,568
3255,91
3256,286
3257,784
3258,208
3259,544
3260,70
3261,537
3262,617
3263,837
3264,638
3265,879
3266,514
3267,140
3268,192
3269,313
3270,183
3271,457
3272,539
3273,846
3274,454
3275,386
3276,842
3277,554
3278,193
3279,273
3280,807
3281,478
3282,311
3283,768
3284,986
3285,753
3286,124
3287,161
3288,394
3289,692
3290,313
3291,156
3292,84
3293,964
3294,346
3295,614
3296,816
3297,107
3298,483
3299,534
3300,992
3301,86
3302,864
3303,666
3304,504
3305,950
3306,598
3307,574
3308,837
3309,464
3310,700
3311,206
3312,744
3313,195
3314,969
3315,60
3316,794
3317,242
3318,879
3319,291
3320,230
3321,833
3322,875
3323,238
3324,810
3325,664
3326,151
3327,861
3328,581
3329,18
3330,453
3331,604
3332,502
3333,479
3334,511
3335,511
3336,532
3337,188
3338,647
3339,536
3340,362
3341,316
3342,985
3343,196
3344,859
3345,690
3346,37
3347,781
3348,444
3349,745
3350,512
3351,82
3352,385
3353,2
3354,704
3355,543
3356,880
3357,568
3358,616
3359,50
3360,12
3361,886
3362,224
3363,735
3364,225
3365,63
3366,811
3367,627
3368,441
3369,282
3370,718
3371,933
3372,503
3373,391
3374,475
3375,49
3376,944
3377,428
3378,31
3379,131
3380,136
3381,101
3382,295
3383,23
3384,497
3385,171
3386,477
3387,144
3388,584
3389,847
3390,572
3391,838
3392,487
3393,788
3394,580
3395,113
3396,537
3397,949
3398,245
3399,875
3400,269
3401,36
3402,621
3403,849
3404,927
3405,785
3406,876
3407,490
3408,212
3409,265
3410,200
3411,474
3412,190
3413,168
3414,534
3415,198
3416,660
3417,204
3418,456
3419,183
3420,692
3421,570
3422,692
3423,845
3424,893
3425,403
3426,896
3427,518
3428,397
3429,996
3430,901
3431,862
3432,272
3433,685
3434,969
3435,866
3436,8
3437,284
3438,746
3439,168
3440,254
3441,812
3442,541
3443,785
3444,445
3445,167
3446,536
3447,618
3448,361
3449,495
3450,51
3451,288
3452,587
3453,585
3454,953
3455,482
3456,218
3457,917
3458,735
3459,251
3460,42
3461,617
3462,349
3463,510
3464,479
3465,476
3466,973
3467,614
3468,424
3469,290
3470,257
3471,575
3472,169
3473,348
3474,384
3475,522
3476,611
3477,97
3478,742
3479,873
3480,112
3481,997
3482,948
3483,111
3484,581
3485,565
3486,972
3487,226
3488,622
3489,820
3490,600
3491,584
3492,664
3493,692
3494,964
3495,743
3496,69
3497,393
3498,495
3499,13
3500,859
3501,855
3502,727
3503,861
3504,854
3505,201
3506,197
3507,655
3508,152
3509,128
3510,703
3511,514
3512,691
3513,316
3514,250
3515,885
3516,452
3517,655
3518,908
3519,486
3520,721
3521,805
3522,949
3523,974
3524,754
3525,942
3526,327
3527,890
3528,602
3529,178
3530,927
3531,774
3532,317
3533,339
3534,15
3535,425
3536,533
3537,159
3538,283
3539,422
3540,734
3541,617
3542,161
3543,533
3544,47
3545,937
3546,406
3547,407
3548,127
3549,282
3550,428
3551,295
3552,291
3553,319
3554,589
3555,402
3556,20
3557,897
3558,5
3559,440
3560,512
3561,545
3562,479
3563,557
3564,201
3565,80
3566,630
3567,554
3568,705
3569,726
3570,523
3571,8
3572,459
3573,329
3574,152
3575,80
3576,107
3577,402
3578,520
3579,846
3580,749
3581,530
3582,554
3583,821
3584,924
3585,42
3586,489
3587,121
3588,704
3589,272
3590,411
3591,748
3592,393
3593,90
3594,622
3595,619
3596,663
3597,37
3598,387
3599,390
3600,109
3601,411
3602,784
3603,981
3604,468
3605,841
3606,887
3607,296
3608,452
3609,619
3610,63
3611,799
3612,608
3613,210
3614,797
3615,368
3616,15
3617,143
3618,412
3619,978
3620,390
3621,771
3622,292
3623,552
3624,339
3625,337
3626,138
3627,989
3628,630
3629,407
3630,371
3631,388
3632,412
3633,866
3634,240
3635,40
3636,467
3637,490
3638,421
3639,674
3640,171
3641,297
3642,136
3643,382
3644,298
3645,882
3646,484
3647,981
3648,475
3649,970
3650,582
3651,623
3652,905
3653,292
3654,884
3655,709
3656,745
3657,852
3658,890
3659,601
3660,205
3661,613
3662,22
3663,261
3664,775
3665,546
3666,91
3667,348
3668,259
3669,1000
3670,673
3671,883
3672,981
3673,363
3674,100
3675,363
3676,249
3677,593
3678,813
3679,684
3680,237
3681,768
3682,159
3683,635
3684,530
3685,849
3686,572
3687,268
3688,696
3689,793
3690,987
3691,283
3692,781
3693,903
3694,578
3695,913
3696,880
3697,463
3698,278
3699,79
3700,264
3701,934
3702,571
3703,653
3704,294
3705,95
3706,633
3707,179
3708,71
3709,757
3710,484
3711,325
3712,837
3713,297
3714,960
3715,939
3716,255
3717,456
3718,919
3719,156
3720,537
3721,393
3722,164
3723,207
3724,24
3725,32
3726,504
3727,864
3728,555
3729,632
3730,849
3731,333
3732,716
3733,288
3734,335
3735,871
3736,218
3737,843
3738,361
3739,916
3740,763
3741,908
3742,326
3743,740
3744,344
3745,366
3746,805
3747,655
3748,839
3749,544
3750,185
3751,508
3752,27
3753,468
3754,116
3755,910
3756,937
3757,793
3758,951
3759,916
3760,809
3761,803
3762,728
3763,410
3764,194
3765,376
3766,477
3767,397
3768,777
3769,578
3770,788
3771,895
3772,535
3773,435
3774,237
3775,537
3776,957
3777,178
3778,533
3779,816
3780,552
3781,114
3782,143
3783,136
3784,81
3785,787
3786,457
3787,333
3788,788
3789,776
3790,930
3791,360
3792,456
3793,419
3794,153
3795,707
3796,270
3797,142
3798,623
3799,291
3800,993
3801,115
3802,692
3803,568
3804,861
3805,41
3806,910
3807,635
3808,692
3809,806
3810,640
3811,508
3812,457
3813,565
3814,163
3815,602
3816,777
3817,617
3818,17
3819,991
3820,454
3821,877
3822,547
3823,520
3824,412
3825,816
3826,974
3827,263
3828,805
3829,278
3830,115
3831,410
3832,85
3833,807
3834,670
3835,123
3836,692
3837,30
3838,896
3839,180
3840,241
3841,288
3842,157
3843,8
3844,116
3845,549
3846,841
3847,997
3848,137
3849,260
3850,293
3851,274
3852,111
3853,556
3854,493
3855,70
3856,294
3857,697
3858,846
3859,930
3860,106
3861,365
3862,837
3863,514
3864,876
3865,485
3866,735
3867,926
3868,481
3869,205
3870,308
3871,510
3872,238
3873,547
3874,393
3875,52
3876,138
3877,936
3878,336
3879,221
3880,508
3881,72
3882,225
3883,821
3884,206
3885,341
3886,629
3887,647
3888,470
3889,958
3890,170
3891,206
3892,818
3893,399
3894,572
3895,597
3896,123
3897,812
3898,246
3899,283
3900,438
3901,697
3902,49
3903,935
3904,452
3905,592
3906,657
3907,504
3908,580
3909,277
3910,763
3911,450
3912,361
3913,477
3914,669
3915,846
3916,288
3917,379
3918,17
3919,17
3920,373
3921,616
3922,800
3923,152
3924,353
3925,577
3926,411
3927,519
3928,833
3929,395
3930,793
3931,138
3932,922
3933,630
3934,103
3935,939
3936,517
3937,871
3938,91
3939,395
3940,30
3941,17
3942,596
3943,317
3944,624
3945,435
3946,54
3947,639
3948,959
3949,948
3950,231
3951,742
3952,77
3953,861
3954,324
3955,560
3956,15
3957,339
3958,462
3959,840
3960,123
3961,360
3962,550
3963,425
3964,345
3965,3
3966,353
3967,759
3968,893
3969,991
3970,764
3971,495
3972,818
3973,122
3974,747
3975,549
3976,255
3977,51
3978,664
3979,908
3980,368
3981,501
3982,506
3983,52
3984,230
3985,677
3986,963
3987,898
3988,366
3989,591
3990,481
3991,333
3992,617
3993,936
3994,297
3995,697
3996,405
3997,574
3998,344
3999,609
4000,29
4001,912
4002,377
4003,430
4004,526
4005,189
4006,162
4007,496
4008,872
4009,733
4010,601
4011,162
4012,795
4013,395
4014,352
4015,123
4016,729
4017,513
4018,975
4019,887
4020,763
4021,878
4022,695
4023,296
4024,339
4025,434
4026,128
4027,646
4028,805
4029,516
4030,977
4031,518
4032,952
4033,948
4034,796
4035,400
4036,71
4037,105
4038,230
4039,225
4040,563
4041,603
4042,127
4043,433
4044,181
4045,477
4046,477
4047,235
4048,881
4049,500
4050,317
4051,548
4052,750
4053,555
4054,967
4055,497
4056,566
4057,711
4058,130
4059,205
4060,124
4061,855
4062,670
4063,595
4064,73
4065,160
4066,428
4067,785
4068,521
4069,525
4070,893
4071,79
4072,645
4073,159
4074,831
4075,803
4076,782
4077,285
4078,779
4079,657
4080,86
4081,778
4082,602
4083,693
4084,51
4085,924
4086,403
4087,80
4088,987
4089,25
4090,918
4091,313
4092,593
4093,580
4094,453
4095,320
4096,947
4097,812
4098,475
4099,660
4100,222
4101,278
4102,835
4103,513
4104,721
4105,968
4106,290
4107,315
4108,389
4109,8
4110,330
4111,77
4112,519
4113,775
4114,733
4115,44
4116,520
4117,808
4118,813
4119,464
4120,978
4121,442
4122,111
4123,590
4124,75
4125,357
4126,243
4127,134
4128,25
4129,980
4130,829
4131,266
4132,403
4133,135
4134,255
4135,544
4136,36
4137,412
4138,575
4139,301
4140,674
4141,358
4142,375
4143,386
4144,993
4145,301
4146,208
4147,803
4148,181
4149,104
4150,414
4151,587
4152,422
4153,358
4154,114
4155,82
4156,50
4157,78
4158,993
4159,752
4160,306
4161,613
4162,349
4163,342
4164,797
4165,524
4166,326
4167,481
4168,154
4169,445
4170,3
4171,686
4172,431
4173,625
4174,354
4175,999
4176,422
4177,27
4178,944
4179,40
4180,389
4181,21
4182,472
4183,743
4184,802
4185,322
4186,847
4187,247
4188,682
4189,717
4190,284
4191,735
4192,899
4193,347
4194,14
4195,834
4196,837
4197,435
4198,968
4199,682
4200,695
4201,224
4202,353
4203,41
4204,15
4205,212
4206,875
4207,419
4208,470
4209,466
4210,768
4211,250
4212,328
4213,546
4214,79
4215,783
4216,671
4217,635
4218,601
4219,871
4220,402
4221,859
4222,130
4223,444
4224,457
4225,832
4226,616
4227,915
4228,412
4229,419
4230,240
4231,486
4232,622
4233,427
4234,588
4235,56
4236,294
4237,325
4238,707
4239,334
4240,887
4241,27
4242,413
4243,922
4244,645
4245,162
4246,104
4247,412
4248,393
4249,250
4250,122
4251,92
4252,246
4253,95
4254,262
4255,172
4256,275
4257,397
4258,434
4259,208
4260,249
4261,798
4262,821
4263,607
4264,641
4265,659
4266,197
4267,230
4268,857
4269,635
4270,602
4271,398
4272,163
4273,303
4274,471
4275,254
4276,127
4277,480
4278,951
4279,146
4280,760
4281,184
4282,191
4283,847
4284,798
4285,497
4286,643
4287,547
4288,635
4289,597
4290,128
4291,626
4292,308
4293,366
4294,632
4295,203
4296,160
4297,390
4298,761
4299,687
4300,349
4301,947
4302,320
4303,720
4304,71
4305,870
4306,616
4307,548
4308,524
4309,922
4310,63
4311,38
4312,276
4313,256
4314,313
4315,202
4316,270
4317,25
4318,767
4319,808
4320,210
4321,904
4322,967
4323,242
4324,739
4325,749
4326,691
4327,57
4328,170
4329,653
4330,926
4331,147
4332,276
4333,212
4334,356
4335,401
4336,821
4337,350
4338,910
4339,46
4340,830
4341,313
4342,737
4343,955
4344,599
4345,845
4346,755
4347,481
4348,698
4349,956
4350,790
4351,624
4352,925
4353,883
4354,440
4355,56
4356,536
4357,329
4358,317
4359,9
4360,824
4361,675
4362,964
4363,804
4364,473
4365,68
4366,550
4367,543
4368,790
4369,45
4370,644
4371,671
4372,313
4373,877
4374,711
4375,411
4376,398
4377,997
4378,751
4379,146
4380,597
4381,836
4382,883
4383,804
4384,276
4385,243
4386,283
4387,821
4388,892
4389,187
4390,634
4391,756
4392,653
4393,424
4394,340
4395,522
4396,220
4397,99
4398,910
4399,411
4400,452
4401,489
4402,961
4403,926
4404,601
4405,978
4406,400
4407,1
4408,757
4409,72
4410,271
4411,179
4412,339
4413,777
4414,45
4415,783
4416,402
4417,343
4418,956
4419,43
4420,869
4421,62
4422,183
4423,172
4424,82
4425,861
4426,715
4427,462
4428,350
4429,282
4430,990
4431,64
4432,536
4433,875
4434,889
4435,940
4436,141
4437,490
4438,239
4439,339
4440,89
4441,124
4442,547
4443,283
4444,290
4445,434
4446,547
4447,222
4448,927
4449,459
4450,693
4451,441
4452,52
4453,952
4454,830
4455,992
4456,881
4457,707
4458,387
4459,298
4460,135
4461,174
4462,286
4463,690
4464,341
4465,973
4466,931
4467,945
4468,719
4469,147
4470,128
4471,649
4472,420
4473,363
4474,673
4475,81
4476,36
4477,940
4478,185
4479,516
4480,240
4481,806
4482,221
4483,187
4484,116
4485,660
4486,501
4487,973
4488,773
4489,74
4490,360
4491,300
4492,506
4493,143
4494,369
4495,89
4496,88
4497,601
4498,625
4499,885
4500,715
4501,928
4502,178
4503,813
4504,166
4505,256
4506,385
4507,150
4508,926
4509,639
4510,945
4511,835
4512,957
4513,742
4514,953
4515,869
4516,140
4517,709
4518,799
4519,411
4520,669
4521,508
4522,914
4523,726
4524,479
4525,216
4526,669
4527,241
4528,940
4529,269
4530,475
4531,175
4532,188
4533,350
4534,249
4535,349
4536,94
4537,584
4538,995
4539,256
4540,285
4541,487
4542,256
4543,904
4544,391
4545,572
4546,825
4547,634
4548,737
4549,152
4550,432
4551,185
4552,749
4553,193
4554,239
4555,842
4556,727
4557,207
4558,3
4559,822
4560,940
4561,555
4562,989
4563,865
4564,490
4565,223
4566,814
4567,246
4568,467
4569,971
4570,984
4571,441
4572,598
4573,823
4574,64
4575,141
4576,55
4577,991
4578,521
4579,510
4580,230
4581,945
4582,909
4583,994
4584,338
4585,111
4586,463
4587,636
4588,609
4589,404
4590,857
4591,949
4592,808
4593,425
4594,145
4595,658
4596,511
4597,410
4598,991
4599,483
4600,211
4601,98
4602,776
4603,883
4604,499
4605,771
4606,397
4607,676
4608,398
4609,296
4610,618
4611,760
4612,226
4613,67
4614,705
4615,168
4616,72
4617,62
4618,173
4619,482
4620,496
4621,887
4622,723
4623,828
4624,101
4625,792
4626,699
4627,952
4628,466
4629,202
4630,742
4631,735
4632,686
4633,998
4634,157
4635,558
4636,523
4637,563
4638,463
4639,647
4640,48
4641,575
4642,736
4643,665
4644,643
4645,980
4646,899
4647,403
4648,213
4649,729
4650,141
4651,517
4652,3
4653,88
4654,129
4655,814
4656,196
4657,926
4658,907
4659,311
4660,151
4661,219
4662,24
4663,811
4664,762
4665,487
4666,255
4667,16
4668,56
4669,385
4670,309
4671,63
4672,728
4673,947
4674,108
4675,136
4676,133
4677,630
4678,691
4679,695
4680,934
4681,989
4682,210
4683,2
4684,766
4685,577
4686,603
4687,530
4688,92
4689,135
4690,4
4691,20
4692,888
4693,638
4694,338
4695,818
4696,655
4697,263
4698,124
4699,609
4700,825
4701,796
4702,212
4703,950
4704,720
4705,790
4706,332
4707,326
4708,145
4709,993
4710,852
4711,19
4712,732
4713,441
4714,790
4715,106
4716,445
4717,835
4718,791
4719,774
4720,615
4721,384
4722,835
4723,276
4724,605
4725,273
4726,584
4727,715
4728,102
4729,785
4730,662
4731,824
4732,899
4733,950
4734,17
4735,520
4736,114
4737,213
4738,58
4739,235
4740,872
4741,286
4742,906
4743,915
4744,814
4745,38
4746,312
4747,23
4748,743
4749,853
4750,131
4751,97
4752,215
4753,656
4754,717
4755,797
4756,417
4757,33
4758,746
4759,148
4760,609
4761,590
4762,585
4763,49
4764,591
4765,394
4766,446
4767,5
4768,243
4769,242
4770,419
4771,461
4772,890
4773,52
4774,416
4775,975
4776,356
4777,910
4778,260
4779,376
4780,831
4781,654
4782,637
4783,904
4784,683
4785,645
4786,963
4787,529
4788,989
4789,785
4790,777
4791,44
4792,880
4793,646
4794,492
4795,821
4796,257
4797,167
4798,189
4799,183
4800,493
4801,149
4802,423
4803,940
4804,250
4805,225
4806,849
4807,433
4808,73
4809,409
4810,207
4811,921
4812,976
4813,760
4814,588
4815,915
4816,731
4817,697
4818,81
4819,277
4820,818
4821,734
4822,84
4823,141
4824,759
4825,605
4826,795
4827,114
4828,256
4829,430
4830,441
4831,987
4832,328
4833,504
4834,229
4835,182
4836,17
4837,724
4838,152
4839,890
4840,658
4841,199
4842,4
4843,219
4844,898
4845,847
4846,239
4847,511
4848,307
4849,732
4850,404
4851,911
4852,149
4853,714
4854,148
4855,291
4856,774
4857,741
4858,699
4859,103
4860,737
4861,234
4862,26
4863,226
4864,876
4865,240
4866,946
4867,290
4868,16
4869,824
4870,607
4871,274
4872,901
4873,83
4874,900
4875,337
4876,185
4877,835
4878,826
4879,702
4880,938
4881,272
4882,609
4883,944
4884,385
4885,590
4886,7
4887,864
4888,551
4889,562
4890,403
4891,527
4892,45
4893,611
4894,292
4895,844
4896,408
4897,242
4898,217
4899,73
4900,250
4901,923
4902,62
4903,364
4904,761
4905,904
4906,588
4907,730
4908,748
4909,994
4910,268
4911,426
4912,522
4913,663
4914,520
4915,931
4916,898
4917,35
4918,891
4919,840
4920,976
4921,374
4922,132
4923,263
4924,213
4925,77
4926,513
4927,366
4928,402
4929,67
4930,186
4931,767
4932,301
4933,905
4934,807
4935,194
4936,540
4937,115
4938,511
4939,857
4940,885
4941,895
4942,819
4943,891
4944,493
4945,644
4946,980
4947,757
4948,569
4949,977
4950,876
4951,557
4952,564
4953,333
4954,639
4955,930
4956,489
4957,372
4958,768
4959,607
4960,281
4961,66
4962,145
4963,427
4964,288
4965,871
4966,488
4967,683
4968,480
4969,309
4970,123
4971,196
4972,794
4973,719
4974,171
4975,518
4976,660
4977,604
4978,697
4979,966
4980,175
4981,726
4982,313
4983,539
4984,516
4985,169
4986,833
4987,829
4988,289
4989,628
4990,205
4991,979
4992,511
4993,683
4994,486
4995,366
4996,518
4997,894
4998,549
4999,713
5000,257
