pid,duration
313,80
314,294
315,262
316,411
317,654
318,462
319,783
320,586
321,421
322,58
323,62
324,127
325,725
326,510
327,413
328,216
329,784
330,327
331,4
332,867
333,658
334,118
335,533
336,531
337,288
338,251
339,464
340,777
341,124
342,462
343,74
344,116
345,371
346,927
347,607
348,751
349,251
350,461
351,11
352,97
353,692
354,206
355,21
356,633
357,435
358,261
359,769
360,346
361,888
362,171
363,482
364,823
365,467
366,479
367,238
368,728
369,702
370,778
371,121
372,809
373,335
374,67
375,799
376,792
377,763
378,963
379,165
380,804
381,749
382,221
383,498
384,599
385,858
386,743
387,627
388,553
389,384
390,86
391,510
392,521
393,697
394,457
395,468
396,892
397,610
398,337
399,428
400,78
401,864
402,812
403,366
404,324
405,375
406,135
407,832
408,612
409,358
410,904
411,684
412,746
413,941
414,126
415,302
416,807
417,305
418,537
419,629
420,102
421,939
422,671
423,95
424,850
425,816
426,398
427,601
428,720
429,525
430,821
431,977
432,635
433,822
434,356
435,443
436,552
437,14
438,767
439,50
440,203
441,626
442,551
443,974
444,10
445,112
446,267
447,384
448,915
449,159
450,516
451,735
452,295
453,550
454,52
455,175
456,407
457,292
458,15
459,430
460,885
461,34
462,890
463,644
464,515
465,849
466,35
467,585
468,357
469,158
470,579
471,143
472,74
473,81
474,92
475,839
476,166
477,392
478,877
479,169
480,499
481,574
482,223
483,876
484,438
485,982
486,743
487,815
488,854
489,522
490,204
491,381
492,995
493,3
494,861
495,651
496,168
497,447
498,163
499,135
500,224
501,452
502,350
503,350
504,993
505,400
506,705
507,815
508,541
509,882
510,741
511,398
512,142
513,697
514,728
515,818
516,301
517,355
518,686
519,808
520,312
521,422
522,394
523,679
524,308
525,975
526,591
527,368
528,965
529,48
530,115
531,3
532,125
533,292
534,187
535,374
536,256
537,781
538,587
539,573
540,330
541,77
542,136
543,256
544,750
545,145
546,915
547,1
548,475
549,120
550,421
551,945
552,708
553,447
554,816
555,787
556,416
557,156
558,364
559,787
560,688
561,535
562,186
563,133
564,799
565,643
566,575
567,941
568,888
569,531
570,434
571,770
572,145
573,199
574,631
575,661
576,549
577,255
578,93
579,641
580,809
581,344
582,579
583,233
584,276
585,467
586,121
587,446
588,116
589,933
590,656
591,539
592,468
593,431
594,960
595,832
596,696
597,114
598,659
599,474
600,446
601,550
602,967
603,920
604,639
605,694
606,518
607,367
608,574
609,603
610,220
611,748
612,34
613,763
614,241
615,354
616,307
617,802
618,901
619,709
620,719
621,873
622,367
623,555
624,352
625,770
626,967
627,923
628,470
629,276
630,402
631,316
632,853
633,934
634,237
635,130
636,817
637,154
638,842
639,78
640,172
641,590
642,39
643,17
644,744
645,410
646,398
647,513
648,713
649,921
650,714
651,185
652,547
653,770
654,701
655,438
656,625
657,405
658,792
659,792
660,466
661,794
662,530
663,684
664,764
665,228
666,168
667,660
668,615
669,648
670,848
671,948
672,809
673,802
674,897
675,860
676,171
677,413
678,13
679,772
680,162
681,114
682,601
683,148
684,442
685,177
686,922
687,409
688,274
689,43
690,991
691,77
692,478
693,863
694,221
695,508
696,778
697,67
698,717
699,558
700,23
701,802
702,267
703,814
704,305
705,523
706,924
707,843
708,58
709,96
710,280
711,144
712,996
713,923
714,140
715,440
716,829
717,686
718,61
719,974
720,781
721,112
722,172
723,918
724,591
725,381
726,890
727,701
728,321
729,112
730,24
731,371
732,145
733,437
734,699
735,300
736,310
737,418
738,681
739,41
740,518
741,273
742,406
743,722
744,145
745,4
746,692
747,11
748,136
749,436
750,541
751,232
752,691
753,250
754,36
755,450
756,22
757,250
758,98
759,162
760,99
761,217
762,839
763,870
764,360
765,315
766,100
767,812
768,338
769,691
770,795
771,666
772,976
773,803
774,957
775,572
776,889
777,451
778,726
779,38
780,791
781,187
782,575
783,120
784,113
785,531
786,654
787,140
788,758
789,190
790,728
791,888
792,62
793,727
794,404
795,427
796,469
797,899
798,501
799,793
800,62
801,477
802,395
803,387
804,755
805,819
806,95
807,509
808,262
809,486
810,541
811,988
812,384
813,158
814,974
815,85
816,833
817,198
818,212
819,573
820,792
821,114
822,592
823,989
824,551
825,608
826,610
827,33
828,853
829,419
830,989
831,576
832,352
833,238
834,985
835,916
836,494
837,132
838,778
839,771
840,706
841,228
842,316
843,614
844,515
845,944
846,412
847,8
848,37
849,285
850,238
851,174
852,70
853,502
854,738
855,874
856,838
857,798
858,894
859,1000
860,198
861,839
862,227
863,478
864,348
865,989
866,195
867,508
868,690
869,150
870,857
871,722
872,230
873,99
874,749
875,835
876,631
877,526
878,664
879,273
880,483
881,92
882,665
883,436
884,714
885,476
886,798
887,502
888,339
889,610
890,121
891,707
892,379
893,591
894,566
895,293
896,586
897,177
898,862
899,853
900,167
901,294
902,235
903,409
904,837
905,970
906,367
907,943
908,888
909,837
910,251
911,671
912,627
913,181
914,733
915,790
916,442
917,51
918,454
919,190
920,612
921,868
922,759
923,843
924,888
925,471
926,678
927,622
928,804
929,459
930,734
931,123
932,446
933,756
934,45
935,160
936,850
937,585
938,173
939,747
940,503
941,272
942,24
943,165
944,991
945,582
946,763
947,638
948,192
949,166
950,744
951,591
952,301
953,518
954,954
955,469
956,203
957,917
958,784
959,577
960,602
961,171
962,337
963,18
964,335
965,175
966,387
967,21
968,756
969,954
970,766
971,705
972,427
973,814
974,994
975,273
976,930
977,439
978,542
979,821
980,688
981,836
982,546
983,117
984,277
985,774
986,390
987,732
988,666
989,230
990,705
991,361
992,44
993,185
994,962
995,72
996,56
997,237
998,519
999,252
1000,873
1001,629
1002,768
1003,224
1004,599
1005,863
1006,577
1007,39
1008,922
1009,979
1010,315
1011,826
1012,181
1013,159
1014,497
1015,13
1016,347
1017,713
1018,901
1019,583
1020,362
1021,99
1022,871
1023,244
1024,864
1025,831
1026,354
1027,983
1028,341
1029,876
1030,982
1031,548
1032,438
1033,186
1034,84
1035,476
1036,423
1037,490
1038,368
1039,948
1040,874
1041,456
1042,970
1043,441
1044,557
1045,337
1046,877
1047,79
1048,827
1049,823
1050,791
1051,546
1052,423
1053,910
1054,882
1055,774
1056,364
1057,645
1058,45
1059,131
1060,300
1061,483
1062,456
1063,381
1064,230
1065,654
1066,648
1067,401
1068,787
1069,150
1070,154
1071,519
1072,463
1073,60
1074,873
1075,569
1076,683
1077,283
1078,133
1079,977
1080,207
1081,966
1082,258
1083,711
1084,797
1085,199
1086,499
1087,517
1088,844
1089,350
1090,807
1091,814
1092,755
1093,135
1094,885
1095,293
1096,742
1097,737
1098,73
1099,264
1100,914
1101,890
1102,110
1103,933
1104,557
1105,246
1106,417
1107,307
1108,304
1109,271
1110,664
1111,310
1112,847
1113,76
1114,20
1115,537
1116,181
1117,704
1118,440
1119,231
1120,395
1121,933
1122,870
1123,395
1124,187
1125,468
1126,609
1127,776
1128,377
1129,423
1130,886
1131,211
1132,37
1133,632
1134,787
1135,239
1136,619
1137,49
1138,969
1139,983
1140,921
1141,27
1142,622
1143,109
1144,504
1145,969
1146,76
1147,697
1148,208
1149,813
1150,491
1151,983
1152,634
1153,729
1154,210
1155,497
1156,458
1157,172
1158,782
1159,166
1160,272
1161,479
1162,119
1163,900
1164,222
1165,440
1166,376
1167,279
1168,551
1169,530
1170,493
1171,578
1172,35
1173,509
1174,489
1175,692
1176,851
1177,921
1178,25
1179,333
1180,971
1181,535
1182,275
1183,956
1184,759
1185,233
1186,279
1187,46
1188,660
1189,46
1190,458
1191,441
1192,453
1193,670
1194,996
1195,300
1196,417
1197,977
1198,325
1199,32
1200,141
1201,754
1202,219
1203,667
1204,526
1205,131
1206,172
1207,287
1208,523
1209,403
1210,62
1211,127
1212,445
1213,827
1214,463
1215,31
1216,184
1217,296
1218,40
1219,29
1220,845
1221,425
1222,24
1223,733
1224,128
1225,237
1226,459
1227,510
1228,669
1229,175
1230,464
1231,479
1232,545
1233,601
1234,336
1235,207
1236,785
1237,847
1238,779
1239,982
1240,702
1241,28
1242,921
1243,659
1244,475
1245,982
1246,301
1247,933
1248,592
1249,989
1250,568
1251,339
1252,714
1253,131
1254,494
1255,691
1256,612
1257,369
1258,810
1259,978
1260,499
1261,408
1262,368
1263,104
1264,393
1265,456
1266,502
1267,794
1268,725
1269,440
1270,900
1271,176
1272,611
1273,421
1274,139
1275,625
1276,182
1277,844
1278,175
1279,31
1280,760
1281,861
1282,276
1283,167
1284,259
1285,897
1286,373
1287,67
1288,757
1289,766
1290,387
1291,804
1292,925
1293,987
1294,90
1295,150
1296,263
1297,12
1298,838
1299,556
1300,949
1301,714
1302,247
1303,551
1304,100
1305,473
1306,342
1307,578
1308,387
1309,26
1310,570
1311,91
1312,136
1313,643
1314,704
1315,908
1316,550
1317,354
1318,585
1319,425
1320,466
1321,327
1322,494
1323,158
1324,306
1325,853
1326,912
1327,486
1328,981
1329,739
1330,844
1331,168
1332,340
1333,715
1334,996
1335,677
1336,327
1337,892
1338,521
1339,976
1340,128
1341,402
1342,394
1343,108
1344,138
1345,782
1346,344
1347,596
1348,425
1349,97
1350,222
1351,673
1352,938
1353,402
1354,835
1355,214
1356,448
1357,990
1358,219
1359,520
1360,922
1361,213
1362,92
1363,284
1364,292
1365,370
1366,764
1367,99
1368,736
1369,903
1370,864
1371,732
1372,966
1373,956
1374,862
1375,787
1376,641
1377,168
1378,223
1379,325
1380,321
1381,577
1382,583
1383,377
1384,644
1385,318
1386,240
1387,944
1388,428
1389,766
1390,466
1391,386
1392,240
1393,586
1394,590
1395,760
1396,152
1397,638
1398,890
1399,889
1400,210
1401,978
1402,610
1403,139
1404,225
1405,504
1406,80
1407,459
1408,948
1409,497
1410,929
1411,830
1412,836
1413,842
1414,259
1415,429
1416,245
1417,795
1418,458
1419,604
1420,337
1421,738
1422,594
1423,285
1424,4
1425,290
1426,439
1427,103
1428,608
1429,799
1430,627
1431,730
1432,648
1433,476
1434,745
1435,468
1436,959
1437,812
1438,877
1439,553
1440,39
1441,933
1442,116
1443,199
1444,833
1445,937
1446,877
1447,876
1448,398
1449,118
1450,863
1451,470
1452,214
1453,80
1454,727
1455,657
1456,289
1457,549
1458,19
1459,466
1460,564
1461,163
1462,907
1463,579
1464,947
1465,939
1466,944
1467,361
1468,106
1469,83
1470,830
1471,497
1472,239
1473,753
1474,341
1475,581
1476,424
1477,933
1478,915
1479,178
1480,230
1481,311
1482,849
1483,259
1484,464
1485,82
1486,311
1487,156
1488,23
1489,771
1490,136
1491,731
1492,671
1493,409
1494,822
1495,317
1496,809
1497,982
1498,370
1499,547
1500,54
1501,708
1502,72
1503,564
1504,991
1505,147
1506,653
1507,711
1508,709
1509,470
1510,632
1511,847
1512,619
1513,336
1514,497
1515,430
1516,935
1517,318
1518,191
1519,512
1520,942
1521,926
1522,969
1523,678
1524,61
1525,644
1526,223
1527,310
1528,409
1529,281
1530,333
1531,89
1532,948
1533,828
1534,580
1535,465
1536,771
1537,273
1538,358
1539,433
1540,688
1541,182
1542,940
1543,472
1544,118
1545,551
1546,525
1547,647
1548,18
1549,972
1550,652
1551,563
1552,968
1553,289
1554,793
1555,69
1556,988
1557,766
1558,225
1559,508
1560,768
1561,747
1562,561
1563,512
1564,582
1565,186
1566,1000
1567,497
1568,708
1569,811
1570,414
1571,110
1572,977
1573,342
1574,404
1575,765
1576,594
1577,37
1578,949
1579,224
1580,445
1581,110
1582,772
1583,669
1584,999
1585,760
1586,165
1587,649
1588,386
1589,118
1590,750
1591,635
1592,314
1593,899
1594,873
1595,495
1596,629
1597,321
1598,707
1599,379
1600,813
1601,829
1602,339
1603,510
1604,274
1605,951
1606,296
1607,891
1608,665
1609,222
1610,841
1611,928
1612,355
1613,980
1614,658
1615,342
1616,995
1617,410
1618,142
1619,606
1620,82
1621,972
1622,420
1623,290
1624,788
1625,607
1626,746
1627,74
1628,464
1629,164
1630,60
1631,817
1632,471
1633,617
1634,437
1635,119
1636,632
1637,5
1638,234
1639,41
1640,496
1641,136
1642,74
1643,233
1644,564
1645,207
1646,440
1647,433
1648,642
1649,864
1650,396
1651,279
1652,607
1653,281
1654,326
1655,747
1656,529
1657,13
1658,170
1659,781
1660,437
1661,504
1662,689
1663,104
1664,866
1665,253
1666,14
1667,191
1668,602
1669,380
1670,10
1671,529
1672,647
1673,108
1674,54
1675,779
1676,45
1677,583
1678,1000
1679,534
1680,673
1681,7
1682,354
1683,96
1684,465
1685,196
1686,677
1687,847
1688,211
1689,646
1690,595
1691,107
1692,644
1693,149
1694,884
1695,552
1696,268
1697,477
1698,230
1699,36
1700,842
1701,239
1702,844
1703,578
1704,364
1705,871
1706,53
1707,659
1708,33
1709,2
1710,791
1711,85
1712,293
1713,958
1714,806
1715,244
1716,715
1717,736
1718,213
1719,838
1720,463
1721,611
1722,609
1723,8
1724,670
1725,811
1726,601
1727,19
1728,444
1729,501
1730,39
1731,766
1732,121
1733,955
1734,727
1735,734
1736,431
1737,134
1738,914
1739,315
1740,255
1741,813
1742,679
1743,592
1744,738
1745,179
1746,207
1747,951
1748,386
1749,189
1750,824
1751,948
1752,598
1753,507
1754,540
1755,338
1756,108
1757,340
1758,536
1759,485
1760,339
1761,955
1762,1000
1763,802
1764,369
1765,869
1766,440
1767,626
1768,753
1769,832
1770,421
1771,667
1772,435
1773,760
1774,768
1775,948
1776,658
1777,437
1778,194
1779,363
1780,865
1781,570
1782,393
1783,801
1784,697
1785,799
1786,294
1787,592
1788,334
1789,243
1790,345
1791,438
1792,473
1793,539
1794,661
1795,636
1796,93
1797,493
1798,653
1799,992
1800,376
1801,185
1802,687
1803,896
1804,811
1805,705
1806,119
1807,871
1808,506
1809,160
1810,89
1811,297
1812,357
1813,713
1814,41
1815,422
1816,437
1817,523
1818,569
1819,913
1820,30
1821,615
1822,683
1823,784
1824,45
1825,918
1826,116
1827,46
1828,923
1829,414
1830,782
1831,935
1832,835
1833,820
1834,606
1835,218
1836,785
1837,725
1838,767
1839,899
1840,393
1841,776
1842,805
1843,574
1844,530
1845,417
1846,416
1847,190
1848,569
1849,324
1850,948
1851,164
1852,128
1853,101
1854,544
1855,669
1856,886
1857,223
1858,456
1859,428
1860,509
1861,942
1862,507
1863,916
1864,360
1865,303
1866,938
1867,741
1868,683
1869,662
1870,359
1871,872
1872,38
1873,903
1874,779
1875,162
1876,986
1877,682
1878,892
1879,459
1880,898
1881,260
1882,68
1883,123
1884,169
1885,216
1886,409
1887,975
1888,850
1889,984
1890,686
1891,4
1892,356
1893,255
1894,107
1895,196
1896,863
1897,604
1898,840
1899,728
1900,587
1901,531
1902,396
1903,563
1904,184
1905,95
1906,86
1907,82
1908,857
1909,458
1910,905
1911,217
1912,794
1913,745
1914,641
1915,899
1916,147
1917,770
1918,985
1919,912
1920,341
1921,60
1922,621
1923,924
1924,557
1925,170
1926,238
1927,734
1928,921
1929,496
1930,117
1931,864
1932,109
1933,849
1934,960
1935,167
1936,318
1937,671
1938,965
1939,545
1940,658
1941,514
1942,203
1943,614
1944,445
1945,109
1946,662
1947,93
1948,284
1949,724
1950,666
1951,299
1952,639
1953,839
1954,938
1955,239
1956,677
1957,987
1958,517
1959,800
1960,244
1961,338
1962,96
1963,520
1964,770
1965,431
1966,413
1967,177
1968,524
1969,171
1970,260
1971,844
1972,823
1973,197
1974,30
1975,629
1976,732
1977,47
1978,637
1979,932
1980,5
1981,448
1982,16
1983,395
1984,611
1985,635
1986,683
1987,543
1988,904
1989,401
1990,143
1991,220
1992,550
1993,595
1994,731
1995,819
1996,73
1997,597
1998,75
1999,120
2000,731
2001,822
2002,442
2003,647
2004,304
2005,272
2006,145
2007,337
2008,672
2009,642
2010,967
2011,212
2012,971
2013,404
2014,965
2015,463
2016,672
2017,261
2018,419
2019,459
2020,777
2021,178
2022,240
2023,720
2024,546
2025,90
2026,53
2027,270
2028,685
2029,650
2030,62
2031,148
2032,6
2033,381
2034,760
2035,53
2036,182
2037,906
2038,588
2039,257
2040,485
2041,37
2042,181
2043,642
2044,159
2045,729
2046,961
2047,739
2048,587
2049,882
2050,125
2051,184
2052,251
2053,40
2054,313
2055,776
2056,743
2057,419
2058,518
2059,405
2060,452
2061,26
2062,326
2063,192
2064,373
2065,384
2066,337
2067,353
2068,803
2069,694
2070,725
2071,437
2072,628
2073,910
2074,405
2075,741
2076,146
2077,675
2078,786
2079,355
2080,186
2081,17
2082,108
2083,994
2084,497
2085,676
2086,210
2087,472
2088,686
2089,243
2090,688
2091,670
2092,203
2093,369
2094,773
2095,232
2096,906
2097,620
2098,929
2099,206
2100,420
2101,751
2102,971
2103,131
2104,286
2105,623
2106,657
2107,374
2108,435
2109,72
2110,977
2111,821
2112,19
2113,638
2114,285
2115,648
2116,424
2117,973
2118,703
2119,9
2120,722
2121,30
2122,588
2123,496
2124,185
2125,819
2126,1
2127,77
2128,962
2129,906
2130,651
2131,796
2132,946
2133,778
2134,266
2135,71
2136,58
2137,82
2138,403
2139,610
2140,73
2141,300
2142,281
2143,901
2144,738
2145,557
2146,53
2147,499
2148,977
2149,605
2150,194
2151,55
2152,8
2153,607
2154,966
2155,454
2156,430
2157,710
2158,628
2159,781
2160,960
2161,454
2162,372
2163,38
2164,523
2165,875
2166,652
2167,69
2168,535
2169,638
2170,812
2171,225
2172,748
2173,534
2174,119
2175,313
2176,81
2177,891
2178,212
2179,408
2180,795
2181,592
2182,792
2183,724
2184,672
2185,628
2186,197
2187,504
2188,566
2189,983
2190,253
2191,306
2192,524
2193,599
2194,535
2195,388
2196,31
2197,784
2198,784
2199,889
2200,808
2201,968
2202,162
2203,318
2204,854
2205,53
2206,358
2207,781
2208,600
2209,457
2210,757
2211,633
2212,458
2213,489
2214,393
2215,26
2216,912
2217,474
2218,912
2219,590
2220,713
2221,551
2222,290
2223,292
2224,786
2225,92
2226,547
2227,577
2228,483
2229,574
2230,712
2231,677
2232,931
2233,550
2234,649
2235,525
2236,641
2237,958
2238,84
2239,505
2240,707
2241,722
2242,661
2243,739
2244,518
2245,640
2246,209
2247,364
2248,801
2249,483
2250,268
2251,877
2252,639
2253,275
2254,912
2255,805
2256,314
2257,732
2258,626
2259,661
2260,918
2261,884
2262,455
2263,329
2264,411
2265,483
2266,181
2267,232
2268,968
2269,292
2270,437
2271,259
2272,436
2273,264
2274,321
2275,603
2276,157
2277,364
2278,831
2279,553
2280,193
2281,487
2282,540
2283,741
2284,800
2285,726
2286,654
2287,270
2288,304
2289,886
2290,928
2291,508
2292,317
2293,184
2294,606
2295,207
2296,649
2297,355
2298,967
2299,842
2300,172
2301,730
2302,827
2303,885
2304,79
2305,89
2306,891
2307,421
2308,907
2309,29
2310,491
2311,911
2312,693
2313,272
2314,127
2315,945
2316,363
2317,49
2318,444
2319,482
2320,881
2321,770
2322,887
2323,559
2324,450
2325,844
2326,896
2327,809
2328,520
2329,484
2330,339
2331,449
2332,86
2333,789
2334,393
2335,741
2336,592
2337,634
2338,992
2339,11
2340,743
2341,955
2342,786
2343,664
2344,498
2345,650
2346,753
2347,904
2348,819
2349,189
2350,513
2351,773
2352,4
2353,578
2354,764
2355,591
2356,762
2357,170
2358,940
2359,328
2360,579
2361,94
2362,44
2363,907
2364,537
2365,642
2366,113
2367,367
2368,745
2369,823
2370,271
2371,722
2372,303
2373,694
2374,59
2375,573
2376,905
2377,129
2378,392
2379,364
2380,751
2381,767
2382,828
2383,545
2384,732
2385,886
2386,386
2387,693
2388,970
2389,282
2390,501
2391,232
2392,343
2393,639
2394,545
2395,848
2396,687
2397,340
2398,945
2399,360
2400,58
2401,483
2402,714
2403,268
2404,625
2405,254
2406,556
2407,687
2408,513
2409,775
2410,311
2411,630
2412,439
2413,324
2414,719
2415,599
2416,678
2417,775
2418,715
2419,806
2420,567
2421,57
2422,801
2423,958
2424,111
2425,676
2426,478
2427,15
2428,847
2429,250
2430,360
2431,425
2432,234
2433,12
2434,349
2435,749
2436,922
2437,741
2438,451
2439,212
2440,842
2441,425
2442,915
2443,80
2444,755
2445,961
2446,563
2447,99
2448,716
2449,663
2450,18
2451,167
2452,566
2453,580
2454,869
2455,448
2456,871
2457,195
2458,435
2459,391
2460,883
2461,997
2462,749
2463,240
2464,335
2465,231
2466,143
2467,509
2468,799
2469,698
2470,282
2471,189
2472,6
2473,461
2474,440
2475,603
2476,256
2477,702
2478,442
2479,464
2480,990
2481,944
2482,535
2483,500
2484,82
2485,994
2486,537
2487,424
2488,203
2489,974
2490,329
2491,948
2492,126
2493,361
2494,197
2495,448
2496,561
2497,5
2498,166
2499,181
2500,131
2501,839
2502,472
2503,733
2504,100
2505,78
2506,8
2507,1000
2508,572
2509,225
2510,340
2511,93
2512,796
2513,114
2514,424
2515,555
2516,879
2517,782
2518,12
2519,894
2520,883
2521,647
2522,918
2523,993
2524,810
2525,423
2526,563
2527,375
2528,543
2529,627
2530,701
2531,526
2532,579
2533,799
2534,923
2535,459
2536,832
2537,101
2538,742
2539,205
2540,263
2541,490
2542,754
2543,87
2544,527
2545,921
2546,761
2547,786
2548,477
2549,98
2550,803
2551,70
2552,825
2553,262
2554,525
2555,97
2556,655
2557,112
2558,730
2559,531
2560,426
2561,120
2562,860
2563,804
2564,213
2565,223
2566,106
2567,680
2568,288
2569,555
2570,38
2571,724
2572,40
2573,946
2574,388
2575,387
2576,389
2577,528
2578,206
2579,479
2580,897
2581,656
2582,107
2583,353
2584,467
2585,79
2586,211
2587,400
2588,987
2589,152
2590,362
2591,664
2592,129
2593,214
2594,16
2595,983
2596,613
2597,595
2598,918
2599,910
2600,354
2601,934
2602,738
2603,306
2604,818
2605,874
2606,464
2607,280
2608,215
2609,501
2610,108
2611,402
2612,703
2613,453
2614,400
2615,230
2616,759
2617,364
2618,506
2619,60
2620,86
2621,743
2622,747
2623,531
2624,458
2625,23
2626,17
2627,672
2628,441
2629,197
2630,833
2631,610
2632,492
2633,94
2634,642
2635,18
2636,268
2637,318
2638,151
2639,28
2640,948
2641,834
2642,657
2643,410
2644,376
2645,487
2646,486
2647,496
2648,88
2649,157
2650,104
2651,53
2652,68
2653,90
2654,996
2655,531
2656,368
2657,654
2658,352
2659,283
2660,490
2661,809
2662,159
2663,682
2664,745
2665,775
2666,115
2667,794
2668,140
2669,797
2670,446
2671,288
2672,247
2673,687
2674,860
2675,673
2676,668
2677,988
2678,555
2679,230
2680,453
2681,302
2682,397
2683,327
2684,287
2685,531
2686,140
2687,592
2688,368
2689,605
2690,227
2691,416
2692,926
2693,384
2694,301
2695,76
2696,611
2697,250
2698,182
2699,465
2700,472
2701,576
2702,927
2703,57
2704,492
2705,918
2706,22
2707,443
2708,427
2709,426
2710,290
2711,501
2712,247
2713,310
2714,512
2715,940
2716,887
2717,476
2718,489
2719,29
2720,664
2721,435
2722,129
2723,63
2724,293
2725,372
2726,632
2727,421
2728,346
2729,820
2730,60
2731,238
2732,360
2733,275
2734,927
2735,298
2736,526
2737,689
2738,142
2739,135
2740,426
2741,266
2742,249
2743,542
2744,538
2745,874
2746,978
2747,610
2748,772
2749,144
2750,926
2751,400
2752,537
2753,153
2754,915
2755,137
2756,455
2757,954
2758,721
2759,58
2760,792
2761,268
2762,698
2763,655
2764,895
2765,726
2766,436
2767,835
2768,365
2769,546
2770,663
2771,806
2772,409
2773,923
2774,750
2775,436
2776,865
2777,544
2778,520
2779,992
2780,11
2781,846
2782,924
2783,119
2784,176
2785,596
2786,899
2787,577
2788,780
2789,276
2790,224
2791,173
2792,313
2793,799
2794,654
2795,256
2796,663
2797,111
2798,300
2799,187
2800,989
2801,116
2802,16
2803,969
2804,243
2805,634
2806,620
2807,626
2808,929
2809,942
2810,627
2811,300
2812,399
2813,716
2814,19
2815,184
2816,463
2817,714
2818,374
2819,681
2820,319
2821,398
2822,727
2823,761
2824,101
2825,981
2826,239
2827,219
2828,443
2829,614
2830,905
2831,195
2832,77
2833,826
2834,385
2835,186
2836,594
2837,66
2838,19
2839,534
2840,606
2841,435
2842,936
2843,382
2844,493
2845,452
2846,880
2847,742
2848,25
2849,900
2850,378
2851,163
2852,204
2853,823
2854,429
2855,821
2856,267
2857,828
2858,774
2859,122
2860,962
2861,781
2862,82
2863,297
2864,632
2865,187
2866,486
2867,425
2868,530
2869,932
2870,976
2871,913
2872,636
2873,488
2874,340
2875,789
2876,595
2877,609
2878,836
2879,947
2880,213
2881,889
2882,363
2883,644
2884,759
2885,458
2886,832
2887,652
2888,801
2889,765
2890,719
2891,443
2892,160
2893,14
2894,64
2895,643
2896,989
2897,935
2898,279
2899,786
2900,86
2901,975
2902,485
2903,160
2904,918
2905,253
2906,390
2907,225
2908,831
2909,774
2910,465
2911,791
2912,950
2913,684
2914,398
2915,416
2916,529
2917,914
2918,499
2919,741
2920,995
2921,224
2922,940
2923,66
2924,81
2925,226
2926,754
2927,320
2928,78
2929,49
2930,825
2931,921
2932,722
2933,334
2934,622
2935,181
2936,794
2937,940
2938,452
2939,196
2940,155
2941,308
2942,718
2943,578
2944,21
2945,482
2946,137
2947,758
2948,55
2949,258
2950,530
2951,236
2952,735
2953,582
2954,439
2955,232
2956,659
2957,221
2958,194
2959,730
2960,517
2961,906
2962,836
2963,625
2964,382
2965,79
2966,204
2967,802
2968,351
2969,353
2970,638
2971,612
2972,317
2973,893
2974,388
2975,790
2976,69
2977,150
2978,408
2979,926
2980,410
2981,834
2982,911
2983,544
2984,320
2985,165
2986,421
2987,406
2988,708
2989,16
2990,695
2991,570
2992,610
2993,767
2994,786
2995,157
2996,595
